"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"449",0.130750207259814,0.0582383684089702,0.0977659599610282,0.0718562874251497,0.08,9.16719436645508e-05,0.103568622993826,0.153155885439986,0.0326038526747086,0.085293517352588,0.183221864937699,0.0917494763353485,0.121692676793205,0.207782708466694,0.183218952462606
"450",0.140176518826716,0.0475440372402446,0.0535877740638882,0.0718562874251497,0.1,0.00101715326309204,0.0514842010478623,0.0461398698871422,0.0153443258956653,0.0551319051622218,0.129815134984756,0.097430031790581,0.109046087024877,0.207782708466694,0.129816102164921
"451",0.294132447556974,0.200573022839863,0.229947523452035,0.428571428571429,0.303333333333333,0.0875082612037659,0.375342593936188,0.30110271810679,0.292117666303745,0.256407007829566,0.272983891568905,0.249111542444447,0.302143609603142,0.437886319466179,0.2729991223822
"452",0.31963660780691,0.375378740230158,0.394600864760763,0.352941176470588,0.355,0.161282181739807,0.170452139209857,0.208582352094562,0.309460354680395,0.149761085543322,0.145408608186514,0.208782453101742,0.518112800739147,0.274232410388778,0.145401599859449
"453",0.2637922044629,0.121017202825651,0.126762759146268,0.60377358490566,0.343452380952381,0.0757653117179871,0.130350828960285,0.320878964041359,0.10692893168543,0.231743894807448,0.406839443542211,0.272093519981964,0.200195866808338,0.33711914379459,0.406848694551784
"454",0.098284464449173,0.0224697557731007,0.0236741976142512,0.0718562874251497,0.08,0.00227290391921997,0.0895325914279329,0.0902440901517847,0.0256202923992462,0.0812543116202314,0.137228258270787,0.115321756544893,0.12009559814278,0.207782708466694,0.137226695387304
"455",0.715962601848094,0.993573828641021,0.98436635931694,0.7,0.62,0.557502925395966,0.820024449807041,0.658699185388701,0.835698294577594,0.689813366823752,0.563722246316423,0.629043283357816,0.58841876795538,0.421207403721612,0.563708266117047
"456",0.116212477059684,0.0146492546173957,0.0144323821457824,0.0718562874251497,0.1,0.00214248895645142,0.0275380245380219,0.100462522319003,0.0416190356249712,0.0648381387120258,0.10919724701944,0.0623787248117813,0.109046087024877,0.207782708466694,0.109163829127026
"457",0.364923520443072,0.821458349059201,0.666741705945609,0.428571428571429,0.65,0.91498950868845,0.457960348360258,0.362218747311489,0.798693109947676,0.42625257411199,0.531335212708167,0.388871854018735,0.553013064126856,0.394743246426569,0.531328215070507
"458",0.214844681136721,0.149589679110884,0.136533933699244,0.0718562874251497,0.18,0.397972047328949,0.256783514325212,0.2223838725642,0.0628347946875905,0.0808891960358195,0.141196241291557,0.171065489697901,0.12009559814278,0.207782708466694,0.141185883328724
"459",0.215302119915238,0.324102352986841,0.21611550939223,0.352941176470588,0.46,0.0144917368888855,0.0964926070208385,0.177651474806647,0.306965673182917,0.151877243780354,0.290989028279764,0.166337848619994,0.161631224943602,0.274232410388778,0.290968627459362
"460",0.451404670484129,0.501653245353137,0.57541091909765,0.428571428571429,0.35,0.248182415962219,0.301817153096203,0.34128776332701,0.350656151002642,0.270873746817977,0.394662928985565,0.374266768000153,0.223416696968413,0.349318957761064,0.394678147161008
"461",0.392792688431352,0.441930463104261,0.500292887992422,0.253012048192771,0.306666666666667,0.0460165739059448,0.287722975314218,0.320072878160494,0.0633852905851277,0.474145632378894,0.355257881433635,0.389915389054954,0.415694727828423,0.411269747718557,0.355268469238201
"462",0.612743173704404,0.827265102837343,0.839608491997766,0.60377358490566,0.505,0.82902704179287,0.512729378883398,0.473790706709382,0.388543366214325,0.651054218539338,0.701525846622259,0.653204514694864,0.506400425511174,0.386701932754381,0.701598215796718
"463",0.10374111235323,0.0213242347019684,0.0224322950367999,0.0718562874251497,0.06,0.00097203254699707,0.0315326096536191,0.0920544659617748,0.0252368212616191,0.054877159179901,0.145316507409231,0.0903038400951589,0.109046087024877,0.241636936159058,0.145314000944245
"464",0.454025885587072,0.812037122640018,0.800966150496249,0.428571428571429,0.511666666666667,0.934886954724789,0.620441815909611,0.454365921755279,0.890103238603412,0.760143117815962,0.373927275948648,0.461281956567599,0.727145527168007,0.505709449761811,0.373929106066847
"465",0.538359237971908,0.625060099757173,0.587460668569876,0.428571428571429,0.52,0.975037276744843,0.624108293446247,0.532839176990842,0.791356918667673,0.670454892676858,0.521572295740609,0.556800934687245,0.687753715604488,0.383446881011056,0.521573700187298
"466",0.327755040619335,0.255251491184221,0.265102582399356,0.253012048192771,0.27,0.0781646370887756,0.331397032673243,0.253104125031957,0.345202092987375,0.2024507635555,0.305802709975514,0.306133025037279,0.255615772045045,0.349318957761064,0.305818072284499
"467",0.392674391795435,0.596764473972377,0.55328335202967,0.428571428571429,0.355,0.0334404706954956,0.264426268490269,0.276165476242579,0.300515204230321,0.206770116893547,0.305960113912154,0.369928189030547,0.255615772045045,0.350314161969075,0.305967789577231
"468",0.232430531036461,0.203630690620098,0.136061926582052,0.0718562874251497,0.185,0.616350650787354,0.138684843822555,0.277571512262829,0.323248790650697,0.1756111412914,0.28773612363668,0.210317193036677,0.178731661121706,0.23724005966214,0.287740416922022
"469",0.402277766609114,0.327903026109096,0.35834158445122,0.253012048192771,0.3675,0.00760024785995483,0.283548619792734,0.153012527505613,0.257214712794169,0.12652201281333,0.305802709975514,0.334154796736965,0.209869969230767,0.349318957761064,0.305818072284499
"470",0.700913728110328,0.842245314888913,0.858222606858377,0.60377358490566,0.75,0.974385842680931,0.62437856598488,0.522406997634174,0.806802327118713,0.862943798053594,0.482349643234142,0.770982423075818,0.793192288709741,0.487599827442958,0.482352593571342
"471",0.202605655486224,0.0663202104022717,0.0600736891757837,0.314285714285714,0.33,0.178495764732361,0.27003201046636,0.265706837529866,0.111910900878208,0.282694836060637,0.337865213678601,0.192622611068182,0.20896376718205,0.274232410388778,0.337852827095279
"472",0.478165785200409,0.770688507841859,0.823603946091863,0.7,0.433333333333333,0.0931170582771301,0.575786703888685,0.575235541608019,0.272199675035845,0.513518285878783,0.563904567252664,0.524468893421455,0.495603011891613,0.421207403721612,0.563881681621785
"473",0.537994943925182,0.515551717626816,0.650107933272824,0.7,0.59,0.216455280780792,0.360183300926758,0.57091316314288,0.743019900487197,0.700316729234733,0.687374767146965,0.619896777410758,0.525657555425906,0.486377501882255,0.687361963864838
"474",0.165614837088579,0.0919458787174699,0.136365695208597,0.0718562874251497,0.15,0.0198044180870056,0.0882628758785744,0.1000332407799,0.0529906969503544,0.0648381387120258,0.168131942444065,0.119942504126592,0.109046087024877,0.207782708466694,0.168129177788432
"475",0.129751651078599,0.0349900714117508,0.0345135851946046,0.0718562874251497,0.04,2.90870666503906e-05,0.0082467104958866,0.0929905252632351,0.00395376879746364,0.054877159179901,0.126662558025063,0.102888462380914,0.109046087024877,0.207782708466694,0.126656803535068
"476",0.412925398729909,0.72798721520253,0.593263987716464,0.0718562874251497,0.51,0.856125608086586,0.539987336445088,0.325521557288924,0.502909129644963,0.348536955068585,0.471046127939015,0.352259549948812,0.256921260492186,0.241636936159058,0.47102104757444
"477",0.265608801581243,0.175468639774581,0.250171415337164,0.428571428571429,0.26,0.193388044834137,0.320714949269714,0.276024218571164,0.240279326604474,0.243570510320013,0.263661792621703,0.33709185224991,0.229651656099506,0.366742901086615,0.263670126865966
"478",0.285497993367789,0.188870625788037,0.234822361978093,0.314285714285714,0.39,0.016182005405426,0.179301530320105,0.262597871214393,0.246637545410309,0.436886112191083,0.440674382543296,0.28072773877358,0.369723749748667,0.275207258074731,0.440670060208598
"479",0.408902593062658,0.24075089233645,0.209596850207547,0.253012048192771,0.456666666666667,0.0157278776168823,0.418494363836538,0.529046223807789,0.225237434078074,0.401462303608347,0.405011172952743,0.543467293855625,0.379297511787699,0.438040005775865,0.405006130399867
"480",0.11612965536144,0.0501761553379607,0.0481181737402591,0.0718562874251497,0.04,0.000109076499938965,0.0295315933907415,0.0585389645556432,0.00399701159082601,0.0692726261186578,0.0832065407775944,0.0710452423683259,0.12009559814278,0.207782708466694,0.0832047120774446
"481",0.459871646849017,0.743408484909711,0.775308236198207,0.253012048192771,0.603333333333333,0.989150788635015,0.716335724143214,0.579168741232775,0.777183257782167,0.749869465291447,0.348825087042518,0.430493290396186,0.592989241222299,0.37679656490839,0.348821825453772
"482",0.0932123884499677,0.0296811418993501,0.0248800266263936,0.314285714285714,0.05,0.00435143709182739,0.0518405417161812,0.092589885562824,0.0055713871212534,0.0985566190418318,0.135676124763192,0.0744612858241796,0.143617418159627,0.23724005966214,0.135674014858384
"483",0.519697244952369,0.709625346321462,0.626547539368134,0.253012048192771,0.3225,0.0201565623283386,0.317787445211599,0.421982177330642,0.18467064104891,0.271338341217988,0.355427707826254,0.433730633420617,0.285711824271205,0.349318957761064,0.355430000261804
"484",0.319524015950306,0.226586242744378,0.227005503190772,0.60377358490566,0.445,0.958608206361532,0.598146718813739,0.28599496933309,0.385127142268438,0.447937787512084,0.445881165983256,0.334116912000844,0.535138413123661,0.345548050778905,0.445889555812049
"485",0.227630399328458,0.144747920190216,0.175490351811148,0.253012048192771,0.3275,0.705605268478394,0.276852503558098,0.231549493484285,0.330041550483008,0.438798649851226,0.364633276186951,0.234550104271807,0.489420094192857,0.366742901086615,0.364640982480308
"486",0.209072078966124,0.0877364597173847,0.115773545912185,0.0718562874251497,0.24,0.559041649103165,0.194709512077331,0.27391466072747,0.0636486604353306,0.185948688713506,0.191559374310393,0.132616057959687,0.176950863354611,0.241636936159058,0.191583633657139
"487",0.277270964554422,0.332505835650106,0.393579606999452,0.428571428571429,0.16,0.0762860178947449,0.164998033127234,0.250230932329784,0.379658281626548,0.127171776630966,0.251059713598103,0.277446536737684,0.148004453661933,0.286133691112684,0.251062287716155
"488",0.169028474095698,0.0955933893058231,0.109902193484391,0.0718562874251497,0.13,0.00771826505661011,0.0245282674618977,0.0920544659617748,0.0220594981161684,0.054877159179901,0.108147900257411,0.116093292568811,0.109046087024877,0.241636936159058,0.108145886834944
"489",0.181927183356528,0.10797225704675,0.0733247485803583,0.0718562874251497,0.326666666666667,0.871257126331329,0.41975320019211,0.479461286070158,0.81835995197471,0.489020112565257,0.315263046135416,0.204094718956788,0.606960483291718,0.406058715969558,0.315261363524974
"490",0.338721184978012,0.246215643243102,0.25076745616679,0.253012048192771,0.3075,0.585283994674683,0.427771594494746,0.449447903662421,0.533793093945256,0.500250060128784,0.405011172952743,0.397178450529927,0.512935380283584,0.297024462183976,0.405006130399867
"491",0.311208522530835,0.548402543385682,0.497913546888281,0.352941176470588,0.125,0.0489931702613831,0.0906948636236235,0.171726196227712,0.176943321275733,0.0645416070313508,0.187337177966455,0.222899051072831,0.178255505898034,0.23724005966214,0.187324279120829
"492",0.392788624123371,0.342306491770148,0.310863742356754,0.314285714285714,0.335,0.201368153095245,0.377240399272275,0.205618490592619,0.388410851541668,0.282694836060637,0.199183854558308,0.302869802226326,0.20896376718205,0.274232410388778,0.199179880931759
"493",0.382337034029034,0.401275022235712,0.487840751500608,0.428571428571429,0.453333333333333,0.693609565496445,0.280083626100739,0.388785681551483,0.493173495555502,0.398624993807877,0.514807902659515,0.393344403427064,0.394418106493195,0.341680608681296,0.514895951528396
"494",0.262381628929793,0.209032590194628,0.205592436460719,0.253012048192771,0.390833333333333,0.539095431566238,0.263019778005313,0.222315797619544,0.385825978399874,0.463812948691931,0.263805748516273,0.282998888096808,0.48296794264353,0.367879914151601,0.263807051558255
"495",0.285364724706455,0.279140507040743,0.256599244947316,0.314285714285714,0.255,0.0108199119567871,0.190334393884295,0.0929479889513877,0.0544234817868072,0.252164544566933,0.231512530021324,0.196566558512302,0.20896376718205,0.274232410388778,0.231489776711561
"496",0.263983108294088,0.205658306509128,0.229432102182066,0.428571428571429,0.34,0.593520849943161,0.617000254969963,0.338928813718722,0.0799024373372318,0.373945943208035,0.406839443542211,0.246127203215713,0.574729374335557,0.302951261451007,0.406848694551784
"497",0.508398453140264,0.656158113310676,0.684338227497348,0.60377358490566,0.595,0.667079269886017,0.749884206228633,0.557972768068752,0.937942060307364,0.757422928049148,0.404832534870198,0.577244718869945,0.525657555425906,0.486377501882255,0.404836219576684
"498",0.125165189079843,0.0601401040965727,0.0664169098771039,0.0718562874251497,0.06,0.00113916397094727,0.108840667713625,0.0799375960452442,0.0390261976703257,0.0648381387120258,0.168131942444065,0.117797950972675,0.109046087024877,0.207782708466694,0.168129177788432
"499",0.141342860843526,0.071912090937585,0.0571995092664813,0.0718562874251497,0.04,0.000959813594818115,0.0290407164518915,0.0788229246507467,0.0166412920203156,0.0551319051622218,0.129898904282569,0.102918253723713,0.109046087024877,0.207782708466694,0.129895778441937
"500",0.438167765451007,0.439888712114639,0.489723486393888,0.60377358490566,0.52,0.988919116556644,0.758179857120196,0.604465856771339,0.676358016375312,0.770777748031798,0.445698004803647,0.475690619132416,0.693265268195138,0.494653537882625,0.445715341788431
