"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"206",0.862128789608102,0.801222087626871,0.4060819673381,0.818272369878045,0.604242128291251,0.768286277642142,0.658616411480943,0.822790845676694
"207",0.463110619240882,0.325468938015108,0.357129990038557,0.464125386809486,0.424686189737867,0.380862834689088,0.442700896885068,0.523671249786774
"208",0.433888473460305,0.287848425446763,0.235861495598185,0.318759530538392,0.5228314254886,0.459316193618597,0.487933750352174,0.262022523549747
"209",0.454370910544107,0.501884760795148,0.615275591865432,0.521291467247359,0.471371682669843,0.545015364721982,0.511542364386219,0.657276700692079
"210",0.615540089946788,0.584353159141868,0.570104182501012,0.756355308070931,0.604242128291251,0.684711689235601,0.630980546305364,0.584573832401492
"211",0.585758234018485,0.707602627807865,0.536409024220365,0.781378862573492,0.619158205726106,0.733282103176655,0.671981659834085,0.570359798603714
"212",0.436699750024128,0.24464089734007,0.223933110692684,0.371810023370072,0.503891787665385,0.449057867376843,0.50766049760398,0.238172765152669
"213",0.765156056536644,0.738601813399467,0.870647919520822,0.711051664513759,0.572431639530634,0.674756820417184,0.613351587754168,0.748664445199989
"214",0.450256766483596,0.358938408424539,0.791862812806875,0.616575725203943,0.559155606570059,0.567076724818647,0.568401952234727,0.397105094653339
"215",0.428072463460484,0.345929164130327,0.571316784726804,0.480145716552474,0.580653334104462,0.610081694501098,0.567904265122599,0.32820175407957
"216",0.383736121385688,0.41578328334248,0.23773556632815,0.370525213279905,0.424463274543009,0.340804578223268,0.382194671694411,0.314949466781009
"217",0.241918594625594,0.209928795309834,0.229901423928244,0.3003635911516,0.424463274543009,0.332122006586857,0.382194671694411,0.230308424397092
"218",0.28493322725691,0.283445738385594,0.0980966329939604,0.341489971393289,0.458740862065143,0.37295158523102,0.459359930291082,0.302197353363179
"219",0.460578374692684,0.569127547603345,0.619734213189958,0.389305695723284,0.514748197454933,0.465785948232012,0.477805784598132,0.397691855686819
"220",0.654943514326141,0.535462409407118,0.306218038505532,0.586189509717303,0.503891787665385,0.521373773303261,0.50766049760398,0.740671037584245
"221",0.728782126740867,0.775494041362302,0.763023848587054,0.781378862573492,0.6126418981003,0.733282103176655,0.695324283328296,0.796661191860858
"222",0.241424691607442,0.436602417018934,0.43878707590629,0.232395010570189,0.455700720574968,0.315630664937663,0.435499488901226,0.280064358606621
"223",0.515504306801672,0.680824350056194,0.850592427095143,0.479635378205882,0.481038012964192,0.470371816622821,0.48581302105618,0.492453819718153
"224",0.632444230942519,0.546606656673622,0.778037927056636,0.756355308070931,0.604242128291251,0.733282103176655,0.658616411480943,0.556266190949751
"225",0.307861720212824,0.201495181221113,0.298856531853155,0.113741551476512,0.431003467193051,0.216021316293178,0.356468548034011,0.22403667287408
"226",0.409705594127072,0.460077038265018,0.231950949449697,0.407769491859273,0.431003467193051,0.443308640836905,0.388242557739107,0.308704378377971
"227",0.685307996719887,0.750630238724872,0.691391406553752,0.735354391806392,0.559079717634492,0.650391309486923,0.601171084688113,0.766865310908741
"228",0.136752566364087,0.196202232696295,0.274983760241184,0.185363217510727,0.400569875703314,0.259800955135761,0.300400357259655,0.127696506039637
"229",0.27604994604983,0.266763387189305,0.580365134705727,0.260956198300638,0.440824410200358,0.320527873311262,0.397347245743888,0.258112746600823
"230",0.601098194338994,0.339621121310137,0.228919177875908,0.40462875641035,0.496294155811477,0.355569643534784,0.461541766054941,0.518343125545133
"231",0.709139478385384,0.848431623493694,0.741681502626582,0.757539723305465,0.610809973067312,0.733282103176655,0.66451097889994,0.72397557596893
"232",0.493380027938441,0.437665119323214,0.428946679704177,0.451394945897175,0.511199260639978,0.448896555119104,0.45612413321787,0.491674668917706
"233",0.534002068724468,0.730333800576233,0.719775745093331,0.595593542045468,0.449570751496705,0.513396557353182,0.507659027229924,0.401374402826928
"234",0.766109246309836,0.744582970856996,0.734350626518647,0.690670089777874,0.552144393495757,0.620220665175486,0.612725038385317,0.823110006210208
"235",0.355665957048427,0.328522983547023,0.691370098375383,0.325287927426105,0.480810239037527,0.406155502899188,0.430724247764984,0.321784274327516
"236",0.757431884645175,0.552006802598925,0.881119888226526,0.708061734583791,0.487483261130627,0.587870392510462,0.522228595906509,0.588504173405626
"237",0.542022909730793,0.498308875881824,0.705510232752757,0.510046945385101,0.577009801632536,0.6053133410658,0.589438812081016,0.559293576462337
"238",0.352652714806355,0.297850407694611,0.387537050304851,0.338470837642104,0.470642700175455,0.434162202864155,0.421196969725905,0.374270058261367
"239",0.326640570382567,0.506104019082527,0.823178344496054,0.421592176209182,0.4266180582265,0.381454167582807,0.399422648956479,0.327961151846392
"240",0.60381448718603,0.802932745291427,0.739036604558046,0.75008028789897,0.552144393495757,0.663248788042616,0.612725038385317,0.82904992153128
"241",0.391054774135659,0.464051974451956,0.856219538864506,0.53770723223809,0.523182048365343,0.559988938297139,0.555830859297141,0.202970445300367
"242",0.759021113320837,0.779797698379185,0.67466362898089,0.703146234431123,0.580653334104462,0.678025884234085,0.640393732744952,0.686088796344092
"243",0.662383556853155,0.631730293890138,0.801784493222182,0.668076412333506,0.580653334104462,0.683434569374566,0.596834255632653,0.660533879829961
"244",0.392830577846913,0.43793815511019,0.444885648663004,0.482449200157526,0.559155606570059,0.444677983989758,0.551421851444804,0.551478806045083
"245",0.59664300647249,0.423321889836214,0.819019195379253,0.409989930059287,0.487711226721601,0.406086612334625,0.436996880103241,0.568138453488375
"246",0.595528517027491,0.747569008738018,0.934316265885968,0.69653334898099,0.55286244155873,0.626967422864818,0.559143240104654,0.70371647726191
"247",0.811325277989486,0.65508162491307,0.806555297902083,0.666647282260001,0.577009801632536,0.683434569374566,0.606008063306416,0.720569706936252
"248",0.540584298428854,0.415703480594369,0.171372375947702,0.511608952904063,0.519425471485036,0.55262512449719,0.516592277900702,0.604261594518198
"249",0.291014456778338,0.474254319731491,0.898818099435392,0.547360555155172,0.519714077615487,0.519638445550706,0.555830859297141,0.371762086729875
"250",0.265318657924516,0.245783727009427,0.0357561588439564,0.266656563458179,0.424463274543009,0.384485299242296,0.319913577563586,0.185939223759606
"251",0.331459282187723,0.465918165333932,0.382464275650275,0.773594655748891,0.568178990188105,0.639352537900912,0.559688990150237,0.378070489899045
"252",0.345376015579883,0.560611470600896,0.870966199112244,0.447548066750762,0.476136181855529,0.455420859348916,0.481342193572867,0.4354765424701
"253",0.342383366344296,0.289132777917184,0.219221930996677,0.297141690376582,0.391346647765389,0.353742096029353,0.355220469390607,0.225726073407014
"254",0.30761233635668,0.27419245165329,0.42997462656952,0.377567988843041,0.490325612003298,0.385366508267287,0.489548300834452,0.401307439337032
"255",0.463521576457715,0.29198322362084,0.377744185654872,0.300849115329484,0.443601200637222,0.38950181488296,0.437937384538725,0.400189559299508
"256",0.1782416465646,0.109784593243352,0.457082734228634,0.218743378172614,0.436347966844555,0.310279891871437,0.345053115983251,0.207078804218468
"257",0.182903883927113,0.26932204804708,0.119193748046756,0.354078058753065,0.443376008549612,0.409815142939171,0.437937384538725,0.377321850053636
"258",0.545151422408791,0.629729696991562,0.782508320086104,0.850126956908881,0.562578482630109,0.725088377549347,0.613351587754168,0.629316109523965
"259",0.358010431197336,0.294561883380723,0.0249566622811572,0.191409190945777,0.414757377140812,0.268199190261811,0.379585905835191,0.175561195352895
"260",0.57563336898885,0.407815494553071,0.409796863198416,0.430668639781255,0.533159388692695,0.540974563442923,0.494513528082006,0.448582435525035
"261",0.370903161846553,0.434349549849398,0.203726154766803,0.503279056979635,0.558303451335845,0.488770116347636,0.522304288234779,0.504301890729617
"262",0.803998447466929,0.563782452917806,0.820289407272319,0.625452735727365,0.524768634225738,0.617815171942026,0.524294150193753,0.804101397660593
"263",0.479281605940918,0.594978565962716,0.46397164070017,0.458736754730063,0.519714077615487,0.506462231000953,0.555830859297141,0.476308800767689
"264",0.193089378736482,0.276135507121011,0.19094405726782,0.295366889416982,0.405208494390882,0.312032828525929,0.367982439606882,0.390499537928638
"265",0.235902398505341,0.201629532477555,0.277034823298459,0.137395856450969,0.391564003584366,0.232158846237153,0.340713333146078,0.263459942296691
"266",0.461515472268385,0.490976328765379,0.689157036366079,0.474541867822978,0.583718224513659,0.6053133410658,0.606605682324218,0.442574300206502
"267",0.312376787357532,0.402585320008027,0.302118866150713,0.318537393984067,0.414535918378512,0.300496474679271,0.361705239171949,0.195833935280834
"268",0.73166961253407,0.672619774073602,0.927861506106116,0.655793869494568,0.454436333699433,0.5799428294567,0.512132926766042,0.681253364847222
"269",0.40055763404035,0.557416405980515,0.919884678444837,0.684817820864584,0.473456114812044,0.585002714220846,0.48581302105618,0.43524950215144
"270",0.298461491836814,0.242562113148852,0.161418324737434,0.216184452330786,0.431003467193051,0.244426854843828,0.388242557739107,0.21214559700992
"271",0.218204957520614,0.373842362129235,0.223682455310593,0.243487749457121,0.409864100818305,0.300496474679271,0.357461321616718,0.38109537111372
"272",0.488348988515299,0.354550933493509,0.183412009184912,0.364240538661359,0.52043907350641,0.464202050217955,0.507975409470258,0.439699951831203
"273",0.521497936956286,0.35201481093819,0.257983940708645,0.411326046441355,0.426841265788052,0.380022332306115,0.444780433413054,0.49585478628303
"274",0.174671380976954,0.217638622539551,0.54983737443446,0.185363217510727,0.400569875703314,0.259800955135761,0.300400357259655,0.195685308470811
"275",0.5817826252271,0.778045579262695,0.458577986079112,0.74895469015201,0.572431639530634,0.662525373832069,0.584363868736342,0.658394149158684
"276",0.518629894835203,0.631179634988505,0.90327709360252,0.703146234431123,0.577009801632536,0.686149392500858,0.584993362630206,0.468757584708989
"277",0.768517337079738,0.821256939105583,0.885320688425489,0.751928457245732,0.514708970254325,0.618288700874766,0.578305824645266,0.699527440838231
"278",0.261585946170083,0.121910246182504,0.304970599499013,0.200373766483889,0.440824410200358,0.253054440007544,0.36527301288632,0.2087348915103
"279",0.397509824818113,0.559680092841296,0.825613630065625,0.346335915179461,0.476363773138117,0.44117729132592,0.426340034152937,0.365655902209788
"280",0.498729456413923,0.61264377754031,0.471800964212214,0.856241580282921,0.562764360404395,0.742583627038499,0.60438600219439,0.610529831320389
"281",0.442376100154425,0.383804139246233,0.154687145689302,0.186775509074256,0.436572389055233,0.299682152804345,0.393193812237138,0.427093248587552
"282",0.256589939409236,0.202277816643244,0.184112192763729,0.318117921846417,0.396608017640043,0.349782846117591,0.351796215072431,0.167798826050173
"283",0.261610634252027,0.173161834988554,0.577699887021401,0.375565525643745,0.400569875703314,0.3970133068065,0.407762503199051,0.218843065153339
"284",0.199713574150521,0.14055206060327,0.249823534625475,0.17634007667174,0.4266180582265,0.278198454536985,0.33315446515289,0.189447999751946
"285",0.84649043368089,0.895408191502164,0.959924197810816,0.818272369878045,0.622982960615674,0.768286277642142,0.714794118768227,0.852674514786726
"286",0.728018132922223,0.716087254344309,0.871591255619398,0.635301849094652,0.483011008495008,0.547815571331601,0.551783510787378,0.71231295316998
"287",0.301176155576492,0.44613359216375,0.342622496343363,0.456889563837191,0.562578482630109,0.522604072659213,0.563772355897235,0.230423737548496
"288",0.445540181187616,0.256428240805371,0.369740032848958,0.51507619716171,0.452162317259685,0.501513238200057,0.510159344639185,0.334612787891515
"289",0.653326476836858,0.588815307236489,0.383523636975854,0.671553603797461,0.492921398861773,0.577072766895618,0.497393365844217,0.723954203312723
"290",0.623954193970515,0.733501862917419,0.841306925370988,0.70700054309636,0.577009801632536,0.67561022085228,0.601185801206878,0.699631175798886
"291",0.435272789455966,0.435969797495343,0.243115302880423,0.349486988593554,0.480810239037527,0.382447838507886,0.48581302105618,0.530274416622386
"292",0.711926449103028,0.735754606332667,0.818005374295774,0.764891348813643,0.568178990188105,0.702170122279906,0.609410784974598,0.713617503514773
"293",0.222567818163312,0.352295302058856,0.42225316390843,0.297059658803843,0.463532200227943,0.382085819694231,0.476086273370918,0.36770030973781
"294",0.560361561864416,0.65217614048549,0.642887870107594,0.545121700959737,0.573931570529325,0.545256619753893,0.57340092714018,0.641321511512043
"295",0.329311193116863,0.510780330865303,0.22669381236366,0.232442532303625,0.436347966844555,0.320527873311262,0.393193812237138,0.372709103661935
"296",0.50609338194879,0.369808491124551,0.672702703995458,0.534595316452954,0.577009801632536,0.608314159656672,0.601185801206878,0.688232829579766
"297",0.262710848359799,0.192546609776337,0.148019082872075,0.323133433703747,0.514748197454933,0.395496313305459,0.465654748296052,0.267754543139176
"298",0.572986578973099,0.560359953526565,0.793855633993834,0.49268041820401,0.440824410200358,0.384290441299355,0.412756089374346,0.424885978705501
"299",1.24783662091858e-05,0.832649025967061,0.608577343286516,0.794695760544176,0.559304626710642,0.746421307809668,0.660733529472956,0.025852245671794
"300",0.457366528489082,0.180640137472894,0.315829554898186,0.320159143541741,0.515955456855085,0.459316193618597,0.470111942800325,0.374063875899079
"301",0.518662222904008,0.675657543771355,0.373774474795546,0.672168532689415,0.559079717634492,0.618340445315645,0.588690605787521,0.758185283886208
