"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"189",0.0102546222659057,0.0136670483498447,0.0188364535126159,0.0131690018868205,0.0577616548729523,0.0428624915341052,0.0115089804103053,0.044638869782439
"190",0.0070447107967632,0.0132543363386257,0.0188364535126159,0.0119576836445001,0.0577491913789776,0.0428401611120813,0.00979916723797636,0.044597134120038
"191",0.00761806795081535,0.00992071323288428,0.0159039420205218,0.00932520350773557,0.0580722962779545,0.0434211875342949,0.00755888511338141,0.045688415327329
"192",0.00712054980951546,0.00862257413017363,0.015293773114616,0.00734046248702054,0.0579496606408081,0.0432001349810862,0.00538282079565982,0.0452719280487195
"193",0.039151625711452,0.0202444013146308,0.0253756139671458,0.0205710706332974,0.0582368759857423,0.0437188486781191,0.0168169805225079,0.0462517700270761
"194",0.00987941112899908,0.0117480768795031,0.0171969898610953,0.0107835530327,0.0577687203434254,0.0428751534272288,0.00942208326548181,0.0446625422230447
"195",0.0930686984036067,0.117726295721298,0.174938898475496,0.153625959084857,0.077676427578384,0.141505843246433,0.139126646878991,0.0960329055095268
"196",0.00729169817639835,0.0104434800941255,0.0183529913290616,0.0086479692443436,0.0578205219290606,0.0429680507574555,0.00770749843509575,0.0448363829179583
"197",0.0103601668518115,0.0130177357802587,0.016538045716502,0.0129625938528035,0.0579519753410524,0.0432043013497102,0.00946889641782346,0.0452797631184402
"198",0.00821849070566342,0.0137033201367988,0.0208982748681257,0.0110952306401879,0.0577491913789776,0.0428401611120813,0.00883674215013419,0.044597134120038
"199",0.0218536840060031,0.0183104661022187,0.0267195852831057,0.0174632093453916,0.0577692811187928,0.0428761584726776,0.0125656545736956,0.0446644214637736
"200",0.180079699872075,0.0972074585233145,0.105111603632361,0.103543046269016,0.064615241068445,0.0805531351819507,0.0964721810681227,0.0722292403521732
"201",0.0277587012613878,0.0281875507961254,0.0214473210713806,0.024690267517893,0.0603154861603688,0.0475774243525188,0.0242024026949779,0.0538128053228237
"202",0.00722703223571865,0.00990761362366998,0.015494557960748,0.00893903845048226,0.0582098185185949,0.0436698331360857,0.00719172884920151,0.046158803784966
"203",0.214799924943038,0.0699017021833673,0.0677806938790118,0.0804814779924239,0.0630623669393998,0.0529591753593163,0.0548394874419318,0.0651298114410038
"204",0.0148565639326604,0.0188017910535651,0.0400496268464464,0.0145827345964186,0.0659137376643262,0.0432342002035439,0.0163461087754695,0.061220467336676
"205",0.0079533371083996,0.00819526864272394,0.015293773114616,0.0070341041231204,0.0577491913789776,0.0428401611120813,0.00553694994763923,0.044597134120038
"206",0.653484036020291,0.560009542887962,0.446576864396899,0.555426472997246,0.210741636392366,0.254147808322756,0.394679577519107,0.303408966268865
"207",0.0764123414498239,0.0412831674808535,0.0496544859902163,0.039258217313576,0.0617860855538023,0.0504185774187291,0.0366604256651338,0.0596784179254111
"208",0.36912426544178,0.495651678085133,0.449853084495867,0.523990870465888,0.19423566082306,0.321943832036584,0.486971490672688,0.268918632979426
"209",0.00568484186930417,0.010754146038402,0.0178817116855227,0.00972512176487868,0.0577513303781705,0.0428439930162328,0.00744645753716293,0.044604294798078
"210",0.299663967287333,0.359187618564083,0.284050189821777,0.414700576393996,0.173122176536094,0.281584907516974,0.405737787920487,0.208419234307862
"211",0.00805797447453665,0.0103103250590788,0.0159039420205218,0.00945332357703775,0.0578968775408781,0.0431051892301418,0.00731244237699615,0.0450935322791381
"212",0.0331324099783553,0.0253789795788527,0.0228823825270542,0.0273427340692145,0.0586226875850853,0.0444211443427812,0.0199227047033306,0.0475923849323693
"213",0.00872546200313582,0.0152743310202327,0.0195851519988489,0.0125004391469386,0.0584286917086291,0.0440672214532174,0.00993512375626661,0.046914775275079
"214",0.0296765861843327,0.0224796959505044,0.0203629916301473,0.0168459852422909,0.0596702025154322,0.0463598767597709,0.0240777370198199,0.0513757707567667
"215",0.0100441991620418,0.0116007208411721,0.0174223190732007,0.0110036190734727,0.0577568176666317,0.0428538240918321,0.00839320108725479,0.0446226683403509
"216",0.0193060951693613,0.0154392916167435,0.0195851519988489,0.015696134831603,0.0581421167226214,0.0435473252447824,0.0126317261574596,0.0459267902392017
"217",0.0188359969966522,0.0125442803237015,0.0188364535126159,0.0134664640818443,0.0577491913789776,0.0428401611120813,0.0118138973204259,0.044597134120038
"218",0.00727171525710197,0.00986612943487859,0.015293773114616,0.00846476775866874,0.0581549197681468,0.0435704777093743,0.0063728272828017,0.0459706003016142
"219",0.123194207979879,0.0695324499393009,0.062151126156055,0.0700449945273985,0.0636985950267914,0.0581954170835812,0.0449435945327689,0.0679757696397092
"220",0.0104355816437373,0.0133350685317563,0.01908284723286,0.0123720895346373,0.0580296261297788,0.0433442015138964,0.00858678191146245,0.0455431833322673
"221",0.0114037222626921,0.0148235004151594,0.0225880597052397,0.0127303852148208,0.0579619156320889,0.0432221960653351,0.0104465124287413,0.0453134215303539
"222",0.0111980147419097,0.0128801325359444,0.0183529913290616,0.0113831298817424,0.0581054755220815,0.0434811033846021,0.00901834936595785,0.0458015792900139
"223",0.0142478669374987,0.0119667417011003,0.0181158473148026,0.0120022918939249,0.0578847112564066,0.0430833214035333,0.00998794869550279,0.045052486294116
"224",0.0772475009413316,0.0383763259130355,0.0448856426453278,0.0295479948040308,0.0620749221613906,0.0509874496997406,0.0280319689809167,0.0608823748201607
"225",0.146474296558535,0.0907027642683941,0.0703353371906731,0.0936775581740992,0.0637991640176027,0.0584153485656665,0.067656963138434,0.0684335626367291
"226",0.0119578245797267,0.0155171758846383,0.01908284723286,0.014804394006066,0.0583051837143737,0.043842728882438,0.0099322510849728,0.0464870792925589
"227",0.0408606258953589,0.0205191484341884,0.0263772391015609,0.021696273512966,0.0577491913789776,0.0428401611120813,0.0195944040553693,0.044597134120038
"228",0.0545523247311966,0.0481154240929418,0.0288661901958592,0.0486182546633082,0.0605353073580226,0.0479962458050766,0.0521611405372065,0.0546618451448822
"229",0.0182542886898867,0.0166914871863963,0.0201004076561492,0.0164692661868828,0.0583110201894482,0.0438533228769365,0.012098886438237,0.046507225718804
"230",0.00655937316803245,0.0117450203141635,0.0156979367952792,0.0114767941793674,0.0579378000231205,0.0431787899088066,0.00937300322001285,0.0452317964890378
"231",0.0100705173143283,0.0357267847555522,0.0777785351597649,0.0216437696989516,0.0577491913789776,0.0468312801016871,0.0365583439039308,0.0452059709801785
"232",0.0125398269555273,0.0170447508913712,0.019332400447313,0.0157875147028783,0.0580607344317672,0.0434003198682536,0.0134159950449656,0.0456490298638355
"233",0.056671861347845,0.0936019254474423,0.199079674400408,0.11721076998861,0.0765363391332623,0.136941860457559,0.0589550652295971,0.0902493473692171
"234",0.0601106744420024,0.0399517870588194,0.052883655114902,0.0374562981281051,0.0668410228685045,0.0447297438632554,0.0434457922075125,0.0650017337120561
"235",0.00773559994205755,0.0106220419138477,0.016538045716502,0.00744338718630389,0.0584588953212306,0.0441222192799001,0.00518232486437274,0.0470198054691191
"236",0.0047364986053845,0.0117972402628325,0.0167548880898953,0.00995346527156191,0.0580366496603677,0.0433568681404508,0.00782144076810407,0.0455670652200221
"237",0.0202736731553973,0.0221197194087813,0.0225880597052397,0.0227859473764268,0.0584686123322685,0.0441399212512152,0.0183596939725458,0.0470536321121123
"238",0.0493273976771984,0.0476413884625699,0.0645523113790093,0.0464194619409965,0.0612887012768408,0.0494473151499925,0.0492552933977368,0.0576454245875783
"239",0.104431815724388,0.106681320088813,0.0955521430179115,0.107782189020206,0.065949190306779,0.0844870842334425,0.0838875727596231,0.0787479023816251
"240",0.240515714045429,0.266062577991981,0.228659886038391,0.311974083878414,0.172465325382093,0.270701859747919,0.323771831157016,0.205196675608225
"241",0.0217850154070768,0.0213895514432942,0.0225880597052397,0.018847027567523,0.0588853109126548,0.0449028195696139,0.0126561134636189,0.0485211004518164
"242",0.186948345394025,0.0995082737493215,0.0738800110985261,0.113413947833688,0.0642868820642149,0.0594883765324571,0.0734520623034534,0.0706846237169438
"243",0.0155677620392775,0.0154879815972599,0.023180449428309,0.0151387786673105,0.0577757481985798,0.0428877500123794,0.012622627114101,0.0446860978089002
"244",0.0154934534089293,0.0139308800672581,0.0174223190732007,0.0135923841966785,0.0587059013733761,0.0445734485831513,0.0096060889170152,0.0478852314845052
"245",0.00562407221466333,0.0105587310729378,0.015293773114616,0.00961042980031622,0.0584249160349207,0.0440603490468458,0.00692943949242092,0.0469016578479725
"246",0.0246196635072813,0.0272566960429806,0.0244110700047537,0.0258155086897038,0.0587743678989017,0.0446989820717765,0.0195509568115476,0.0481271678793969
"247",0.0269568810118412,0.0251006080998611,0.0211710566786663,0.0215098520734064,0.0599060435015511,0.0468028133782122,0.0275881636784848,0.0522569522759562
"248",0.00703480187874711,0.00884812180937658,0.015494557960748,0.00887923813270027,0.0577623182993504,0.0428636803576105,0.00727608718955382,0.0446410921600068
"249",0.0214134615355586,0.0186676298830033,0.0257053034287728,0.0175120270215873,0.057950352924942,0.0432013810412233,0.0131971523334466,0.0452742712689133
"250",0.01963091681802,0.0158407552985752,0.0220104677216756,0.0153676230613856,0.0579312776043228,0.0431670543216998,0.0128446450574325,0.0452097384091162
"251",0.13489184996507,0.112370324296914,0.0889004695642952,0.111815275782503,0.065949190306779,0.0844870842334425,0.104512358833521,0.0787479023816251
"252",0.0512947765820422,0.116899264345965,0.268167223833861,0.172076765294871,0.126189294666318,0.192292009839911,0.190283026884287,0.143495272976771
"253",0.158839676611622,0.115087554899068,0.105111603632361,0.136345906133691,0.064587586040119,0.0804725943402593,0.128454936471724,0.0720982430257459
"254",0.0181210541493106,0.0665682148905434,0.0536398611129245,0.0334212304555636,0.0677569656047604,0.0505263571606687,0.061871239235751,0.0698138999653093
"255",0.0131509402191335,0.016851163250262,0.0228823825270542,0.015835142075549,0.0581829848139664,0.0436212536642453,0.0123778708254704,0.0460667420671023
"256",0.0139272591909359,0.0192599722271671,0.0206289336850247,0.0189568028413907,0.0579738072604106,0.0432436091297905,0.0154595179867877,0.0453537114701789
"257",0.0132417949431023,0.0100737004463275,0.0181158473148026,0.00877862986638198,0.0577491913789776,0.0428401611120813,0.00754905369735963,0.044597134120038
"258",0.0307966357862087,0.0225345536534651,0.0225880597052397,0.0223354251640881,0.0593206565910591,0.045707747371096,0.0146529958034426,0.0500897365228172
"259",0.0293243877983201,0.0762504872300112,0.0679485508812664,0.0379327757113897,0.0672363975207703,0.0495914198177549,0.0739823645538518,0.0675524100850416
"260",0.110348176964024,0.120717930523852,0.0955521430179115,0.129190304942878,0.065949190306779,0.0844870842334425,0.113522073138564,0.0787479023816251
"261",0.0117785617360961,0.0112497727652205,0.0188364535126159,0.0105807476022441,0.0578633962705587,0.0430450247380487,0.00901885247516669,0.0449806412107304
"262",0.0202718126105861,0.016524996128518,0.0244110700047537,0.0155448565906807,0.0577491913789776,0.0428401611120813,0.0129178627564283,0.044597134120038
"263",0.020020788945666,0.0201769271102939,0.0288661901958592,0.0214082645411495,0.0579482527883187,0.0431976010137043,0.0175015014322892,0.0452671630719994
"264",0.201296654734463,0.0851570037085446,0.059133258905809,0.0897606709957652,0.0642355017391476,0.0593748307428753,0.0672238586587001,0.0704450510413964
"265",0.00819950123561859,0.01124218417347,0.015293773114616,0.0108260149029245,0.0584550496808075,0.0441152145903713,0.00840563909504436,0.0470064230415503
"266",0.0364323986886108,0.0411496016324516,0.0274172881444654,0.0381984529935549,0.0605053302634375,0.0479390096130837,0.0395802448536663,0.0545454932909446
"267",0.499614068580081,0.741056611918019,0.505983503328988,0.757597733679552,0.217247565043788,0.32403595053202,0.755710731506446,0.339448802234992
"268",0.01571516381697,0.0150246215836071,0.0206289336850247,0.0148522005544139,0.0577491913789776,0.0428401611120813,0.011079013030531,0.044597134120038
"269",0.107082594648979,0.0828877004818303,0.124514709456603,0.0603514370695011,0.0705799694514877,0.0510562894935566,0.0653002683595772,0.0819395510778249
"270",0.0274291630897756,0.0177239771874536,0.0178817116855227,0.0178354866393905,0.0589796466593165,0.0450765561572285,0.0119153051518156,0.048857917210979
"271",0.0136120503639567,0.0163382996959044,0.0183529913290616,0.017201647952429,0.0579581391431947,0.0432153970584809,0.0118794424703068,0.04530063194806
"272",0.0213679321243666,0.0186633085816173,0.023787996931777,0.0181339165311646,0.058158247519495,0.04357649660865,0.0147896108257719,0.0459819923861219
"273",0.0176923064812955,0.0171978708061847,0.0169745245685446,0.0135749951692525,0.0601574484011817,0.0472775910603365,0.0174637342763456,0.0532083408388451
"274",0.0801148471476013,0.0291937631217507,0.0443211419476899,0.0236454063484053,0.061900906802712,0.0506442945267979,0.0253400455184898,0.0601549606356296
"275",0.0333317036274823,0.61747584704158,0.476632481432558,0.462025967424752,0.167483252005378,0.255719739525514,0.469084420241219,0.290808120010544
"276",0.0190588793844601,0.0178481158521208,0.0198411411639049,0.0220669519255051,0.0577744160097712,0.0428853620631478,0.0244314135855506,0.0446816319474774
"277",0.0168487833024574,0.0147608323536417,0.0220104677216756,0.0139950703271064,0.0577599234789689,0.0428593890595878,0.0103659855448256,0.0446330702597633
"278",0.0154735572437115,0.020166236720945,0.0288661901958592,0.0214151325830884,0.0579461340283183,0.0431937876558014,0.0191682559084712,0.0452599926740875
"279",0.00606568079636457,0.0106362259822936,0.015293773114616,0.00955677872438,0.0582341949613855,0.0437139905210929,0.00643030002155359,0.0462425522100291
"280",0.0131876001699324,0.0173780371538497,0.0228823825270542,0.0172543416334725,0.0578682877381453,0.0430538115397476,0.0144362262680699,0.0449971211097178
"281",0.0111373262445179,0.0133119992545459,0.0178817116855227,0.0124746203328046,0.0581603632618991,0.0435803235936247,0.00937359284739967,0.0459892364091114
"282",0.0280428120963896,0.0304909479918551,0.0198411411639049,0.0299986803465882,0.0602938946173656,0.0475363975136484,0.0351405653036643,0.053729929206291
"283",0.0343506704232814,0.0317367612620584,0.0426679924660195,0.0258512741124459,0.0613273041808953,0.0495223184773673,0.0266509940127254,0.0578013965796787
"284",0.0112091026204968,0.0129717198950045,0.0171969898610953,0.0128941995406273,0.05783379593516,0.0429918737603994,0.00960040318156298,0.0448810091881724
"285",0.0092076950302225,0.00941215555777564,0.015293773114616,0.00905007032764126,0.0577500678460223,0.0428417312330497,0.00754651144440183,0.0446000681460294
"286",0.0436595803131851,0.0266374370188546,0.0220104677216756,0.0243183229112479,0.0600451931024198,0.0470652642265882,0.0312614671498438,0.0527819921543473
"287",0.0240464194318356,0.0188243653232257,0.0222974361990078,0.0173365486392734,0.0588827506063895,0.0448981095730538,0.0117418430283681,0.048511982881978
"288",0.021102599082216,0.030370705206257,0.0174223190732007,0.0290697253787899,0.0606768568952608,0.0482670285574005,0.0338414283062463,0.0552136803316141
