"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.393370555744897,0.339048538921012,0.404262881963216,0.519704433497537,0.14,0.385639071464539,0.044556405513052,0.217643340195778,0.173567032457712,0.223099679149386,0.420952415120919,0.392617842207552,0.201034199562226,0.0162360532473368,0.391137355845919
"116",0.361904635927956,0.363296056816425,0.351182082928318,0.347533632286996,0.32,0.291613519191742,0.621091810981132,0.410130137670432,0.712761499874529,0.197365470097371,0.520462712210943,0.356475172067331,0.2386383320146,0.900961502965226,0.616453195554952
"117",0.618681214998675,0.647297567190078,0.598664126457672,0.347533632286996,0.67,0.730926841497421,0.694183594642792,0.809737299828089,0.534261010345046,0.931239834596078,0.478979631347063,0.624566234666239,0.904802167047966,0.18440556745556,0.482769816947661
"118",0.366890219106869,0.376902927105653,0.390636092451734,0.347533632286996,0.37,0.0297814011573792,0.0271406052403748,0.532662305380008,0.139906127288955,0.277414875129395,0.376363337226025,0.378627596172032,0.300757230276886,0.0557122366789421,0.36554421321827
"119",0.422854474815604,0.986118782633272,0.471795980313702,0.519704433497537,0.41,0.1900554895401,0.658063773213239,0.291182886932717,0.835005275389587,0.484035762654792,0.478395116562851,0.476067943548957,0.428717799354222,0.908665854245094,0.543089734319549
"120",0.397950140347101,0.362721437849687,0.377565520061028,0.519704433497537,0.25,0.0291045904159546,0.0866212372241723,0.111708516230925,0.0812716562591546,0.0593658104175735,0.411813281842696,0.394549304204992,0.107495688034685,0.00567843204081751,0.35956309356023
"121",0.240382531604262,0.22593476369164,0.240584935245368,0.26,0.2,0.0241361260414124,0.0100725651568732,0.194290021739677,0.150516715772418,0.109825070140622,0.33815547943228,0.230027461461149,0.150763820271034,0.0257977366791688,0.304995332150903
"122",0.384001071259347,0.334653749456275,0.393657435909569,0.519704433497537,0.35,0.126593410968781,0.846229542950554,0.358342934731315,0.523937507556941,0.199140044148829,0.410498038254267,0.387769645314688,0.176846004397601,0.407168116522962,0.410229554867275
"123",0.510291171513724,0.503898607613249,0.495519608130462,0.347533632286996,0.24,0.0714762806892395,0.0131397970482191,0.342474660015421,0.213638655324977,0.188561369398793,0.504159201851098,0.50162832581356,0.235535394331239,0.149926475997363,0.503588388995566
"124",0.141110583027383,0.127309296740118,0.130628016321896,0.347533632286996,0.28,0.206370651721954,0.0224780920988441,0.233007194041369,0.0718996388906477,0.106126724372537,0.176664473615536,0.138253175779026,0.116063540081541,0.00367342011348378,0.117636178504095
"125",0.299993951010351,0.260262189251882,0.263380960510494,0.347533632286996,0.19,0.0272513628005981,0.00470311553435528,0.249360861949565,0.0714107745969718,0.145941419216267,0.346253236569011,0.281757719171782,0.202388076928829,0.00498894826087161,0.275105030583835
"126",0.664605088818112,0.684718382465912,0.665071149233233,0.765342960288809,0.59,0.796243846416473,0.595500491937995,0.877115109639649,0.764970476089814,0.654278572729262,0.652583595904651,0.673969921617529,0.664977848610477,0.710369352880763,0.684813509530701
"127",0.210120568648296,0.190397676095668,0.186192861690265,0.347533632286996,0.25,0.03122478723526,0.00215221422791841,0.294487637385279,0.381788438801748,0.206113683930915,0.261299664801443,0.202140674234307,0.189948976811167,0.261418468671464,0.200949217436575
"128",0.463894358481314,0.413153963354602,0.476040192062273,0.519704433497537,0.39,0.099793553352356,0.0669294909821559,0.095208402064534,0.245518266241726,0.359827219288042,0.374021124417245,0.470604704371667,0.336791332964221,0.0124935399013459,0.39285615776763
"129",0.714264401064014,0.730080821495301,0.716457397777033,0.763636363636364,0.65,0.861217796802521,0.997316052050699,0.708396320632331,0.889081923183469,0.674090962836865,0.773256896593369,0.731596237624645,0.546488923781079,0.866916583049535,0.844660494318211
"130",0.564823892211149,0.590170515001047,0.55522892370052,0.519704433497537,0.48,0.334459543228149,0.156048321709381,0.451332074244163,0.286105108310771,0.544569538544449,0.48180502075645,0.569108186606462,0.551068524269321,0.352554632548863,0.478829010620825
"131",0.313816821136219,0.247850232896028,0.292098853660207,0.26,0.43,0.444328963756561,0.132512404925367,0.160798603306407,0.174140098359891,0.277314212493867,0.327654932008232,0.295202875437971,0.177625704135155,0.235139243323024,0.273057228918943
"132",0.354088802099355,0.364206346554328,0.33853902994931,0.347533632286996,0.45,0.355374336242676,0.792760278481878,0.495133447277115,0.392333693779297,0.350437256373823,0.327038527150837,0.351971550454492,0.262936842040308,0.356483857899622,0.29847124729595
"133",0.244021739380428,0.269423218963235,0.247280162994303,0.26,0.22,0.0472856163978577,0.6539210942919,0.286997157287927,0.109945361331057,0.14540618107261,0.351742566517082,0.244142489900503,0.150568784517399,0.0137140805255632,0.363431701828912
"134",0.346289725687727,0.38068288618128,0.34391317485178,0.347533632286996,0.38,0.480033099651337,0.698180078210738,0.751001902447639,0.622097203873432,0.412693682850365,0.44307785025251,0.343334141744593,0.39298405999425,0.926124386742099,0.491174611445164
"135",0.179275864499446,0.166360745019373,0.172239488655633,0.347533632286996,0.25,0.042618989944458,0.239053408201671,0.171961770512774,0.0955182934492475,0.132776747600252,0.179240236585828,0.17368959220614,0.0879585470739109,0.0215078901591524,0.113956575795999
"136",0.269490907926759,0.241416071282327,0.243693074113219,0.519704433497537,0.31,0.456218123435974,0.7458242589969,0.289997613154367,0.146338865078615,0.345654832992175,0.340770038710695,0.256573595683527,0.271409467958342,0.0504926182124246,0.253581596870696
"137",0.265166925286364,0.270679165914207,0.235451685412048,0.347533632286996,0.27,0.19766503572464,0.334248661252444,0.450555407516259,0.479271964242889,0.326904106759624,0.354262072194332,0.259186462091124,0.298083317498073,0.813393221088015,0.337848370818763
"138",0.226751444739599,0.272065928170042,0.209133501427377,0.347533632286996,0.38,0.839081972837448,0.508846576727415,0.373417402270429,0.34661467418073,0.214877661159207,0.258553617771063,0.224779212396125,0.16464375526472,0.353687265006464,0.253455654471926
"139",0.488762282409173,0.500986422791325,0.490793623051426,0.519704433497537,0.34,0.145302414894104,0.817611412634797,0.167719886369092,0.674038650847208,0.4363165178162,0.530228062426465,0.500095080058451,0.327037669189051,0.759603944713621,0.563075323112122
"140",0.474813266297786,0.474197324491136,0.494071171827292,0.519704433497537,0.69,0.406302809715271,0.83101905074961,0.702845666316228,0.709111864774871,0.663787886024635,0.502002705583409,0.491884118942247,0.542674060579952,0.785844864309176,0.581785109490915
"141",0.531720686762002,0.542473999599164,0.566754103806447,0.487179487179487,0.55,0.146015882492065,0.351449399430837,0.583206418921922,0.807484682798579,0.622469145078732,0.558756664469199,0.542238412173356,0.57087546823467,0.999659114679054,0.565993689495632
"142",0.428381310769977,0.985014442466805,0.483459019148406,0.347533632286996,0.55,0.797172278165817,0.234275710412659,0.523622874549552,0.637207605543729,0.446890842952732,0.447403880877403,0.481311615420094,0.535451957148261,0.933985925727631,0.470324997778317
"143",0.468532344588181,0.481637497905075,0.453998475575162,0.519704433497537,0.31,0.0656694769859314,0.137320340137889,0.270878196769622,0.107171638076101,0.457199538404773,0.489555388442153,0.470596569920815,0.484850590708342,0.00674619903841079,0.416330817678913
"144",0.340911817241814,0.276422851526316,0.330716954845467,0.26,0.3,0.149816989898682,0.0947961453410007,0.426685801077903,0.133182921051387,0.133687027727915,0.343614812245334,0.325897059014089,0.251158286229005,0.0136590536925135,0.264226640488294
"145",0.37982995726628,0.326695536595747,0.371582767220581,0.26,0.32,0.263877213001251,0.846111648297368,0.245426858925726,0.602449624167705,0.203552941728768,0.477690134289897,0.376129526635496,0.261173508272888,0.959848684137347,0.546506597107292
"146",0.501248996225126,0.471397316229427,0.498241438300148,0.519704433497537,0.48,0.319590449333191,0.0517868097379357,0.81042376499274,0.317457789457893,0.582797793093241,0.425828809378886,0.50767187427355,0.530992678369026,0.769139929535525,0.386029669609887
"147",0.446023669932108,0.369350846806757,0.438208534678306,0.487179487179487,0.45,0.280594170093536,0.131192787489157,0.176304220407955,0.301496524211637,0.257280659545619,0.522782991853823,0.435860969186351,0.324491380543048,0.862980044843396,0.50845949560269
"148",0.447212074377442,0.426685710959951,0.449050701041021,0.347533632286996,0.49,0.401683807373047,0.293919276351644,0.552329834585839,0.577427009620933,0.516322253595526,0.428628235698755,0.450965682046168,0.564979887722983,0.880605438164296,0.424995480085702
"149",0.248368475398727,0.238343521267567,0.240980531739158,0.347533632286996,0.32,0.0932219624519348,0.0177071332243392,0.1706122375135,0.234060148398309,0.281128599587094,0.301214394140407,0.242168151554636,0.278813715212702,0.201098128933307,0.265936345751517
"150",0.243888003549478,0.309923446217491,0.250490499303807,0.347533632286996,0.37,0.183453917503357,0.353150535813606,0.423299285808611,0.907477156080233,0.522550689053322,0.30945369130548,0.244885177299298,0.476936207512865,0.990158883702944,0.321827063976851
"151",0.241296857510674,0.202736823303532,0.21582224608277,0.26,0.22,0.0600435137748718,0.077570722289328,0.247868068455229,0.153749352406658,0.085174634910789,0.325876048870537,0.219418091984998,0.178737492076706,0.0237317643576793,0.306398732938127
"152",0.319165411572944,0.340401798515874,0.306191001877521,0.519704433497537,0.43,0.305098712444305,0.32392264108328,0.17323801832849,0.453183438809374,0.443332600357498,0.390642751591163,0.318404329524055,0.333339519528064,0.0686448611430926,0.249410833919808
"153",0.27904467685137,0.255897869780214,0.28107677633416,0.347533632286996,0.25,0.038483738899231,0.000122582534627071,0.150524455396253,0.0979279569607739,0.244895403208437,0.318075663501336,0.275444408504942,0.203239750996968,0.0115744874373074,0.294876012782774
"154",0.282153545076462,0.272540967901823,0.29063925503645,0.347533632286996,0.41,0.639430105686188,0.493440757573793,0.548401613863301,0.604215124709946,0.450239792092047,0.296495924577699,0.282248213570286,0.401856667408064,0.716332110575402,0.261907796348768
"155",0.303942693669679,0.274954921968629,0.302229606850557,0.347533632286996,0.3,0.822774529457092,0.188525216456536,0.230393000686851,0.633363423812554,0.293575739582722,0.336085368447693,0.301446499883363,0.309433161239347,0.836905420807779,0.348844774004089
"156",0.402404842338856,0.352720718690477,0.38610497065107,0.347533632286996,0.42,0.761741533875465,0.0695711461494905,0.312841952077773,0.329530310294517,0.547208511953214,0.40596349989147,0.398842525586074,0.472980420266642,0.862408816319781,0.436144198248181
"157",0.22205181755046,0.195996918442193,0.20146040709225,0.347533632286996,0.34,0.0300832986831665,0.0571169722934337,0.173647195388781,0.136931417908704,0.189357348961758,0.251288258017946,0.21283065452472,0.173494131996789,0.0104203103612237,0.204371655836649
"158",0.230563798202794,0.274910109410322,0.209742696661944,0.347533632286996,0.25,0.167395830154419,0.0206295432689728,0.0612114399376738,0.168609280197531,0.128118397933008,0.24589010102777,0.227863991338611,0.190581167535386,0.0416655220044467,0.222553878128094
"159",0.339798642005727,0.351127362799525,0.314756327696935,0.26,0.4,0.21589058637619,0.133349537943073,0.110741444138518,0.326585489775002,0.245975277528794,0.4969391446741,0.34115325728522,0.264277474999919,0.423310921580782,0.515285661182045
"160",0.460744037895798,0.474554726248872,0.462792638317564,0.519704433497537,0.49,0.134271323680878,0.763049551214246,0.37354254958237,0.32781010184452,0.640982318331676,0.563783502242511,0.446499710260839,0.520969262866688,0.452520324556529,0.562958676802962
"161",0.281913510652154,0.263990320682281,0.27041390361751,0.347533632286996,0.16,0.213169932365417,0.00480889582282549,0.24027039309415,0.18206424712568,0.135844187083222,0.313215872900982,0.275372372634981,0.131217228730888,0.0797090490124924,0.287816526532171
"162",0.422843832794275,0.310473073548735,0.438270046262111,0.519704433497537,0.45,0.132684290409088,0.0454131692712706,0.435109208289977,0.441077352263853,0.560064998089133,0.334274659319577,0.428013281216939,0.57619964575926,0.146934493933942,0.294915393558606
"163",0.457687075755765,0.41078054052056,0.460796549485878,0.347533632286996,0.36,0.224939405918121,0.00747727263276681,0.557079583482496,0.664193869404078,0.715225155780352,0.391468935638814,0.452425553778346,0.700467846988348,0.950408312984727,0.340083502234563
"164",0.288950124607557,0.280143324262651,0.279973096416056,0.347533632286996,0.26,0.162701904773712,0.769710180082627,0.232649366565309,0.369290098644965,0.179154522722592,0.255924132828044,0.285960072596555,0.155479833080233,0.426238705964127,0.139247141055573
"165",0.302268086208476,0.306818176855329,0.277714004830244,0.347533632286996,0.43,0.201869547367096,0.237891853207907,0.356658745723069,0.227728921698756,0.132427523924584,0.325219429732897,0.299353717183244,0.158634981857299,0.0686469660901507,0.329876773872469
"166",0.523963289048273,0.488761359777481,0.53872167976488,0.519704433497537,0.39,0.203617811203003,0.0544499758540228,0.215889505930817,0.305261161024204,0.280845579093494,0.476175239710457,0.53514819002611,0.497803469574764,0.38390077465971,0.393843707260929
"167",0.48580605712687,0.529843361735427,0.507126920715067,0.519704433497537,0.6,0.84496533870697,0.902444735759694,0.863253286982738,0.678514463867839,0.574690511084733,0.556058922934536,0.502458935072392,0.478456591778569,0.908423049559328,0.62057405212667
"168",0.590788597116349,0.607127161510967,0.592093479083665,0.487179487179487,0.75,0.633398592472076,0.799642483054018,0.830552215631162,0.946068667877603,0.685628762622498,0.65732989021812,0.593817303117152,0.674703105724128,0.988063253165271,0.644603470324082
"169",0.357450653282991,0.328165870185576,0.36647647552543,0.519704433497537,0.39,0.333884179592133,0.517864194263893,0.292849577329837,0.427003139016028,0.397676840440113,0.339916062168805,0.363090060578034,0.457946417514115,0.38873527172367,0.273828113251396
"170",0.268308935882478,0.242485801998993,0.236657261994728,0.347533632286996,0.34,0.095200777053833,0.0246207042047762,0.267524186807818,0.268395371315071,0.37504801503873,0.243005186473259,0.247599142240838,0.293844720171835,0.0675607822973263,0.211305304348369
"171",0.602681154710118,0.56941343917806,0.609874424727409,0.487179487179487,0.56,0.439294517040253,0.880912623728365,0.592233130864737,0.516779658647,0.732606269760842,0.588706745022829,0.605881100020923,0.766444385420741,0.572423843562849,0.597069959033343
"172",0.473722353412994,0.511701623193813,0.483289219241499,0.519704433497537,0.25,0.244377493858337,0.0537840813948856,0.0690665091144115,0.153254898306512,0.174979250286372,0.444834258853828,0.488681630540647,0.346182069072352,0.0716829400680431,0.439076989200328
