"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"190",0.177564034086092,0.0533428097659945,0.040078047255148,0.0596232355868028,0.0479008437718947,0.0552153789846827,0.0513921785220375,0.0560779064606925
"191",0.0292882125980345,0.0176691869908352,0.0201864219040331,0.017637303534513,0.0213049307913747,0.0202345143181541,0.0179155008496075,0.0203155745579667
"192",0.0529404959696879,0.0439702734850718,0.0460502868892797,0.045800846076989,0.0395424346581986,0.043645169201439,0.0419103222044072,0.0437748151424606
"193",0.0118979713790305,0.0104181926007655,0.014504975912167,0.0102175414989187,0.0170367237312188,0.0160231966310968,0.00810059711612481,0.0162542419908822
"194",0.0365998207867322,0.0192787399969177,0.0199921393907959,0.0199455251063822,0.0235512228765003,0.0226793956876174,0.0144189435801001,0.0228598699299229
"195",0.0147010381694943,0.141870726828612,0.389760243484303,0.13595561312667,0.12885828808895,0.14576551818747,0.197675570453817,0.110266933238962
"196",0.0185525067314175,0.0202630756628992,0.0199630776311957,0.0190166010173478,0.022020773864954,0.0216445974826629,0.0147847353543463,0.0214676433859571
"197",0.187780718767419,0.114258313226059,0.135205510290286,0.124872482884773,0.0958213791524288,0.0993536885112775,0.122927707481467,0.100603331252538
"198",0.0310660172133687,0.0312961600793807,0.0300615422870858,0.0319538712246637,0.0340089691474139,0.0356874650391141,0.0182338287255723,0.0360802328614643
"199",0.0270565081681293,0.0315151206928584,0.03027648442727,0.031807572587123,0.0318305491980218,0.0334166903309845,0.0237942636658383,0.0335132711932588
"200",0.0157728441478532,0.0159976039105666,0.0193919713682824,0.0149920613407693,0.0212060070121958,0.0202276383155944,0.01047343408774,0.0203367867793845
"201",0.0219834800973538,0.019045527733708,0.0225194659149741,0.018877599329697,0.02315462408658,0.0218820753182268,0.0143322567323007,0.0219488088769082
"202",0.00924622097409675,0.0111937750866369,0.0138963273356953,0.0114471711261094,0.0164274248048281,0.0154656280180952,0.00969589772237488,0.0157313393983931
"203",0.022273077251947,0.025446291169445,0.0371776267237045,0.0262888634915001,0.0302048879145545,0.0318866233405365,0.0264171695075534,0.0324563224139903
"204",0.0132108708288547,0.0165176941528336,0.0156619277293069,0.0163096840559856,0.0185821229455816,0.0182791180267957,0.014118737810656,0.0182262629972488
"205",0.0179326482182141,0.0152242744205751,0.0155490752171699,0.0153483469842443,0.018496574828515,0.0179307300963029,0.0137240020071241,0.0180126261254828
"206",0.0142550647559721,0.0154880228758707,0.0186281925492133,0.0150575364427722,0.0200961075442364,0.019064009900655,0.0108805347024228,0.0191831277136054
"207",0.1766462800313,0.0633427285564392,0.0509214235486017,0.0704690359126215,0.0552893061512593,0.0627901868140793,0.0526948862775713,0.0636747480228509
"208",0.00539064183875768,0.011644547248558,0.0142578001144083,0.0119011814253587,0.0165436427251854,0.0155870473048432,0.0103124363603182,0.0158235273503459
"209",0.281525244642333,0.474801055887613,0.377213477260655,0.403756578412983,0.401060883640047,0.350704764785158,0.415388672619709,0.448727419706675
"210",0.0296207267943233,0.0200466392140517,0.0225194659149741,0.0205773291604365,0.023289706667059,0.0220353589333235,0.0171259781835802,0.0221039736321477
"211",0.0103670996571045,0.00917650596910182,0.0120115036330849,0.00927385265433469,0.0156517756730932,0.0148293167159203,0.00746738858131799,0.0151374553215536
"212",0.0815598430388943,0.144711451622749,0.272697405971757,0.130441782744264,0.185445599172843,0.191026130396478,0.213578512375964,0.217547482172792
"213",0.0516339905741993,0.0581897962858238,0.0554003369890386,0.0472867376001486,0.0522103992785663,0.043840305196802,0.0807554231497969,0.0483277081011547
"214",0.0102489453812668,0.0116697568937299,0.0138617959765804,0.0116295357524072,0.0168699178225108,0.0160617377262468,0.00862902795905544,0.0163024345514195
"215",0.0349045942077808,0.0197196786756844,0.0178054841805682,0.0201832188037228,0.0220690681625192,0.0217080777488213,0.0184531457969449,0.0217757741306197
"216",0.0254243974146572,0.0145832285945962,0.0177213294066606,0.014440372470795,0.0202571251220714,0.0192290889581933,0.0113763735842101,0.0194338441244728
"217",0.163295011818089,0.128759288587736,0.131899732179535,0.139216727077476,0.104500673416025,0.111186350596024,0.115070519535794,0.112727292043901
"218",0.0110513624239588,0.0148595308613837,0.0166087866298259,0.0138663242040973,0.0189687885344947,0.0183766519200998,0.00954533814288065,0.0183956496759787
"219",0.0146008369110955,0.0160244721893459,0.0171243212392213,0.0158242165668157,0.0198270300460358,0.0191322928248865,0.011353757074437,0.0192238543258058
"220",0.232063357872474,0.100891463812525,0.120020665811855,0.110783739805222,0.087479346843658,0.0908594082928888,0.13420725115817,0.0924107097595106
"221",0.116117515407922,0.0787324549909888,0.0510327027486574,0.0843893471616327,0.0597726616790121,0.0706029391335078,0.0539595525154563,0.0707718942389911
"222",0.015226929747163,0.0159179213317407,0.0147898515105491,0.016332855769974,0.0200970890297366,0.0197618874001446,0.0106252223675957,0.0199921777374611
"223",0.079217342483917,0.0387346185327515,0.0422327889315505,0.0410795169166434,0.0382061476131488,0.0418860508172396,0.0400328844618094,0.0423640614047458
"224",0.0305471445809638,0.0161473133547528,0.0171881359328136,0.016584512811564,0.0201055462031806,0.0192760699079655,0.0145505234697542,0.0194523859602973
"225",0.00714561142442113,0.0109504098712478,0.0134766403084124,0.010750900551839,0.0161148969704668,0.0153040086894667,0.00807953024354824,0.0155190651981534
"226",0.0210018369792805,0.0200252241994628,0.0165676282512029,0.0200617137948785,0.0218525033117836,0.0219093269939122,0.0157892500794837,0.0219048178338676
"227",0.0240681701192119,0.0270620550543407,0.0307550610194784,0.0266372913821538,0.0296060663042008,0.030402031401054,0.014540517546066,0.0305359152742822
"228",0.0357546114845349,0.0161785327237347,0.0176993831516847,0.0161274420998842,0.0213535305610304,0.0205259893046624,0.0150907969264151,0.0207579369642701
"229",0.0352177051603966,0.0265596504620666,0.0280990888660733,0.0270324631841395,0.0298599784177854,0.030899508933826,0.0234710006223479,0.031227569216943
"230",0.190581750727292,0.0814388580005477,0.0485681522567197,0.0899452113551444,0.0623450657641469,0.0742721426007546,0.0542080753766454,0.0748159657253867
"231",0.0133448107178434,0.0209567880552892,0.0224365769709906,0.0213581582275676,0.0265901834792533,0.0276131460140619,0.01512432650463,0.0281357625150067
"232",0.130517117427298,0.0963142756078558,0.106250712101858,0.0840667968700076,0.0894717568432267,0.0842925702952491,0.06539561510493,0.0946971119065048
"233",0.176308938684301,0.212837463755739,0.179305137189693,0.190869692993064,0.180405301612187,0.166308102538528,0.199225791201453,0.185200935698558
"234",0.0147694155055112,0.014754836428743,0.0186743727112258,0.01433039472931,0.0200111651960426,0.0188554810739291,0.0103539960288574,0.019018731474997
"235",0.0300053577744365,0.0158624522529097,0.0170222088441572,0.0160856276875714,0.0214367098173955,0.0206881935670291,0.010732203103392,0.0209512750831849
"236",0.107863486921221,0.0582771335378754,0.0563326142328917,0.0625608354314726,0.0517893373675213,0.057362201675511,0.0571111657758624,0.0576883476538723
"237",0.506749609388574,0.643723629763385,0.475132525766611,0.606910679396701,0.655985443275523,0.686147860544847,0.613009267233326,0.632018286726224
"238",0.067021428294889,0.0759231298728118,0.091841248502774,0.0802165829268457,0.0792319706836673,0.0834393505088597,0.0658888989643627,0.0857279200214442
"239",0.116320267103428,0.102433536568924,0.103978477563839,0.104786860456171,0.0868819157496011,0.0941284373253048,0.086019759472515,0.0950775182224829
"240",0.0166907513246545,0.0168373130319175,0.0161485545877281,0.0172772749661839,0.0188884713346105,0.0184043445676101,0.0144840503542442,0.018414292727847
"241",0.0118751876985782,0.0182054543132,0.0160486462016465,0.0178537684116423,0.0194964047753136,0.0194143673301339,0.0148827157963904,0.019295819102785
"242",0.240616767805581,0.160261652999693,0.147805661630508,0.142923119741123,0.149185419925302,0.13576104303214,0.157173890534027,0.152741382819445
"243",0.114081281948083,0.290075207832536,0.256698851496458,0.31418146878586,0.253775710936196,0.275734018083849,0.301941985826321,0.269783156166258
"244",0.0235053996115228,0.0243026682078596,0.0181539871881329,0.0244448110744253,0.0240935750348909,0.0244797989999856,0.0197098899713193,0.0243515532397451
"245",0.0336383593846057,0.0275074918811478,0.0228451615976559,0.0280866625894968,0.0254223805191853,0.0251904624637682,0.0240888143481023,0.0249408671116654
"246",0.292129616401307,0.201303094578366,0.17568689889158,0.181553481041736,0.17711603666057,0.163451466111221,0.193518911407417,0.182113927588196
"247",0.0112238149113348,0.0144211294856622,0.0147165043434341,0.0142517027955162,0.0180452762022074,0.01758416835835,0.0114491189784897,0.0176687420566571
"248",0.232553842272643,0.489760916799313,0.410090202861167,0.410211859052267,0.457262410852855,0.639014221168924,0.419490313525753,0.466455431325563
"249",0.00500504297820501,0.00943859742122647,0.0120989966087089,0.00923416356208145,0.0141857784656991,0.0134137693828087,0.0066097253287757,0.0136621523690689
"250",0.0089828847836024,0.014569857661058,0.0141870535487457,0.0145507873424752,0.0191238767470527,0.0187760489439024,0.0105682177379269,0.0189852900597677
"251",0.076466694038617,0.153980252795212,0.145838899550904,0.158447247896547,0.126693597107678,0.153826029068878,0.152760202754167,0.14872903320876
"252",0.0343249419363034,0.0320951892214811,0.0229863922156484,0.0312454115737747,0.0329654264682111,0.0338686097086957,0.0168382644611691,0.033865363635725
"253",0.0215749076576864,0.0246274946294271,0.0200868572356779,0.0248302046093914,0.0260534495108421,0.0260746503535938,0.0163877985083851,0.026091674582589
"254",0.0506373082006434,0.0288544924462616,0.0291680857334355,0.0303956874368434,0.0295293488144677,0.0305181423524076,0.0164924593566993,0.0307097232995413
"255",0.00994900328559651,0.0117261483344416,0.0142755410137082,0.0115667984028116,0.0175942999732635,0.0167337715482145,0.00796619749273172,0.0170174796180431
"256",0.070566246345547,0.0464255068159389,0.0474926350879137,0.0475520624858018,0.044545596792619,0.0495403994422959,0.0387904005890269,0.0499765349845138
"257",0.00829482618031842,0.0106970648694574,0.0131020441627541,0.0104873349715944,0.0156940020098497,0.0149241565165923,0.00882787313612426,0.01512287753791
"258",0.0272377223938522,0.0179278444410296,0.0172521842610521,0.0179714801284174,0.0239261850611659,0.0235604677424435,0.0128491676679536,0.023876788230428
"259",0.0953010733008953,0.0504287276753874,0.0402640174238487,0.0541382205341652,0.0425520046307538,0.0488891618091036,0.0448265288170812,0.0491006173214464
"260",0.0182610672147277,0.0184679482726497,0.0219803056004538,0.0190291206444145,0.0236531894793973,0.0223748173679452,0.0181486479806775,0.022420841244671
"261",0.391769555695594,0.385362159768036,0.342582272517948,0.321903337040446,0.371859117455722,0.298685396455208,0.339132628602474,0.374700917972384
"262",0.297081954894092,0.282810007245199,0.222047729175903,0.320816145023257,0.254648431406386,0.279549405506143,0.227452099613712,0.240618042212144
"263",0.109630622410794,0.0908288605442231,0.118454275201726,0.0948615034284924,0.0835753077575058,0.0864239293211543,0.107644155841476,0.0877888856777956
"264",0.0373697971468993,0.0162037556340579,0.0194400074665209,0.0160370490846275,0.0209604493674636,0.0198294041564731,0.0167512517368275,0.019982474453173
"265",0.0140354672823274,0.0128453037309476,0.0131838547137773,0.0128841019198128,0.0196076280431114,0.019217738499686,0.00813676434095151,0.019620929673382
"266",0.0168106661970527,0.0182052925071764,0.0146285360767487,0.0185284258028775,0.0235066580526818,0.0237405651411053,0.00865058503586246,0.0241357025304499
"267",0.0251281265198627,0.0211762995896313,0.0161886890141416,0.0216291003760645,0.0237340986809491,0.0240501169548042,0.0156514704326371,0.0241911961440432
"268",0.04942323581138,0.0404790512912497,0.0508604908667237,0.0420109422422139,0.0403171974862168,0.0432177021844107,0.0375506671054219,0.0436285237070023
"269",0.227270079989734,0.0925633045117132,0.108121621193175,0.102792642228508,0.0911316092768575,0.0960080270907816,0.088254336365421,0.0981391310549359
"270",0.137586894910814,0.576394014164379,0.57041307434113,0.534270922801309,0.590288486375561,0.41187545713276,0.380051607471572,0.5253699636676
"271",0.153220283161813,0.308970074191414,0.265059775415178,0.293780503465461,0.391916519031069,0.371121686571039,0.432669791968434,0.298552461574169
"272",0.0128722190557467,0.0154570847372757,0.0156265061123968,0.0149774392302075,0.0208412115602906,0.0204354714440275,0.00948549688396397,0.0206710213817209
"273",0.0381687007457185,0.03290019900748,0.0220298074649468,0.0340316874758066,0.0309262271130241,0.031731070128838,0.0201520181261422,0.0316627564370629
"274",0.00661301590221556,0.00960182656774325,0.0124763238873719,0.00944027004057048,0.0155542077958147,0.0146898094970609,0.00682085160237778,0.0149909241965685
"275",0.0159599907870058,0.01412046819532,0.0154370231148185,0.0140239012684568,0.019223781713759,0.0185241623857523,0.0102928908762772,0.0187562014554612
"276",0.0157180783999083,0.0144404861361006,0.0154370231148185,0.0143674742476774,0.0195484374497302,0.0188999821528163,0.0105284791123866,0.0191401842850383
"277",0.0121990594315742,0.0137350050972608,0.0147531330277023,0.013638786080788,0.0178109018959833,0.0172038476146772,0.0101441974694952,0.0173327928971032
"278",0.0102521124931601,0.014003015245333,0.0155683974667516,0.0134540989290607,0.0184456984853981,0.0178164065658042,0.0105188185603623,0.0179224095800389
"279",0.0234859378893396,0.0131851299213489,0.0170222088441572,0.0129916717379821,0.0189483092179897,0.0178417456795548,0.0111800222170367,0.0180445929187249
"280",0.0958466709515217,0.0833239568040016,0.0952332581517189,0.0709843203419571,0.0772405837837723,0.0673289479454909,0.102801165049935,0.075036944518857
"281",0.128253584442511,0.0678060242487252,0.0489191130039334,0.0729924011311499,0.0603452280751652,0.0702180076967207,0.047015888502179,0.0712731847853796
"282",0.0562058012666868,0.0515843443516923,0.0567919485473588,0.0544005700483984,0.0433152898947243,0.0470683119279624,0.0693657789132064,0.0470325763423635
"283",0.0141445376499932,0.0161932757925184,0.0143792854420687,0.0166218934015891,0.0202069389987914,0.0200228298148039,0.0120190013053268,0.0202483266531042
"284",0.0244857163377348,0.0351619459559969,0.0481134767956137,0.0272791455374676,0.0453429275923406,0.0363909446433839,0.0317225957045835,0.0409767501852279
"285",0.047252636709717,0.072640952250054,0.128765775861504,0.0813589313455766,0.0798996474088701,0.0784811202024195,0.0882533829864948,0.0637510457870622
"286",0.0198350797754969,0.0168003513980523,0.0154370231148185,0.0171665080190158,0.0215576406195316,0.021252450282184,0.0116050583959279,0.0215451805168616
"287",0.0169691180830177,0.020656380438711,0.0214490925682549,0.0199256925401477,0.022744898835743,0.0220322168690745,0.018412428809946,0.0219302732767008
"288",0.0229169702305699,0.0197843840183575,0.0215818831953002,0.0198245656841174,0.0228624218461488,0.0218305057593002,0.0147834892449666,0.0218826234148975
"289",0.0111592313951257,0.0127236786897765,0.0139278825349487,0.012206247946393,0.0167648297015764,0.0162624391932417,0.0133320067631325,0.016335835465981
