"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"202",0.683912060804189,0.583203836372178,0.755035574255557,0.763388064663893,0.375968530522202,0.308735963097904,0.646614729121849,0.394534804514471
"203",0.195705794226991,0.151547962344668,0.146848356232189,0.217052289007009,0.375968530522202,0.308735963097904,0.154577390356988,0.394534804514471
"204",0.00405744257470568,0.0101440725654115,0.00564289911437409,0.00721211637561629,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"205",0.329079765206737,0.21099505203676,0.372762205068438,0.196983302142986,0.149759147871796,0.168000442852573,0.346826657995152,0.144363892588607
"206",0.065518023736499,0.0735942205996517,0.0264597841348171,0.0878508798719809,0.149759147871796,0.168000442852573,0.162503154261601,0.144363892588607
"207",0.227448134109868,0.0687362549503417,0.0495901382291559,0.0843496948115146,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"208",0.0190295385401182,0.0311898228942901,0.0123251611000752,0.0251226891357984,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"209",0.0483054438882578,0.0785677974105403,0.0337285036312783,0.0878508798719809,0.149759147871796,0.168000442852573,0.313738095755199,0.144363892588607
"210",0.000971458837722526,0.00390086770916865,0.00180766247679802,0.00256632745825199,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"211",0.00948883661654496,0.00858540502726828,0.00449814189809317,0.0123007994616653,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"212",0.0536712169567736,0.0343715408103719,0.13900394271601,0.0834452666788681,0.149759147871796,0.168000442852573,0.0525467949219425,0.144363892588607
"213",0.0794991720577782,0.308815521944382,0.583440559523712,0.0395397981652986,0.149759147871796,0.168000442852573,0.608399750820933,0.144363892588607
"214",0.0562194140783088,0.0189700301176918,0.00688746646506926,0.0232733122901574,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"215",0.0653029918272336,0.0193870203985484,0.00688746646506926,0.0210360692224997,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"216",0.0507446429491537,0.0192867465714836,0.00688746646506926,0.0223726692111785,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"217",0.23194792734481,0.162406334409652,0.0446012320511866,0.155417352421514,0.149759147871796,0.168000442852573,0.273966952661509,0.144363892588607
"218",0.77448676205424,0.782471139927306,0.826538234257043,0.800255775069139,0.375968530522202,0.308735963097904,0.746627921439553,0.394534804514471
"219",0.305453959412126,0.154100502873968,0.0884154139621245,0.066671068172762,0.149759147871796,0.168000442852573,0.0436526503026591,0.144363892588607
"220",0.0216376039479852,0.00882625088732279,0.00932206062085064,0.0135007708630079,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"221",0.0879194196671811,0.0473963665931392,0.0251278231606318,0.0655434782058637,0.149759147871796,0.168000442852573,0.0404285348270491,0.144363892588607
"222",0.157642201813563,0.112513332428961,0.116631987777631,0.0760460890270889,0.149759147871796,0.168000442852573,0.0424611173319664,0.144363892588607
"223",1,0.999405482396139,0.998377917572801,0.999434763142706,0.375968530522202,0.308735963097904,0.979817283131348,0.394534804514471
"224",0.929076909719993,0.891320099675777,0.895351696041131,0.866248856375666,0.375968530522202,0.308735963097904,0.747104062459633,0.394534804514471
"225",0.166026555344086,0.135586285247964,0.0693923398361619,0.138991305977569,0.149759147871796,0.168000442852573,0.0921709374519987,0.144363892588607
"226",0.00658062780131138,0.00862834189123567,0.00451123775652604,0.0116802722169737,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"227",0.0156080728720317,0.0316622685339255,0.00640320638198764,0.037185028686832,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"228",0.0119172598512135,0.0164892440643349,0.00907026847948819,0.0309067259724184,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"229",0.00930191672384552,0.0114006007466135,0.00191573779352694,0.0141739781988359,0.149759147871796,0.168000442852573,0.0203576697809055,0.144363892588607
"230",0.91019632018877,0.843275476953957,0.792819346603991,0.775658314771526,0.375968530522202,0.308735963097904,0.986611723971488,0.394534804514471
"231",0.421434313955465,0.78050708856388,0.73075047592386,0.533113986794493,0.375968530522202,0.308735963097904,0.556518830271644,0.394534804514471
"232",0.658543478701342,0.510501508908342,0.39353331978702,0.650586429633917,0.375968530522202,0.308735963097904,0.525790300932271,0.394534804514471
"233",0.777496569272441,0.611483312749079,0.901449983590014,0.722871286715346,0.375968530522202,0.308735963097904,0.476970961252442,0.394534804514471
"234",0.473090801302517,0.3407338785541,0.720121599830315,0.319874253990317,0.375968530522202,0.308735963097904,0.489144189224993,0.394534804514471
"235",0.535174316183453,0.497222495117911,0.837130451176077,0.384551169169362,0.375968530522202,0.308735963097904,0.357453741161421,0.394534804514471
"236",0.428977524985387,0.324485049581751,0.222183466102976,0.375909599503376,0.375968530522202,0.308735963097904,0.255664609500681,0.394534804514471
"237",0.998626794759608,0.933189027971084,0.827835721771708,0.838110866826897,0.375968530522202,0.308735963097904,0.764771368370603,0.394534804514471
"238",0.68644823282023,0.57829269928232,0.794570202333846,0.664334262266991,0.375968530522202,0.308735963097904,0.639633116283483,0.394534804514471
"239",0.238174940055769,0.0597281256700679,0.105063751759289,0.0588964956809721,0.149759147871796,0.168000442852573,0.217896437721243,0.144363892588607
"240",0.0162168510654263,0.0317938146966511,0.012414352680614,0.0258060447765728,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"241",0.0784239998192785,0.172850611252248,0.0573059675735279,0.250800998486054,0.375968530522202,0.308735963097904,0.3078330336956,0.394534804514471
"242",0.126146788391661,0.0509510236993744,0.0947186389328227,0.0320617714881121,0.149759147871796,0.168000442852573,0.0591534951868868,0.144363892588607
"243",0.416804147119983,0.0571547581467765,0.239056469823271,0.185940935272629,0.149759147871796,0.168000442852573,0.121743271850213,0.144363892588607
"244",0.027841938407309,0.0245607072163097,0.00908340179938661,0.0316041145772462,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"245",0.439169927480395,0.052830112664802,0.448268831620176,0.241314185018693,0.149759147871796,0.168000442852573,0.155124548486746,0.144363892588607
"246",0.173647513191275,0.261031442230384,0.19165889617566,0.180756235553042,0.149759147871796,0.168000442852573,0.439500103326986,0.144363892588607
"247",0.0739483888313104,0.0480508826897765,0.0251994597806371,0.0674202342616567,0.149759147871796,0.168000442852573,0.0404285348270491,0.144363892588607
"248",0.984467513226708,0.99802451790306,0.978369074796566,0.959009320254902,0.375968530522202,0.308735963097904,0.966963788030342,0.394534804514471
"249",0.0190643322626676,0.0253859165813836,0.00871034331813693,0.0262137992289307,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"250",0.831324969148246,0.741369295937846,0.916645963893099,0.727547579448671,0.375968530522202,0.308735963097904,0.624090934362346,0.394534804514471
"251",0.69624433339409,0.542417134423749,0.526974032320495,0.651561222902994,0.375968530522202,0.308735963097904,0.43369165809759,0.394534804514471
"252",0.00242720122471186,0.00374164893828827,0.00161002437765303,0.00237670433758852,0.149759147871796,0.168000442852573,0.0233492245647135,0.144363892588607
"253",0.181876200974011,0.24799812026722,0.240116273580607,0.0564288416528226,0.149759147871796,0.168000442852573,0.122224125009409,0.144363892588607
"254",0.174071071008413,0.0711239439620467,0.0183006617086074,0.115457143559057,0.149759147871796,0.168000442852573,0.0925792293605233,0.144363892588607
"255",0.743750418273597,0.501952104995624,0.600811275357088,0.641505419698985,0.375968530522202,0.308735963097904,0.642425129279129,0.394534804514471
"256",0.864660105042348,0.913442323471015,0.964038129879511,0.864820155845252,0.375968530522202,0.308735963097904,0.986987184492743,0.394534804514471
"257",0.798980913129992,0.674177972449178,0.820510490209511,0.686693491984252,0.375968530522202,0.308735963097904,0.433009317932658,0.394534804514471
"258",0.000267468407180416,0.00248174212017193,0.000974385383737743,0.00217209231826783,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"259",0.0497875975337096,0.0180547272087946,0.0651086507243812,0.0377908919604301,0.149759147871796,0.168000442852573,0.0288127667375333,0.144363892588607
"260",2.22044604925031e-16,0.00245151764753918,0.00122056714379017,0.00400985746161433,0.149759147871796,0.168000442852573,0.0160472230309121,0.144363892588607
"261",0.058050798982754,0.0331251412385871,0.011427704008209,0.0870314066717812,0.149759147871796,0.168000442852573,0.162503154261601,0.144363892588607
"262",0.124031751542135,0.0838309376259836,0.0282606264440418,0.0766250065456537,0.149759147871796,0.168000442852573,0.0557275872185782,0.144363892588607
"263",0.0256863339087854,0.0481482101112434,0.0238724644463115,0.0289778188359056,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"264",0.126883467698451,0.126382789153508,0.0327179481815654,0.177917511030636,0.149759147871796,0.168000442852573,0.0936844972380478,0.144363892588607
"265",0.329147513080081,0.111019112497187,0.301397354334403,0.121870611443189,0.149759147871796,0.168000442852573,0.080292750451556,0.144363892588607
"266",0.0897992417275875,0.169793544008001,0.121108574504574,0.111354128346694,0.149759147871796,0.168000442852573,0.400934907768627,0.144363892588607
"267",0.843769509787508,0.65597756159314,0.947448613780781,0.822662537219361,0.375968530522202,0.308735963097904,0.772719821180186,0.394534804514471
"268",0.532959666310426,0.561326256986343,0.507387170928774,0.558886109775263,0.375968530522202,0.308735963097904,0.439232502413723,0.394534804514471
"269",0.815089210402464,0.638071471041891,0.664678870827035,0.716671856130644,0.375968530522202,0.308735963097904,0.675022614308071,0.394534804514471
"270",0.607114635474881,0.552551817020374,0.484118396085408,0.609398111295448,0.375968530522202,0.308735963097904,0.439232502413723,0.394534804514471
"271",0.326435106871952,0.273493962547653,0.172897704056191,0.261863509036852,0.375968530522202,0.308735963097904,0.292128149111331,0.394534804514471
"272",0.827473575505068,0.883414012718241,0.790973116436653,0.81626563747582,0.375968530522202,0.308735963097904,0.911824911552882,0.394534804514471
"273",0.98329798002709,0.967184376908982,0.949588234078397,0.976296234809407,0.375968530522202,0.308735963097904,0.957260499528038,0.394534804514471
"274",0.859502388801344,0.942097606604502,0.81698120240221,0.616822607488569,0.375968530522202,0.308735963097904,0.596905698962871,0.394534804514471
"275",0.143865267138927,0.0900663850898895,0.128256379887825,0.0896981387702591,0.149759147871796,0.168000442852573,0.0483212805268908,0.144363892588607
"276",0.0340553842573876,0.0339907745019389,0.00474200488085566,0.0342894748366192,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"277",0.0229654018209713,0.0168516700155016,0.0180736424565655,0.0172659920367516,0.149759147871796,0.168000442852573,0.049754209719822,0.144363892588607
"278",0.00326483096700577,0.00769955757751555,0.0106007697753675,0.0124406488402223,0.149759147871796,0.168000442852573,0.0494522963318151,0.144363892588607
"279",0.0577709221928438,0.0558988269806651,0.0256725267087083,0.0460244225950043,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"280",0.0639880092700132,0.0467075267689527,0.13970165686922,0.0257307922010118,0.149759147871796,0.168000442852573,0.0781730041323971,0.144363892588607
"281",0.0160584292577007,0.0209383720026158,0.00697793922178998,0.0314704975538636,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"282",0.240987844807347,0.0878256630716716,0.0277029220179554,0.105525940657701,0.149759147871796,0.168000442852573,0.0512885257371686,0.144363892588607
"283",0.20385420042288,0.084904055288639,0.115350947955995,0.0542099501855599,0.149759147871796,0.168000442852573,0.0399731443430388,0.144363892588607
"284",0.999489619206124,0.999403695286969,0.999081009634857,0.947483625708913,0.375968530522202,0.308735963097904,0.963262605966009,0.394534804514471
"285",0.665330452814161,0.557936083155021,0.346945769502383,0.714523262266512,0.375968530522202,0.308735963097904,0.43369165809759,0.394534804514471
"286",0.000264279710546554,0.00100084867051746,0.000386104648389257,0.00195717853897514,0.149759147871796,0.168000442852573,0.0215239307481236,0.144363892588607
"287",0.359884773193318,0.0679731119784543,0.0934150015291356,0.348476670537056,0.149759147871796,0.168000442852573,0.170667619920494,0.144363892588607
"288",0.044910389292822,0.0467586761441477,0.00917586409868393,0.0297650919550612,0.149759147871796,0.168000442852573,0.0288127667375333,0.144363892588607
"289",0.0204737426967509,0.035649797567893,0.00475580732845829,0.0315076959215256,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"290",0.0021192396934851,0.00914477751734034,0.00953067452453354,0.0250977334956116,0.149759147871796,0.168000442852573,0.0194416021282772,0.144363892588607
"291",0.0229921824850119,0.0611102011175189,0.0181515470609632,0.0173026290108478,0.149759147871796,0.168000442852573,0.0403808840124728,0.144363892588607
"292",0.017528782060673,0.0164540458643303,0.0181515470609632,0.01597000810426,0.149759147871796,0.168000442852573,0.049754209719822,0.144363892588607
"293",0.138064344503177,0.0445928756094596,0.0437383238603867,0.0592604575034031,0.149759147871796,0.168000442852573,0.122224125009409,0.144363892588607
"294",0.0410161792011811,0.057237360138026,0.0268766585564682,0.0517169898662418,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"295",0.98638647547314,0.992751063110593,0.978352380218328,0.992445014659541,0.375968530522202,0.241868630206818,0.993025943936499,0.394534804514471
"296",0.00138252536186061,0.00385418815314193,0.00162653810335606,0.00251883987841224,0.149759147871796,0.168000442852573,0.0233492245647135,0.144363892588607
"297",0.00431740614634258,0.0121867470071964,0.0057587685243343,0.00733850796327171,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
