"","x"
"1250",0.226154560283557
"1251",0.289570818057877
"1252",0.304512090846429
"1253",0.242436270287855
"1254",0.31118151697465
"1255",0.194780412637465
"1256",0.235079197337904
"1257",0.323366404944233
"1258",0.247256823497599
"1259",0.225011316161986
"1260",0.398793839207488
"1261",0.181458011946943
"1262",0.31182941655822
"1263",0.224569722488917
"1264",0.289450467589669
"1265",0.305501390874108
"1266",0.365290632628157
"1267",0.237097059002904
"1268",0.305361294530226
"1269",0.318470313924165
"1270",0.346968481426878
"1271",0.227120106430325
"1272",0.508563978341816
"1273",0.299897993717771
"1274",0.250045706313615
"1275",0.182714581767824
"1276",0.3293002174396
"1277",0.215979750078518
"1278",0.16825090539329
"1279",0.339676553965845
"1280",0.195958493340044
"1281",0.285397734717718
"1282",0.261443968504339
"1283",0.239583512761045
"1284",0.257921406615641
"1285",0.239282960954278
"1286",0.240820412649652
"1287",0.156411645108872
"1288",0.261084313985328
"1289",0.284824408580105
"1290",0.303027112410469
"1291",0.24611969618022
"1292",0.192854860579361
"1293",0.339646889322989
"1294",0.235985430649693
"1295",0.248543259476447
"1296",0.296573367827264
"1297",0.231787922127853
"1298",0.346178768206165
"1299",0.342767550860886
"1300",0.297551012490287
"1301",0.190313364877211
"1302",0.333220235102741
"1303",0.192873271421517
"1304",0.277160476573674
"1305",0.257231402406918
"1306",0.302818136252372
"1307",0.24338032942026
"1308",0.212811149234321
"1309",0.35553821664047
"1310",0.194780412637465
"1311",0.156918163459309
"1312",0.191741582955657
"1313",0.152809973611453
"1314",0.198849122064605
"1315",0.215072894204888
"1316",0.185796690566646
"1317",0.218854639363414
"1318",0.22263789065655
"1319",0.22719933214413
"1320",0.176365314447723
"1321",0.148641709752501
"1322",0.225750986264237
"1323",0.14677705632847
"1324",0.262228992050328
"1325",0.15900822633317
"1326",0.350290107193487
"1327",0.311493070442309
"1328",0.191112222823325
"1329",0.335266051839641
"1330",0.312138652684996
"1331",0.195227957291514
"1332",0.365459117156765
"1333",0.19752561321354
"1334",0.216406613239075
"1335",0.302579685143666
"1336",0.222790913762242
"1337",0.214916675994677
"1338",0.236420231005941
"1339",0.401427690319298
"1340",0.301386638414011
"1341",0.244901914314777
"1342",0.264260574560265
"1343",0.168968571499976
"1344",0.210709974715306
"1345",0.25544013459931
"1346",0.244245679819453
"1347",0.216214883176619
"1348",0.329648815821596
"1349",0.288321430578534
"1350",0.261213708502584
"1351",0.223220550806826
"1352",0.265450540465717
"1353",0.243966031981734
"1354",0.213287595145008
"1355",0.249415475718345
"1356",0.242717224482136
"1357",0.183586130701346
"1358",0.26183795808451
"1359",0.148106573223772
"1360",0.264834005133809
"1361",0.154226303961024
"1362",0.26778014122402
"1363",0.186014007686169
"1364",0.277235310559281
"1365",0.276043084194824
"1366",0.279931954254537
"1367",0.285577609004409
"1368",0.346189385464796
"1369",0.312845512192153
"1370",0.18858097938168
"1371",0.249068988771691
"1372",0.259781413054019
"1373",0.188325795956151
"1374",0.236249102075734
"1375",0.336164274799348
"1376",0.26299326328098
"1377",0.344627371462531
"1378",0.345272010019062
"1379",0.259021426686085
"1380",0.216649089070541
"1381",0.235222294784219
"1382",0.299684985453447
"1383",0.211186399339375
"1384",0.20789402421002
"1385",0.298614810823477
"1386",0.276507915527678
"1387",0.268778936335821
"1388",0.274073672564522
"1389",0.300003670148219
"1390",0.231664436152174
"1391",0.172224814751125
"1392",0.293458564611404
"1393",0.385775000914401
"1394",0.306357753290585
"1395",0.211541587730528
"1396",0.207805945797721
"1397",0.25498197071853
"1398",0.203379538409448
"1399",0.281865314927799
"1400",0.207749842746957
"1401",0.221601522623305
"1402",0.224126168582807
"1403",0.16812168175395
"1404",0.25508422127922
"1405",0.33416160675008
"1406",0.397242180214665
"1407",0.321709262337791
"1408",0.270365857756391
"1409",0.199235044196502
"1410",0.261951048274777
"1411",0.346627129018798
"1412",0.362560276659974
"1413",0.212317845520526
"1414",0.250297738844506
"1415",0.223906061250615
"1416",0.280424483550467
"1417",0.20193950796105
"1418",0.287160541229356
"1419",0.259514893502199
"1420",0.158896947581064
"1421",0.169584516832738
"1422",0.488525527184248
"1423",0.168268271724994
"1424",0.279895493106294
"1425",0.199547524929273
"1426",0.234338426176248
"1427",0.25824356195841
"1428",0.161131402987575
"1429",0.210761796196759
"1430",0.264720116726984
"1431",0.255166179175065
"1432",0.195535250975839
"1433",0.241098537605042
"1434",0.154829997782015
"1435",0.176774276270856
"1436",0.25929254902016
"1437",0.39364432557764
"1438",0.323888710380901
"1439",0.280775142839784
"1440",0.280929412493123
"1441",0.236741367099127
"1442",0.171434363477866
"1443",0.274839413805404
"1444",0.163645030678471
"1445",0.258227838258589
"1446",0.369244350568224
"1447",0.236999085178744
"1448",0.240281087328241
"1449",0.182668086356837
"1450",0.23761146467933
"1451",0.22619536274231
"1452",0.315936997742805
"1453",0.301972930500016
"1454",0.193055975605279
"1455",0.208706531342074
"1456",0.160332605403884
"1457",0.356859312058868
"1458",0.261969073444107
"1459",0.326243754149706
"1460",0.25572766873394
"1461",0.255591918942184
"1462",0.227420091660127
"1463",0.268480194984422
"1464",0.303237222708829
"1465",0.284208492272477
"1466",0.313326015745433
"1467",0.342703709788683
"1468",0.294941442997998
"1469",0.232654608460651
"1470",0.213629642580488
"1471",0.292559994877571
"1472",0.217531596729165
"1473",0.247062734075149
"1474",0.346061213790409
"1475",0.326035111751948
"1476",0.288895937697389
"1477",0.277248934221452
"1478",0.256015081425813
"1479",0.185625267035808
"1480",0.250741275016314
"1481",0.252734057865394
"1482",0.257765061287812
"1483",0.322362477949733
"1484",0.221727290041757
"1485",0.234927437190008
"1486",0.195570908082975
"1487",0.340950628453142
"1488",0.237628354256551
"1489",0.246179649358142
"1490",0.243581088921728
"1491",0.158896947581064
"1492",0.303064923817795
"1493",0.213333282080453
"1494",0.292075404920895
"1495",0.318457972495967
"1496",0.453773016903865
"1497",0.216136528279638
"1498",0.227181646719733
"1499",0.224126168582807
"1500",0.19802407091911
"1501",0.233471852404106
"1502",0.215376492262116
"1503",0.234927437190008
"1504",0.376649481611436
"1505",0.270729026070572
"1506",0.334103374417092
"1507",0.259738924942068
"1508",0.26147538403204
"1509",0.316053795261117
"1510",0.265596779606476
"1511",0.169274436446979
"1512",0.464267716841374
"1513",0.180915683736062
"1514",0.283057146958927
"1515",0.255074703894368
"1516",0.219488835656406
"1517",0.266630926829165
"1518",0.162328749571654
"1519",0.269935759580919
"1520",0.267892514137506
"1521",0.1712363047243
"1522",0.32904353114201
"1523",0.232652618749783
"1524",0.217203681784362
"1525",0.27152836550959
"1526",0.219960774303333
"1527",0.174507931725067
"1528",0.258472566376354
"1529",0.209124895783436
"1530",0.182833067472934
"1531",0.315190617783009
"1532",0.257797656890739
"1533",0.230058601591079
"1534",0.200543981677344
"1535",0.241489534863783
"1536",0.310025418019442
"1537",0.182935552498504
"1538",0.221566391155021
"1539",0.277194382454869
"1540",0.2269877633109
"1541",0.235284985588331
"1542",0.190123506235691
"1543",0.191948951731327
"1544",0.2213530693648
"1545",0.25620302030718
"1546",0.160982146772083
"1547",0.24850443073903
"1548",0.299335049122386
"1549",0.322713904635288
"1550",0.276640046144819
"1551",0.332293128097202
"1552",0.204781977517299
"1553",0.262610075280988
"1554",0.260810196474439
"1555",0.332133435796216
"1556",0.215330487531389
"1557",0.258645890724686
"1558",0.253832055184021
"1559",0.200467763143697
"1560",0.161108155619693
"1561",0.16028310619855
"1562",0.374513058832438
"1563",0.357070833279733
"1564",0.263962421909626
"1565",0.192539942934752
"1566",0.257496675302899
"1567",0.274423667203381
"1568",0.210908577680291
"1569",0.269654962151932
"1570",0.277234046171203
"1571",0.272879834494074
"1572",0.350495818490429
"1573",0.224310027580967
"1574",0.194898021799242
"1575",0.17639030046035
"1576",0.1947517200399
"1577",0.264092974551551
"1578",0.147090532057123
"1579",0.167389899381251
"1580",0.338011469314226
"1581",0.276603276221653
"1582",0.188325795956151
"1583",0.276073089610333
"1584",0.258618325876421
"1585",0.275944841434666
"1586",0.428389800723079
"1587",0.257924076808276
"1588",0.143999683136517
"1589",0.223104088288659
"1590",0.192851572698891
"1591",0.177926731831464
"1592",0.180347552999066
"1593",0.288395795718561
"1594",0.279964571126301
"1595",0.203358013277035
"1596",0.334070512693965
"1597",0.38300749465447
"1598",0.301823894449309
"1599",0.208217954539317
"1600",0.244804060053251
"1601",0.242216769135538
"1602",0.203951261802166
"1603",0.223225885498792
"1604",0.181190602133161
"1605",0.294818051010463
"1606",0.299257587719407
"1607",0.175725759825522
"1608",0.314920661116331
"1609",0.340898528344773
"1610",0.261743630053772
"1611",0.192919558981986
"1612",0.219897358025327
"1613",0.176229879256797
"1614",0.197416929385499
"1615",0.199735433905843
"1616",0.351675018830162
"1617",0.301970581256497
"1618",0.26814418867253
"1619",0.298980619463753
"1620",0.230942114605162
"1621",0.255896382950056
"1622",0.25133100082157
"1623",0.214347232057784
"1624",0.322527124027435
"1625",0.202938741538518
"1626",0.211593143378067
"1627",0.161168206623425
"1628",0.223938988698554
"1629",0.330354821073855
"1630",0.360246007560723
"1631",0.223917978150695
"1632",0.323453923613621
"1633",0.31396153925401
"1634",0.297309255776097
"1635",0.240758397738363
"1636",0.329519571967714
"1637",0.295498258186822
"1638",0.252227764592944
"1639",0.275763891198222
"1640",0.219060695076972
"1641",0.31561234996353
"1642",0.340440706955852
"1643",0.216136528279638
"1644",0.160077402185037
"1645",0.348441495279572
"1646",0.289192331162017
"1647",0.27521424941012
"1648",0.252793199914357
"1649",0.26309787160911
"1650",0.22448063803896
"1651",0.282727282372266
"1652",0.220057387512437
"1653",0.32060089340127
"1654",0.20070850650301
"1655",0.255061673794263
"1656",0.293512706285176
"1657",0.24274131272949
"1658",0.312850540751286
"1659",0.23308478071011
"1660",0.215488111553733
"1661",0.147274025417446
"1662",0.149797764610286
"1663",0.179385075911498
"1664",0.246675736131473
"1665",0.298076924030481
"1666",0.218191044701066
"1667",0.177916030694491
"1668",0.16331462388231
"1669",0.209111931084755
"1670",0.255187170922263
"1671",0.329406540703921
"1672",0.265648118767256
"1673",0.295607845933406
"1674",0.222092096200301
"1675",0.376366714857622
"1676",0.300844329433311
"1677",0.376366714857622
"1678",0.303637353485833
"1679",0.154130338163833
"1680",0.202071864999456
"1681",0.165446392697863
"1682",0.240004460698592
"1683",0.327575618461243
"1684",0.231607286465554
"1685",0.154992858909044
"1686",0.256669624091806
"1687",0.316564512692495
"1688",0.280251349558114
"1689",0.309918425997883
"1690",0.239656372567897
"1691",0.332115227519271
"1692",0.235356354020538
"1693",0.339838214246605
"1694",0.314998850254375
"1695",0.20853022738021
"1696",0.314260244313824
"1697",0.160450614350607
"1698",0.201269386569676
"1699",0.215519041556294
"1700",0.305710973203076
"1701",0.197254993104774
"1702",0.182383697105749
"1703",0.201032688859164
"1704",0.264180688996303
"1705",0.237084761143881
"1706",0.197815697385426
"1707",0.299480158100913
"1708",0.279659479777216
"1709",0.296205284472064
"1710",0.216182657773884
"1711",0.257943536684434
"1712",0.227160181542263
"1713",0.264674311233549
"1714",0.203102927999023
"1715",0.188549158431973
"1716",0.315211628904794
"1717",0.233985487743737
"1718",0.299301253091067
"1719",0.238280694292284
"1720",0.286992267980667
"1721",0.313163895492698
"1722",0.193266129957734
"1723",0.425104464190068
"1724",0.195470122229976
"1725",0.261820446981423
"1726",0.175906025948136
"1727",0.307281903131586
"1728",0.401996954837752
"1729",0.196313972541078
"1730",0.282399393253831
"1731",0.255388357660364
"1732",0.316423710253631
"1733",0.365121675959559
"1734",0.321522561820315
"1735",0.227031539266801
"1736",0.314717189504219
"1737",0.139157815404863
"1738",0.238728682422904
"1739",0.296545421348489
"1740",0.3075418503904
"1741",0.277062088482856
"1742",0.35504869821663
"1743",0.267208593870694
"1744",0.333147894010173
"1745",0.236032511099326
"1746",0.209145834096212
"1747",0.259161360580469
"1748",0.331411085459139
"1749",0.318757369234814
"1750",0.288607741696728
"1751",0.305823010378465
"1752",0.255909558709211
"1753",0.26279447335683
"1754",0.194540692435393
"1755",0.292801453725288
"1756",0.343340123064308
"1757",0.25820080612295
"1758",0.383764242182311
"1759",0.262864336005288
"1760",0.299423044266742
"1761",0.354168168403568
"1762",0.254962124535827
"1763",0.235005611667344
"1764",0.219275790456344
"1765",0.194794419632535
"1766",0.288255499948191
"1767",0.334063546744014
"1768",0.276114906879401
"1769",0.377290909204715
"1770",0.288348095112702
"1771",0.244119595266833
"1772",0.234909483993131
"1773",0.246314109417541
"1774",0.261122334654489
"1775",0.204301219943395
"1776",0.264762801768865
"1777",0.456421518782921
"1778",0.32282323967517
"1779",0.182470561032911
"1780",0.220731046026153
"1781",0.208471325474044
"1782",0.188056143835546
"1783",0.149797764610286
"1784",0.216039723611945
"1785",0.215588968792097
"1786",0.373576627515032
"1787",0.313068458039703
"1788",0.164708108078823
"1789",0.245265797878479
"1790",0.187430951575509
"1791",0.266285009342455
"1792",0.178161422895471
"1793",0.271886883991489
"1794",0.397099229174304
"1795",0.197551920662713
"1796",0.386017327041658
"1797",0.229110013380382
"1798",0.370779859834841
"1799",0.245939043167983
"1800",0.310741282730232
"1801",0.321649855709887
"1802",0.33542975478393
"1803",0.287345078585492
"1804",0.172067390458872
"1805",0.334061205766601
"1806",0.258489528975505
"1807",0.279541478000267
"1808",0.187338049873165
"1809",0.2457456203161
"1810",0.29481768516096
"1811",0.204630142070105
"1812",0.197602292076935
"1813",0.277962049012474
"1814",0.169736201141962
"1815",0.256094379313986
"1816",0.323913481879939
"1817",0.161294333111668
"1818",0.205941179683771
"1819",0.2535868831671
"1820",0.280181415808862
"1821",0.251714929591078
"1822",0.23977672962884
"1823",0.256458926062421
"1824",0.397261835276223
"1825",0.2401919982612
"1826",0.16319594927662
"1827",0.234053078044846
"1828",0.230026892388866
"1829",0.244211910546227
"1830",0.189704568496346
"1831",0.1571647068434
"1832",0.220643887527965
"1833",0.246053801534858
"1834",0.154370448892534
"1835",0.267934848606612
"1836",0.216155240984095
"1837",0.274005866801918
"1838",0.279922599820742
"1839",0.2025993854018
"1840",0.256271074726842
"1841",0.260975660662213
"1842",0.23156294788291
"1843",0.264211901694121
"1844",0.339306303660324
"1845",0.318669534867438
"1846",0.243175678736541
"1847",0.289034934049963
"1848",0.277246825623825
"1849",0.197027166363352
"1850",0.274423667203381
"1851",0.26722331576923
"1852",0.193028087889071
"1853",0.20007091830576
