"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"205",0.453116342991355,0.259317326557323,0.698981250300003,0.437586668319826,0.660889519641916,0.619830697850937,0.713175076612767,0.408749686984771
"206",0.860500685182577,0.876216432349821,0.973574384602141,0.875254123166889,0.683905199308143,0.640655499101859,0.78966194080477,0.874057777066393
"207",0.399849567070821,0.186830627047209,0.516501086950171,0.291545527682935,0.448239027276615,0.449550512365178,0.423661873048712,0.266882922501116
"208",0.694930816039675,0.973909970911138,0.494768582290404,0.296720547801783,0.557136311805696,0.5484715844271,0.389924479557922,0.598603898401605
"209",0.273770904856,0.339357444959615,0.211775044407842,0.306152557788673,0.457305341466597,0.450112677831858,0.39627901691556,0.319379663916104
"210",0.0287123027978457,0.0447152776746394,0.0824823743865602,0.220209062942798,0.394695836195106,0.437080793310947,0.30560153047085,0.0946254659037352
"211",0.398851797728822,0.144919042887429,0.178917613773278,0.309505062528452,0.501797553213662,0.493999313156856,0.523477057180543,0.544345865514408
"212",0.615821888428106,0.620089193590333,0.670501360038443,0.520163565771102,0.495364175720342,0.517292505412317,0.494523020552906,0.629126735898202
"213",0.726396327005612,0.58823347382328,0.95626808940574,0.614600591745011,0.484955094117713,0.493999313156856,0.551562861319328,0.666268181562966
"214",0.517633136614304,0.779721019562073,0.459807033533386,0.651377809008572,0.465088804063389,0.504148641538544,0.427248321845571,0.540564174856355
"215",0.668543637448882,0.710518377111668,0.831429164572838,0.734111799588609,0.491807943685414,0.619295287478259,0.535339590420334,0.564438656590142
"216",0.541309756374054,0.692411816735662,0.387721987182996,0.567105040153936,0.472111011709835,0.493999313156856,0.450690804393525,0.348750937348624
"217",0.547066980690201,0.211893024037233,0.299835121385032,0.768796358050301,0.626821835326955,0.640655499101859,0.713175076612767,0.474861864541925
"218",0.328720641915256,0.440869566442159,0.154514695760585,0.16661359117724,0.39140890246153,0.449550512365178,0.356132274748161,0.301357984959297
"219",0.364113839126985,0.37822494774781,0.530890860355465,0.208914759304795,0.456960655143921,0.450112677831858,0.405978439091269,0.367078725591339
"220",0.88651639537502,0.870406148807987,0.982237709378872,0.813246539898419,0.675703910622612,0.606817804752735,0.724317462621677,0.84801102162578
"221",0.404857442265636,0.499382036384281,0.0987657390684816,0.309726140762656,0.469465904289003,0.504148641538544,0.348017847380014,0.271108863436777
"222",0.533349682587635,0.559963267363315,0.435500056417376,0.786102175052097,0.593825846205877,0.59876168461189,0.570248148097812,0.608040095990183
"223",0.607814512869527,0.662462579968416,0.927218078740028,0.87215546849317,0.673525526693975,0.640655499101859,0.711689750105548,0.646676031623846
"224",0.777708645145218,0.934405990420758,0.899277362963562,0.823860114678403,0.615332864717304,0.588970053055665,0.68049902402536,0.698279619895182
"225",0.173777196814904,0.109928891142381,0.0559429934140112,0.138108635067522,0.394940561704988,0.449550512365178,0.295920327505275,0.154440206092334
"226",0.326340533619054,0.162461318148907,0.500988001337036,0.435348676123942,0.401961220939807,0.449550512365178,0.425441378575767,0.390007976445789
"227",0.227871753556463,0.17931778497766,0.143216449652798,0.280253480545764,0.394940561704988,0.449550512365178,0.367684793670437,0.302285529317922
"228",0.310544572405317,0.10978612913313,0.195525955930488,0.388511901823081,0.451114262887432,0.493999313156856,0.412919358208352,0.612033380218631
"229",0.800375229473216,0.952590042014364,0.954228247803491,0.857418580754833,0.669104532483205,0.619830697850937,0.758259060875333,0.78932861346516
"230",0.281491513396808,0.255041389860454,0.242256167545478,0.499436333185935,0.464338431335708,0.504148641538544,0.495989405886198,0.350344964628184
"231",0.829982058372611,0.956101997349317,0.986148881866233,0.73863613510758,0.639614165086061,0.640655499101859,0.684690527745863,0.79715330105161
"232",0.767052316101539,0.882717593414466,0.733190482437639,0.735822577657648,0.59821787709172,0.5484715844271,0.591237630789386,0.797364192957202
"233",0.921009197820962,0.898832672722371,0.988189894929053,0.899723501115699,0.683905199308143,0.640655499101859,0.798888579341496,0.87374239373894
"234",0.831336645571501,0.853966837174088,0.981422930516965,0.87565485382979,0.672673167124019,0.640655499101859,0.76769137718492,0.808775111492643
"235",0.30036301737537,0.287298531734569,0.617259382885912,0.223402146584395,0.421419138856324,0.449550512365178,0.379988725432592,0.273830372543357
"236",0.368909978529923,0.327561650515977,0.46456515715247,0.571094142935274,0.463714377794128,0.493999313156856,0.437748504810311,0.410731662139331
"237",0.582678469060553,0.711232404628915,0.829936011183593,0.655036531535516,0.521815787501502,0.493999313156856,0.567045604628937,0.642072151411844
"238",0.74431856061073,0.789925504897573,0.977939594476374,0.808375175168742,0.669226202591184,0.59876168461189,0.724317462621677,0.582611812019932
"239",0.74219352695774,0.643446712509283,0.910941808833156,0.721511879459526,0.626552283021252,0.504148641538544,0.577521095422084,0.770452970880402
"240",0.379094632438843,0.571480726412434,0.287281859166936,0.413995885059306,0.416600285374228,0.437080793310947,0.401487969531143,0.399555032066934
"241",0.326698718340937,0.222552684173128,0.0996295196333099,0.219385864480346,0.430241093614971,0.449550512365178,0.35579586045321,0.290719249135853
"242",0.465535450672336,0.455967665905778,0.444262736111067,0.435726371363519,0.42729700295541,0.449550512365178,0.494487734519835,0.483658267237967
"243",0.579663036629889,0.47368057623288,0.173548292984042,0.55629878097374,0.472702865429041,0.43763976303789,0.414831902406607,0.447872742425696
"244",0.781519749205406,0.613899075158192,0.955199607759922,0.738710802561792,0.536580610146087,0.526254960195641,0.6298985606413,0.782037891166144
"245",0.709003200347135,0.94958607797756,0.77820145471042,0.774009494839457,0.524255006861325,0.493999313156856,0.567045604628937,0.71708045885732
"246",0.501810288966062,0.713013224144489,0.686233017536417,0.402264541105576,0.476767463424885,0.504148641538544,0.53063234429411,0.487618536921884
"247",0.240746999665517,0.301579374160066,0.435461838580935,0.325874039396321,0.400811409810922,0.449550512365178,0.367684793670437,0.24178026547577
"248",0.472466034479873,0.117312480343639,0.43482986792639,0.455446963682806,0.431332348816288,0.517292505412317,0.503144797106085,0.502448374965892
"249",0.832745753805409,0.53486573040272,0.967892941194974,0.787106765280379,0.537888175535797,0.619830697850937,0.667141549240065,0.704252447373669
"250",0.309534953553863,0.204579478301377,0.513254324594277,0.278155431001992,0.505440858914712,0.493999313156856,0.523477057180543,0.402694470207968
"251",0.359262455504959,0.844739060789645,0.756547429478165,0.489312638216274,0.657984184322725,0.606817804752735,0.68049902402536,0.744889873497731
"252",0.577970891838161,0.669802717291268,0.743912519552199,0.495627524976445,0.467983235769136,0.43763976303789,0.384239125507783,0.554138529004075
"253",0.39461283453849,0.331721304059951,0.253324039881685,0.280253480545764,0.397279437530745,0.449550512365178,0.367684793670437,0.310755910254649
"254",0.797561205407869,0.95800871565946,0.981431621861798,0.899723501115699,0.683905199308143,0.640655499101859,0.78966194080477,0.887549656894248
"255",0.492219978017417,0.744587605971658,0.857747286109879,0.796199342872451,0.478855615665411,0.504148641538544,0.601574540825497,0.486310169428516
"256",0.376600292026078,0.344923940719598,0.605430244079088,0.479717349524958,0.482221020701929,0.43763976303789,0.43795593118817,0.402173119429709
"257",0.481572324141095,0.243507967659864,0.2074894153197,0.314971355719747,0.439196405289997,0.46906515505015,0.445434353319038,0.472963444724597
"258",0.618952425072724,0.63123739507173,0.456909588764934,0.712514754619451,0.469294745596856,0.504148641538544,0.530042244039277,0.654599399491021
"259",0.820766047316517,0.883707548273667,0.747971956092247,0.700781882596507,0.595514199447236,0.527987713510949,0.591237630789386,0.793525335097697
"260",0.456416941194657,0.427917964779828,0.743080834118729,0.398804714621925,0.435689999822084,0.449550512365178,0.422195748326087,0.54900971073504
"261",0.329412585613765,0.193551427850424,0.592120468573771,0.180220362458886,0.480301746507797,0.480807806233854,0.472621753499971,0.390218938924789
"262",0.705478281295341,0.942036247393987,0.651590593107332,0.737487437830894,0.515518222171036,0.504148641538544,0.510446499261729,0.732867946180875
"263",0.345363779439721,0.436665624544781,0.12728317917877,0.216461036386148,0.395710022903801,0.449550512365178,0.367684793670437,0.294774003137548
"264",0.582916253853311,0.843224018914539,0.876310110978982,0.75694598488054,0.477342132672713,0.450112677831858,0.450690804393525,0.616617468458974
"265",0.435436509892885,0.160023166439248,0.688733438623238,0.397153310811919,0.479338089001949,0.43763976303789,0.551562861319328,0.428791268616332
"266",0.495654059840333,0.624469356868327,0.782549514539232,0.856123837494229,0.62856668768159,0.640655499101859,0.666887423922162,0.646638464633781
"267",0.825280781139618,0.862772381296521,0.956878066015453,0.85539808218462,0.676737349660742,0.640655499101859,0.744050446732109,0.850623178541653
"268",0.607568890238997,0.674162483542843,0.939480417475746,0.500344476280392,0.516431350934944,0.577524191724639,0.627020298459861,0.679379650616304
"269",0.304433353241555,0.14529934693919,0.582822489875074,0.259689321958788,0.396726144365578,0.437080793310947,0.310612260023786,0.27237491927995
"270",0.732158006264783,0.829448074602357,0.524667384125889,0.790315161551136,0.667810260383664,0.640655499101859,0.695546553673385,0.605591266472235
"271",0.372691317789614,0.102244522324506,0.0310619512827665,0.301815227685346,0.466358937766427,0.504148641538544,0.432507439488832,0.529924923705407
"272",0.281384193073122,0.319780406936847,0.310265144537852,0.201594657814309,0.479126100745038,0.450112677831858,0.440847646661771,0.418175465218291
"273",0.618075696536256,0.666254523971885,0.87793327569632,0.484601794818391,0.490493498476887,0.513075496349751,0.625327968464212,0.595917186891015
"274",0.836217301191041,0.834119889427416,0.989155737749156,0.899723501115699,0.683905199308143,0.640655499101859,0.78966194080477,0.884307498053408
"275",0.826229039623477,0.865992949698378,0.968381618890042,0.85539808218462,0.676737349660742,0.640655499101859,0.744050446732109,0.894661882121601
"276",0.203017622107857,0.450242770988909,0.129628067307873,0.124980354955339,0.422832547796477,0.437080793310947,0.370739008417682,0.208515948318191
"277",0.259309008597092,0.161862129885783,0.18732830273731,0.41899256245308,0.55132369734005,0.504148641538544,0.528300623852985,0.62461929177662
"278",0.359097484158403,0.733576284291054,0.52380070041536,0.480078492649755,0.629842967448454,0.619830697850937,0.665464278551789,0.387006518387701
"279",0.309910412141882,0.0496464148411452,0.502775790503068,0.3040142909388,0.383231915459473,0.449550512365178,0.356132274748161,0.27608911615616
"280",0.797786577599393,0.838962779064039,0.924078111463894,0.812629492658328,0.671715478183494,0.640655499101859,0.747938240544216,0.761010302224879
"281",0.490280071845328,0.463362158245138,0.258721256456073,0.232873849571657,0.484742659102087,0.480807806233854,0.41486616918597,0.443021829880405
"282",0.208880842542214,0.190717829435885,0.192781722020872,0.175748249498665,0.415274478919733,0.437080793310947,0.310612260023786,0.230821361758747
"283",0.320147528544104,0.744532006717286,0.110704455543534,0.377018770927741,0.546910964449439,0.493999313156856,0.439894479429514,0.341159774319504
"284",0.454694709276702,0.136675109743216,0.534058765995695,0.432314668386705,0.499104024686637,0.493999313156856,0.53063234429411,0.612238680749879
"285",0.638831035006265,0.622455501005052,0.60057434846483,0.763249592154573,0.658405706478637,0.640655499101859,0.713175076612767,0.632064755686221
"286",0.260976390745689,0.202255545439139,0.108247037730949,0.109172937056771,0.394695836195106,0.437080793310947,0.306639846969438,0.206745877999275
"287",0.5162428707797,0.26399457852662,0.0976049106818959,0.219384636170549,0.530869437695204,0.524735819218647,0.377494708620993,0.596190961696898
"288",0.320644772213749,0.0794452861283281,0.820651563591157,0.165776511099453,0.447985728078816,0.437080793310947,0.423661873048712,0.18949230064934
"289",0.262751365397023,0.391839093431257,0.856920172716769,0.212820920707208,0.400309097330985,0.449550512365178,0.367684793670437,0.292868699378023
"290",0.66020872684736,0.632672417312658,0.137197488392442,0.727062345681898,0.521494217473177,0.517859686305584,0.588060094053327,0.615785695241437
"291",0.355391184147737,0.532101943405292,0.261079311785201,0.247107429810056,0.421292948463387,0.449550512365178,0.467030406528077,0.397039389236457
"292",0.576981454456519,0.695652057970118,0.848004740369123,0.661934332471195,0.527011333080608,0.493999313156856,0.567045604628937,0.765532866120258
"293",0.331078520860525,0.244835302800183,0.528973721788312,0.497929592607467,0.456960655143921,0.450112677831858,0.450690804393525,0.41076191233083
"294",0.7529421929894,0.874788170725111,0.232226069967494,0.604119106189282,0.511730821349549,0.504148641538544,0.57650505827953,0.51896239451745
"295",0.334845482599171,0.717774730613464,0.152088007495296,0.358723441800615,0.457770374561435,0.450112677831858,0.39627901691556,0.421469365537714
"296",0.696891367923162,0.68818870717681,0.920635702679743,0.601692407565863,0.529112783102744,0.493999313156856,0.567045604628937,0.775800164633606
"297",0.542027722666592,0.738796969340075,0.228448165121308,0.613032236282018,0.626821835326955,0.640655499101859,0.650022658318717,0.657033889002505
"298",0.510597096057939,0.91266500589177,0.842969168486835,0.315134695715742,0.456100714799679,0.450112677831858,0.494487734519835,0.590510620549292
"299",0.534145609519289,0.435268106814501,0.792750381675519,0.548960031320597,0.470200524960163,0.473838316075777,0.551562861319328,0.575882652634522
"300",0.341711158325037,0.385208528546411,0.344614442372172,0.104815652965082,0.448239027276615,0.449550512365178,0.425117215513853,0.320556634339813
"301",0.402217254471739,0.306995958623193,0.477783127235053,0.399715146088531,0.475129349925313,0.493431520260483,0.601574540825497,0.630868838483628
