"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"443",0.180783182872255,0.5181980639124,0.306119933255064,0.03125,0.2455,0.00117868185043335,0.0055326292477271,0.0942358540804309,0.139779666703279,0.0979377186394736,0.156028961949771,0.132044790374441,0.0925316093665821,0.0579102550648903,0.110295603225647
"444",0.406386221811827,0.340863357106039,0.464786229935757,0.330275229357798,0.269151515151515,0.00484871864318848,0.0019135885371232,0.374332312827048,0.274203884207708,0.159166396604382,0.324398850593268,0.42900000063088,0.108312618572067,0.00727707553809215,0.382567110622741
"445",0.638446778226979,0.72816545176622,0.75963763630628,0.923076923076923,0.517666666666667,0.264737904071808,0.934024849060299,0.724811828167864,0.84153961930185,0.891831302394275,0.607672765865187,0.586340171038834,0.96089469487104,0.992492818539031,0.601796740376547
"446",0.331390113102551,0.291869408298233,0.369117840355512,0.330275229357798,0.374904761904762,0.244046449661255,0.0706920645626887,0.576602756436334,0.614789248466938,0.62418688132468,0.328585901608954,0.41634214874962,0.661245476126052,0.0240062659418981,0.379247520537814
"447",0.0103807730579475,0.00948254117875703,0.0141903455818514,0.0416666666666667,0.0463333333333333,0.00153130292892456,0.00706917200087899,0.0652394787916086,0.0378201667160521,0.020788193754438,0.047228035458008,0.0344516904807047,0.0180109466071645,0.00690475601432305,0.0201713746091009
"448",0.427251102220431,0.39060395016338,0.422960871875204,0.661157024793388,0.425666666666667,0.0414494872093201,0.491351737958837,0.357586199281362,0.353117818567176,0.693886432435606,0.368916029307145,0.406313569309587,0.848797488539661,0.638103667344412,0.26120656026488
"449",0.82685465912834,0.921922278364353,0.85671893007903,0.330275229357798,0.5775,0.731935501098633,0.962176440175284,0.62749202658732,0.671534548064044,0.747341002280383,0.606771055255785,0.567784112160202,0.752180251476049,0.587092263497548,0.688937014699201
"450",0.177288748601794,0.057920298190981,0.220037990515648,0.661157024793388,0.429,0.0143129229545593,0.0723530518202336,0.177198904575655,0.113978040241036,0.346206006768762,0.498835908432413,0.284657779120543,0.275534623455168,0.0146236726222208,0.421859359674851
"451",0.363293841776095,0.286570217782899,0.453004706168975,0.330275229357798,0.3075,0.0962543487548828,0.00499517307170121,0.265471946059397,0.263335750914462,0.347420762715471,0.301540721771652,0.529036428679494,0.447926574072276,0.0373697988851486,0.353417397738396
"452",0.0812630432363202,0.115981898110486,0.111843790372564,0.661157024793388,0.310666666666667,0.118109107017517,0.185551342387789,0.245094191448943,0.140034407567269,0.301510304903713,0.263725498340755,0.180047938893793,0.353600461158439,0.0121183632222299,0.140906841588219
"453",0.0456445801810526,0.0400526815485216,0.0428497499842469,0.03125,0.140119047619048,0.00653719902038574,0.0510305629012492,0.0774771729416912,0.0515038678348698,0.154418435397744,0.123169043519155,0.0805077757337726,0.183095355025704,0.0292485719560561,0.0611595277917557
"454",0.0100747525224191,0.00693774911028877,0.0166554635138277,0.0416666666666667,0.173333333333333,0.00348389148712158,0.000666007446607397,0.0848847116226512,0.0469965375811994,0.0587897268675068,0.0514098667522665,0.0760174489438303,0.0467320590879304,0.0303969284441888,0.0296736229966145
"455",0.82428915979647,0.789814152263748,0.826040243744998,0.330275229357798,0.604571428571429,0.990954028442502,0.965997644101633,0.725965670464452,0.832225777141906,0.830869502131248,0.655939688766992,0.62572273907461,0.90542996344452,0.993832974479912,0.78659044100809
"456",0.000962125175070284,0.000590890999566236,0.00204526152992632,0.03125,0.11847619047619,0.0316629409790039,0.0431650226014632,0.0602129545979425,0.0708420467119677,0.0519365963241965,0.118950135954611,0.0734744686161054,0.0357355934964655,0.141681242937314,0.0913476473320572
"457",0.0591526228661195,0.0513861495819701,0.0548809360916129,0.333333333333333,0.235666666666667,0.0114356875419617,0.00159554243946676,0.0736595394891725,0.0497838888844917,0.123299146203796,0.114247776000426,0.102606602725046,0.113381628332191,0.00936107598225149,0.0742708363219195
"458",0.224301962995648,0.266982929970864,0.281837471311366,0.330275229357798,0.263119047619048,0.0331017374992371,0.751350846758506,0.325499720405809,0.624153414159547,0.116323254407462,0.350118375757008,0.374848319300844,0.0477571770010237,0.0731538400839273,0.466986754891924
"459",0.319229959617943,0.23039422471011,0.305404729108265,0.330275229357798,0.394523809523809,0.114687085151672,0.0626411539767731,0.266787180578264,0.180629739698845,0.151444533312201,0.289566435589828,0.524874550259034,0.169497973264227,0.383962954836521,0.330216643960117
"460",0.078257913979747,0.0650141167498183,0.0589496293983758,0.03125,0.095,0.000754833221435547,0.000802225918104876,0.0862560604861329,0.0387043989680903,0.0301061702813118,0.102750173542758,0.100872477046287,0.0149702349514293,0.0444664936499687,0.0775114487126926
"461",0.36071665248991,0.30669336276302,0.427965561472536,0.661157024793388,0.575,0.479070842266083,0.764047476015737,0.460180542883997,0.16197948284336,0.473757306005668,0.67058498989665,0.480817482492198,0.697782269259405,0.14961288961694,0.443960397121675
"462",0.270538634026469,0.151461199336816,0.256185078170445,0.330275229357798,0.33447619047619,0.0553990602493286,0.233038653600513,0.207905129970304,0.061637800461171,0.0913898371637729,0.199522167151138,0.235596570418349,0.0485503519268346,0.0566580679241893,0.153835785587211
"463",0.411783630616113,0.529192027901904,0.336053086217829,0.0416666666666667,0.351666666666667,0.343878984451294,0.0221907260659264,0.34852205906572,0.474700128775159,0.261563556799144,0.403669407571226,0.216371529471792,0.311897586906191,0.174243440797499,0.411949900127881
"464",0.284958558335103,0.15397756636805,0.288981957677287,0.661157024793388,0.477880952380952,0.0119737982749939,0.014611032260289,0.383460365271657,0.105925166917036,0.419670868753906,0.282422576780089,0.348853770786184,0.543105636349808,0.0214785347963125,0.211123669289132
"465",0.890153819744722,0.857291149772635,0.921100574588086,0.661157024793388,0.73,0.941400043666363,0.68548669204883,0.741068710442372,0.850705219822811,0.939732886341438,0.857410529207484,0.778973009985233,0.969674010760563,0.834605399048232,0.901923405965488
"466",0.549786464310082,0.432224663146673,0.552970847624934,0.661157024793388,0.474,0.536182641983032,0.205729056593079,0.253410698367888,0.435478685048499,0.484162200857263,0.460617767981659,0.463325421620586,0.559250295468657,0.695327386225304,0.57788606751193
"467",0.489946423095547,0.551126598681616,0.501452655700849,0,0.274,0.785104259848595,0.934932107372412,0.425509594169166,0.664653474117642,0.423738031134837,0.40020491189294,0.433033778367878,0.494490015451692,0.76683771381922,0.392133911850135
"468",0.654579608327356,0.817452530052381,0.675365239832687,0.330275229357798,0.374880952380952,0.300439536571503,0.921251965032628,0.400151481918768,0.596376614898351,0.469908161854971,0.587073597126767,0.571986624512411,0.43157905614727,0.454382456294195,0.699111001566908
"469",0.629714601678593,0.470372055656404,0.725815596877182,0.661157024793388,0.604571428571429,0.89627718180418,0.717553108313999,0.511590940476133,0.801299304373215,0.413412737769269,0.475101722389482,0.601890738622523,0.313559712678728,0.939552561875349,0.447673604452113
"470",0.147821884460983,0.134538081466408,0.29472533202661,0.661157024793388,0.391071428571429,0.463240623474121,0.0789006594409851,0.227586075429841,0.289032541090283,0.459685927363762,0.611423634212999,0.638247672318285,0.48649718606351,0.186552707907485,0.756617978923268
"471",0.283643199193841,0.296533036104628,0.269422228421393,0.330275229357798,0.284166666666667,0.604504525661469,0.7241318218829,0.391513657869676,0.43267194876678,0.159479624497511,0.305918214507801,0.299341737530057,0.0634283060156127,0.03645842710503,0.268678604244954
"472",0.054701854722454,0.0473517857644978,0.0491284789702319,0.03125,0.1,0.00500959157943726,7.75012138943619e-05,0.0326748338687178,0.0444508296009268,0.0959172227696555,0.0786809836604991,0.052026613890544,0.0729362332424999,0.00180687122813536,0.0358948898539652
"473",0.111616690097663,0.0565051693037877,0.0750590714836797,0.03125,0.0825,0.000220000743865967,0.000370697638823107,0.0578200393175436,0.0336864416932642,0.0584105873605332,0.0704779283835442,0.0726854517462552,0.0321342496787297,0.00255275385675921,0.027869011436697
"474",0.656417325420674,0.612453886254631,0.655278497255572,0.330275229357798,0.374,0.0832714438438416,0.037473922129345,0.246455041156975,0.343627188218105,0.243072249926837,0.314269863385881,0.451064616306664,0.178603283232515,0.062206150865546,0.306683128427394
"475",0.249897652438047,0.320739059328647,0.203775232194095,0.330275229357798,0.488214285714286,0.014823317527771,0.0535876107627144,0.325136578346575,0.234978900984263,0.431606155080033,0.454224490006046,0.311247361302423,0.552311018705501,0.732602250502305,0.435810035559268
"476",0.936397414865182,0.938724803062718,0.949603823103838,0.661157024793388,0.6575,0.547160893678665,0.937028631523235,0.509700219337518,0.915237760080907,0.456585879362625,0.381055719942501,0.645133035905691,0.649234368498109,0.970466102846464,0.279753948016623
"477",0.150437049716984,0.0642811020567968,0.141942975162108,0.03125,0.122666666666667,0.000753402709960938,0.00273700701713897,0.0468412384642419,0.0556803500269373,0.0348040065061449,0.174764133796038,0.12064224599074,0.0206208073250897,0.0080158441091251,0.17037409386489
"478",0.157100655819238,0.149366349939098,0.144908081713196,0.285714285714286,0.191333333333333,0.00281858444213867,0.058019503944231,0.0825858545243274,0.0366086194134556,0.0686809018594247,0.114247776000426,0.212981307477501,0.0837894249307994,0.0397375779511172,0.110295603225647
"479",0.0898294432561444,0.0697036785744393,0.0711442056801432,0.03125,0.08,0.000240981578826904,5.00823199571619e-06,0.0610982948167249,0.0594303612367794,0.0301222413307827,0.102750173542758,0.0812919067643724,0.0210024186510072,0.00381555652859337,0.0494192438247681
"480",0.251458335792754,0.157226768597521,0.250564077776083,0.330275229357798,0.225,0.00541305541992188,6.93585173916937e-05,0.10476231855404,0.0347006466583609,0.0655817535573471,0.141653896686487,0.290571175748973,0.0337229538854579,0.00437818083533607,0.0992630142869985
"481",0.160225944178266,0.101801205058815,0.221515768170298,0.661157024793388,0.438666666666667,0.0685991048812866,0.123472289298402,0.356676992395552,0.113528347874978,0.336632956660791,0.338968461756353,0.412635828670244,0.39633916757265,0.00149080420335658,0.378870526231328
"482",0.324606653914999,0.497206924818874,0.384888672206998,0.661157024793388,0.271714285714286,0.974776985123754,0.731310912806801,0.428807988958943,0.176855120935416,0.282057787972937,0.405150860692793,0.263465793242021,0.294706711470035,0.104444840949411,0.355291421005781
"483",0.500035557969049,0.528618261654628,0.475430835018219,0.330275229357798,0.310818181818182,0.329310238361359,0.885441621506995,0.412208129276275,0.386650146736157,0.176371053264554,0.372255066754819,0.578887161346633,0.14432975802355,0.0732436951147325,0.512673702444915
"484",0.353811537950644,0.403096575225171,0.412439586658038,0.661157024793388,0.3,0.162169218063354,0.0601531455478548,0.340360744516391,0.568972143289657,0.498603696982385,0.418353381326063,0.510700871154696,0.486820249914368,0.107374059066583,0.477280365668587
"485",0.129592357385346,0.123891714513806,0.100713142297061,0.330275229357798,0.08,0.00506150722503662,0.00629684583727395,0.134036387546476,0.0966403674599474,0.13530184476267,0.127796148134996,0.114847565168483,0.05856150294836,0.150555143817757,0.0476881917366473
"486",0.395478317041626,0.29351631245935,0.325198359240575,0.661157024793388,0.358857142857143,0.473449230194092,0.190951350407447,0.50030638446831,0.677465640189946,0.617128756683947,0.574846435403249,0.614661953605659,0.677120245583252,0.528380516565811,0.68238631433715
"487",0.0377606056504438,0.0405268968759001,0.0262748180209787,0.03125,0.055,0.0644893646240234,0.000699428051879361,0.0932927919854482,0.0597610664195395,0.0836855582321169,0.0704779283835442,0.0323510647781838,0.0671276127403303,0.00489979369975085,0.0283382910400487
"488",0.510066150882931,0.363098845745965,0.439726264283886,0.661157024793388,0.299166666666667,0.753840208053589,0.0436621359290574,0.583885372685381,0.187635967895057,0.665198309171327,0.490195885499127,0.410192811215674,0.400929837264359,0.760784490681469,0.352557629160982
"489",0.348391157282957,0.313716094775452,0.338369591609022,0.330275229357798,0.095,0.00647354125976562,0.000275588994167942,0.347825129119371,0.0702166873840739,0.0640274757743155,0.262918167687043,0.17387946180214,0.0226263705423089,0.00359019010679081,0.256767952879338
"490",0.0563621463260046,0.0680645577508295,0.0323924714903197,0.330275229357798,0.288484848484849,0.0593991875648499,0.0191985759745395,0.396682494712612,0.227100463549782,0.0535383737208066,0.245996175918105,0.419512185523202,0.0159588716182727,0.0084680623612757,0.260687250813248
"491",0.35053802056158,0.391104924927508,0.286881362634546,0.5,0.28,0.0582002997398376,0.76293070390668,0.2200320290422,0.256456225265694,0.387683815774732,0.211427365088759,0.173491249526368,0.512588634357893,0.312565593600896,0.187308280435026
"492",0.94028318458374,0.945707093291175,0.984502402352137,0.661157024793388,0.611833333333333,0.978231515735388,0.996665494307079,0.792158931245627,0.906683055397828,0.963008822522952,0.678877894020071,0.552634873990171,0.986585507910576,0.997421329681235,0.802531579128074
"493",0.0714029554862141,0.0287220244176213,0.0608670963221064,0.03125,0.148269230769231,0.0449126958847046,0.00145632978644211,0.174467421165457,0.0530328746590423,0.0301222413307827,0.0704779283835442,0.107579332600923,0.0143488126566173,0.0214223132275314,0.0346564601292087
"494",0.214789171706989,0.174110094947122,0.196794632957564,0.661157024793388,0.4825,0.0476670265197754,0.867151704957251,0.398414116319974,0.434425426790034,0.863364184501137,0.255206217421266,0.392635222914187,0.833362012314059,0.980149316803685,0.159905972209019
"495",0.307032199577719,0.414212946425615,0.24787219544278,0.333333333333333,0.24719298245614,0.00548672676086426,0.230793777918782,0.448915676448156,0.689673540528486,0.387842508171633,0.27151810666819,0.502521490475969,0.322430239512983,0.968674157105443,0.277908004677794
"496",0.513060012732327,0.508393907126003,0.628214423235357,0.661157024793388,0.5725,0.926227524876595,0.986913362161255,0.529508931209614,0.824586490250046,0.69400635619869,0.734525644160371,0.355648416121736,0.706678634247794,0.900143760936922,0.818215371838479
"497",0.0779062697202523,0.0532550683067344,0.09549603140861,0.03125,0.1795,0.00439029932022095,0.000310102244124421,0.0490293719662218,0.0421985934513358,0.0686457147441048,0.176739905658499,0.0698072540955902,0.0411041162970898,0.0192524278496585,0.0879656840121351
"498",0.40609056682921,0.464943909284158,0.375815714945584,0.333333333333333,0.375,0.172566413879395,0.176361976745315,0.283027236061844,0.171970570533746,0.13744482589755,0.399950718101484,0.174387577167572,0.194837642449763,0.0947326901732923,0.455071914166664
"499",0.706847332908419,0.700141939311372,0.676668284898673,0.661157024793388,0.703,0.848489299416542,0.4663205622278,0.84725452226126,0.979673913393578,0.907421832731981,0.815163239160682,0.753539794895709,0.956334910647559,0.990112423545437,0.928181644637718
"500",0.603282512586451,0.602621377893977,0.625127320350828,0.661157024793388,0.724047619047619,0.987423201091588,0.6857358772826,0.708921080708677,0.954794258912689,0.939483770458974,0.847944399038904,0.689069598758774,0.910442513426572,0.998622857191922,0.91981829226009
