"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.150615469661063,0.137437289941641,0.127678845336391,0.233009708737864,0.21,0.433737695217133,0.530092752444241,0.201613443202699,0.703252804372586,0.132570621439235,0.138685030106715,0.142388267302723,0.139519471834228,0.43189251251667,0.13744537969694
"112",0.062247326193606,0.0397595052240094,0.0428247158046363,0.0760233918128655,0.090625,0.10151743888855,0.128419364868491,0.0589143998670627,0.0516768026894526,0.057425006473485,0.0718980260204225,0.070116116131123,0.0749792535543737,0.071037409185603,0.0730506239412593
"113",0.0731260800125897,0.101579980568871,0.0540146357820007,0.138925294888598,0.13,0.070274829864502,0.013395860461982,0.0768955912149071,0.0695857520334282,0.061491445404141,0.117113302562541,0.0793696342741099,0.0994979911346925,0.110633943366128,0.114477738696418
"114",0.10128061522016,0.0684710408010248,0.0648419099164137,0.138925294888598,0.1,0.124626755714417,0.300515669084474,0.141642539129535,0.127879891766212,0.119231402587237,0.1603424292726,0.119387242234326,0.136699963434263,0.137765298336841,0.159658675343998
"115",0.120980449445699,0.129292362294408,0.0863856320028849,0,0.15,0.100030958652496,0.131770834933887,0.119595305092049,0.121496920411834,0.118802112906098,0.154798149514179,0.134967200088287,0.134344800980064,0.147639746859311,0.144255807935005
"116",0.092017330326095,0.118914836435324,0.186311975680446,0.0256410256410256,0.17,0.0645262598991394,0.0443823223743757,0.181811971947463,0.183725327775523,0.182328753593962,0.128711720499881,0.172176423224644,0.130386211153462,0.134127087518326,0.126283074931615
"117",0.0806952909398628,0.164663900494966,0.113926387724165,0.029520295202952,0.29,0.250090062618256,0.152072614320731,0.0790483935605342,0.090559570191205,0.0444006351183536,0.0374524251137337,0.0767067479049939,0.0478775353951134,0.0410149462727319,0.037794830687294
"118",0.376475017344411,0.457355580326077,0.368013543461239,0.0689655172413793,0.2,0.101005077362061,0.0570863089560543,0.348830636694629,0.350809071004682,0.346904183794698,0.276971855689402,0.346587525645006,0.27822612090296,0.282616731823857,0.270660674670258
"119",0.754579766390145,0.650247803798525,0.827114095442852,0.589285714285714,0.42,0.10252445936203,0.182236770534491,0.229954666054145,0.231215123781174,0.314370355400054,0.482064598807265,0.754297313985119,0.31618886642813,0.321428777881273,0.466677273897164
"120",0.143385260820905,0.152269467924498,0.0975788050070982,0.138925294888598,0.1,0.166784584522247,0.157398579263146,0.108926142586106,0.113767661085793,0.12470095196491,0.142580934685217,0.148910957562426,0.140780450450686,0.12891407050218,0.142502205498655
"121",0.129052529024347,0.232993764392172,0.284383373073031,0.597222222222222,0.165,0.224391460418701,0.124606375421247,0.221315934920635,0.198118331787332,0.198404509696829,0.168768372794182,0.254770833529687,0.219490827561451,0.227058469608877,0.176232487578716
"122",0.300333203055668,0.228617475651217,0.174469086343029,0.33210332103321,0.14,0.137313008308411,0.371567481740442,0.212713408288392,0.210083457716411,0.230926384320007,0.279086325639361,0.313301757300183,0.255308819979393,0.201002780370493,0.285559121736211
"123",0.33488288191244,0.358105975733018,0.201339801783943,0.2625,0.15,0.10381817817688,0.089653141309024,0.257017371999402,0.20714066850333,0.236632668457917,0.314982758670881,0.346735524326707,0.295912828089344,0.233250005309699,0.30216952034541
"124",0.212647914211469,0.24023849517877,0.13644487526559,0.205607476635514,0.2,0.114314794540405,0.0970519061376132,0.17781271831746,0.15869985210507,0.189163119493697,0.205759297489883,0.220556656576508,0.206164577281302,0.143235905952322,0.201343336319246
"125",0.14038405292668,0.105136282816463,0.0995868566754047,0.111498257839721,0.241,0.0941959023475647,0.266011574325696,0.157215017569033,0.154086948121873,0.152204742591254,0.150464555514967,0.153749917794466,0.167274818812351,0.184585898935434,0.154953424932465
"126",0.219785011002558,0.237822611523538,0.18354302707302,0.188118811881188,0.23,0.118121683597565,0.121630007531594,0.167781505931481,0.199494376098,0.20948166255667,0.163007873033748,0.209014488134976,0.189720511395154,0.18727704631688,0.163534187581626
"127",0.235630899555529,0.191180635870833,0.147258770393533,0.205607476635514,0.32,0.117563247680664,0.138102694986829,0.189507513470795,0.205049544682551,0.215527253245906,0.229203458565628,0.265288043325208,0.253252301919393,0.285267517550671,0.2290923673909
"128",0.32177092042426,0.412370904781137,0.173685521447095,0.195945945945946,0.21,0.141869127750397,0.215390323122182,0.407974973778718,0.326160238019843,0.357519540541756,0.374316149073403,0.360491875966118,0.355191134040876,0.30387593304231,0.388159936201583
"129",0.0594470528063293,0.0409388149895507,0.0446342369565553,0.0819672131147541,0.08,0.0611477494239807,0.0846354904339016,0.067554083711583,0.0826304353919221,0.0868429055824261,0.0989146558610366,0.0730324797051493,0.0999304317287781,0.0714158264398527,0.0964958363553683
"130",0.0467606884639779,0.0494452323699626,0.0427969738586841,0.0114942528735632,0.15,0.00534605979919434,0.000713655801760108,0.0421770158232339,0.0663792194663706,0.0298732504449861,0.0187210658096201,0.0399661422177785,0.0284517557180053,0.0185163803552329,0.0189120533715076
"131",0.0381163665290273,0.0369167058214229,0.031330118969193,0.0277349768875193,0.11,0.018035888671875,0.00231261004952958,0.0360099166094601,0.038189574233197,0.0418422496562488,0.0620407354637398,0.0444409861005622,0.0492560356060025,0.0538405123891184,0.0590178412250221
"132",0.186584467199432,0.17430713536908,0.167788712874983,0.12962962962963,0.23,0.100069582462311,0.182402200607175,0.148820341420673,0.144193874393828,0.146858504506477,0.129043725583043,0.188376735565799,0.152852940363342,0.149004165793558,0.127950447093139
"133",0.220045930959896,0.227882204497139,0.123190075081573,0.205607476635514,0.14,0.0708761215209961,0.0525154242096156,0.10344037259006,0.10224095821162,0.091206308371626,0.148167171576485,0.226225611565422,0.128868055408039,0.111970256346042,0.136721634412828
"134",0.156234556091638,0.0837651198896548,0.147789126614899,0.184,0.31,0.348339676856995,0.0914549309817118,0.113255215497412,0.135364445063943,0.129832659717282,0.133285164719767,0.17892035543852,0.166623311685308,0.181157240680338,0.145377117390179
"135",0.439485959264605,0.236119989485415,0.408863516928481,0.313253012048193,0.13,0.200912058353424,0.109281701689463,0.244645034329269,0.281442087837907,0.368211183869624,0.249794230231163,0.440287142301424,0.308043864053237,0.270303765940016,0.241524812274307
"136",0.261744796811628,0.229202297558665,0.320171556004198,0.238578680203046,0.18,0.0693833827972412,0.184395869526721,0.236141998128918,0.239043138190597,0.239010228738895,0.229449064580471,0.286162807561817,0.224815694881295,0.219902916594157,0.226986903064417
"137",0.86181313584283,0.90474219005903,0.905345926616708,0.969298245614035,0.73,0.976910844445229,0.987467862548402,0.984778034655138,0.975742572183071,0.973861709467453,0.843618416957367,0.80902517146284,0.952296784361126,0.959105841785623,0.849366629193257
"138",0.164688900008716,0.135091210793555,0.124421042265683,0,0.06,0.0477852821350098,0.00398516778068475,0.149444809700567,0.143256850195468,0.163331655284548,0.147301935468793,0.160996571162913,0.148337901365984,0.10313776128971,0.138302247681685
"139",0.175678336902364,0.206603952389613,0.118185783624739,0.100580270793037,0.15,0.304730415344238,0.37907949463864,0.192321748078881,0.20075644517666,0.191588679874684,0.229319649738793,0.204469129431967,0.209794322899656,0.216792026964399,0.226164345316955
"140",0.168132567780506,0.137923573754796,0.116596153004206,0.184,0.22,0.533010870218277,0.279320494350788,0.371676487711388,0.341374854823808,0.283672903234898,0.227181428882735,0.185193391368744,0.18989232354514,0.23688474016946,0.232540270688685
"141",0.457969143011841,0.487058781845803,0.384131020307799,0.387362637362637,0.225,0.288030207157135,0.162223038211277,0.29062754929567,0.284325161509884,0.310960615765008,0.291342806054893,0.446777562432149,0.325092994790542,0.324661115103216,0.289324662359665
"142",0.157342095477021,0.330934161833458,0.177903728653464,0.0760233918128655,0.18,0.205382525920868,0.238657490403191,0.364689912542137,0.281030855407343,0.231017582119669,0.222003904566668,0.144088179152833,0.178061755089936,0.191776642848953,0.223181341817153
"143",0.0578055555741605,0.0471748798003055,0.0419012954213522,0.169642857142857,0.12,0.0175150036811829,0.0169386618513437,0.0825331422507408,0.0762545491053311,0.0888951389710088,0.100261893851417,0.0703716649580597,0.0915854128447089,0.0700117960032119,0.103987199228284
"144",0.0815281780659034,0.0548369935086727,0.0437116811779814,0.191549295774648,0.15,0.174667418003082,0.0645318773203025,0.0891163113729205,0.0806884305673457,0.0810576385853751,0.0896735196842694,0.0760582180013979,0.0860069133008594,0.0726703384477793,0.0902512869261826
"145",0.137897782310595,0.250713224332234,0.0885977291408596,0.100580270793037,0.16,0.189655721187592,0.0523825844969685,0.0914324982759108,0.0899434871670349,0.0985097359990751,0.105425001956503,0.135360820140316,0.111356413355097,0.108126092976464,0.105386933231618
"146",0.186400765591137,0.190710474747063,0.0976931904511708,0.33210332103321,0.25,0.272697389125824,0.236158503470014,0.121231321664678,0.126622079583034,0.148932557132799,0.178185463007089,0.232403814177758,0.21580188412082,0.225528662919797,0.185997429712409
"147",0.222834005532512,0.277768654815618,0.194252169218232,0.205607476635514,0.2,0.229577362537384,0.342381697110826,0.294755108174061,0.238854279755702,0.23939936923793,0.237025446740122,0.220413239850741,0.209133726078325,0.204715930970065,0.234126758130016
"148",0.666345474600935,0.366204330807385,0.504572778726433,0.776785714285714,0.85,0.996466037118807,0.984608186040566,0.939104597850207,0.92586376250403,0.903596698909867,0.910704529068005,0.7459643508545,0.931618700410365,0.976338238123284,0.940063068919064
"149",0.0819361784528462,0.0501760199130439,0.0771128462975375,0.0760233918128655,0.1,0.0423359870910645,0.0369393964412616,0.0494610126840952,0.057342276799215,0.0637195638772826,0.0884123015861443,0.0804244669354361,0.0733597361134526,0.078106103572973,0.0843102468468676
"150",0.635864584344793,0.77881153835232,0.809111466354578,0.223404255319149,0.29,0.100472569465637,0.0501992811133974,0.193612527986254,0.345738846962855,0.310081323482362,0.241909502022004,0.599342371614875,0.281898860822602,0.323309176501805,0.257387189848321
"151",0.320039663138499,0.184959397407815,0.281957321534262,0.205607476635514,0.28,0.369027972221375,0.0633339492745537,0.180792951929334,0.186971960211938,0.215086636463839,0.176763890637172,0.329766439094981,0.245593735722677,0.250510140021644,0.184317326470607
"152",0.277049360803731,0.388532748401678,0.188098330598925,0.111498257839721,0.16,0.149470508098602,0.0628286521342108,0.157626537652488,0.176626742123758,0.176851020568677,0.186065845204717,0.274358539270535,0.197682247129516,0.20435453428659,0.185800653160625
"153",0.148196611983536,0.134686033760154,0.139506716556529,0.191549295774648,0.22,0.122938454151154,0.0635141806353738,0.14227038577039,0.173208322065031,0.211384659433451,0.109072993301083,0.141163980656871,0.135636895555769,0.137301559599692,0.10403323556022
"154",0.443525862332391,0.438889171163187,0.459041580153214,0.33210332103321,0.22,0.283231616020203,0.217899042278859,0.23245166860674,0.262794130386375,0.273675489477594,0.245985106370743,0.431277698377807,0.286165391333455,0.268028895983681,0.233869035773128
"155",0.153112914628001,0.0858599560920066,0.11885149677535,0.0297619047619048,0.0916666666666667,0.0968738198280334,0.0681806383364338,0.0851603129014623,0.0911848463735382,0.0972087468319049,0.10036537387881,0.157527574405911,0.119190081844336,0.118514171011588,0.097800046189553
"156",0.0944167155432251,0.0680686151756265,0.0823527956945282,0.02,0.05,0.0206824541091919,0.00922967335266759,0.10873318155639,0.107736506921328,0.111406664524059,0.120911507200407,0.0949829901004079,0.0992268888878809,0.0727735334026754,0.113961172903754
"157",0.404221004861333,0.559835610630903,0.457294338846955,0.205607476635514,0.21,0.908271089196205,0.79568820242987,0.42476328421661,0.386242213864975,0.353937732227357,0.287487093978209,0.371536175260474,0.282566519457748,0.285098167856993,0.281076599673622
"158",0.485711136321775,0.189967092345156,0.301730319911774,0.776785714285714,0.59,0.468840658664703,0.391668949433584,0.129595214104755,0.130088723072679,0.5666572155224,0.161113165040437,0.752544757336458,0.70766026497095,0.313748689890974,0.145365383706164
"159",0.640003687493594,0.704709638784226,0.777612968000508,0.525345622119816,0.327333333333333,0.547421246767044,0.806584318396635,0.329376118904589,0.29754701712716,0.285786856245524,0.476497013908648,0.604805906039674,0.253797079666859,0.277534995030608,0.467781310655455
"160",0.590207603701052,0.39409097946383,0.663128052407254,0.297872340425532,0.34,0.0798863768577576,0.0394782030437129,0.324701606765578,0.237447803937895,0.218252444414301,0.499660509425975,0.551632932450137,0.213593337587125,0.169381357191539,0.502186774359287
"161",0.0501757093008549,0.0706107665874471,0.0358254821753203,0.0277349768875193,0.06,0.0163267850875854,0.0197005512836071,0.0467385830038677,0.0503767506034433,0.0476219387642745,0.0732838631439575,0.0555415181429038,0.0595405479486859,0.0688740136864208,0.0683209682721592
"162",0.164870156314755,0.100339846227133,0.110535592850202,0.0819672131147541,0.27,0.188318133354187,0.137443896114945,0.180265473717965,0.175692145353908,0.184987256658587,0.239285094685639,0.175145284558481,0.221771769344225,0.253260904998131,0.246112339288196
"163",0.327822709419279,0.319526104923911,0.285202411287272,0.0819672131147541,0.3875,0.14310610294342,0.0835681253415958,0.259648339897196,0.20013302841925,0.230290659181631,0.448257957810391,0.486863902094112,0.442996388148781,0.355423382897506,0.457686312118144
"164",0.169657435776247,0.109012674109711,0.120345272584099,0.195945945945946,0.19,0.0995781421661377,0.0852803367860229,0.128017827371314,0.136605169854729,0.175256579180673,0.175087550743222,0.201222447659933,0.172246371024364,0.131855795172109,0.173756032317619
"165",0.00234413152864962,2.22044604925031e-16,0.79572098287255,0,0.19,0.00265878438949585,0.00133176997253938,4.50013827243741e-08,4.67879891964577e-06,1.13216668733295e-16,0.000648070007514629,0.0809646470695773,0.00223613887309988,0.00228906844981417,0.000514967440804353
"166",0.206954946777542,0.217391465300439,0.119211790483711,0.387362637362637,0.233,0.238935232162476,0.0618342605724978,0.23528283809379,0.23917962213873,0.256222921537683,0.23557140273716,0.218989389613535,0.222118107004247,0.190894529310809,0.236236444213237
"167",0.144857081922422,0.140945191170054,0.154511760661955,0.238578680203046,0.21,0.185951113700867,0.0803323085359006,0.140742742423343,0.132032872087129,0.136101520035992,0.108492570767931,0.139677763911613,0.1237664373912,0.128349226938465,0.104743079075955
"168",0.158432727057116,0.066246262768261,0.0662601448050667,0.157534246575342,0.37,0.0773503184318542,0.0705657584051127,0.050572129663558,0.0567098830057837,0.0577193811439959,0.101467327864022,0.137935731564976,0.0743741235746615,0.0736245591053237,0.0940042782683277
"169",0.624274934447914,0.865391219186214,0.508207943437924,0.969298245614035,0.7125,0.961258929222822,0.910508014723257,0.923456555742971,0.915201540655931,0.885306312761838,0.963180923760115,0.678804707428243,0.895904242607953,0.96601362229371,0.966076905129634
