"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"512",0.0440412374600306,0.0933369980159166,0.0466654493105551,0.176904176904177,0.08,0.130898535251617,0.245770002346747,0.213529469122836,0.280281204986433,0.106694285375712,0.222214050211275,0.197860152216988,0.212649325755487
"513",0.268191251918409,0.235174273056043,0.192785281863469,0.176904176904177,0.398457393483709,0.236594498157501,0.378309350991467,0.213529469122836,0.338072042512972,0.20172278632894,0.222214050211275,0.2499207163685,0.218839975859615
"514",0.0620899649163423,1.5705413561757e-10,0.0236127392032293,0.176904176904177,0.159769230769231,0.0972033143043518,0.112597520132364,0.23532425984807,0.0235625212377745,0.145161841989036,0.222214050211275,0.197860152216988,0.210201910682453
"515",0.457413140182328,0.424503533697011,0.496638397655846,0.393203883495146,0.736224537072834,0.568132340908051,0.53339298856918,0.315526844059425,0.551758061930627,0.538890567237581,0.384652132491964,0.419836362108414,0.366063264275808
"516",0.207611167679546,0.186745144786658,0.169493828255091,0.176904176904177,0.343313019474784,0.236594498157501,0.245974136199596,0.213529469122836,0.211659909336011,0.174695217937718,0.222214050211275,0.2499207163685,0.21766127071002
"517",0.710128651532835,0.809175179950103,0.773112415596289,0.393203883495146,0.566899018379282,0.324208617210388,0.436670184581909,0.315526844059425,0.523478977076863,0.375534807537563,0.281954868542703,0.314455460104835,0.291488782136136
"518",0.0987770043222056,0.089547692653918,0.153976028741279,0.176904176904177,0.212108322608323,0.226877927780151,0.319402384206727,0.2164009434899,0.113042089595971,0.317709981326657,0.2488412155571,0.280675348954779,0.230912704310643
"519",0.377893410290444,0.465674568392633,0.265631236787834,0.176904176904177,0.24546774085991,0.330279171466827,0.216589066314594,0.213529469122836,0.129532385939176,0.176766866188058,0.222214050211275,0.216933363355687,0.215171936394636
"520",0.116600938088782,0.104010216614827,0.121074174058478,0.176904176904177,0.239762360446571,0.347913503646851,0.477211642599031,0.213529469122836,0.575625557400974,0.30297293891741,0.248804981971784,0.301154765001467,0.333554023031656
"521",0.305659251482709,0.304260888457792,0.271063073853206,0.393203883495146,0.618712188531239,0.497774183750153,0.517901332275579,0.315526844059425,0.702516267096891,0.49035370871613,0.315282618414896,0.404378389339799,0.358907100262297
"522",0.210464583479693,0.19736020498646,0.180727783126434,0.393203883495146,0.273111111111111,0.336545944213867,0.432585770018772,0.299169769502731,0.119897729317807,0.197035372638493,0.253894984483426,0.232658081001878,0.270312686477656
"523",0.329238175479964,0.314643027493316,0.286547431492365,0.176904176904177,0.412852564102564,0.280309915542603,0.400335529503062,0.249432982094265,0.41459159904761,0.359460598028386,0.247936139611435,0.274501421328706,0.28872575263371
"524",0.235625471921664,0.209141993872505,0.208051055245981,0.176904176904177,0.258528708133971,0.105708241462708,0.0737728612606485,0.213529469122836,0.260363428735642,0.220725475861545,0.222214050211275,0.224625550843604,0.220056368663171
"525",0.441679842240752,0.404847239203613,0.48272633978658,0.393203883495146,0.378770802211205,0.46142590045929,0.472241044461578,0.295614344273764,0.291879154446495,0.469968507464757,0.253858263715767,0.367047275299024,0.358212076157323
"526",0.594871764478272,0.691990571462867,0.749986320513961,0.393203883495146,0.432410459638401,0.430810630321503,0.460341648454028,0.315526844059425,0.640883417257184,0.552322026594939,0.347715308202235,0.459782053970263,0.358907100262297
"527",0.321336284325244,0.310375055346314,0.318502487354724,0.393203883495146,0.633689451028847,0.497774183750153,0.517901332275579,0.315526844059425,0.573984924325414,0.550583953633467,0.315282618414896,0.419836362108414,0.358907100262297
"528",0.393112952226016,0.408977409981051,0.412425074295416,0.393203883495146,0.233293823823236,0.386332273483276,0.254064338554431,0.299169769502731,0.192796664008225,0.316326378861501,0.282898079714989,0.305998117361209,0.28860390161064
"529",0.19356435760676,0.187451010109422,0.175015946134975,0.176904176904177,0.0566375020740909,0.160613417625427,0.121236169144354,0.213529469122836,0.0701383514255498,0.146563011842264,0.222214050211275,0.197952781840186,0.21766127071002
"530",0.272723503096524,0.254931989767201,0.249919500397089,0.393203883495146,0.301527777777778,0.41506439447403,0.476006482568806,0.299169769502731,0.161541056348852,0.287094019493038,0.253894984483426,0.285085884547241,0.273217869095513
"531",0.235737373380614,0.21164690679769,0.186697407107751,0.176904176904177,0.210404851684263,0.173839271068573,0.280482624690661,0.226718919878758,0.123589215819936,0.204863908605997,0.247936139611435,0.218222279067071,0.242993617933138
"532",0.305653097767223,0.311434745363726,0.252427131611298,0.393203883495146,0.28739361876657,0.497774183750153,0.517901332275579,0.315526844059425,0.480880765800353,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"533",0.123503843625051,0.0596236017266074,0.0950581166495367,0.176904176904177,0.214080409356725,0.138332307338715,0.341564447185019,0.213529469122836,0.0540355279934985,0.161378808768753,0.222214050211275,0.197952781840186,0.21766127071002
"534",0.244685689508188,0.240541345077803,0.321266297344887,0.176904176904177,0.257984593837535,0.289377748966217,0.25191582818116,0.213529469122836,0.469458704849496,0.184725021364178,0.222214050211275,0.197952781840186,0.21766127071002
"535",0.200556954209642,0.23390134502657,0.242238444666558,0.393203883495146,0.643156999862882,0.399350464344025,0.552787007141363,0.315526844059425,0.711061506883112,0.322287181601152,0.281954868542703,0.293209436415007,0.273217869095513
"536",0.2450931122206,0.216572405935458,0.23183304722758,0.393203883495146,0.223654970760234,0.41506439447403,0.538203455887115,0.315526844059425,0.225535531592968,0.304845111194817,0.281954868542703,0.293209436415007,0.332063148767283
"537",0.177664082647557,0.161189598024878,0.152194326463461,0.176904176904177,0.2225,0.189498722553253,0.261394255742015,0.23532425984807,0.145210257036155,0.244916631146017,0.222214050211275,0.197952781840186,0.215171936394636
"538",0.529857844812031,0.538883486900942,0.566812396850528,0.393203883495146,0.714878725742856,0.563119828701019,0.717415646691623,0.295614344273764,0.836846735088907,0.475048091008606,0.351329022736403,0.392882747527388,0.369543673716063
"539",0.33165404667438,0.323932344509026,0.333455187634498,0.393203883495146,0.308614284329959,0.291026890277863,0.31802420729835,0.315526844059425,0.272162840945834,0.317951681014565,0.281954868542703,0.293209436415007,0.276008622075617
"540",0.133997132012402,0.118887368494491,0.131667196271872,0.176904176904177,0.172766955266955,0.227844893932343,0.266587594716409,0.23532425984807,0.540713829903867,0.148423554445045,0.222214050211275,0.197952781840186,0.21766127071002
"541",0.139331711089921,0.152959750320349,0.132594180172049,0.176904176904177,0.224722222222222,0.216594278812408,0.124136012093544,0.213529469122836,0.122277563752391,0.172948385365637,0.222214050211275,0.197952781840186,0.21766127071002
"542",0.211508695273704,0.192379566051503,0.227961276211714,0.176904176904177,0.185877192982456,0.227844893932343,0.102236000301184,0.213529469122836,0.202577942431313,0.266881961936694,0.222214050211275,0.204303002681715,0.21766127071002
"543",0.834821233340759,1,0.999999999998946,0.393203883495146,0.598402777777778,0.325963377952576,0.235470945710569,0.315526844059425,0.534288029911062,0.513067604749202,0.281954868542703,0.461681308540929,0.352863236951897
"544",0.563164384396592,0.578007589795838,0.62218428577965,0.393203883495146,0.820315806914104,0.568132340908051,0.645824638348596,0.315526844059425,0.765917318510793,0.550583953633467,0.384652132491964,0.419836362108414,0.40343719380844
"545",0.589774913747478,0.519784951588777,0.4368999776455,0.393203883495146,0.567033816425121,0.291026890277863,0.279199972249144,0.315526844059425,0.728465506553188,0.411031515162043,0.281954868542703,0.414971586442623,0.245987516157564
"546",0.185774146584821,0.160491634331138,0.157880994256528,0.176904176904177,0.152528211554527,0.191236734390259,0.261394255742015,0.23532425984807,0.151675985470683,0.244916631146017,0.222214050211275,0.197952781840186,0.215171936394636
"547",0.257701597151576,0.2417616276568,0.229361385964303,0.176904176904177,0.259570288896669,0.2640061378479,0.176221094963292,0.231561233061863,0.0891579600163635,0.201896235443095,0.222214050211275,0.217916007448553,0.21766127071002
"548",0.347228730953526,0.354143628250676,0.315342182291588,0.393203883495146,0.213584922280154,0.291026890277863,0.280723490753482,0.315526844059425,0.235362505311597,0.282778466408499,0.281954868542703,0.239788776956817,0.276008622075617
"549",0.19140285153901,0.18228075479909,0.168859701438898,0.176904176904177,0.145534436101665,0.258491575717926,0.141514610586353,0.213529469122836,0.135028901356712,0.192752830353723,0.250948203719769,0.228428913055537,0.220056368663171
"550",0.176960312621721,0.1407511413045,0.156244596067192,0.176904176904177,0.176349206349206,0.12131941318512,0.183653574232597,0.213529469122836,0.30790823264789,0.290113393186914,0.222214050211275,0.217916007448553,0.215171936394636
"551",0.171111658463286,0.146732326539904,0.140272192161465,0.176904176904177,0.266507326007326,0.189498722553253,0.261394255742015,0.213529469122836,0.245407584019701,0.190053597649664,0.222214050211275,0.218945515769431,0.215171936394636
"552",0.547442222435322,0.455324587449599,0.674765743303724,0.393203883495146,0.609440789473684,0.466499745845795,0.303481579939374,0.315526844059425,0.324657386920222,0.538890567237581,0.384652132491964,0.419836362108414,0.376757400556383
"553",0.0827281076899897,0.0828898408416019,0.0897441435162657,0.176904176904177,0.345622206105707,0.193694353103638,0.231236539535937,0.213529469122836,0.111283091943601,0.175697376699604,0.222214050211275,0.197952781840186,0.21766127071002
"554",0.359158425022994,0.385761487859779,0.426296200915354,0.176904176904177,0.492909089276736,0.278283596038818,0.30678501841967,0.2164009434899,0.416619028006875,0.299744724738795,0.2488412155571,0.280675348954779,0.230912704310643
"555",0.183434633345148,0.176218440318629,0.165247094726376,0.176904176904177,0.0594788333434407,0.160613417625427,0.0923698959955869,0.213529469122836,0.077254924805611,0.146563011842264,0.222214050211275,0.197952781840186,0.21766127071002
"556",0.242064650027474,0.217457701555068,0.255521530964324,0.393203883495146,0.469379994449359,0.315296053886414,0.401142194630094,0.270208850291389,0.271872800424133,0.298090859518958,0.285183953381162,0.266518393459671,0.248363649813352
"557",0.137841461820045,0.142407006581413,0.132449320990429,0.393203883495146,0.13896918767507,0.281719982624054,0.228823810534084,0.295614344273764,0.152230666043708,0.250673405053332,0.253858263715767,0.232658081001878,0.270312686477656
"558",0.451685434388511,0.450244956423935,0.407889383855725,0.393203883495146,0.744405019329384,0.497774183750153,0.517901332275579,0.315526844059425,0.600842896763162,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"559",0.106489880788603,0.0875741157734517,0.103821170800568,0.176904176904177,0.0826764705882353,0.193694353103638,0.101262356177541,0.213529469122836,0.0825515718216201,0.148178874904937,0.222214050211275,0.197952781840186,0.21766127071002
"560",0.231391416590652,0.194738668380343,0.217742335691519,0.176904176904177,0.125861544887861,0.191236734390259,0.308450892230882,0.213529469122836,0.109460258611889,0.194988396247887,0.222214050211275,0.197952781840186,0.215171936394636
"561",0.19231058444309,0.148617872832215,0.123394912050498,0.176904176904177,0.107330409356725,0.126143038272858,0.247905138862623,0.213529469122836,0.110852723336491,0.179307891997998,0.222214050211275,0.197952781840186,0.21766127071002
"562",0.213708873370156,0.198119045599021,0.160968629166777,0.176904176904177,0.20375,0.166318118572235,0.132905008627949,0.213529469122836,0.325724855444695,0.173685288377374,0.222214050211275,0.197952781840186,0.21766127071002
"563",0.138600744843642,0.128832612103592,0.110128399198081,0.176904176904177,0.124938482570062,0.105708241462708,0.101824575841361,0.213529469122836,0.117224045152815,0.122604139265164,0.222214050211275,0.197860152216988,0.19831328498457
"564",0.255637591576627,0.245176674422437,0.226056836843941,0.393203883495146,0.500688218672706,0.315296053886414,0.401142194630094,0.270208850291389,0.408321261973993,0.298090859518958,0.285183953381162,0.266518393459671,0.248363649813352
"565",0.330696591447073,0.323015757602341,0.366527437591347,0.393203883495146,0.193123883059445,0.399350464344025,0.432585770018772,0.299169769502731,0.332536532785396,0.279501043690646,0.253894984483426,0.285085884547241,0.270312686477656
"566",0.361261733285601,0.368224318127666,0.352116462524824,0.393203883495146,0.381335734085734,0.386332273483276,0.548844104091033,0.315526844059425,0.59846264961204,0.417925441492566,0.312819409599838,0.376277094593282,0.291488782136136
"567",0.106966622704003,0.0981174743973185,0.101477141565618,0.176904176904177,0.0932692307692308,0.0972033143043518,0.163421212111574,0.213529469122836,0.0759712023238765,0.135375344490485,0.222214050211275,0.197860152216988,0.200657446379603
"568",0.514905600879422,0.521330306533629,0.381205983011511,0.176904176904177,0.343643790849673,0.251551628112793,0.195877286372279,0.231561233061863,0.392792964867538,0.25702573310349,0.222214050211275,0.217916007448553,0.261597201168289
"569",0.203030283336295,0.350500477559808,0.166551403191892,0.393203883495146,0.394206436451689,0.497774183750153,0.484570480534719,0.315526844059425,0.477154756471421,0.550583953633467,0.315282618414896,0.419836362108414,0.358907100262297
"570",0.204306199336472,0.239684128212512,0.192213138850223,0.393203883495146,0.14181684981685,0.311824440956116,0.2161076992508,0.299169769502731,0.256106152977329,0.227486560109581,0.253894984483426,0.232658081001878,0.290865080341738
"571",0.798286321052452,0.829569048674725,0.871158176875005,0.393203883495146,0.723915908494745,0.646361231803894,0.755286433311672,0.315526844059425,0.595672494075203,0.552322026594939,0.384652132491964,0.459782053970263,0.404164706938516
"572",0.226915240677266,0.216813080038338,0.227011901048331,0.393203883495146,0.591983323200589,0.497774183750153,0.517901332275579,0.299169769502731,0.848020647129777,0.550583953633467,0.2852234732827,0.471714259431305,0.358907100262297
"573",0.265554130084,0.252847439565345,0.268990215588201,0.393203883495146,0.239447011322011,0.281719982624054,0.121021948675368,0.315526844059425,0.15691943696296,0.319477427531133,0.281954868542703,0.293209436415007,0.290865080341738
"574",0.34309995497017,0.298034286730674,0.230223193704244,0.176904176904177,0.15827485380117,0.160613417625427,0.0686844992425001,0.213529469122836,0.108816000645037,0.161012854080635,0.222214050211275,0.228897577850058,0.215171936394636
"575",0.433703445773368,0.450942542395267,0.420203530930628,0.393203883495146,0.197248538011696,0.311824440956116,0.131297148743343,0.315526844059425,0.286183574159762,0.282778466408499,0.281954868542703,0.239788776956817,0.290865080341738
"576",0.267111945252463,0.242525071397985,0.269584635746797,0.393203883495146,0.400286376902231,0.41506439447403,0.54618740319138,0.299169769502731,0.496935997415414,0.331050061958291,0.253894984483426,0.293209436415007,0.332063148767283
"577",0.146380868347902,0.12170122437793,0.165710408221494,0.176904176904177,0.236818181818182,0.130898535251617,0.0758883702303503,0.213529469122836,0.221243521584004,0.210491596339274,0.222214050211275,0.224625550843604,0.220056368663171
"578",0.101010762009956,0.0870540031664683,0.0947286242463218,0.176904176904177,0.0677777777777778,0.154567837715149,0.101959309301572,0.213529469122836,0.0325336511134779,0.138493455680185,0.222214050211275,0.197952781840186,0.215171936394636
"579",0.29910742663256,0.358463170472332,0.327079403540341,0.176904176904177,0.16054347826087,0.154567837715149,0.0595315969055519,0.213529469122836,0.290228159576725,0.155720858233433,0.222214050211275,0.197952781840186,0.21766127071002
"580",0.127932710249444,0.105220541693971,0.117725026346862,0.393203883495146,0.139995874104375,0.277610003948212,0.272410607605956,0.270208850291389,0.0582735983707042,0.327812270844708,0.253858263715767,0.285085884547241,0.273217869095513
"581",0.299135968309888,0.29760449221038,0.208376474461673,0.176904176904177,0.369166666666667,0.123668313026428,0.0434136174524121,0.213529469122836,0.105746532108295,0.135375344490485,0.222214050211275,0.197860152216988,0.240957964582691
"582",0.161886953856886,0.0248656689379389,0.208037724531812,0.176904176904177,0.254530303030303,0.166318118572235,0.193049974053451,0.23532425984807,0.176284253372271,0.176221902561896,0.222214050211275,0.197952781840186,0.230376472666283
"583",0.112170989467557,0.101832271688619,0.108609391290856,0.176904176904177,0.253057682083998,0.227844893932343,0.230066281057275,0.23532425984807,0.147738406927378,0.162368249125808,0.222214050211275,0.197952781840186,0.21766127071002
"584",0.358995353827958,0.345734567864949,0.380914963218723,0.393203883495146,0.282648501295027,0.291026890277863,0.31802420729835,0.315526844059425,0.258521524489265,0.317951681014565,0.281954868542703,0.293209436415007,0.276008622075617
"585",0.125632750578033,0.115499781261817,0.11495147337446,0.176904176904177,0.0887384184443008,0.193694353103638,0.174264702116746,0.213529469122836,0.0735011203379456,0.176880562122536,0.222214050211275,0.197952781840186,0.21766127071002
"586",0.115156402339051,0.138963676180922,0.139921347935027,0.176904176904177,0.215005623461506,0.173839271068573,0.209744383657637,0.213529469122836,0.228978215813614,0.145974394561069,0.222214050211275,0.197952781840186,0.215171936394636
"587",0.340877448817464,0.416709846084066,0.44597123712303,0.176904176904177,0.120666666666667,0.174195885658264,0.124136012093544,0.23532425984807,0.127493566411722,0.198625254435386,0.222214050211275,0.197952781840186,0.215171936394636
"588",0.298496411724414,0.19513201730109,0.224743440258138,0.176904176904177,0.450916666666667,0.227104663848877,0.202834649578066,0.249432982094265,0.440806990556512,0.347497215813418,0.247936139611435,0.274501421328706,0.242993617933138
"589",0.30588109872816,0.304496924150047,0.271255262316537,0.393203883495146,0.618712188531239,0.497774183750153,0.517901332275579,0.315526844059425,0.702516267096891,0.49035370871613,0.315282618414896,0.404378389339799,0.358907100262297
"590",0.333935262826075,0.289247205255022,0.375697870182108,0.176904176904177,0.147349668362328,0.225360512733459,0.174899224064777,0.254600698881417,0.122058550968242,0.156682089958718,0.222214050211275,0.197952781840186,0.21766127071002
"591",0.125937233530009,0.110713025751533,0.127228666532571,0.176904176904177,0.220333333333333,0.166318118572235,0.0711850504078307,0.213529469122836,0.270322268944012,0.15650839926977,0.222214050211275,0.198100777217512,0.232869838968581
"592",0.206990173144227,0.205860144838308,0.173336639103784,0.176904176904177,0.420588235294118,0.216594278812408,0.217280398412845,0.213529469122836,0.395803806237948,0.238688870991811,0.222214050211275,0.224727200361665,0.220056368663171
"593",0.0717415306678676,0.0864345634710667,0.0565037457098422,0.176904176904177,0.261435897435897,0.182758927345276,0.130367026271191,0.213529469122836,0.176116657501882,0.164296897288809,0.222214050211275,0.216933363355687,0.21766127071002
"594",0.389079344212703,0.000285688677531659,0.455047782757719,0.393203883495146,0.300581349206349,0.281719982624054,0.115232019275045,0.315526844059425,0.313740265316708,0.435388934274566,0.281954868542703,0.376277094593282,0.291488782136136
"595",0.160840541585672,0.136597408059899,0.137564408108258,0.393203883495146,0.304782432289297,0.226289749145508,0.266640354260676,0.270208850291389,0.278231765295979,0.31176310222314,0.285183953381162,0.266518393459671,0.248363649813352
"596",0.311862447087631,0.275996150925031,0.278106501991478,0.393203883495146,0.398543859649123,0.325963377952576,0.307038151615842,0.315526844059425,0.306084105423636,0.364023992018029,0.281954868542703,0.293209436415007,0.33566785252752
"597",0.23675206085923,0.166151472311452,0.162937675310784,0.176904176904177,0.16390977443609,0.236594498157501,0.332719274244474,0.213529469122836,0.167207623314635,0.170487894299043,0.222214050211275,0.216933363355687,0.21766127071002
"598",0.458334889384234,0.517050702931115,0.572898265789888,0.393203883495146,0.53372958985459,0.281719982624054,0.214750030757345,0.315526844059425,0.448617143707527,0.451942895225418,0.281954868542703,0.376277094593282,0.291488782136136
"599",0.447001772884128,0.473906366422528,0.445543675907378,0.393203883495146,0.314931077694236,0.466499745845795,0.491784206942307,0.315526844059425,0.70833336065144,0.49035370871613,0.384652132491964,0.392882747527388,0.40343719380844
"600",0.59364028527615,0.573197892891355,0.420521283798438,0.176904176904177,0.166052631578947,0.289377748966217,0.464324471340851,0.249432982094265,0.365519560998639,0.372431011994361,0.247936139611435,0.33809415434532,0.242993617933138
"601",0.129634513864057,0.117870763232821,0.101856674670054,0.176904176904177,0.545555555555556,0.36745274066925,0.21809517962881,0.23532425984807,0.237437149503665,0.164296897288809,0.222214050211275,0.197952781840186,0.21766127071002
"602",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.498653533048435,0.497774183750153,0.517901332275579,0.315526844059425,0.562513952566695,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"603",0.173017187527447,0.166834811154636,0.198908481129647,0.176904176904177,0.202019230769231,0.0924177169799805,0.0925405754038595,0.213529469122836,0.178794525008594,0.214263373612967,0.222214050211275,0.21781657321284,0.240957964582691
"604",0.30787404023832,0.264861754079594,0.233592250170313,0.176904176904177,0.143810071805552,0.316009342670441,0.146931457642844,0.213529469122836,0.281711261716887,0.281720319064708,0.250948203719769,0.300958675373066,0.29294960815618
"605",0.0716859965354283,0.0996473182503907,0.101874708358349,0.393203883495146,0.475362903225806,0.291026890277863,0.328927367074277,0.315526844059425,0.269457298741708,0.382879708768975,0.281954868542703,0.293209436415007,0.276448165528574
"606",0.244126896271161,0.245300603280346,0.267117580071455,0.393203883495146,0.248816778946244,0.399350464344025,0.476006482568806,0.299169769502731,0.786967497341559,0.279501043690646,0.253894984483426,0.285085884547241,0.273217869095513
"607",0.438940417461164,0.454551319591355,0.54303076641237,0.393203883495146,0.656652560731397,0.532427608966827,0.602848527157199,0.315526844059425,0.687439040552422,0.550583953633467,0.384652132491964,0.459782053970263,0.40343719380844
"608",0.223134524987559,0.237675581565753,0.238667046888596,0.176904176904177,0.35733230237255,0.225196540355682,0.19284756466595,0.254600698881417,0.363280436763342,0.240844373492079,0.279740890476397,0.3010319687106,0.271511792238839
"609",0.131067598768995,0.000304384415864861,0.121066872977483,0.393203883495146,0.117277777777778,0.246395826339722,0.135011689139669,0.299169769502731,0.133779959733329,0.221539943959548,0.253894984483426,0.232658081001878,0.33839823225765
"610",0.552278046206009,0.529065642660812,0.568955309326981,0.393203883495146,0.739652920155473,0.466499745845795,0.645824638348596,0.315526844059425,0.644539319798678,0.552322026594939,0.384652132491964,0.419836362108414,0.40343719380844
"611",0.08513428795143,0.0838492649627985,0.0812542233244273,0.176904176904177,0.184174315880198,0.109223425388336,0.030882913743293,0.213529469122836,0.11470866674731,0.126118441793568,0.222214050211275,0.197860152216988,0.200657446379603
"612",0.217474839421131,0.183420920282933,0.166634718395194,0.176904176904177,0.207611111111111,0.174195885658264,0.27663078555832,0.23532425984807,0.294188047773795,0.197025500573766,0.222214050211275,0.197952781840186,0.21766127071002
