"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"439",0.224129741567796,0.0190575544929732,0.0245621151181243,0.106280193236715,0.3325,0.401114523410797,0.00508693204937469,0.168854009301826,0.102719389722746,0.269928636754413,0.179627401462693,0.112115947103772,0.237555433707866,0.100576842706602,0.173586842496925
"440",0.335824756313218,0.311616874700973,0.286546909799743,0.106280193236715,0.389166666666667,0.438431918621063,0.138964538113572,0.291609572555853,0.248559088710238,0.229959353449695,0.247281367862078,0.312943085065754,0.226620384161955,0.624141315555777,0.295533528316524
"441",0.236351274076633,0.164057308156097,0.126827630098801,0.106280193236715,0.313,0.146882951259613,0.0249966435057764,0.449577068921906,0.165827334307323,0.157625342632333,0.282028522424228,0.173234007627371,0.127268648718444,0.621012551400282,0.284511877688184
"442",0.256705767811511,0.0908100211242546,0.178132051503546,0.661157024793388,0.383333333333333,0.363723814487457,0.222861673519499,0.292027237989916,0.334080378803706,0.213536791347957,0.383587866652989,0.344117823591325,0.208355939557322,0.0608911507005643,0.314233457960487
"443",0.40094828033413,0.5181980639124,0.306119933255064,0.106280193236715,0.213333333333333,0.0518545508384705,0.0106802648424686,0.167114876105933,0.104587560794351,0.0979377186394736,0.143130881416165,0.13732489738471,0.0863567579393158,0.0579102550648903,0.102829306085204
"444",0.39867451733617,0.340863357106039,0.464786229935757,0.285714285714286,0.215555555555556,0.0789185166358948,0.00831514822075802,0.346662141244641,0.263849602555897,0.159166396604382,0.317320241248431,0.409276767577387,0.101148612886857,0.00727707553809215,0.373439428454114
"445",0.619440962355394,0.72816545176622,0.75963763630628,0.923076923076923,0.553333333333333,0.98738276399672,0.261621188502937,0.46989874059179,0.721939960350222,0.891831302394275,0.554156474518596,0.487807483888481,0.973852751210692,0.992492818539031,0.619481045951014
"446",0.404146784720239,0.291869408298233,0.369117840355512,0.285714285714286,0.397333333333333,0.680694937705994,0.331182204592698,0.505796451314564,0.230603905985565,0.62418688132468,0.304331011790451,0.399521896793699,0.657934485877678,0.0240062659418981,0.37624390618705
"447",0.131477371418162,0.00948254117875703,0.0141903455818514,0.106280193236715,0.07,0.00523626804351807,0.00208201680442838,0.0765347452136757,0.0933897534542276,0.020788193754438,0.0598109118020812,0.0498709543605581,0.0195442908451344,0.00690475601432305,0.0214698694274848
"448",0.342121282400992,0.39060395016338,0.422960871875204,0.661157024793388,0.440666666666667,0.317023813724518,0.274507994794987,0.474594358719114,0.46959855067615,0.693886432435606,0.383587866652989,0.440698271619874,0.936131582072728,0.638103667344412,0.246081721260006
"449",0.562020643499184,0.921922278364353,0.85671893007903,0.285714285714286,0.583809523809524,0.772782564163208,0.798397973838835,0.610253484989817,0.673573784259045,0.747341002280383,0.531507210533031,0.52255256015695,0.75002260085107,0.587092263497548,0.649068814599426
"450",0.304933394263793,0.057920298190981,0.220037990515648,0.661157024793388,0.43,0.00836175680160522,0.00644345025448207,0.176529770547978,0.372059966852707,0.346206006768762,0.481737208797284,0.334866984145496,0.20536217627501,0.0146236726222208,0.420426684938844
"451",0.312276094074852,0.286570217782899,0.453004706168975,0.285714285714286,0.251666666666667,0.0524042844772339,0.0231762625630419,0.277870381320128,0.265847740911668,0.347420762715471,0.311856608781964,0.497834024003178,0.520419353052089,0.0373697988851486,0.339355140975164
"452",0.251879681027705,0.115981898110486,0.111843790372564,0.661157024793388,0.283888888888889,0.0283223390579224,0.0217867940943158,0.214372508817416,0.303986316097108,0.301510304903713,0.294050415266951,0.225843833748375,0.383031540645458,0.0121183632222299,0.166322242406184
"453",0.156850606374851,0.0400526815485216,0.0428497499842469,0.106280193236715,0.165,0.0374765992164612,0.00597512614820906,0.0961047050579008,0.164202066202097,0.154418435397744,0.137228659940265,0.0878764871457017,0.203257671542116,0.0292485719560561,0.0559336809886904
"454",0.164753790247027,0.00693774911028877,0.0166554635138277,0.106280193236715,0.23,0.0352462530136108,0.00841819486122468,0.0841491136702337,0.132146724589784,0.0587897268675068,0.0732028764736826,0.117506369615832,0.0554814798871031,0.0303969284441888,0.0357727604331517
"455",0.542938431511328,0.789814152263748,0.826040243744998,0.285714285714286,0.641666666666667,0.896584413945675,0.89982552537556,0.645512808615181,0.808447395733504,0.830869502131248,0.607145930388073,0.580038614994909,0.922465339777261,0.993832974479912,0.752089992792264
"456",0.0801866055955376,0.000590890999566236,0.00204526152992632,0.106280193236715,0.186428571428571,0.0688315629959106,0.335423459100935,0.110301225708566,0.0843555510229031,0.0519365963241965,0.146410901581079,0.076303992456749,0.0321222796362627,0.141681242937314,0.10408060410357
"457",0.207724367904879,0.0513861495819701,0.0548809360916129,0.333333333333333,0.19,0.0638591647148132,0.0348773376147486,0.113542618290087,0.0679782288296138,0.123299146203796,0.121324064603571,0.123405143087677,0.0939627453572523,0.00936107598225149,0.0714055243219314
"458",0.340302971464078,0.266982929970864,0.281837471311366,0.285714285714286,0.343333333333333,0.099368691444397,0.192688409774795,0.494039352458638,0.510225537034846,0.116323254407462,0.33507080843117,0.371307706616286,0.0526126736995355,0.0731538400839273,0.443097759697126
"459",0.304929115411742,0.23039422471011,0.305404729108265,0.285714285714286,0.415,0.713087439537048,0.509861631232776,0.578537091363583,0.190510690702436,0.151444533312201,0.2935448457352,0.501846518223533,0.141529085838681,0.383962954836521,0.345011012139063
"460",0.168336650669052,0.0650141167498183,0.0589496293983758,0.106280193236715,0.124117647058824,0.00624203681945801,0.00116143651850387,0.0757243200421088,0.0704585621107873,0.0301061702813118,0.113505943883162,0.114438655176733,0.0124222468832642,0.0444664936499687,0.0816621450807095
"461",0.414142069565355,0.30669336276302,0.427965561472536,0.661157024793388,0.556666666666667,0.396669983863831,0.347899440774394,0.516880829970385,0.392857472133652,0.473757306005668,0.625821116675225,0.52170564636294,0.766347990326756,0.14961288961694,0.433306662965878
"462",0.292757706396092,0.151461199336816,0.256185078170445,0.285714285714286,0.203214285714286,0.0823637247085571,0.441797175967422,0.123653379177312,0.178110305291596,0.0913898371637729,0.209267630773143,0.246574262270192,0.0435792129513072,0.0566580679241893,0.17283325801248
"463",0.321374744100884,0.529192027901904,0.336053086217829,0.106280193236715,0.355555555555556,0.507097393274307,0.925882362997862,0.276587015110708,0.251773125476275,0.261563556799144,0.374566845921688,0.197605892220708,0.36971218826672,0.174243440797499,0.434951020190401
"464",0.352265913825059,0.15397756636805,0.288981957677287,0.661157024793388,0.313928571428571,0.0265781283378601,0.0201884248233903,0.354746853010474,0.196359832196039,0.419670868753906,0.300367984760917,0.36849725615146,0.649879337333678,0.0214785347963125,0.190853231519161
"465",0.630284163879978,0.857291149772635,0.921100574588086,0.661157024793388,0.71,0.934612974524498,0.866023369594131,0.883966911713034,0.800814033050264,0.939732886341438,0.819459744661329,0.696284902347825,0.957113528938261,0.834605399048232,0.910419119388864
"466",0.405064256103783,0.432224663146673,0.552970847624934,0.661157024793388,0.393333333333333,0.766806036233902,0.398112065960848,0.522888584136546,0.529351338277691,0.484162200857263,0.448471914835299,0.461932909843324,0.488120091640306,0.695327386225304,0.566203868125229
"467",0.407103817200855,0.551126598681616,0.501452655700849,0.285714285714286,0.406666666666667,0.668317288160324,0.963614091355934,0.305259239615832,0.66362691797128,0.423738031134837,0.392160631236079,0.456487725884017,0.456086282020845,0.76683771381922,0.445138129796138
"468",0.498291959253983,0.817452530052381,0.675365239832687,0.285714285714286,0.382666666666667,0.342230141162872,0.591545834736213,0.480864976266463,0.322143407352236,0.469908161854971,0.541029058458963,0.528949999929864,0.435816535337177,0.454382456294195,0.660600553072183
"469",0.522023049717634,0.470372055656404,0.725815596877182,0.661157024793388,0.585666666666667,0.836458027362823,0.991769742457392,0.502417076172885,0.723267921039517,0.413412737769269,0.485809820650465,0.654018244840932,0.344143307386762,0.939552561875349,0.429735984463554
"470",0.390571417351438,0.134538081466408,0.29472533202661,0.661157024793388,0.407833333333333,0.604398190975189,0.507069292303626,0.362158127538689,0.473455915620602,0.459685927363762,0.607114039160222,0.623148755207753,0.611555991203623,0.186552707907485,0.727518080653714
"471",0.361599918385701,0.296533036104628,0.269422228421393,0.285714285714286,0.4135,0.416814863681793,0.545485450415057,0.351599714063268,0.253434718698566,0.159479624497511,0.318045194860956,0.284094710758131,0.0521873801729201,0.03645842710503,0.275653310663298
"472",0.146517379370624,0.0473517857644978,0.0491284789702319,0.106280193236715,0.0933333333333333,0.00584632158279419,0.00119684709913805,0.0761559092978018,0.0427236241945132,0.0959172227696555,0.0889710141085144,0.054318774274464,0.0577558368544105,0.00180687122813536,0.0347598582521929
"473",0.168000640907774,0.0565051693037877,0.0750590714836797,0.106280193236715,0.144666666666667,0.00272434949874878,0.00063543052050176,0.107223738623228,0.0729721285105921,0.0584105873605332,0.0830406931865426,0.0706046187701563,0.0288913742316728,0.00255275385675921,0.0292653546441372
"474",0.396387828171257,0.612453886254631,0.655278497255572,0.285714285714286,0.261944444444444,0.100860416889191,0.268732123940651,0.203967232330841,0.394547041424199,0.243072249926837,0.318045194860956,0.426604857536736,0.20877405600435,0.062206150865546,0.287397346634295
"475",0.339792841533304,0.320739059328647,0.203775232194095,0.285714285714286,0.458117647058823,0.825938835740089,0.150347253575828,0.269712683369117,0.318664349299138,0.431606155080033,0.43531889984287,0.30957791832832,0.541345857300915,0.732602250502305,0.470401908068859
"476",0.541188029485884,0.938724803062718,0.949603823103838,0.661157024793388,0.61,0.5319963991642,0.873210469610416,0.56650752757483,0.695832429701412,0.456585879362625,0.403765358326922,0.620756037121348,0.796481027805037,0.970466102846464,0.375651319934761
"477",0.230162856441767,0.0642811020567968,0.141942975162108,0.106280193236715,0.125833333333333,0.00410318374633789,0.000367256001843967,0.0600719644176488,0.0689213487572097,0.0348040065061449,0.170981434134486,0.121157242180717,0.0172705459375878,0.0080158441091251,0.17827260847863
"478",0.2999601456799,0.149366349939098,0.144908081713196,0.106280193236715,0.226666666666667,0.0263930559158325,0.000623957833870861,0.114379389306269,0.109836649569113,0.0686809018594247,0.121324064603571,0.202428657196531,0.101299863578236,0.0397375779511172,0.116321757915874
"479",0.200460425371734,0.0697036785744393,0.0711442056801432,0.106280193236715,0.130666666666667,0.00558644533157349,0.000144506827497503,0.0280505268929264,0.063276085678473,0.0301222413307827,0.113505943883162,0.0836481744652168,0.0181570760764454,0.00381555652859337,0.0356127447633912
"480",0.274580791745887,0.157226768597521,0.250564077776083,0.285714285714286,0.268888888888889,0.00597023963928223,1.07314408394576e-05,0.126579781792891,0.141919110656938,0.0655817535573471,0.157671182749091,0.291075713380488,0.027950903155992,0.00437818083533607,0.104362615272816
"481",0.282808675472913,0.101801205058815,0.221515768170298,0.661157024793388,0.442,0.160850286483765,0.284829126911765,0.21574080437411,0.184328523354206,0.336632956660791,0.363390510969377,0.473937185854117,0.55999616901942,0.00149080420335658,0.497444930822608
"482",0.383941066345979,0.497206924818874,0.384888672206998,0.661157024793388,0.338095238095238,0.19267475605011,0.42220996087904,0.185570328818989,0.364944474683618,0.282057787972937,0.398208690050071,0.298863009858709,0.239799552434579,0.104444840949411,0.379939545046671
"483",0.354051903978759,0.528618261654628,0.475430835018219,0.285714285714286,0.363106060606061,0.5064337849617,0.958859308062407,0.494564607143149,0.326941972564388,0.176371053264554,0.386533658296946,0.528086622218838,0.149860346041844,0.0732436951147325,0.554656320574075
"484",0.296959666181569,0.403096575225171,0.412439586658038,0.661157024793388,0.256333333333333,0.338250577449799,0.0442569214245505,0.451614894411374,0.457457117680141,0.498603696982385,0.444741623576402,0.475528583827371,0.569964565800066,0.107374059066583,0.507216167516284
"485",0.212818115574692,0.123891714513806,0.100713142297061,0.285714285714286,0.061,0.0384140014648438,0.00164549233186721,0.150513469016913,0.179036720539129,0.13530184476267,0.147905111736329,0.123795417891808,0.0463996228128125,0.150555143817757,0.0509970241817692
"486",0.522924605896227,0.29351631245935,0.325198359240575,0.661157024793388,0.5075,0.285213887691498,0.282306315266032,0.593074397485396,0.523004539480842,0.617128756683947,0.555104516512386,0.588945179100356,0.66714411604388,0.528380516565811,0.666927245600259
"487",0.125767695249723,0.0405268968759001,0.0262748180209787,0.106280193236715,0.0716176470588235,0.0262245535850525,0.00166758254889058,0.0254636498274062,0.0544566653003147,0.0836855582321169,0.0830406931865426,0.0343874790522329,0.0521090825516624,0.00489979369975085,0.0283099578338129
"488",0.351416331917902,0.363098845745965,0.439726264283886,0.661157024793388,0.471666666666667,0.619471281766891,0.68087342859621,0.530352592495438,0.719489908332264,0.665198309171327,0.503353923524047,0.403889413001444,0.325265240084081,0.760784490681469,0.329809517531154
"489",0.238609536783925,0.313716094775452,0.338369591609022,0.285714285714286,0.0842222222222222,0.00136321783065796,0.0346549856083514,0.163632505548604,0.0974879714255952,0.0640274757743155,0.262763995564266,0.177763107798075,0.0232331218977065,0.00359019010679081,0.243452357431027
"490",0.282283390013109,0.0680645577508295,0.0323924714903197,0.285714285714286,0.2675,0.0506435036659241,0.159798722078837,0.132499445414808,0.163132205275656,0.0535383737208066,0.26822204960288,0.421553296004475,0.0142703929685714,0.0084680623612757,0.246988109916403
"491",0.297000522278609,0.391104924927508,0.286881362634546,0.106280193236715,0.3045,0.339020431041718,0.26150014147749,0.32181301535733,0.131391372617463,0.387683815774732,0.208177850106126,0.155820799805708,0.521420060188329,0.312565593600896,0.187969314929032
"492",0.626448685100752,0.945707093291175,0.984502402352137,0.661157024793388,0.617428571428571,0.978862404823303,0.903600192009734,0.834075912908355,0.740364418374535,0.963008822522952,0.667704647855002,0.447324969999878,0.989621177901789,0.997421329681235,0.795702051125486
"493",0.189371047478737,0.0287220244176213,0.0608670963221064,0.106280193236715,0.0825,0.0107183456420898,0.00378507602565537,0.116489929996875,0.091242959702387,0.0301222413307827,0.0830406931865426,0.102141214387346,0.0128206189298824,0.0214223132275314,0.0274335593214781
"494",0.364345599114158,0.174110094947122,0.196794632957564,0.661157024793388,0.440428571428571,0.877853401005268,0.189881197810273,0.488781422155934,0.560178465246517,0.863364184501137,0.274960275463777,0.405653682677659,0.865429010802922,0.980149316803685,0.169466401283898
"495",0.392128345419817,0.414212946425615,0.24787219544278,0.333333333333333,0.286875,0.407845735549927,0.260498393428902,0.519738338070924,0.430926554608284,0.387842508171633,0.256963691480421,0.493584298118525,0.327531737318983,0.968674157105443,0.250055146130073
"496",0.409038453923276,0.508393907126003,0.628214423235357,0.661157024793388,0.506666666666667,0.769544064998627,0.222235830996682,0.671506861627649,0.82212724554378,0.69400635619869,0.708331456306284,0.394442582869737,0.763431816982861,0.900143760936922,0.831927309765944
"497",0.221376512735063,0.0532550683067344,0.09549603140861,0.106280193236715,0.122,0.00316804647445679,0.000689349474221985,0.0665754788339758,0.13102176831756,0.0686457147441048,0.161779295529837,0.0745308841458599,0.0335846714984589,0.0192524278496585,0.0545719011231178
"498",0.354349617247791,0.464943909284158,0.375815714945584,0.333333333333333,0.319,0.370205044746399,0.00193034996606842,0.134933169838445,0.129323263511715,0.13744482589755,0.376890679294685,0.131686566538926,0.22151876674221,0.0947326901732923,0.444574918704795
"499",0.515356384166401,0.700141939311372,0.676668284898673,0.661157024793388,0.726111111111111,0.923014737665653,0.971280274381288,0.850679125679025,0.910791235945478,0.907421832731981,0.793963043757203,0.732930461138411,0.962524049675458,0.990112423545437,0.922753986607333
"500",0.499566052301287,0.602621377893977,0.625127320350828,0.661157024793388,0.721833333333333,0.944770414382219,0.988405920404637,0.764365683303106,0.888906825003212,0.939483770458974,0.817013029253822,0.68154583673396,0.920805951665321,0.998622857191922,0.908319491472792
