"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"450",0.335729627926542,0.0535462286774315,0.252956067795533,0.385964912280702,0.450833333333333,0.0720764398574829,0.341357610175221,0.108019876034621,0.377237816985609,0.368629707904986,0.289987985638418,0.388433758071892,0.310976819742407,0.277940871697741,0.403080737814731
"451",0.256097596962322,0.320164548170624,0.245262852985941,0.178329571106095,0.28,0.251022517681122,0.286499917690744,0.292218353756609,0.164101722272865,0.29310569240629,0.251053903367291,0.271070526100951,0.299147882742365,0.240085772560999,0.28158488076907
"452",0.226898559682036,0.13511691358997,0.206683675527333,0.178329571106095,0.23,0.0614923238754272,0.317069397037601,0.161154907261514,0.132238716705195,0.280177636883978,0.194796936762049,0.198823730416252,0.244859254031199,0.243006500240418,0.196329094748252
"453",0.262445871488364,0.308247773492553,0.268287361317055,0.178329571106095,0.28,0.287435948848724,0.14752060931609,0.102248741195385,0.126079740140815,0.23670033111552,0.250856468690904,0.267603313962212,0.235335087335607,0.243006500240418,0.273724913613919
"454",0.234753901856311,0.261570664091271,0.218456806808167,0.385964912280702,0.200211855493185,0.220687866210938,0.290024840435226,0.115521530839765,0.120658240303315,0.244286942760083,0.228269734219821,0.232491235972929,0.2775377944106,0.276562796454527,0.224811953128078
"455",0.333744676742699,0.0601362922875607,0.0779759285515955,0.460526315789474,0.353698412698413,0.189459145069122,0.273052830877463,0.212740955187154,0.107922014527809,0.308794635419215,0.33971875064651,0.332882028595237,0.336128073057996,0.283795721508657,0.274369014933397
"456",0.101426381887652,6.85555741362002e-05,0.00172681413734809,0.178329571106095,0.2,0.0138456225395203,0.0502002175679964,0.0232581046849292,0.11049501913982,0.137174907078415,0.0819296029743745,0.0570724125304237,0.172938587752841,0.26115022253071,0.0302877897201623
"457",0.27772842624539,0.314197718084655,0.217141960225279,0.178329571106095,0.375,0.232977092266083,0.286510670740298,0.300888345474344,0.64550647713197,0.168858928731293,0.244310469098822,0.256820236863009,0.204922463789698,0.238049061343767,0.265807817322125
"458",0.418927391768281,0.495808170310213,0.550931869334555,0.460526315789474,0.626138888888889,0.78917683660984,0.567536937928885,0.560145971662825,0.579419603479935,0.506170787552853,0.415449314040004,0.439846184473563,0.413698744977189,0.308436089000822,0.461548288386508
"459",0.229454641302811,0.229302470941508,0.201544703868785,0.178329571106095,0.43574025974026,0.0881620049476624,0.163517993054448,0.130016517418959,0.113520746596077,0.169937250506756,0.224041429029223,0.225829265571562,0.209913330137228,0.276562796454527,0.217022764141634
"460",0.276980373107871,0.360927057440761,0.378750398929263,0.385964912280702,0.631166666666667,0.691085129976273,0.552756212870176,0.456650193194222,0.348241076877208,0.418540206101119,0.271480442257873,0.294625258014689,0.402102953189625,0.277940871697741,0.308538476455852
"461",0.233450043912019,0.127915730193909,0.151812576511893,0.178329571106095,0.264666666666667,0.237296938896179,0.263022573650252,0.125274119034176,0.247528281292771,0.166355491883358,0.184270329178878,0.194616586160578,0.180533720964062,0.222924293027415,0.199096723003619
"462",0.384692475969077,0.453920580294011,0.391146925775906,0.460526315789474,0.435457875457875,0.413171589374542,0.372122579889703,0.385894451405389,0.493806193798995,0.39363228135902,0.356958046229236,0.377758381014313,0.34787563152319,0.303762839992417,0.395960289471718
"463",0.224842050541813,0.133800958525739,0.210055458409821,0.178329571106095,0.05,0.0107958912849426,0.0642724406079827,0.0248779476420677,0.0557004739690072,0.137174907078415,0.210758225032161,0.22106952256513,0.172938587752841,0.222924293027415,0.223566765472501
"464",0.189897511309616,0.12801571969983,0.102403492995926,0.178329571106095,0.13,0.112852573394775,0.0751474599394066,0.10152163837597,0.0848364285666206,0.156976695770899,0.173077085543401,0.177602789858242,0.182017230131974,0.221774679161236,0.168368553980647
"465",0.224367850953538,0.224778741281966,0.324735394878701,0.178329571106095,0.11,0.0626729130744934,0.149644521882861,0.101991639890359,0.195548401960899,0.166355491883358,0.184916014356511,0.194423616415997,0.180533720964062,0.222924293027415,0.19883660874219
"466",0.233968137027956,0.264893547156483,0.219926294809961,0.385964912280702,0.292295188826519,0.220687866210938,0.362753427298209,0.1871427277995,0.120658240303315,0.244286942760083,0.228269734219821,0.232491235972929,0.2775377944106,0.276562796454527,0.224811953128078
"467",0.235216073523977,0.628450135396192,0.24090891544772,0.178329571106095,0.2,0.051615834236145,0.172471932854153,0.109586443590846,0.176517283905273,0.230374233982824,0.191580786787641,0.204011523838305,0.241684562453636,0.255947792106954,0.203220128078015
"468",0.292026122919091,0.372442862705236,0.300999087463945,0.385964912280702,0.736428571428571,0.563197255134583,0.577315718103672,0.339755112086273,0.576422451617465,0.418540206101119,0.294996349341163,0.318705816140618,0.37928703763971,0.282377981002218,0.33293327245146
"469",0.545153882654336,0.887269635665106,0.858582946129898,0.385964912280702,0.488571428571429,0.740846276283264,0.466841568861062,0.785044990116456,0.600566732638149,0.42291344191621,0.344998524695446,0.449594423119847,0.349910012062558,0.277940871697741,0.54795448826161
"470",0.175882715768499,0.111169254363397,0.102039351502599,0.178329571106095,0,0.0126311182975769,0.0552475845935797,0.0367158094608615,0.0274426943957539,0.0991932993575141,0.191659595820238,0.190790542592948,0.166961723653331,0.221735231177466,0.180527416410321
"471",0.36097202114745,0.320642769292888,0.326335747397556,0.460526315789474,0.6,0.399718642234802,0.359577649988899,0.372442677643017,0.47197632903679,0.340886860979596,0.344230311982102,0.363794164541178,0.336128073057996,0.303762839992417,0.376603323130472
"472",0.25891074631269,0.390956881470183,0.24585645792532,0.178329571106095,0.51625,0.195864677429199,0.0826942092696554,0.125777048974784,0.253087434525683,0.291391745721427,0.216942294841858,0.232147972827789,0.271906867925954,0.276562796454527,0.235861370989003
"473",0.177490851360754,0.0794473462033547,0.0570875850499993,0.178329571106095,0.22,0.0382780432701111,0.143877411395849,0.235566642157623,0.304359900869395,0.219997492409456,0.176955555417434,0.184953850923182,0.20493690648329,0.222924293027415,0.17040300995098
"474",0.158372692083983,0.0717548403190362,0.0729700668620819,0.178329571106095,0.01,0.0177845358848572,0.042704211236094,0.0195334735880411,0.0285188456064037,0.0991932993575141,0.166868679807287,0.158785706549922,0.166961723653331,0.221735231177466,0.142376013076979
"475",0.284210673108993,0.265160607637651,0.178825363406354,0.385964912280702,0.407818181818182,0.32122278213501,0.270496701763148,0.105576508341731,0.120658240303315,0.244286942760083,0.254083430671632,0.269032215095703,0.26508964762481,0.276562796454527,0.248039908901461
"476",0.145530868779584,0.0614230659336192,0.0681477509574867,0.178329571106095,0.02,0.00716567039489746,0.042704211236094,0.0195334735880411,0.0285188456064037,0.0991932993575141,0.166080088232417,0.154448466479029,0.166961723653331,0.221735231177466,0.136244943911967
"477",0.208801589780072,0.0962319312067523,0.141790773360695,0.178329571106095,0.03,0.00517004728317261,0.0738888560879485,0.0218951138413794,0.0781340107580467,0.0991932993575141,0.207272144095583,0.223397629282034,0.166961723653331,0.221735231177466,0.229726843710863
"478",0.232669683174211,0.115216263410699,0.156017882518079,0.178329571106095,0.1325,0.0825873017311096,0.0632227763435572,0.037663857089321,0.0680369443613662,0.156976695770899,0.222374891908109,0.238007745362158,0.182017230131974,0.221774679161236,0.24259558257688
"479",0.227764467647901,0.216904318257869,0.184666730965646,0.178329571106095,0.0770151515151515,0.109317421913147,0.180797776202173,0.100071950133926,0.133932350150666,0.156976695770899,0.212678156488036,0.215197782809003,0.188029261859622,0.238833306756157,0.207009855878655
"480",0.204364416532105,0.144561183120288,0.138543092544372,0.385964912280702,0.0858580067275719,0.091778576374054,0.218497887867866,0.165305553533148,0.151327268337315,0.244286942760083,0.228269734219821,0.232491235972929,0.26508964762481,0.276562796454527,0.223116797656772
"481",0.26956936719178,0.42321986705407,0.300301867398912,0.460526315789474,0.1955,0.1671262383461,0.251884716306818,0.261567526488559,0.414307184183047,0.317003143953782,0.290139110427496,0.296142779875126,0.27937367843571,0.261507143414732,0.29853424649094
"482",0.206494604470146,0.114119581640143,0.119920293414943,0.178329571106095,0.130555555555556,0.102762579917908,0.221312304214623,0.0781501434074908,0.144368124533054,0.196917770273905,0.205044691093797,0.203531936374922,0.208996589092443,0.222924293027415,0.193352287062135
"483",0.275459343872258,0.223215001732573,0.265362296703609,0.178329571106095,0.195190476190476,0.0881620049476624,0.163517993054448,0.147496199804945,0.202229582283527,0.169937250506756,0.238045295042876,0.259102485410225,0.209913330137228,0.276562796454527,0.270176422626618
"484",0.421232741867173,0.68000043260549,0.599767012031963,0.460526315789474,0.52975,0.445282936096191,0.530361489113165,0.530189481610182,0.606351982568379,0.506170787552853,0.597678421381319,0.60936008839905,0.413698744977189,0.308436089000822,0.641711195608431
"485",0.23038393680928,0.254510197524965,0.21243441176172,0.178329571106095,0.093,0.114165782928467,0.160592103736321,0.0897179328462026,0.0897039685240344,0.169937250506756,0.22392707815285,0.226971866031199,0.220548052714609,0.254640306345785,0.219083326044282
"486",0.183405959908785,0.0679879819982109,0.112665103042093,0.178329571106095,0.1,0.0742391347885132,0.0895203884851602,0.044844464056153,0.0938841156285827,0.219997492409456,0.178936238723789,0.182271274731216,0.20493690648329,0.222924293027415,0.173204869264294
"487",0.263517665383251,0.242960291649442,0.271998312988518,0.178329571106095,0.1195,0.119997680187225,0.143331812167808,0.119840401381642,0.144698794845386,0.156976695770899,0.233344128994191,0.253268756229978,0.188029261859622,0.238833306756157,0.263824725433441
"488",0.298216816797407,0.429646437908317,0.395284391935346,0.178329571106095,0.670833333333333,0.532636404037476,0.274455941465823,0.24430788459461,0.48713004356932,0.29683737575814,0.322460675590696,0.342962205454508,0.244783060820666,0.255947792106954,0.35806951920549
"489",0.236943091038828,0.241323772320661,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.477129026619588,0.329358487317411,0.315211768140159,0.225366503569204,0.22961560525692,0.32180201776562,0.277940871697741,0.221864959810134
"490",0.231600470956568,0.2974573806626,0.211619843025692,0.178329571106095,0.11,0.0514407157897949,0.150591165649558,0.201761490132062,0.129837556921301,0.123358762072911,0.229859358887136,0.241529793689281,0.176505121677204,0.238049061343767,0.249358900561178
"491",0.272631132424659,0.507822639522206,0.277941199579266,0.178329571106095,0.24,0.177525341510773,0.280911283081502,0.202709672624256,0.209407114708889,0.395657042127388,0.234635417269788,0.25177171789252,0.31440947261099,0.240085772560999,0.260694755576495
"492",0.234668659882172,0.389963558191803,0.24459294949278,0.178329571106095,0.19,0.0240174531936646,0.116121657996081,0.117788785727106,0.135505673488443,0.168858928731293,0.236884068648595,0.249881297411733,0.180533720964062,0.222963891948125,0.258397808048904
"493",0.352315525364658,0.479873229209243,0.543322747239892,0.460526315789474,0.404666666666667,0.207914292812347,0.397957136205509,0.409698325870264,0.303152160100774,0.39363228135902,0.37546296023627,0.39900870890925,0.334479951451459,0.303762839992417,0.418804314495815
"494",0.264056248287679,0.228069609738224,0.257821998413833,0.178329571106095,0.145,0.113765716552734,0.197854818089559,0.154683538707771,0.213600634160962,0.169937250506756,0.229140026063215,0.249502835112869,0.209913330137228,0.254640306345785,0.259802649863386
"495",0.194558082007121,0.125183186498001,0.119998442328444,0.178329571106095,0.0311111111111111,0.0689390301704407,0.168732795364904,0.100071950133926,0.0999597834605948,0.156976695770899,0.212917688482021,0.215128456826196,0.188029261859622,0.238833306756157,0.205324584666165
"496",0.260831944241243,0.27009030784702,0.226597548004887,0.385964912280702,0.432838378125143,0.177111387252808,0.228201059659709,0.165305553533148,0.151327268337315,0.244286942760083,0.23415485881419,0.238317468705396,0.26508964762481,0.276562796454527,0.230788952861824
"497",0.408239186678837,0.643579633943885,0.624306491598425,0.472222222222222,0.489444444444444,0.367640137672424,0.410885734416903,0.494897392369483,0.492942193959185,0.315211768140159,0.366368303993727,0.398141726914149,0.32180201776562,0.303762839992417,0.423625366943961
"498",0.213174239152382,0.162977525923391,0.147633270950611,0.178329571106095,0.36,0.326599836349487,0.20776001312409,0.302448078962086,0.266520179694391,0.166355491883358,0.190619499402618,0.199347251200172,0.180533720964062,0.243006500240418,0.204039836294456
"499",0.2384449483467,0.246748837100428,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.165305553533148,0.151327268337315,0.244286942760083,0.228269734219821,0.232491235972929,0.26508964762481,0.276562796454527,0.224811953128078
"500",0.169461892798922,0.0425471697051383,0.0720562784676477,0.178329571106095,0.07,0.0529454350471497,0.100322638677273,0.119195787725759,0.0468968994733375,0.0991932993575141,0.184104807295454,0.160204184760954,0.166961723653331,0.221735231177466,0.139158987158417
"501",0.201218924446844,0.108351582813402,0.0864704269802199,0.178329571106095,0.34,0.345909476280212,0.18649623906904,0.355402210451169,0.636257513675148,0.248314293464606,0.196050975195581,0.210164801201092,0.217785903521555,0.240085772560999,0.198222833825931
"502",0.233875625473673,0.164774771544538,0.217578988429655,0.178329571106095,0.15,0.306549787521362,0.296419474021409,0.251438524467851,0.138203012050349,0.29310569240629,0.230398639322558,0.237614845164497,0.266797144047872,0.240085772560999,0.23652436920288
"503",0.264300946774378,0.223837303172354,0.254758176621668,0.178329571106095,0.137,0.14034366607666,0.240277268650535,0.125521390680584,0.206820900401622,0.156976695770899,0.22838217406804,0.24862130589943,0.188029261859622,0.238833306756157,0.258846190720246
"504",0.518345430892952,0.764016509857484,0.861906305153867,0.460526315789474,0.5485,0.491921782493591,0.530361489113165,0.576340800704377,0.606351982568379,0.506170787552853,0.609560664039705,0.60936008839905,0.413698744977189,0.308436089000822,0.641711195608431
"505",0.181878446402285,0.102934756287934,0.098952449146176,0.178329571106095,0.0414285714285714,0.0436791777610779,0.0628125139621891,0.0317460157684386,0.0353711712619648,0.0991932993575141,0.193790286824448,0.193430010974728,0.166961723653331,0.221735231177466,0.183217266658651
"506",0.233832508339651,0.234748443147698,0.201398564061556,0.178329571106095,0.344732683982684,0.0881620049476624,0.163517993054448,0.130016517418959,0.113520746596077,0.169937250506756,0.222185197763722,0.225388045243286,0.209913330137228,0.276562796454527,0.217470811307809
"507",0.240911186380773,0.240553603705964,0.198593316714123,0.178329571106095,0.205555555555556,0.0277289152145386,0.173829943739233,0.0410658199278073,0.0674379279027578,0.199770916267488,0.233182799905727,0.238213176114853,0.215664799407394,0.238049061343767,0.237528409077957
"508",0.219546474855286,0.225282480698112,0.172546655425046,0.178329571106095,0.13,0.225663542747498,0.10237517381573,0.100199578519627,0.0905981236021121,0.139312597812366,0.231679111185405,0.240116719648963,0.178716268128437,0.238049061343767,0.237522684677973
"509",0.265621096494371,0.279621659723981,0.248552537255413,0.178329571106095,0.34,0.309600830078125,0.267436760008865,0.251287923765087,0.404757594808324,0.313130841217538,0.227860514475109,0.229226470460861,0.259394647190604,0.261194329312507,0.221292648276741
"510",0.414299058362779,0.504855689793458,0.490671833363057,0.460526315789474,0.413571428571429,0.699025928974152,0.594711200709774,0.553106229997186,0.377237816985609,0.506170787552853,0.403441068615263,0.427919860304811,0.413698744977189,0.308436089000822,0.44961085222671
"511",0.521296514553072,0.670075233318199,0.776408048879492,0.460526315789474,0.271833333333333,0.517818599939346,0.519394364999463,0.576340800704377,0.606351982568379,0.506170787552853,0.536802691604679,0.566253478802959,0.41092134189664,0.303762839992417,0.597704820188241
"512",0.209229652267135,0.119711505414549,0.20969361438763,0.178329571106095,0.35,0.166068315505981,0.344009272475279,0.0860370741797634,0.327878382086928,0.151076099903636,0.236047443868675,0.218949834198574,0.209076793771371,0.259039589826574,0.185287763456999
"513",0.257859123742909,0.161386423322259,0.266968602698784,0.178329571106095,0.113333333333333,0.0899614691734314,0.255223640352561,0.0528520955186221,0.133156871206367,0.223092145675777,0.277673569268779,0.292864505671817,0.221673116567337,0.238049061343767,0.296991334544953
"514",0.244252174032106,0.234597132988259,0.225383329302191,0.385964912280702,0.618888888888889,0.908324174582958,0.575978487499664,0.58461108020195,0.603415392758217,0.244286942760083,0.258329957910149,0.27553570665621,0.316472051481441,0.282377981002218,0.277406692875804
"515",0.220852509010376,0.116924026834582,0.156405415848539,0.178329571106095,0.0325,0.030867338180542,0.0802765761186658,0.0314461453413051,0.126731858247924,0.156976695770899,0.219171167796874,0.236835125305417,0.182017230131974,0.221774679161236,0.244195663612038
"516",0.418175550344364,0.565344813200813,0.5922989894803,0.460526315789474,0.489,0.481797397136688,0.567536937928885,0.536737142879193,0.579419603479935,0.506170787552853,0.464354584424822,0.455854273765334,0.413698744977189,0.308436089000822,0.479183446263332
"517",0.35437787642415,0.33311161151048,0.285606523148,0.460526315789474,0.700674603174603,0.598234921693802,0.469161041478399,0.795876445931151,0.600566732638149,0.449524834279467,0.366492931841331,0.386577797151168,0.401023044784288,0.308436089000822,0.38191267140595
"518",0.176360700295361,0.0285806919678738,0.0972910629425531,0.178329571106095,0.21,0.00667780637741089,0.117529610845019,0.0312658831134159,0.139744989051735,0.137174907078415,0.192674098026661,0.207920386584993,0.172938587752841,0.240044072152255,0.192802087368475
"519",0.368164504486012,0.304153215747908,0.525658921361338,0.385964912280702,0.345833333333333,0.326229870319366,0.50622097019336,0.167616321866957,0.159118669367494,0.364463291335079,0.324381309783867,0.35972984692105,0.310976819742407,0.277940871697741,0.389803314232728
"520",0.231789499189932,0.22686868017231,0.193055143785113,0.178329571106095,0.347821872571872,0.349327206611633,0.394571937980678,0.407794488315164,0.329358487317411,0.225723408128958,0.217842719079059,0.221258708741742,0.258981261115296,0.277940871697741,0.213257815388022
"521",0.251190899952101,0.520413930496236,0.242059545104075,0.178329571106095,0.29,0.241829931735992,0.322238317211318,0.422823971022204,0.121336750118436,0.395657042127388,0.221217365510935,0.229075894503017,0.331709415516115,0.240085772560999,0.228134679578952
"522",0.195026681916325,0.113432771055499,0.165185456690566,0.178329571106095,0.27,0.101652801036835,0.0961922075416834,0.133011304257175,0.0831114375090463,0.166355491883358,0.198567466503002,0.206222500000458,0.180533720964062,0.222924293027415,0.205231087199983
"523",0.255882504362434,0.342080293441064,0.254517995268928,0.178329571106095,0.383333333333333,0.127719342708588,0.141474912006558,0.523190415815717,0.306737771728461,0.168858928731293,0.266612776829781,0.278950614148978,0.204922463789698,0.238049061343767,0.289541371423122
"524",0.290536007852208,0.256472772412727,0.27826030781545,0.385964912280702,0.688289682539683,0.795057266950607,0.464600474125892,0.532264164106405,0.427951028580589,0.315211768140159,0.236994486051664,0.259020328932416,0.408339633776936,0.277940871697741,0.270152498417252
"525",0.236943091038828,0.241323772320661,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.477129026619588,0.329358487317411,0.315211768140159,0.225366503569204,0.22961560525692,0.32180201776562,0.277940871697741,0.221864959810134
"526",0.290451957847045,0.33695162235539,0.375187992101658,0.472222222222222,0.218989898989899,0.236590087413788,0.342206042440668,0.350502161213643,0.234238550761142,0.295110717702365,0.304855504460851,0.318819486995451,0.292572730618903,0.280520309764912,0.325536060300872
"527",0.190865829265233,0.119996337525837,0.116096377821629,0.178329571106095,0.0326666666666667,0.0365444421768188,0.0727504742407158,0.0446529886697136,0.0415000581372851,0.156976695770899,0.208899385772656,0.209702916199544,0.182017230131974,0.221774679161236,0.199737251483135
"528",0.388273551057237,0.551504937970365,0.637380018208871,0.385964912280702,0.330710884242214,0.177111387252808,0.228201059659709,0.213653486378839,0.151327268337315,0.244286942760083,0.245936400427903,0.317265734402162,0.26508964762481,0.276562796454527,0.378444483043802
"529",0.30081893552052,0.75957962264882,0.422049886244867,0.178329571106095,0.42,0.213226079940796,0.144624262804653,0.3253424637963,0.36484067254782,0.477992996603476,0.286850447045182,0.308526734575588,0.326724239247664,0.255947792106954,0.321883204230421
"530",0.204638196161616,0.0595368159999137,0.159949876549302,0.178329571106095,0.19,0.271496057510376,0.205025205951568,0.150393588343101,0.28889888327158,0.166355491883358,0.195993454102065,0.204654395579774,0.180533720964062,0.222924293027415,0.20515447930754
"531",0.152388174902139,0.0602923629335731,0.0752601434005301,0.178329571106095,0.0883333333333333,0.130403399467468,0.187914912080701,0.116420355155452,0.0649831788851664,0.163427184861515,0.165550801616962,0.15668612903512,0.200496986771064,0.222924293027415,0.140674765803871
"532",0.227189878604168,0.341982940118837,0.369827205877304,0.178329571106095,0.344055555555556,0.342016220092773,0.232252107752325,0.14591433286267,0.268634204855804,0.29310569240629,0.261446772108255,0.261391339130473,0.226810506606708,0.222963891948125,0.252452594146854
"533",0.273610195363798,0.21768094511466,0.258305602357196,0.178329571106095,0.144940476190476,0.0881620049476624,0.163517993054448,0.147496199804945,0.202229582283527,0.169937250506756,0.234783758156751,0.255691521073723,0.209913330137228,0.276562796454527,0.266496575219921
"534",0.166744151683109,0.0844756917914995,0.0859171726358584,0.178329571106095,0.02,0.0436477661132812,0.122693236287093,0.125059256418812,0.0415000581372851,0.248314293464606,0.178540386074001,0.170651625335048,0.217785903521555,0.222963891948125,0.154238075498163
"535",0.208170263175176,0.099520783320613,0.108187673531117,0.178329571106095,0.25,0.0158424973487854,0.13510379490741,0.0749851524852274,0.213527784435669,0.225170449695733,0.208658264655888,0.205462401988611,0.221926912687928,0.222963891948125,0.1825658754612
"536",0.28784984131969,0.300822627012342,0.371956418618456,0.178329571106095,0.2325,0.0337454080581665,0.164963068339217,0.0783003256234426,0.102410756902522,0.280177636883978,0.256081633021414,0.273708837058739,0.244859254031199,0.243006500240418,0.285668290692556
"537",0.23612187093897,0.114954039305485,0.176313162268319,0.178329571106095,0.5,0.537666827440262,0.334625684829986,0.289362873829182,0.494265475715807,0.266432666023372,0.261513681992999,0.280621196399783,0.263830814697983,0.282377981002218,0.277468069502004
"538",0.222103364237652,0.535919751178829,0.197581305893162,0.178329571106095,0.54,0.126538872718811,0.143660107395134,0.229036316064312,0.351071073034071,0.421806948979298,0.186571705392986,0.192116458253419,0.34549741694433,0.255947792106954,0.189451351198962
"539",0.220506698294756,0.202242375562989,0.312358044939814,0.178329571106095,0.233333333333333,0.080345630645752,0.21407262999946,0.0867219267279395,0.146254685809462,0.223092145675777,0.268330455311692,0.275769640291691,0.221198629494433,0.238049061343767,0.279744130126936
"540",0.228692176876978,0.226728334520944,0.190775994869238,0.178329571106095,0.199096764346764,0.199649035930634,0.294392276017253,0.316249745084337,0.274268873019002,0.225723408128958,0.215220405439642,0.218350049958444,0.258981261115296,0.255947792106954,0.210266736090384
"541",0.171723893218524,0.0524480721923731,0.0978317313969864,0.178329571106095,0.0788888888888889,0.0740753412246704,0.189234978688172,0.472688858918509,0.0676733094491173,0.0991932993575141,0.20713284741532,0.210935584411469,0.169044511023033,0.222924293027415,0.200437632907356
"542",0.16949793606513,0.0751001441742865,0.108717299834947,0.178329571106095,0.1,0.0531390309333801,0.0810580791577523,0.013579659127026,0.103967138288631,0.139312597812366,0.194588851802579,0.196983132305183,0.172938587752841,0.238049061343767,0.183470675268031
"543",0.18901483776502,0.126230256223097,0.117102781266201,0.178329571106095,0.02,0.0713458657264709,0.140053952241582,0.0683257513504984,0.10634693262215,0.156976695770899,0.207656936266424,0.209645016512243,0.188029261859622,0.238833306756157,0.199748761201988
"544",0.244792975216658,0.156894175894872,0.169382187961849,0.178329571106095,0.22,0.115204632282257,0.253504467632411,0.285444120541894,0.370879740098358,0.166355491883358,0.224108289469094,0.231742714439769,0.180533720964062,0.222924293027415,0.228057432768817
"545",0.24949836298282,0.125031454340657,0.212121884632433,0.178329571106095,0.245,0.199484527111053,0.28452362898345,0.281734284925989,0.0946030102347184,0.168858928731293,0.213708388630323,0.2239026758421,0.180533720964062,0.222963891948125,0.230383076259759
"546",0.25606642691814,0.253054366075874,0.209383280056153,0.385964912280702,0.58777398989899,0.354855358600616,0.372039833367186,0.477129026619588,0.329358487317411,0.315211768140159,0.225366503569204,0.22961560525692,0.32180201776562,0.277940871697741,0.221864959810134
"547",0.428514561084651,0.604515046538959,0.597460238496782,0.460526315789474,0.945912698412699,0.776008233428001,0.634362258840177,0.804178121663207,0.600566732638149,0.506170787552853,0.464354584424822,0.455854273765334,0.413698744977189,0.308436089000822,0.479183446263332
"548",0.209035843130861,0.094522486566254,0.139766427542637,0.178329571106095,0.25,0.104913234710693,0.12653647240937,0.155725309772287,0.108290550500878,0.121431337337585,0.200895803803637,0.21219221844015,0.176505121677204,0.222924293027415,0.2157231601535
"549",0.186286606733821,0.108996083118996,0.103825028835904,0.178329571106095,0.0141666666666667,0.0470056533813477,0.0984321860067147,0.0446529886697136,0.0568595313797551,0.156976695770899,0.198946535045923,0.200033922118455,0.182017230131974,0.221774679161236,0.189968375414323
"550",0.240024472757221,0.128534734106592,0.167006461673549,0.178329571106095,0.22,0.135431170463562,0.177591117932652,0.0470231696559615,0.0879219806434453,0.248314293464606,0.210787664928132,0.224207458701551,0.217785903521555,0.222963891948125,0.222652371693678
"551",0.260816349313941,0.303475038588983,0.402416349918374,0.472222222222222,0.231666666666667,0.405305504798889,0.414715961998628,0.485107175356748,0.478863157274867,0.339688880079968,0.335920933024116,0.342183934836785,0.32277601614233,0.28047417841384,0.349390327308228
"552",0.210884495526953,0.16430928850453,0.143955851597484,0.178329571106095,0.27,0.0578525066375732,0.132291637553525,0.0406587571230012,0.095269796416177,0.261457705070061,0.185807487114228,0.190952973841013,0.213574448873667,0.222924293027415,0.188218515383393
"553",0.224864156894056,0.0967551034874422,0.206511097989521,0.178329571106095,0.095,0.0290147066116333,0.0954335051217895,0.0349292037545624,0.087867066830244,0.148789107857687,0.208349695364946,0.217100973182509,0.199783121852338,0.243006500240418,0.220944672465644
"554",0.202432581765537,0.0992291431071037,0.089672847789091,0.178329571106095,0.255,0.163329124450684,0.144364293246974,0.251949066751775,0.377237816985609,0.368629707904986,0.235669486193316,0.240357081704634,0.296671145415246,0.277940871697741,0.205769584101696
"555",0.189273556609702,0.12016983519799,0.118246247772989,0.178329571106095,0.0733333333333333,0.356288731098175,0.221312304214623,0.207892833950244,0.257873635150779,0.196917770273905,0.209581832637711,0.208814032983125,0.208996589092443,0.222924293027415,0.198743798197956
"556",0.395189478499292,0.494616785466739,0.514918965286959,0.460526315789474,0.62,0.42065554857254,0.410538958449857,0.633805573204141,0.600566732638149,0.449524834279467,0.396745014468186,0.445804885941092,0.401023044784288,0.308436089000822,0.467176603675657
"557",0.257073106591497,0.253348409147865,0.235969550985524,0.178329571106095,0.41,0.207606494426727,0.166596711986796,0.127466687801761,0.157879392847335,0.23670033111552,0.236056983068069,0.251558083596241,0.235335087335607,0.243006500240418,0.254869540173992
"558",0.175045617163414,0.0943657761499287,0.0938164599175634,0.385964912280702,0.200808916928482,0.244452238082886,0.249151452852214,0.416011961885346,0.329358487317411,0.315211768140159,0.187697891722392,0.182429320022046,0.32180201776562,0.277940871697741,0.165847429840906
"559",0.207715013097412,0.159029959258733,0.128804239582145,0.178329571106095,0.02,0.0044206976890564,0.0352201361623207,0.0164861414950855,0.0277711566753362,0.0991932993575141,0.179089212571055,0.184622546783547,0.166961723653331,0.221735231177466,0.181253637424823
"560",0.319293719339029,0.416652091494482,0.489704187218888,0.472222222222222,0.306212121212121,0.271574854850769,0.387261844860048,0.42142886560767,0.211215095634481,0.506170787552853,0.337458242554175,0.349162895875753,0.381290825226736,0.303762839992417,0.357599981471254
"561",0.248033363980135,0.741529039057079,0.421543471694143,0.178329571106095,0.48,0.547126621007919,0.466319607493862,0.476381826492917,0.472775025817749,0.340434368277189,0.209316682641628,0.222158143978285,0.310901791723149,0.255947792106954,0.226469730342494
