"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.221854037050429,0.140673277188982,0.139716545965434,0.0775047258979206,0.14,0.0325708389282227,0.115626578585734,0.107581587803467,0.111823493394294,0.117568785869117,0.19653810230902,0.162962266985737,0.10856750357282,0.0749325874298545,0.12160121292426
"114",0.259183858014925,0.41536141051524,0.387089610371961,0.665605095541401,0.27,0.483368873596191,0.404853526586462,0.553571844905898,0.641760902793319,0.577559353499416,0.35402484750479,0.396468921920534,0.474290157002912,0.674434045656049,0.478646365496114
"115",0.217313968184041,0.0319210333965348,0.121841793528317,0.0775047258979206,0.04,0.00269699096679688,0.0255743340288204,0.0720318119532114,0.0927660011544548,0.0847441897161759,0.19653810230902,0.108663900390412,0.0550744750220362,0.0368900356240536,0.0812257810077282
"116",0.21915033592364,0.0574842760844929,0.211997938291355,0.0775047258979206,0.07,0.00131672620773315,0.0134489706646116,0.13390676703866,0.0978136078838111,0.141129914138361,0.19653810230902,0.145746659141085,0.11698358593432,0.0520116720745343,0.140254437217776
"117",0.386481003906995,0.670630342004776,0.670580610419469,0.665605095541401,0.53,0.902029894292355,0.908060287862555,0.741737033396597,0.716643619237609,0.761400786947488,0.410735488573408,0.596517019826339,0.798242836432541,0.778992489914322,0.796670099264028
"118",0.155727259536814,0.159149827704941,0.125501903918987,0.173449612403101,0.12,0.0052800178527832,0.0525389063286059,0.165032543119057,0.134265153814163,0.14272471569574,0.19653810230902,0.143121957118989,0.155693053445346,0.110733967448935,0.171700601521906
"119",0.410918754341213,0.581449118506437,0.688898852913647,0.78125,0.78,0.984829870052636,0.956142330774329,0.860074580222936,0.639086585181855,0.770092298139192,0.410735488573408,0.639756172848081,0.811859911167179,0.715577200506788,0.797592737321722
"120",0.408798053002513,0.579218830852196,0.626152247875097,0.78125,0.75,0.915276743471622,0.949320290207752,0.849166745536683,0.741359513761615,0.762181371736055,0.410735488573408,0.60687102563263,0.811287812867831,0.784803526360171,0.839693669671901
"121",0.156484407425607,0.0996669242887609,0.109376169259833,0.0688775510204082,0.07,0.0160408616065979,0.0339758914950677,0.0991821948955905,0.111211189984686,0.111528042924934,0.19653810230902,0.1117629260387,0.111788935484437,0.0892734183184954,0.113390891794006
"122",0.354135988482673,0.446316256952917,0.439800256053225,0.442708333333333,0.58,0.309189856052399,0.360413065687463,0.39772348389204,0.459644494851072,0.442753727093604,0.237288119432789,0.457587914078793,0.426358583847524,0.484294331401319,0.328684667081517
"123",0.19593465691374,0.214600961157182,0.179710026421299,0.173449612403101,0.213333333333333,0.14308750629425,0.133873122102128,0.272515711199101,0.178714122664309,0.134524032624576,0.19653810230902,0.175633186910068,0.109712731197331,0.186546253283258,0.17606779303687
"124",0.2224287021425,0.119603012376043,0.163937975821828,0.0775047258979206,0.06,0.0744601488113403,0.0517286642619436,0.106247241014332,0.0927660011544548,0.123831675318448,0.19653810230902,0.15600286941935,0.113718341414205,0.0794276714440768,0.126711589270639
"125",0.223633705915405,0.177011492136529,0.257956246882073,0.0775047258979206,0.07,0.0615522265434265,0.0308624719645471,0.124527731329591,0.110566191850096,0.148559063609213,0.19653810230902,0.255869416640115,0.155138993601224,0.107246867985096,0.146249824098879
"126",0.246737582436077,0.128690462637743,0.128585613258343,0.0775047258979206,0.04,0.0375205278396606,0.0535577040224844,0.162450177222673,0.252165948785607,0.16119092895881,0.19653810230902,0.13746723046444,0.114644169721381,0.154391826655659,0.103407187335913
"127",0.19149691785632,0.292545952299199,0.233514428029206,0.173449612403101,0.465,0.860936656594276,0.437159215927943,0.294798972044152,0.278639539390594,0.328630280776415,0.19653810230902,0.216534447493589,0.354761678993685,0.412801019989488,0.219385972191025
"128",0.156326039286087,0.0829883059273462,0.0904741695069921,0.173449612403101,0.11,0.00743824243545532,0.051446219625833,0.126290980852489,0.132640355651729,0.136560343701863,0.19653810230902,0.10582719424299,0.122433404498287,0.0771938279593044,0.121835275238753
"129",0.154975873573542,0.219765233379624,0.143812630781516,0.173449612403101,0.2,0.056260883808136,0.117540754866152,0.196950442149387,0.151815362563998,0.162673276217706,0.19653810230902,0.16415452829064,0.191944153784826,0.207988677131077,0.207108567468825
"130",0.190054955313437,0.0165894876917851,0.108762053603971,0.0775047258979206,0.2,0.0543383359909058,0.0195625069053374,0.0682433065379176,0.0927660011544548,0.0735424241082036,0.19653810230902,0.0300796618778743,0.0331347308286231,0.0396460021328275,0.0569888333887018
"131",0.107226783233023,0.0863776856494363,0.0319839697665147,0.224852071005917,0.247592592592593,0.0068621039390564,0.00131356972013872,0.223167712924092,0.272969293854588,0.177646847778597,0.19653810230902,0.0465092759194037,0.162252821449876,0.272024456813805,0.191932260708154
"132",0.149131811141975,0.226243006867211,0.102845585298025,0.155268022181146,0.447592592592593,0.489531517028809,0.648109728295686,0.199680496553531,0.272969293854588,0.163442761565326,0.19653810230902,0.144354674120542,0.190938894748626,0.223121237389439,0.218770409654356
"133",0.184241696624655,0.30509439350247,0.198932535541363,0.173449612403101,0.361285714285714,0.0388776063919067,0.218676178087389,0.185723607821258,0.210075978699554,0.192875259170605,0.19653810230902,0.236898574247254,0.168149128302517,0.182263037087952,0.174150578553473
"134",0.107226783233023,0.100442473753662,0.0500811739399932,0.466666666666667,0.374549019607843,0.238885939121246,0.263353176747619,0.181749400292415,0.210075978699554,0.153975989005093,0.19653810230902,0.065658211050239,0.176057656308261,0.229608273723066,0.169600843389716
"135",0.223318909632026,0.217466127267425,0.196156908928276,0.155268022181146,0.11,0.0303911566734314,0.1582058661621,0.116425902146823,0.149298628812269,0.13331013234804,0.19653810230902,0.212182288317218,0.12907600993558,0.0957864875038982,0.139966226697
"136",0.15561201867155,0.0775897075650872,0.0792965568329473,0.173449612403101,0.13,0.024363100528717,0.00880375812233651,0.138466596320416,0.134265153814163,0.11401020485219,0.19653810230902,0.083319333559391,0.104573680259548,0.073298155017315,0.152768132559199
"137",0.314969200801063,0.408743110939662,0.455241029087623,0.665605095541401,0.71,0.939038276672363,0.717244562101761,0.624290192754104,0.716643619237609,0.646949466711161,0.35402484750479,0.442007582232793,0.649496691654849,0.733188288897508,0.552559109351434
"138",0.356068508271743,0.502811193312957,0.607641852712586,0.665605095541401,0.51,0.78864748775959,0.389813597122689,0.749662620286434,0.716643619237609,0.714073912296159,0.410735488573408,0.582855319058161,0.804609387653647,0.778768307567586,0.778012933858311
"139",0.223423806635451,0.149696255185294,0.188272089855076,0.0775047258979206,0.04,0.0118457078933716,0.0138437410546998,0.130561792940506,0.110566191850096,0.154013730446457,0.19653810230902,0.217223963174646,0.120371534303057,0.099511737162677,0.125434165714752
"140",0.222720096674811,0.136454780289842,0.2007923949027,0.0775047258979206,0.01,0.000819742679595947,0.00590845496549703,0.118417344021696,0.0818774763341737,0.133612243707535,0.19653810230902,0.215152575295639,0.145468719187825,0.0729510324991166,0.146780095072353
"141",0.142777916949187,0.195572366501079,0.0910399115767107,0.155268022181146,0.210449735449735,0.31642347574234,0.352934630869619,0.209662907253633,0.2350116152826,0.164092981494011,0.19653810230902,0.114144805365472,0.156109637377784,0.238643550923865,0.217158349869173
"142",0.409675177769155,0.62119925912164,0.631924078235988,0.78125,0.92,0.973949920386076,0.964020652047112,0.849750435673161,0.670000777105161,0.767231917615644,0.410735488573408,0.62282689377976,0.807535468930532,0.737973836167151,0.794488435473819
"143",0.107226783233023,0.0841375676028299,0.0376802114825307,0.173449612403101,0.307660588594412,0.163525223731995,0.389477808129746,0.180514006333734,0.210075978699554,0.152969462709481,0.19653810230902,0.0543035379078883,0.138576273115886,0.206505887459661,0.157495648118093
"144",0.320470273161751,0.594029810422903,0.43968458369093,0.442708333333333,0.44,0.783604517579079,0.88154094179516,0.610927400833877,0.488293505612804,0.431645557685209,0.237288119432789,0.513863872743109,0.487682721820533,0.499936757453883,0.456682454961068
"145",0.223063632195204,0.18211493128102,0.179742895487229,0.0775047258979206,0.08,0.0169158577919006,0.0382017361911246,0.119923198625628,0.0927660011544548,0.140299412711886,0.19653810230902,0.19099639293068,0.123436431575544,0.0731044051166171,0.129841952635328
"146",0.309972529214065,0.449183123814976,0.401349697097444,0.442708333333333,0.53,0.434299826622009,0.517046439424148,0.516318225852698,0.421812642041209,0.39992105078646,0.237288119432789,0.414670944922264,0.423176724096875,0.437264366810863,0.374703069246262
"147",0.21915033592364,0.0782230187484226,0.179807808726988,0.0775047258979206,0.12,0.0236309170722961,0.209775867953191,0.119549155188874,0.0978136078838111,0.134161512705502,0.19653810230902,0.196741262535383,0.113329976958839,0.0654140994287878,0.125132600732199
"148",0.223487286360016,0.189162190346024,0.198344223158949,0.224852071005917,0.04,0.0248157382011414,0.0574051454944702,0.127149886366204,0.168431597840186,0.149257290183729,0.19653810230902,0.220256623680743,0.141526379359073,0.190916709600669,0.144946917360468
"149",0.223423806635451,0.159165201799889,0.20179759797044,0.0775047258979206,0.09,0.0542545318603516,0.156546649774664,0.137550749622134,0.125467583679686,0.158071552597369,0.19653810230902,0.22769487188898,0.139295903467022,0.125394174783632,0.143961979520352
"150",0.223686202666134,0.198499340415282,0.173658698241958,0.155268022181146,0.09,0.0146521925926208,0.0782696163321427,0.122992872127044,0.168431597840186,0.142889439561993,0.19653810230902,0.204817616579195,0.124002739300907,0.173054340736488,0.137844167716003
"151",0.355162997707362,0.417724494166211,0.450263939363435,0.665605095541401,0.75,0.837214291095734,0.959125273845165,0.784166743884961,0.608184299690089,0.69835197306427,0.410735488573408,0.442612842988244,0.724275324062175,0.630150542919114,0.738354301886233
"152",0.149951798444697,0.161454412401504,0.148106163541744,0.173449612403101,0.23,0.0702363848686218,0.333714742878811,0.144698664390886,0.125467583679686,0.156397357651959,0.19653810230902,0.151257918877872,0.173844995692479,0.169954870181289,0.15151524778876
"153",0.220917541627219,0.440366847769275,0.357977910602426,0.173449612403101,0.173781512605042,0.174588799476624,0.218056323161915,0.25272142307684,0.210075978699554,0.22250964265548,0.19653810230902,0.387028731996506,0.249380217465247,0.224425091132321,0.219106388543556
"154",0.156690041879707,0.125337350022125,0.0988027406137542,0.155268022181146,0.14,0.197994351387024,0.0609706947701871,0.170051470062022,0.149298628812269,0.139673389902786,0.19653810230902,0.120880716108358,0.151132681640007,0.165239641897471,0.146918042414132
"155",0.22029216797108,0.125941002449479,0.111285143896877,0.0775047258979206,0.01,0.00279420614242554,0.00960536588114218,0.095580274726291,0.111823493394294,0.0994876051482052,0.19653810230902,0.0929475787817023,0.0906015395968005,0.0766973760850703,0.104633712322206
"156",0.241472154122459,0.328236801114489,0.210915139905596,0.442708333333333,0.48,0.866072595119476,0.510430577015394,0.453471764044119,0.380467684608075,0.395688798133815,0.237288119432789,0.208544443110673,0.403346702655098,0.413406956846867,0.345548981192668
"157",0.401330120788014,0.538195054269949,0.371480685562509,0.78125,0.75,0.902257539331913,0.886835587182977,0.561987406166308,0.714279434312516,0.577251316685669,0.410735488573408,0.331647973521039,0.640159246673447,0.795344927010468,0.623213185350098
"158",0.223528738730438,0.191464291415211,0.208839179411112,0.0775047258979206,0.13,0.0272859930992126,0.0483514514731482,0.13997512435601,0.110566191850096,0.159045037235744,0.19653810230902,0.227914807851204,0.163083432792482,0.0954667617729857,0.154179497468994
"159",0.220341505983767,0.130830006804572,0.140053639716929,0.0775047258979206,0.08,0.093717098236084,0.0717094229102777,0.115350836352841,0.111823493394294,0.101348256114993,0.19653810230902,0.182591133097843,0.0901687242749148,0.0989020465833033,0.123198127307611
"160",0.305382608779301,0.596554419649195,0.428487234809979,0.665605095541401,0.6,0.893411226570606,0.684477827205376,0.846201561122046,0.716643619237609,0.700356991406135,0.35402484750479,0.510474998506407,0.710698737619066,0.853696742853787,0.615997099017588
"161",0.397594927072595,0.686488128067371,0.581845303060706,0.78125,0.63,0.950308736413717,0.948851266289483,0.629710135190175,0.741359513761615,0.68450926636842,0.410735488573408,0.501123234872531,0.756789122356198,0.869305289543573,0.743139831214136
"162",0.153796842183119,0.0258141771705266,0.0837058549150145,0.173449612403101,0.26,0.217503488063812,0.0173944432039868,0.103198602508581,0.134265153814163,0.0851617441946532,0.19653810230902,0.0476930136299366,0.0715290305714346,0.117611766617238,0.104908077849591
"163",0.315679126572741,0.446454979720941,0.453880711379003,0.78125,0.67,0.898549281060696,0.868860099290201,0.74003755795808,0.767879370602612,0.770683315889103,0.35402484750479,0.49133345928221,0.808333656499758,0.781622333954586,0.636417751834791
"164",0.410040816443776,0.701145793685722,0.702045571031689,0.78125,0.66,0.831386342644691,0.606441093448146,0.691929729940571,0.767879370602612,0.529572439171907,0.410735488573408,0.673065719104392,0.583004032784534,0.704160188863082,0.869330421139417
"165",0.155501214676756,0.121967180290539,0.0850005668255911,0.173449612403101,0.15,0.61219847202301,0.295946639936961,0.157665676544917,0.105553098476576,0.130730795958168,0.19653810230902,0.0983009770659048,0.126413182629305,0.136150150016143,0.121964444437963
"166",0.219668145841388,0.192686562514409,0.227433691504619,0.155268022181146,0.28,0.0327311754226685,0.00278870757428752,0.149745250497549,0.149298628812269,0.162870678390973,0.19653810230902,0.214415754038791,0.157796640421177,0.168808637819647,0.165326008003447
"167",0.107226783233023,0.101845952775347,0.0448742641456394,0.173449612403101,0.0704859190988223,0.0846961140632629,0.108941382286691,0.173162937317977,0.210075978699554,0.142366314843263,0.19653810230902,0.0639926941911056,0.170421861257709,0.224542682407522,0.183906847175941
"168",0.341504283587078,0.454475358921121,0.314407888545099,0.442708333333333,0.42,0.0339245200157166,0.232969057622442,0.271253532958418,0.478658472956481,0.402464898655316,0.237288119432789,0.300507743804698,0.336546880868517,0.526292601382493,0.272707344545249
"169",0.223423806635451,0.150955699859247,0.169663964387626,0.0775047258979206,0.1,0.0484678149223328,0.0997607370845467,0.116459923368759,0.125467583679686,0.136457138074868,0.19653810230902,0.186424743342204,0.11546886866519,0.156414213749098,0.129719966523004
"170",0.107226783233023,0.0700143744552763,0.0399033446585546,0.173449612403101,0.153333333333333,0.0347772836685181,0.0503325730823452,0.165835875927361,0.187277798272402,0.141916461502709,0.19653810230902,0.0614997987527558,0.138744282262502,0.18863703502439,0.151269078398941
