"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"446",0.167848708258721,0.0376363386228565,0.0269832850473677,0.314285714285714,0.198333333333333,0.00250238180160522,0.149237099199096,0.115765378932028,0.0395048083816537,0.115477322273396,0.137316056366493,0.108848615614274,0.130403701089614,0.00398461487492169,0.0585524463898044
"447",0.417436068242092,0.374287548668022,0.37221634890058,0.428571428571429,0.483333333333333,0.744912654161453,0.354907188738478,0.583061461161254,0.828193255821229,0.555140744440414,0.367176759823936,0.408436587115071,0.390805644942439,0.803732000422337,0.39019278220045
"448",0.239637124699633,0.183081073018819,0.24557891486634,0.428571428571429,0.338333333333333,0.0192360877990723,0.320256908012364,0.199409605329827,0.311581897987479,0.115477322273396,0.266227095233013,0.318286301175678,0.164592591498745,0.102346528554522,0.176946359462116
"449",0.130750207259814,0.0586213145221127,0.0977659599610282,0.0718562874251497,0.08,9.16719436645508e-05,0.103568622993826,0.0672885250405786,0.0326038526747086,0.085293517352588,0.183221864937699,0.103565165676589,0.054809169528796,0.00553321914138975,0.0493472693110724
"450",0.140176518826716,0.0474906732139622,0.0535877740638882,0.0718562874251497,0.1,0.00101715326309204,0.0514842010478623,0.0563990189894394,0.0153443258956653,0.0551319051622218,0.129815134984756,0.106004235395596,0.0217969542112275,0.00191377858175693,0.0604790019908706
"451",0.294132447556974,0.199324279162164,0.229947523452035,0.428571428571429,0.303333333333333,0.0875082612037659,0.375342593936188,0.263034377068758,0.292117666303745,0.256407007829566,0.272983891568905,0.259438677778163,0.195513003266602,0.0179541283682335,0.147670754303953
"452",0.31963660780691,0.377956804472196,0.394600864760763,0.352941176470588,0.355,0.161282181739807,0.170452139209857,0.194510640675327,0.309460354680395,0.149761085543322,0.145408608186514,0.163668120318396,0.0675740113222579,0.100921604637651,0.135004246059009
"453",0.2637922044629,0.121436469426525,0.126762759146268,0.60377358490566,0.343452380952381,0.0757653117179871,0.130350828960285,0.197582684235568,0.10692893168543,0.231743894807448,0.406839443542211,0.34991163947928,0.062396921912496,0.00417132355426906,0.324819070912947
"454",0.098284464449173,0.0225025534812292,0.0236741976142512,0.0718562874251497,0.08,0.00227290391921997,0.0895325914279329,0.0662966886264503,0.0256202923992462,0.0812543116202314,0.137228258270787,0.0999309619115546,0.0699143100068942,0.00444094455882095,0.0646007272694499
"455",0.715962601848094,0.992992226044451,0.98436635931694,0.7,0.62,0.557502925395966,0.820024449807041,0.689174099457152,0.835698294577594,0.689813366823752,0.563722246316423,0.544082657093938,0.731373142635678,0.981496259921831,0.644018796799807
"456",0.116212477059684,0.0146611242284404,0.0144323821457824,0.0718562874251497,0.1,0.00214248895645142,0.0275380245380219,0.0391204688164756,0.0416190356249712,0.0648381387120258,0.10919724701944,0.0978053676069528,0.0466553509754688,0.00425606900031414,0.0367175122327477
"457",0.364923520443072,0.816545487493819,0.666741705945609,0.428571428571429,0.65,0.91498950868845,0.457960348360258,0.551630967753247,0.798693109947676,0.42625257411199,0.531335212708167,0.304643011961917,0.730592361457251,0.996710537112142,0.476089980136341
"458",0.214844681136721,0.14930414011085,0.136533933699244,0.0718562874251497,0.18,0.397972047328949,0.256783514325212,0.229025450094129,0.0628347946875905,0.0808891960358195,0.141196241291557,0.133674692400009,0.0866104730747979,0.0352652223238023,0.150361111971678
"459",0.215302119915238,0.322068784760414,0.21611550939223,0.352941176470588,0.46,0.0144917368888855,0.0964926070208385,0.224239807651679,0.306965673182917,0.151877243780354,0.290989028279764,0.206709045023771,0.0643693541792789,0.0272769190401031,0.259772531584999
"460",0.451404670484129,0.501491491043122,0.57541091909765,0.428571428571429,0.35,0.248182415962219,0.301817153096203,0.32590809254661,0.350656151002642,0.270873746817977,0.394662928985565,0.27849900475025,0.163686601679879,0.436059607227144,0.269878638224203
"461",0.392792688431352,0.441847745786928,0.500292887992422,0.253012048192771,0.306666666666667,0.0460165739059448,0.287722975314218,0.37029668937686,0.0633852905851277,0.474145632378894,0.355257881433635,0.414585685687663,0.497906066689045,0.602254431448651,0.340021495272336
"462",0.612743173704404,0.827302206077991,0.839608491997766,0.60377358490566,0.505,0.82902704179287,0.512729378883398,0.545443139562828,0.388543366214325,0.651054218539338,0.701525846622259,0.664280004690741,0.601397362582626,0.730954411455274,0.698525664162339
"463",0.10374111235323,0.0212614907071362,0.0224322950367999,0.0718562874251497,0.06,0.00097203254699707,0.0315326096536191,0.140166736467707,0.0252368212616191,0.054877159179901,0.145316507409231,0.145003650511894,0.0167041384433115,0.000490037113778311,0.0656324276857514
"464",0.454025885587072,0.811762335467622,0.800966150496249,0.428571428571429,0.511666666666667,0.934886954724789,0.620441815909611,0.530796488288195,0.890103238603412,0.760143117815962,0.373927275948648,0.455990531676559,0.915789854776792,0.981712280827419,0.474017916353999
"465",0.538359237971908,0.623595060371703,0.587460668569876,0.428571428571429,0.52,0.975037276744843,0.624108293446247,0.683724647489449,0.791356918667673,0.670454892676858,0.521572295740609,0.527425535438159,0.776636548549962,0.369560052133168,0.705060478973396
"466",0.327755040619335,0.255361777107645,0.265102582399356,0.253012048192771,0.27,0.0781646370887756,0.331397032673243,0.326233480615637,0.345202092987375,0.2024507635555,0.305802709975514,0.313593226799092,0.238162094293301,0.230502430111405,0.27863896832191
"467",0.392674391795435,0.596397126949457,0.55328335202967,0.428571428571429,0.355,0.0334404706954956,0.264426268490269,0.363134008368465,0.300515204230321,0.206770116893547,0.305960113912154,0.329201893954321,0.13466830369565,0.0216873740923299,0.327980165862546
"468",0.232430531036461,0.202968304635478,0.136061926582052,0.0718562874251497,0.185,0.616350650787354,0.138684843822555,0.1853823393916,0.323248790650697,0.1756111412914,0.28773612363668,0.27849900475025,0.10662324295176,0.210296519504002,0.256149069709878
"469",0.402277766609114,0.328564866709897,0.35834158445122,0.253012048192771,0.3675,0.00760024785995483,0.283548619792734,0.313442904785418,0.257214712794169,0.12652201281333,0.305802709975514,0.298395416270099,0.100006730823737,0.0409146674956305,0.290268520177283
"470",0.700913728110328,0.842664492034997,0.858222606858377,0.60377358490566,0.75,0.974385842680931,0.62437856598488,0.606534232935324,0.806802327118713,0.862943798053594,0.482349643234142,0.724866936513661,0.896232673247878,0.997778486745,0.614903986536175
"471",0.202605655486224,0.0657182261514186,0.0600736891757837,0.314285714285714,0.33,0.178495764732361,0.27003201046636,0.107607884560786,0.111910900878208,0.282694836060637,0.337865213678601,0.200657604995874,0.373986933086326,0.0489587507079617,0.217469755790857
"472",0.478165785200409,0.768144804105691,0.823603946091863,0.7,0.433333333333333,0.0931170582771301,0.575786703888685,0.710998827431833,0.272199675035845,0.513518285878783,0.563904567252664,0.544082657093938,0.369429870155906,0.71062693803975,0.693055407184619
"473",0.537994943925182,0.517543676388065,0.650107933272824,0.7,0.59,0.216455280780792,0.360183300926758,0.535137832099248,0.743019900487197,0.700316729234733,0.687374767146965,0.527425535438159,0.68921759393346,0.139706875336374,0.694155427691284
"474",0.165614837088579,0.092648549266675,0.136365695208597,0.0718562874251497,0.15,0.0198044180870056,0.0882628758785744,0.0870425263348232,0.0529906969503544,0.0648381387120258,0.168131942444065,0.158624757304595,0.0400959904110329,0.094064984450987,0.0987230094941364
"475",0.129751651078599,0.0351456275129479,0.0345135851946046,0.0718562874251497,0.04,2.90870666503906e-05,0.0082467104958866,0.101257514133566,0.00395376879746364,0.054877159179901,0.126662558025063,0.0949548895762545,0.0230159284631651,0.000226889853247375,0.0578616024873179
"476",0.412925398729909,0.729664112944523,0.593263987716464,0.0718562874251497,0.51,0.856125608086586,0.539987336445088,0.393375098649995,0.502909129644963,0.348536955068585,0.471046127939015,0.250512199531753,0.471754868206136,0.695452593725619,0.652322955508203
"477",0.265608801581243,0.174475181043676,0.250171415337164,0.428571428571429,0.26,0.193388044834137,0.320714949269714,0.399898573160185,0.240279326604474,0.243570510320013,0.263661792621703,0.316695800719187,0.101462820819929,0.0960841732263441,0.242510151233032
"478",0.285497993367789,0.189761046051155,0.234822361978093,0.314285714285714,0.39,0.016182005405426,0.179301530320105,0.204034755756777,0.246637545410309,0.436886112191083,0.440674382543296,0.348453274018857,0.237615300972301,0.0203502744643266,0.29570406100301
"479",0.408902593062658,0.241401032764261,0.209596850207547,0.253012048192771,0.456666666666667,0.0157278776168823,0.418494363836538,0.464891348774944,0.225237434078074,0.401462303608347,0.405011172952743,0.527425535438159,0.119729982801445,0.0166675782216132,0.579428729760012
"480",0.11612965536144,0.0502122605143324,0.0481181737402591,0.0718562874251497,0.04,0.000109076499938965,0.0295315933907415,0.0398629867746639,0.00399701159082601,0.0692726261186578,0.0832065407775944,0.0461965837209011,0.0502407963713832,0.000151614211869833,0.0289120832720266
"481",0.459871646849017,0.74351432376219,0.775308236198207,0.253012048192771,0.603333333333333,0.989150788635015,0.716335724143214,0.631666834307339,0.777183257782167,0.749869465291447,0.348825087042518,0.385231571354609,0.88735454727611,0.979285930233704,0.363533302490888
"482",0.0932123884499677,0.0296657733744436,0.0248800266263936,0.314285714285714,0.05,0.00435143709182739,0.0518405417161812,0.108260654213622,0.0055713871212534,0.0985566190418318,0.135676124763192,0.110461346228091,0.0630734858327365,0.00164593562917726,0.0644502968138624
"483",0.519697244952369,0.708160752436128,0.626547539368134,0.253012048192771,0.3225,0.0201565623283386,0.317787445211599,0.22335277174619,0.18467064104891,0.271338341217988,0.355427707826254,0.38031919333591,0.255339130283562,0.022117650648112,0.436724212030517
"484",0.319524015950306,0.225984035178198,0.227005503190772,0.60377358490566,0.445,0.958608206361532,0.598146718813739,0.414980092928797,0.385127142268438,0.447937787512084,0.445881165983256,0.429881036261628,0.553737589185403,0.302204807502651,0.485301622646028
"485",0.227630399328458,0.144626583277127,0.175490351811148,0.253012048192771,0.3275,0.705605268478394,0.276852503558098,0.307528734764091,0.330041550483008,0.438798649851226,0.364633276186951,0.332384115123698,0.687092248982962,0.987519472157867,0.362486035431774
"486",0.209072078966124,0.0874726988363537,0.115773545912185,0.0718562874251497,0.24,0.559041649103165,0.194709512077331,0.224899688074957,0.0636486604353306,0.185948688713506,0.191559374310393,0.138820359083521,0.107380128485844,0.011383052193268,0.141096633319067
"487",0.277270964554422,0.334124302778808,0.393579606999452,0.428571428571429,0.16,0.0762860178947449,0.164998033127234,0.248275476207521,0.379658281626548,0.127171776630966,0.251059713598103,0.259321396495442,0.116600463868489,0.0991139925656282,0.149063735714053
"488",0.169028474095698,0.0957215749894442,0.109902193484391,0.0718562874251497,0.13,0.00771826505661011,0.0245282674618977,0.073649808290992,0.0220594981161684,0.054877159179901,0.108147900257411,0.107374277736727,0.0244982925249978,0.00834602467836471,0.0613359361317803
"489",0.181927183356528,0.107487208436691,0.0733247485803583,0.0718562874251497,0.326666666666667,0.871257126331329,0.41975320019211,0.395716584548047,0.81835995197471,0.489020112565257,0.315263046135416,0.355709444861237,0.700994826799205,0.872534739939948,0.33208435268114
"490",0.338721184978012,0.247009930969469,0.25076745616679,0.253012048192771,0.3075,0.585283994674683,0.427771594494746,0.293670320970554,0.533793093945256,0.500250060128784,0.405011172952743,0.491665491133638,0.581750965691626,0.239455544561518,0.471231350394754
"491",0.311208522530835,0.54926766127015,0.497913546888281,0.352941176470588,0.125,0.0489931702613831,0.0906948636236235,0.128197708504151,0.176943321275733,0.0645416070313508,0.187337177966455,0.200657604995874,0.0403265298754999,0.161866826870946,0.215296927989595
"492",0.392788624123371,0.343168145829689,0.310863742356754,0.314285714285714,0.335,0.201368153095245,0.377240399272275,0.222125498233519,0.388410851541668,0.282694836060637,0.199183854558308,0.273264777118853,0.208708587377873,0.00656892688831138,0.156628626518087
"493",0.382337034029034,0.402870044577215,0.487840751500608,0.428571428571429,0.453333333333333,0.693609565496445,0.280083626100739,0.452340794768325,0.493173495555502,0.398624993807877,0.514807902659515,0.527425535438159,0.533700979466222,0.294095190936662,0.681665925227117
"494",0.262381628929793,0.208233550761205,0.205592436460719,0.253012048192771,0.390833333333333,0.539095431566238,0.263019778005313,0.396720573304958,0.385825978399874,0.463812948691931,0.263805748516273,0.316695800719187,0.537413971650421,0.852931886015418,0.231936618587065
"495",0.285364724706455,0.279181345447672,0.256599244947316,0.314285714285714,0.255,0.0108199119567871,0.190334393884295,0.106939749889048,0.0544234817868072,0.252164544566933,0.231512530021324,0.106004235395596,0.279727434453048,0.0880726854602975,0.149244922699455
"496",0.263983108294088,0.205385420915161,0.229432102182066,0.428571428571429,0.34,0.593520849943161,0.617000254969963,0.302992735988844,0.0799024373372318,0.373945943208035,0.406839443542211,0.287873463624082,0.534757421189675,0.110971576798834,0.313883255290288
"497",0.508398453140264,0.657141769417548,0.684338227497348,0.60377358490566,0.595,0.667079269886017,0.749884206228633,0.578349873171637,0.937942060307364,0.757422928049148,0.404832534870198,0.597754929963955,0.658613463496917,0.934050356906299,0.51963480624009
"498",0.125165189079843,0.0604330515251465,0.0664169098771039,0.0718562874251497,0.06,0.00113916397094727,0.108840667713625,0.0669370446127137,0.0390261976703257,0.0648381387120258,0.168131942444065,0.158624757304595,0.0400959904110329,0.00809169701318656,0.0987230094941364
"499",0.141342860843526,0.0715689150420085,0.0571995092664813,0.0718562874251497,0.04,0.000959813594818115,0.0290407164518915,0.0728967389758029,0.0166412920203156,0.0551319051622218,0.129898904282569,0.0994098802908022,0.023599743829336,0.000418155152020075,0.0778295378031208
"500",0.438167765451007,0.437822156838896,0.489723486393888,0.60377358490566,0.52,0.988919116556644,0.758179857120196,0.538047194832467,0.676358016375312,0.770777748031798,0.445698004803647,0.518877814695362,0.858669698691327,0.845854641060781,0.495379443598615
