"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"205",0.343838148666129,0.23424296458096,0.594227157180902,0.578614581971337,0.375605397944716,0.433369511135048,0.365671284597963,0.35048627748028
"206",0.61364126894786,0.758073064662428,0.420964482801034,0.82445434594097,0.639212922546145,0.579393112484455,0.713247065592076,0.670131183299029
"207",0.670289009619636,0.854520679842084,0.465727694842338,0.838576049893281,0.627799187953436,0.585488247139051,0.686951958579143,0.711593569429289
"208",0.681500517368709,0.810142527486737,0.655519608875374,0.648276790169677,0.523202865551186,0.464582354897472,0.53419903331268,0.488340912196406
"209",0.205085109616988,0.228636925678079,0.220536422156817,0.157943973719867,0.347184060169615,0.386422413005785,0.356876533324279,0.299374044024176
"210",0.561759142412574,0.455468156018724,0.443156632005815,0.73399531613637,0.598290492706632,0.568052365679982,0.60483731045174,0.564242180372019
"211",0.43038380610705,0.239298509160697,0.320973499659587,0.36103680032216,0.462396549827046,0.462749919757466,0.435394813861246,0.444455680495232
"212",0.459248352743212,0.511773031883732,0.936573460398561,0.255986391898006,0.442692294748607,0.443272366814604,0.52782819759926,0.470806965280211
"213",0.442354759284501,0.476846945745842,0.688216939368885,0.52446691204446,0.426547300756282,0.457771374563578,0.489347217737372,0.410609571013724
"214",0.327979536274256,0.118474088660943,0.180579768133344,0.200983680434513,0.415719892003447,0.448069698380359,0.360621612349882,0.342917395865681
"215",0.449507989214868,0.715931697885136,0.90319710823517,0.614156431028174,0.386225332471779,0.417365149302992,0.390093033767274,0.368151729461356
"216",0.289719921236,0.519792249256496,0.386036665911167,0.221620449071975,0.384011877358177,0.390583770317171,0.407520174270012,0.361955394487604
"217",0.741883656238413,0.692398131079384,0.557759530636533,0.374607400871221,0.620722886937213,0.588807322612715,0.65738240628584,0.724626099648446
"218",0.506256294437163,0.649603226352506,0.467415706729578,0.502687283671534,0.429168033566592,0.441398029182503,0.508269285302698,0.356555223451571
"219",0.397781551384989,0.59018179362946,0.643473935884791,0.727597510142831,0.410052962922668,0.419214021798202,0.339959880218548,0.404749692341266
"220",0.268668889562576,0.152482590490038,0.108484069600422,0.216311798703365,0.379283357447735,0.400222780783166,0.356394680753287,0.341678610317352
"221",0.289696350710683,0.155903765307319,0.0955396369028479,0.291668028885271,0.459326567782898,0.449949546485692,0.412308170258283,0.419397052101735
"222",0.363608439428568,0.42665973251918,0.67112381713196,0.458477031811573,0.416264554087885,0.42906213293067,0.340849905165319,0.455749671100768
"223",0.263707796413768,0.14743101959612,0.0870257708823872,0.175119952073106,0.407959596650237,0.47166195885514,0.298959079042033,0.334995628370246
"224",0.197455876015377,0.219447189912464,0.0885089762883742,0.240121372612743,0.352827259415408,0.402044634446486,0.321658001059451,0.289358346937653
"225",0.316404596182416,0.219427581493636,0.216589938919864,0.417008750703157,0.433979905423029,0.419050087410563,0.380718556785496,0.286273537815296
"226",0.392260766731945,0.474019896753247,0.529166817789872,0.333153633793122,0.47159918760207,0.456404516581943,0.421854994461112,0.373096547351497
"227",0.773949346960488,0.724143715236427,0.272576683346958,0.511247490884925,0.523473524313778,0.498660904915047,0.559843990523626,0.524225811699464
"228",0.355118470301891,0.620513321479522,0.123205975418004,0.32190777708744,0.427927755966936,0.405258988807224,0.401589138107507,0.377791371209285
"229",0.366114154563783,0.448269212325597,0.685033909794622,0.518375829801778,0.475840666191989,0.445090033985748,0.425594654517032,0.434200980934679
"230",0.307848738386139,0.479389871470441,0.181689812651305,0.182848744824104,0.357241579394362,0.404445731630472,0.324051544550578,0.328401130009235
"231",0.871428354044416,0.927167828737031,0.98267661655453,0.865787852425103,0.665097937585484,0.617085238788623,0.797114619193621,0.7499629760266
"232",0.122512253517611,0.0879208977617008,0.225912519178028,0.131100398114344,0.320717473564068,0.36318224142093,0.209605457889497,0.235507485555713
"233",0.224060024599185,0.105107599147734,0.141564154942105,0.514172874804422,0.30892393066147,0.369716394500681,0.295985980645397,0.258902356519171
"234",0.49126383073431,0.486902158628278,0.348871603845306,0.671653762573595,0.575098037167553,0.556230781247103,0.523753976081114,0.535539503877164
"235",0.544216455851111,0.682992690854223,0.5870054918202,0.608365665775619,0.433535195324228,0.45588622430278,0.353815457511533,0.427355464094282
"236",0.626690276323164,0.377429822363463,0.418744006945877,0.463150140143953,0.444220849301427,0.434198525755897,0.433601169552993,0.438103544348674
"237",0.216523383180453,0.176550876662023,0.124552897507118,0.132533460057366,0.342174593782545,0.382939731865855,0.341562543725364,0.259823118931055
"238",0.441352585659885,0.622087452044596,0.701352182293424,0.805179994500159,0.412319352524985,0.45588622430278,0.502685476000539,0.38987975455568
"239",0.318154817693314,0.512373147252806,0.3794178123103,0.30156465269792,0.39152298930948,0.406535361532375,0.284906960970567,0.362145598920028
"240",0.249335688756524,0.489184441045934,0.178046493261808,0.15666439893988,0.35744638541913,0.376302878520539,0.315396834165182,0.37100423355812
"241",0.453104198553433,0.260332323805502,0.163420678822831,0.217799178350558,0.51616289592224,0.514797873281482,0.493124782171184,0.433903408148295
"242",0.486039892749684,0.533909885022738,0.800035924111858,0.765263386614839,0.459624833665777,0.427201774813207,0.501056768584989,0.355924888009127
"243",0.12985366672481,0.239864931251756,0.0898459895838142,0.161064835652659,0.302078423002238,0.36318224142093,0.293704865357703,0.27135552175635
"244",0.643446242816874,0.591297513622686,0.539919886830692,0.592411553568798,0.605297709427737,0.598648884778965,0.658003410525183,0.638783907396311
"245",0.631819879907604,0.660548440627905,0.933130284146667,0.958248457106317,0.532542558990425,0.50740144158231,0.60379071904736,0.531447601994692
"246",0.790892172949057,0.688174363836664,0.440954572993922,0.655230322106526,0.503791524445246,0.500431899682642,0.495277939654246,0.577047392859836
"247",0.186750186488889,0.381102501342978,0.282109806443332,0.248999060744011,0.354151198329274,0.392867666775145,0.371530857314668,0.274678411661612
"248",0.29832857708572,0.117993932876618,0.101796243557005,0.376209973228601,0.383852766857421,0.420740857679925,0.337482039900474,0.321326355073491
"249",0.234613882955781,0.220146100864814,0.37334629759813,0.373587934575798,0.360498345201428,0.398633100934771,0.375218696630441,0.267568769147086
"250",0.755492256313661,0.853497259763679,0.854308082679617,0.842717371263562,0.677502160194449,0.616864980566473,0.741571966077377,0.724414306024978
"251",0.181646806715534,0.274344873822661,0.117840903168761,0.221783641207639,0.351513293372018,0.357624622204199,0.285717546575296,0.296778524062037
"252",0.489627164499782,0.43289480255519,0.752718811389536,0.636652344080182,0.43528685514736,0.451264098697001,0.468232648228151,0.480590736489922
"253",0.444058088647942,0.479775611364153,0.452668514949827,0.713654071722224,0.43499243125359,0.445090033985748,0.473693579994298,0.444893616545106
"254",0.35487644804835,0.229449628062041,0.118524223006357,0.387269397131797,0.391772618183843,0.448069989720777,0.359513457845247,0.467440549647739
"255",0.58070625790117,0.506494937106796,0.900975008356144,0.559922774660902,0.594069463002243,0.587022112194813,0.622433197195017,0.61540204686555
"256",0.304652561903727,0.137540587882347,0.200736484226935,0.263692506156482,0.383852766857421,0.420740857679925,0.343915631470214,0.38007439767456
"257",0.812309496451311,0.812714364726428,0.736327776456351,0.841444147191111,0.643007766644115,0.596877148792968,0.662515815658488,0.656339973529593
"258",0.19229513066914,0.199814125675095,0.274642686491448,0.522234402289013,0.394033418499173,0.411387909688084,0.315395312436089,0.37125974411358
"259",0.53186514002176,0.426039057489118,0.572857742076327,0.348601078943016,0.578966943142842,0.556230781247103,0.637272635762602,0.571843139580118
"260",0.297704389307776,0.345468846020382,0.209318382993224,0.252210181365339,0.400269459843372,0.414254600597544,0.298959079042033,0.443302793960743
"261",0.415510455469391,0.336170862065922,0.296422984608888,0.14902969838376,0.373216327240763,0.451844743176639,0.334537236458367,0.405950659475084
"262",0.438725744943703,0.282378428083797,0.0412753292242254,0.509333591976838,0.436620976260331,0.478313077895761,0.318604911409398,0.326993423109407
"263",0.461044451243923,0.524460734945202,0.280407541896048,0.690931800894363,0.497872477030266,0.474604122638335,0.493794269606517,0.530522058500173
"264",0.38591464726513,0.209412242386095,0.202572301351665,0.214094117407249,0.393768272492467,0.429636577050838,0.294772774164652,0.427272023548387
"265",0.445176156421507,0.438059083098202,0.305756117855825,0.516560539545712,0.547575293615538,0.558048885704772,0.586853456148803,0.551810419948535
"266",0.257454381775137,0.232005695948848,0.174317658398345,0.0869949223499664,0.371133171248744,0.380584720226122,0.356323149597031,0.240688040458457
"267",0.44432172950979,0.409279691418877,0.218538744301042,0.0913390811303008,0.49560027088039,0.474604122638335,0.584652002627994,0.491767232170793
"268",0.256317153583963,0.156166127120601,0.0293668895775098,0.444664762680273,0.356463592137578,0.414254600597544,0.344805225573838,0.314630663774127
"269",0.575948084639776,0.615183433059361,0.789082535563355,0.483098215819289,0.559095760414354,0.568052365679982,0.528694280307445,0.553331584572829
"270",0.318095460817383,0.325808279761026,0.203574474697187,0.232038673382328,0.375509897424913,0.378087890810094,0.477767417973019,0.339343422789371
"271",0.471708194875265,0.379114139144249,0.787190781046324,0.802683834992055,0.547575293615538,0.556230781247103,0.532879731931577,0.564907927208154
"272",0.247921201045626,0.252301377379756,0.11267568470601,0.534438485788064,0.376647377000235,0.414254600597544,0.351304395983212,0.357087003848661
"273",0.108592435618822,0.0890995340806834,0.0489488033971374,0.259113369086088,0.306837541391469,0.350278398905521,0.239910079314856,0.242866477889482
"274",0.409635297359898,0.300872776150236,0.411173177234797,0.344430252015677,0.488219849995134,0.484113850416639,0.463411560549745,0.383934882222547
"275",0.117210181613965,0.181190680678811,0.0760954817193321,0.253591898540082,0.314726032795813,0.357624622204199,0.243761003081178,0.26229773101547
"276",0.2759273441828,0.0859031470015261,0.122120907987332,0.358977859043354,0.418782771081783,0.445090033985748,0.441607692650328,0.377363385788276
"277",0.563712752420256,0.502795894010218,0.458595044739919,0.569015978237884,0.513079802704721,0.506636644355005,0.533289440726662,0.44816478735802
"278",0.256494545920612,0.463961301388261,0.0381794929159661,0.290929803613906,0.369714561107159,0.388893753154511,0.333851790946574,0.352444850343409
"279",0.525728886865361,0.416971229081704,0.497688048273301,0.43670295208726,0.523473524313778,0.521176758180368,0.497300127065046,0.513680230328657
"280",0.165531535955616,0.159453534995941,0.210940268712439,0.0984711748284533,0.334725149049968,0.375115032254259,0.246223782980219,0.202152390247317
"281",0.719231093615501,0.747577730626958,0.903513987943905,0.621990142478698,0.602393035985153,0.572388480873178,0.636728552994892,0.682475329983595
"282",0.369379381697289,0.389946126116276,0.627334073674731,0.700123551588415,0.497622256680755,0.472709791422644,0.505241532689219,0.425848232001121
"283",0.688296782476639,0.641632446139198,0.634996142089501,0.852798345000307,0.602393035985153,0.572388480873178,0.597900701512071,0.637087291349323
"284",0.754771195540106,0.590309013416528,0.403618496895353,0.209839384828831,0.609452786726821,0.576213144180046,0.54565617432229,0.645941190654832
"285",0.3920286202375,0.630550319827771,0.645953358368031,0.339475958286321,0.492471492899074,0.472709791422644,0.507727171461111,0.424653591061956
"286",0.503192883738384,0.264250612460557,0.429257242999435,0.241651378840732,0.51616289592224,0.486011759254229,0.47054078852805,0.486443121609613
"287",0.346610386742074,0.185314367277411,0.0893703601277461,0.0968084676375245,0.368074860703513,0.389233093994524,0.324865378284047,0.254705366958646
"288",0.535530742844621,0.523654629768903,0.271652009461139,0.556886953848207,0.503023742201323,0.474604122638335,0.499136312831716,0.505204221314187
"289",0.223835730735064,0.188076851826829,0.211886826232726,0.172043944603888,0.373216327240763,0.429636577050838,0.349304722802664,0.393028234239356
"290",0.344382391723964,0.3301407675894,0.640171824759427,0.239043421196607,0.393768272492467,0.429636577050838,0.334537236458367,0.413568606052194
"291",0.490090602917764,0.187950904444801,0.324071889308497,0.795314612786761,0.451733228625749,0.451158871839559,0.474561483775528,0.392923029185642
"292",0.247942856807062,0.0796650027412297,0.0634774307155102,0.134313468242367,0.342174593782545,0.382939731865855,0.255154241825809,0.265830643214736
"293",0.287690867963865,0.134487722498614,0.0985502422052942,0.364434777741376,0.363508026783199,0.442846219895126,0.331460576966683,0.374789669534808
"294",0.254522647367695,0.233168637447736,0.14747031999538,0.295601669947006,0.35832824892225,0.377785712699617,0.324469777861192,0.298782674715834
"295",0.818269472291412,0.77438744890925,0.921958309008258,0.856239016284935,0.652940745617622,0.605982816763325,0.668045960595139,0.659807480707574
"296",0.36867479357091,0.417767405881226,0.112431431733401,0.191257279345863,0.320717473564068,0.384269641503383,0.335607052924128,0.288881409312351
"297",0.463512769381416,0.348684570362404,0.4940772170961,0.314816965851766,0.440062517736233,0.449949546485692,0.352136177694275,0.490631743332309
"298",0.394671406058302,0.362362730713929,0.479353515593658,0.444726881185196,0.421361663618651,0.435499302726144,0.403468861597532,0.408250759058196
"299",0.322904431443059,0.122014865166084,0.267678521205038,0.306144630033807,0.418782771081783,0.443270830590053,0.389583486851289,0.399063288723593
"300",0.188926336990328,0.233298258853995,0.0944135403191122,0.0779831289096748,0.357391452461859,0.426591036032256,0.316519006139685,0.339563777253756
"301",0.204201294169365,0.263581413941861,0.0760591537067035,0.181630364448226,0.320717473564068,0.36318224142093,0.335607052924128,0.292053563121497
