"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"112",0.153092864128742,0.274050686742628,0.195419598913792,0.200841219768665,0.276666666666667,0.483790040016174,0.270450496773275,0.227538949427773,0.278751661551213,0.173928170299607,0.188346811335384,0.133005096662674,0.14244138147508,0.304159282115701,0.217250035312009
"113",0.526650799589585,0.581455133446877,0.689775598083038,0.656050955414013,0.71,0.928225412964821,0.469929586511308,0.77745611577383,0.649819833892665,0.715100869789773,0.631687578208399,0.599921250412796,0.650462303597463,0.684427197790846,0.647029422727059
"114",0.117915620869046,0.0881158006728244,0.0804430550471193,0.0951276102088167,0.1,0.0347712635993958,0.17178286410707,0.102028282236231,0.121040541912255,0.111087406236276,0.15696844412536,0.118621045685026,0.139272722933094,0.103626531288185,0.139016223561764
"115",0.18990271803035,0.169558700815264,0.131937545786702,0.200841219768665,0.19,0.413547694683075,0.124297339218282,0.106160788089624,0.15801397763729,0.12930626838968,0.158237022432535,0.192272466291475,0.145783045832226,0.131614441699722,0.15747985300181
"116",0.222159628628871,0.175032143308353,0.212276316266659,0.166423357664234,0.34,0.0323014855384827,0.210479046099894,0.150975538577935,0.276698394062239,0.149206250222062,0.169609877109418,0.220812965045769,0.150658833076672,0.247805006687642,0.172063930510677
"117",0.0874865336553969,0.0101624966619779,0.103903140052101,0.0951276102088167,0.09,0.0021393895149231,0.0281925381032128,0.0981622119681698,0.0963092138198712,0.0677063779974624,0.156022451272793,0.0951792718067759,0.120816008945717,0.0812086378060274,0.088034349882221
"118",0.0794509432435218,0.116044292235555,0.0460603904368413,0.238505747126437,0.34,0.0431708693504333,0.179839064310612,0.307443649235796,0.350554623242158,0.266696727361366,0.190186721771273,0.0829126352010148,0.210676081732149,0.330490523907209,0.230390156637648
"119",0.44172411704607,0.629282373973372,0.53828074698102,0.488038277511962,0.42,0.311730980873108,0.527981867283871,0.456795499458584,0.291538447440594,0.313650421843855,0.302888066995508,0.380984266415062,0.33537932385219,0.378580540580866,0.319179769844316
"120",0.445759975367482,0.488186741317528,0.521397924403073,0.55,0.54,0.75821141898632,0.746024924395264,0.432411826488439,0.369507794817911,0.324356706564249,0.369486923829392,0.39058019927507,0.34309860728546,0.500923006262737,0.369229642859098
"121",0.216868695265186,0.171677944909397,0.193691611761025,0.166423357664234,0.09,0.0741857886314392,0.0838964304233182,0.149119203189754,0.129559043064813,0.152004360264611,0.158396178710563,0.22071324974856,0.150900298300533,0.122980474749486,0.156516231568357
"122",0.113482372578095,0.0803754638138574,0.0826178062139535,0.0951276102088167,0.12,0.0137611031532288,0.144942893887237,0.166160854242044,0.174903164710329,0.11162005843868,0.15802501609313,0.122661678621257,0.143181057155023,0.1488182791149,0.147400269201193
"123",0.57223355938503,0.891424306908969,0.742586688646415,0.769953051643192,0.636666666666667,0.69975283741951,0.585553150252303,0.830905259146367,0.649819833892665,0.757655625031348,0.696100804670054,0.658341730300873,0.675499359549219,0.755460790900818,0.772472733208694
"124",0.498237749091904,0.610119487243565,0.630137027095354,0.656050955414013,0.5,0.143131971359253,0.518439011614368,0.744834984753477,0.649819833892665,0.636329656045091,0.648900176708824,0.465817388355234,0.648037506265888,0.641859544807313,0.705242293249744
"125",0.23566782276972,0.23558040756096,0.23987668296952,0.166423357664234,0.2,0.00729399919509888,0.223813143565264,0.15131485754265,0.16130458588209,0.159816733851842,0.158343112183704,0.227985113122135,0.151132260627755,0.154285187136377,0.157869533689333
"126",0.102274363702203,0.0332998547345435,0.134731462937848,0.0951276102088167,0.03,0.000433862209320068,0.0083687019604809,0.087155787520236,0.0963092138198712,0.0828140660236608,0.157390381402575,0.11055201502054,0.131889034931742,0.0712149588413928,0.100617906092839
"127",0.218612035688244,0.17791651920074,0.226662361216783,0.0951276102088167,0.07,0.00612747669219971,0.0723029258487429,0.115418186876155,0.126818118822487,0.159000173870181,0.158237022432535,0.217380030851398,0.149528833071126,0.110931004426758,0.152410834179788
"128",0.122728258315596,0.203791263979649,0.0967910074580108,0.166423357664234,0.3485,0.0661605596542358,0.278990955499446,0.280263989669702,0.276698394062239,0.245892087491782,0.190248047961443,0.130378167483003,0.211006653954611,0.249973370157548,0.23125503921556
"129",0.147274690138949,0.235684317872445,0.1543765137296,0.0951276102088167,0.15,0.0837675929069519,0.131971003939184,0.117136599509215,0.162694170173718,0.157236427138806,0.157337588846243,0.144502187081998,0.145983675189093,0.165124416425366,0.14434913785492
"130",0.437165445057426,0.573496102337594,0.419656188098576,0.488038277511962,0.5,0.541994541883469,0.513692832690339,0.538333670532345,0.450099441409883,0.495319610676764,0.341805948478592,0.405556981033295,0.448605194383449,0.50204911307313,0.373043600340516
"131",0.0643169510978022,0.0772217782868119,0.0444954237933474,0.200841219768665,0.4,0.428460896015167,0.324453955576916,0.205331241214318,0.278751661551213,0.203353994013603,0.187321440798497,0.0721543068285563,0.195567276296996,0.235351937510479,0.192310769572073
"132",0.207977826800823,0.172156972612804,0.179111324377982,0.0951276102088167,0.08,0.0105931162834167,0.0393688370650776,0.117136599509215,0.0963092138198712,0.137955774854701,0.15696844412536,0.203813699794561,0.141301354966259,0.093810113998337,0.140188262606394
"133",0.0742060075644411,0.119442515824415,0.0497965777259297,0.200841219768665,0.280825757575758,0.542679488658905,0.407945385976169,0.227541408860315,0.278751661551213,0.245510763722563,0.189207559478974,0.0804672783470123,0.205438575601978,0.257492606878472,0.216861325583677
"134",0.236679686858331,0.235518800265962,0.220085955235553,0.238505747126437,0.31,0.122811198234558,0.212349787752005,0.167397934168884,0.16130458588209,0.16856216419499,0.158343112183704,0.230274848409682,0.150817890183538,0.170428041227662,0.156588175093027
"135",0.543714452096797,0.607387574312115,0.691142070388873,0.656050955414013,0.66,0.875980377197266,0.804101407674865,0.76738725473657,0.649819833892665,0.704892877036496,0.663295765292016,0.473041070077967,0.653131410592038,0.705069710698722,0.716990813735103
"136",0.217705795437461,0.106369673006591,0.184758731318981,0.0951276102088167,0.04,0.00135940313339233,0.0389751438996574,0.104248604480309,0.121040541912255,0.148629580356183,0.15781324054743,0.21790524315768,0.148227068899806,0.10623473223713,0.149849109932754
"137",0.218063661055082,0.143516788369427,0.165147175497475,0.0951276102088167,0.1,0.0740826725959778,0.191527042135515,0.104241596720677,0.126818118822487,0.150709902050413,0.158237022432535,0.208917054628291,0.150234880995219,0.102471466459572,0.154854725922275
"138",0.0623849012474337,0.0262873838073694,0.0336769678918312,0.200841219768665,0.16,0.000504732131958008,0.12873268715319,0.177455908449051,0.121040541912255,0.0915539678475146,0.156547427837643,0.0712039556925007,0.133461494596284,0.118838894511019,0.138466228153822
"139",0.173127571817232,0.075798794572742,0.132231654847181,0.0951276102088167,0.04,0.00118529796600342,0.0477143386768023,0.10970646024862,0.0963092138198712,0.12731293919736,0.157443188363097,0.181967837538326,0.143368043826421,0.0861446565289719,0.135348348669287
"140",0.185247416618181,0.136261931051286,0.123419388768111,0.0951276102088167,0.08,0.010171115398407,0.0751712441859844,0.10113504272469,0.0963092138198712,0.132947468838736,0.157760332709807,0.196515772723989,0.146654748058807,0.0814958405343783,0.144652175782967
"141",0.4289519423279,0.397459406976184,0.450122940927811,0.656050955414013,0.74,0.260014057159424,0.727379766614382,0.616460036749362,0.649819833892665,0.645142953529426,0.440769949400863,0.429802717494515,0.65015769075425,0.63134726542309,0.479875991098579
"142",0.405388331138246,0.724574259549957,0.383016099140992,0.769953051643192,0.71,0.740273207426071,0.915357367042824,0.722060247175543,0.644218376191416,0.626324995721371,0.65937530927486,0.396884577283469,0.63293298801248,0.808802769413137,0.681256276864626
"143",0.220029354135477,0.191651362216808,0.22220515264369,0.0951276102088167,0.07,0.0401861667633057,0.118459974769081,0.10451022369282,0.0963092138198712,0.153065747946266,0.158077996036838,0.217443198032696,0.149592111906144,0.0942285977499065,0.153360880815836
"144",0.128030278193604,0.147203722437061,0.0975200902710003,0.0951276102088167,0.17,0.0390997529029846,0.243351031279447,0.120906440203788,0.121040541912255,0.125848881132635,0.156757820912913,0.137051676729581,0.142278614866408,0.116078120843805,0.139703816689531
"145",0.191766618111707,0.176422100161747,0.173026484071312,0.0951276102088167,0.02,0.0308942794799805,0.0819347343459699,0.110225802550104,0.0963092138198712,0.126736380738622,0.157073842067502,0.193977178923924,0.141716842491855,0.0861469907641166,0.131740378528941
"146",0.416489996689182,0.684475363441046,0.442095002590821,0.656050955414013,0.55,0.444221317768097,0.641178288771436,0.689104576731427,0.644218376191416,0.648008706085891,0.438121979953974,0.410933295660516,0.638245111008092,0.605163960349968,0.448732838512904
"147",0.214658004651215,0.179324615185045,0.19189966760155,0.200841219768665,0.06,0.175761342048645,0.0920916022637057,0.124865805344784,0.15801397763729,0.141368205151031,0.158237022432535,0.207442609662329,0.145215482684429,0.137535053560333,0.158779116757511
"148",0.430678922047046,0.5373480641616,0.554860153716709,0.769953051643192,0.5,0.610423505306244,0.857202725377065,0.728243844211399,0.644218376191416,0.610228958721103,0.735298038796235,0.393104701550858,0.63069203992799,0.695573914049189,0.820302532522922
"149",0.0715103867211968,0.0815023737693567,0.0744515072738252,0.0951276102088167,0.26,0.0713599324226379,0.0359555644510634,0.165395087213373,0.174903164710329,0.0767300641821678,0.156022451272793,0.0834355587390568,0.130789163520078,0.140064370346857,0.102991880055915
"150",0.209267274600265,0.221029260317867,0.224990442638228,0.166423357664234,0.32,0.667328625917435,0.136694883183855,0.152296641086815,0.129559043064813,0.150517214368518,0.158396178710563,0.213959750590851,0.148464501106525,0.118713983661473,0.159275032154498
"151",0.0682956464400851,0.110420461569449,0.0500607079424211,0.200841219768665,0.0707407407407407,0.0415934324264526,0.164972422316631,0.205331241214318,0.215014758354063,0.228664465358779,0.189451987174246,0.0770473079330461,0.206738838872056,0.189869324587267,0.220188858411543
"152",0.0642911223168499,0.0586066381679412,0.0375850028786561,0.200841219768665,0.143571428571429,0.164251506328583,0.0923665102111373,0.205331241214318,0.230237212680476,0.205962892067175,0.187928280559811,0.0735303098666044,0.198711783415931,0.184692389807656,0.199990964309519
"153",0.171227405772495,0.113847473843823,0.123715453464522,0.0951276102088167,0.05,0.000896275043487549,0.0375401632660395,0.100947509759576,0.0963092138198712,0.11772118277236,0.156442317566891,0.181241296856505,0.140048506760868,0.0812319917858687,0.129089309486688
"154",0.126935413532271,0.0986245545844567,0.0843623552892297,0.0951276102088167,0.12,0.0472579598426819,0.184004871359465,0.172201505964376,0.215014758354063,0.272862778380507,0.189146490344152,0.137331639245156,0.215165846778814,0.196978031110619,0.211776471890621
"155",0.188400447264097,0.148153628169901,0.144993645129524,0.200841219768665,0.18,0.00539380311965942,0.0160231071740613,0.106342297600376,0.121040541912255,0.100410806988346,0.156022451272793,0.190014772768671,0.132734209711021,0.106553646635833,0.131935959102189
"156",0.137715368110932,0.0325383600501843,0.121552956690478,0.0951276102088167,0.05,0.00291222333908081,0.0144169639345784,0.0940386201089689,0.0963092138198712,0.0779434376689923,0.156442317566891,0.146790552643285,0.132898211084994,0.08449813201817,0.111224573263752
"157",0.52752227973706,0.543525243503699,0.593387241844614,0.769953051643192,0.45,0.907543085515499,0.702798298322451,0.744575926445594,0.644218376191416,0.72841364620815,0.707731906690536,0.483598399061854,0.652052714840398,0.715597847991032,0.754076674212365
"158",0.218729365981014,0.159744184734859,0.163499972526266,0.0951276102088167,0.07,0.0409640073776245,0.0828596359870565,0.105014746456781,0.121040541912255,0.138875681040139,0.157021135900337,0.218166264342345,0.144866318159512,0.118608921770883,0.141953738992557
"159",0.119594177688066,0.177508743134834,0.0993201233043824,0.166423357664234,0.24,0.0114212036132812,0.116765190999521,0.165573162920717,0.16130458588209,0.128104846271054,0.158396178710563,0.131817337107035,0.14690776531776,0.145610714639203,0.156649419805177
"160",0.201817013879935,0.130978779213516,0.151731833270114,0.0951276102088167,0.1,0.094450056552887,0.110019487723864,0.103061455298412,0.15801397763729,0.138513149694259,0.158237022432535,0.207155921229355,0.148648532555855,0.135008932320264,0.150600967633348
"161",0.191299047683112,0.134189392429628,0.179002508722681,0.0951276102088167,0.04,0.221383690834045,0.0768518976225433,0.111556867806456,0.0963092138198712,0.130394836918191,0.157601695686879,0.192278637477104,0.144081475918504,0.0861242966674649,0.137874912972566
"162",0.173166334732764,0.12804322322475,0.155771849026963,0.0951276102088167,0.11,0.00507557392120361,0.0460225265878323,0.108882639630486,0.0963092138198712,0.119972272292972,0.157179297585268,0.177072275948373,0.141123004009853,0.0855329392498504,0.129986877695519
"163",0.208971855713115,0.125579365471007,0.132345791880585,0.0951276102088167,0.17,0.25579559803009,0.100158389099438,0.102996999519474,0.15801397763729,0.148697862017073,0.15818399920485,0.215293167332599,0.149955275614027,0.130831210843584,0.153492885602566
"164",0.243089383172939,0.330942585686151,0.263199821902585,0.238505747126437,0.16,0.493513166904449,0.258419517488273,0.166379681781441,0.16130458588209,0.169606462044337,0.158396178710563,0.22925146882014,0.150739493800332,0.163030757862795,0.156092345178067
"165",0.409140434914478,0.486041520424318,0.436002181085761,0.488038277511962,0.6,0.857470408082008,0.376164263784185,0.317738287525872,0.291538447440594,0.248181449918567,0.261885519872654,0.372577085760734,0.326981955982464,0.336363856201402,0.245119436048143
"166",0.0625948681836492,0.0510623128586015,0.0515620854777109,0.200841219768665,0.1,0.00212109088897705,0.136485499277699,0.11537892644589,0.20936059336669,0.0868594573772443,0.15818399920485,0.0676059895182022,0.135621774173972,0.177244593831098,0.14317477145164
"167",0.197939774459314,0.115882837037823,0.167487558615362,0.0951276102088167,0.03,0.0111403465270996,0.0466629454468653,0.10165768063659,0.0963092138198712,0.129673604389513,0.157284810692389,0.202407328286609,0.144697145412411,0.0892075481633745,0.140155462371012
"168",0.24646176442306,0.216361448716825,0.262510553135514,0.238505747126437,0.13,0.00543969869613647,0.0930914493776593,0.16772349841835,0.16130458588209,0.17052420613785,0.15850235507525,0.234261095864741,0.151517709739188,0.163308505425746,0.158494996385982
"169",0.460686838214648,0.462484462353619,0.498139986062647,0.656050955414013,0.69,0.769278362393379,0.839319644175917,0.646945873123269,0.649819833892665,0.670245833453571,0.440769949400863,0.443032886513723,0.650062490774864,0.658831401236121,0.479644900553271
