"","x"
"4748",0.194372782785753
"4749",0.194372782785753
"4750",0.194372782785753
"4751",0.194372782785753
"4752",0.194372782785753
"4753",0.194372782785753
"4754",0.194372782785753
"4755",0.194372782785753
"4756",0.194372782785753
"4757",0.194372782785753
"4758",0.194372782785753
"4759",0.194372782785753
"4760",0.197242029830713
"4761",0.194372782785753
"4762",0.194372782785753
"4763",0.194372782785753
"4764",0.194372782785753
"4765",0.194372782785753
"4766",0.321299581842256
"4767",0.194372782785753
"4768",0.194372782785753
"4769",0.194372782785753
"4770",0.194372782785753
"4771",0.194372782785753
"4772",0.194372782785753
"4773",0.194372782785753
"4774",0.194372782785753
"4775",0.194372782785753
"4776",0.194372782785753
"4777",0.194372782785753
"4778",0.194372782785753
"4779",0.194372782785753
"4780",0.194372782785753
"4781",0.194372782785753
"4782",0.194372782785753
"4783",0.194372782785753
"4784",0.194372782785753
"4785",0.398643395583029
"4786",0.194372782785753
"4787",0.194372782785753
"4788",0.194372782785753
"4789",0.194372782785753
"4790",0.194372782785753
"4791",0.194372782785753
"4792",0.398643395583029
"4793",0.398643395583029
"4794",0.194372782785753
"4795",0.398643395583029
"4796",0.194372782785753
"4797",0.325285953408611
"4798",0.194372782785753
"4799",0.194372782785753
"4800",0.398643395583029
"4801",0.194372782785753
"4802",0.194372782785753
"4803",0.194372782785753
"4804",0.194372782785753
"4805",0.197242029830713
"4806",0.194372782785753
"4807",0.194372782785753
"4808",0.398643395583029
"4809",0.194372782785753
"4810",0.194372782785753
"4811",0.194372782785753
"4812",0.398643395583029
"4813",0.194372782785753
"4814",0.398643395583029
"4815",0.194372782785753
"4816",0.197242029830713
"4817",0.398643395583029
"4818",0.390814120544887
"4819",0.194372782785753
"4820",0.194372782785753
"4821",0.194372782785753
"4822",0.194372782785753
"4823",0.194372782785753
"4824",0.194372782785753
"4825",0.194372782785753
"4826",0.194372782785753
"4827",0.194372782785753
"4828",0.194372782785753
"4829",0.194372782785753
"4830",0.398643395583029
"4831",0.194372782785753
"4832",0.194372782785753
"4833",0.194372782785753
"4834",0.194372782785753
"4835",0.321299581842256
"4836",0.398643395583029
"4837",0.194372782785753
"4838",0.194372782785753
"4839",0.194372782785753
"4840",0.194372782785753
"4841",0.194372782785753
"4842",0.194372782785753
"4843",0.197242029830713
"4844",0.398643395583029
"4845",0.325285953408611
"4846",0.194372782785753
"4847",0.194372782785753
"4848",0.194372782785753
"4849",0.194372782785753
"4850",0.194372782785753
"4851",0.194372782785753
"4852",0.194372782785753
"4853",0.194372782785753
"4854",0.194372782785753
"4855",0.390814120544887
"4856",0.194372782785753
"4857",0.194372782785753
"4858",0.398643395583029
"4859",0.325285953408611
"4860",0.194372782785753
"4861",0.194372782785753
"4862",0.332519035805887
"4863",0.194372782785753
"4864",0.194372782785753
"4865",0.194372782785753
"4866",0.194372782785753
"4867",0.194372782785753
"4868",0.194372782785753
"4869",0.194372782785753
"4870",0.194372782785753
"4871",0.194372782785753
"4872",0.197242029830713
"4873",0.194372782785753
"4874",0.197242029830713
"4875",0.325285953408611
"4876",0.194372782785753
"4877",0.194372782785753
"4878",0.194372782785753
"4879",0.194372782785753
"4880",0.194372782785753
"4881",0.194372782785753
"4882",0.398643395583029
"4883",0.194372782785753
"4884",0.197242029830713
"4885",0.194372782785753
"4886",0.325285953408611
"4887",0.194372782785753
"4888",0.321299581842256
"4889",0.194372782785753
"4890",0.194372782785753
"4891",0.194372782785753
"4892",0.194372782785753
"4893",0.194372782785753
"4894",0.321299581842256
"4895",0.194372782785753
"4896",0.194372782785753
"4897",0.194372782785753
"4898",0.194372782785753
"4899",0.194372782785753
"4900",0.194372782785753
"4901",0.194372782785753
"4902",0.325285953408611
"4903",0.197242029830713
"4904",0.194372782785753
"4905",0.321299581842256
"4906",0.194372782785753
"4907",0.194372782785753
"4908",0.194372782785753
"4909",0.194372782785753
"4910",0.194372782785753
"4911",0.194372782785753
"4912",0.321299581842256
"4913",0.194372782785753
"4914",0.194372782785753
"4915",0.194372782785753
"4916",0.194372782785753
"4917",0.194372782785753
"4918",0.194372782785753
"4919",0.194372782785753
"4920",0.194372782785753
"4921",0.194372782785753
"4922",0.194372782785753
"4923",0.197242029830713
"4924",0.194372782785753
"4925",0.325285953408611
"4926",0.194372782785753
"4927",0.398643395583029
"4928",0.194372782785753
"4929",0.194372782785753
"4930",0.194372782785753
"4931",0.194372782785753
"4932",0.194372782785753
"4933",0.398643395583029
"4934",0.197242029830713
"4935",0.194372782785753
"4936",0.194372782785753
"4937",0.194372782785753
"4938",0.194372782785753
"4939",0.194372782785753
"4940",0.194372782785753
"4941",0.194372782785753
"4942",0.398643395583029
"4943",0.194372782785753
"4944",0.194372782785753
"4945",0.194372782785753
"4946",0.194372782785753
"4947",0.194372782785753
"4948",0.194372782785753
"4949",0.194372782785753
"4950",0.398643395583029
"4951",0.398643395583029
"4952",0.194372782785753
"4953",0.194372782785753
"4954",0.194372782785753
"4955",0.194372782785753
"4956",0.194372782785753
"4957",0.325285953408611
"4958",0.398643395583029
"4959",0.194372782785753
"4960",0.194372782785753
"4961",0.194372782785753
"4962",0.194372782785753
"4963",0.194372782785753
"4964",0.197242029830713
"4965",0.194372782785753
"4966",0.194372782785753
"4967",0.194372782785753
"4968",0.194372782785753
"4969",0.194372782785753
"4970",0.398643395583029
"4971",0.194372782785753
"4972",0.194372782785753
"4973",0.194372782785753
"4974",0.197242029830713
"4975",0.194372782785753
"4976",0.194372782785753
"4977",0.194372782785753
"4978",0.194372782785753
"4979",0.194372782785753
"4980",0.398643395583029
"4981",0.194372782785753
"4982",0.194372782785753
"4983",0.194372782785753
"4984",0.194372782785753
"4985",0.194372782785753
"4986",0.194372782785753
"4987",0.194372782785753
"4988",0.194372782785753
"4989",0.194372782785753
"4990",0.325285953408611
"4991",0.194372782785753
"4992",0.194372782785753
"4993",0.194372782785753
"4994",0.194372782785753
"4995",0.194372782785753
"4996",0.194372782785753
"4997",0.194372782785753
"4998",0.194372782785753
"4999",0.194372782785753
"5000",0.194372782785753
