"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"437",0.362642119520808,0.358063602717671,0.439886202913889,0.457399103139013,0.255643410852713,0.234358787536621,0.389552858493854,0.461136585992128,0.541776243265745,0.276766745695432,0.314788874061764,0.134253222505563,0.362646905594262,0.406248032226045,0.314792598637766
"438",0.660438411346598,0.953996061497238,0.796042956469809,0.457399103139013,0.782583333333333,0.887026689946651,0.868033242228256,0.621833137465417,0.67975694646659,0.678394956867284,0.777164181492981,0.967772006968921,0.466048173871195,0.466500208682648,0.777132705340994
"439",0.194415603770831,0.177303084944926,0.226024162043012,0.0852272727272727,0.129857142857143,0.134040653705597,0.0756861963142081,0.100057617478318,0.125128948831822,0.0742432323866186,0.142537347062761,0.0636098175649474,0.166704236818004,0.164962644073315,0.143823345776633
"440",0.133164710525929,0.0528524159012553,0.0696574147213107,0.407407407407407,0.426440476190476,0.0904824137687683,0.246230864570345,0.142509168160111,0.134969134308987,0.129233441523715,0.112133748184453,0.143724289835352,0.247818220295728,0.240104247976636,0.117031542963421
"441",0.415016142906334,0.605983042452309,0.515391449560773,0.457399103139013,0.494111111111111,0.18027800321579,0.173353648183446,0.186098000358048,0.305180272485798,0.0996319165591285,0.380706334341394,0.0708505681653045,0.258404148290747,0.24213749666295,0.382049012310751
"442",0.0638440562342603,0.0314404520441574,0.0370671077841387,0.0852272727272727,0.0245511010728402,0.0281333327293396,0.0297027616128951,0.0844703587226949,0.0498971970345719,0.0429902498348091,0.126016613860067,0.00382732801062127,0.166704236818004,0.164962644073315,0.127002327989926
"443",0.0548252752458355,0.0198638996543933,0.0447339529672506,0.407407407407407,0.0978571428571429,0.0170697569847107,0.0582629037910655,0.0801179665926922,0.104390822404289,0.0166711203491782,0.0742123517203252,0.0109285124872528,0.166346667769475,0.190665460526711,0.0780379547415898
"444",0.0932659073190105,0.034223754544333,0.0486002257543028,0.0852272727272727,0.211025641025641,0.0503425598144531,0.190833877413138,0.188166526705083,0.109652661642985,0.184960938127589,0.087346249949979,0.223833929256099,0.257456405041544,0.256826435318235,0.0917666377921313
"445",0.104562475725587,0.0554628178031336,0.0516168623488431,0.0852272727272727,0.0972166472913276,0.068875789642334,0.0532850023725505,0.138491494163929,0.0700506864032128,0.0747793270341309,0.145113542252852,0.0281277791376024,0.21131310403227,0.152571808189885,0.145485948736506
"446",0.298566538166013,0.46068915210146,0.256257157825404,0.457399103139013,0.46241341991342,0.256479799747467,0.333219075325819,0.423721359822535,0.515087851851242,0.413233394487767,0.315398235699127,0.0785306533612631,0.33525880597136,0.351371571577125,0.315000469788436
"447",0.174752871557215,0.083039322435119,0.206830668491047,0.166666666666667,0.365666666666667,0.0727488994598389,0.202811792078834,0.24979196798754,0.411599909492354,0.333115074756698,0.4345407129796,0.141255958015371,0.291615235796894,0.231367439553348,0.445259815301464
"448",0.124030414820138,0.0405470502286406,0.0552967110750994,0.407407407407407,0.142166666666667,0.127135753631592,0.0610207994082794,0.161915838286742,0.108382145516989,0.0407075736580256,0.157479323664189,0.0167645607934968,0.166346667769475,0.195614215771494,0.158120355224041
"449",0.540799147987453,0.561663891823164,0.513576335340355,0.457399103139013,0.585647435897436,0.576926499605179,0.617328351202744,0.460032602951083,0.555706560954025,0.544339760722271,0.722597596616438,0.800305875523539,0.47974445598094,0.294813891285698,0.723781097067135
"450",0.0689267022711849,0.0195541132080627,0.0344255668938265,0.0852272727272727,0.148888888888889,0.0357370972633362,0.0497652505782383,0.157623599093245,0.140745521677318,0.0627810963099643,0.157479323664189,0.0596527113550493,0.166346667769475,0.152571808189885,0.158120355224041
"451",0.2828522640222,0.463865527023589,0.396807886263658,0.457399103139013,0.509940476190476,0.270177185535431,0.722844871387742,0.640802474472448,0.558653880957005,0.705623332031687,0.598286478838517,0.19890680900562,0.460588623593395,0.416001503374932,0.59829140122012
"452",0.137948106131951,0.0398862582558818,0.0531261709930621,0.0852272727272727,0.219333333333333,0.0984582304954529,0.0558713208461339,0.287117477096566,0.0825247632400566,0.0975932109168416,0.222915408777494,0.00619036763168773,0.21131310403227,0.168593936890433,0.223705842934899
"453",0.225140906122023,0.421607367440181,0.349787918695797,0.457399103139013,0.501404761904762,0.497268199920654,0.290046521470737,0.405034495141686,0.501143912225967,0.552203528345386,0.452885730545246,0.646028201632096,0.399513981992111,0.354098657480121,0.452817107855527
"454",0.292773748970045,0.235209373056318,0.300168584326982,0.457399103139013,0.2505,0.211004376411438,0.256441146013393,0.248457114853838,0.368935484193691,0.0867729460475349,0.268886722108073,0.040042726511772,0.248934243906863,0.358332039326769,0.268844721655565
"455",0.235591533301102,0.23915426628929,0.232000025858313,0.0852272727272727,0.132678571428571,0.0637791752815247,0.066291784650323,0.0801179665926922,0.154841782587949,0.037919588225111,0.15919732646696,0.267826939230567,0.166346667769475,0.160634474935975,0.160679788311478
"456",0.168902359363817,0.173461635342459,0.110878198880383,0.0852272727272727,0.306312169312169,0.25507378578186,0.276100207940404,0.245345723395308,0.177593821389169,0.328820723700472,0.266251298729392,0.111057863764085,0.248298755425688,0.20915383455905,0.265264548915934
"457",0.391392968503557,0.441218879731699,0.453633402680297,0.457399103139013,0.452333333333333,0.528932452201843,0.355081011571112,0.319758279340249,0.491632355227091,0.511074378373588,0.328448526348183,0.587058940974607,0.394060323370362,0.2454407032469,0.328092492430135
"458",0.435040373597841,0.630261802915482,0.663832833501776,0.457399103139013,0.386690476190476,0.374693989753723,0.2932680894515,0.461136585992128,0.598857149033714,0.613053095758776,0.332009316417495,0.0617978616785296,0.477566286462902,0.395772638823864,0.332014119614412
"459",0.507423262157508,0.802592027903389,0.732655265338733,0.457399103139013,0.325416666666667,0.713188469409943,0.599125047019902,0.515703947201702,0.508208956819071,0.369434460149597,0.379768946231032,0.702437637492461,0.332170729154267,0.345399538532529,0.379724097794006
"460",0.0448331280020751,0.0133312471743894,0.0200065826064772,0.0852272727272727,0.0768069933287325,0.0486620664596558,0.0749536019174801,0.0844703587226949,0.0908246897081455,0.0488053832519028,0.0964542313607768,0.0563259429897489,0.166704236818004,0.164962644073315,0.100601480520502
"461",0.35074181635146,0.571966379868209,0.46958895193198,0.457399103139013,0.320761904761905,0.295030534267426,0.395342717849745,0.226417901233731,0.262613759341894,0.206306748052361,0.258623258330311,0.00930878790228286,0.248934243906863,0.341227154280725,0.258585555652326
"462",0.509103880365701,0.491283996046497,0.475166418182713,0.457399103139013,0.33647619047619,0.657713443040848,0.63403487154255,0.341865083573461,0.497083393266579,0.359477854097965,0.530314719269915,0.131278009123089,0.361509285870771,0.395772638823864,0.529838418312694
"463",0.252668108421621,0.220421332037449,0.170520753535841,0.0852272727272727,0.286631578947368,0.551232218742371,0.471333339254965,0.319758279340249,0.253644478893154,0.444112502002819,0.252983769636473,0.518794827081704,0.300019905565888,0.204694315239165,0.252691345447981
"464",0.805243670706102,0.907329875462242,0.919195590240009,0.457399103139013,0.636478021978022,0.661804020404816,0.69580582253449,0.483382152038392,0.62326582172313,0.599112263385639,0.638358850517777,0.688710548149308,0.391697219655854,0.370476942627668,0.638305867144686
"465",0.0274727096253563,0.0050024328521788,0.00664248678425952,0.0852272727272727,0.0677777777777778,0.0150288939476013,0.0620719183381655,0.13194428846839,0.047957627370492,0.0255478063504701,0.0702075866449928,0.00496705471418062,0.166346667769475,0.164962644073315,0.0738276077313001
"466",0.0532601111753727,0.013723326244014,0.0221760779997309,0.0714285714285714,0.0756571428571429,0.040059506893158,0.0768525389187734,0.0598918923811733,0.0470896766868319,0.027728158734301,0.0860094224425421,0.011176753321402,0.166346667769475,0.181421256259703,0.0898824779675379
"467",0.118575683426053,0.0728996544359955,0.107515641912831,0.0852272727272727,0.0786111111111111,0.0755872130393982,0.104492538609966,0.117699957969901,0.0757824017916404,0.0627810963099643,0.149707792508742,0.00797454436870382,0.166346667769475,0.152571808189885,0.150293689123047
"468",0.126624884103414,0.051353552848977,0.0620983914149261,0.0852272727272727,0.157753367003367,0.073293924331665,0.168684219013954,0.240624371914646,0.140240411455156,0.280651474434675,0.0930338639228922,0.0414556368678354,0.248298755425688,0.192389024787471,0.0971868186251747
"469",0.0804202904282968,0.0520548988779507,0.0507983445328294,0.0852272727272727,0.04,0.0118949413299561,0.0252479188409881,0.0598918923811733,0.0484435252821681,0.024605775113695,0.118167963197009,0.0446385953899728,0.166346667769475,0.152571808189885,0.119266178352229
"470",0.381941131199503,0.346406319605869,0.335822493965645,0.457399103139013,0.400113921166553,0.200924694538116,0.364039313050641,0.263987477446024,0.25624156894866,0.166092695168493,0.270251720301445,0.0189155359871039,0.284958837148357,0.340669540987697,0.270257942995112
"471",0.538718213655025,0.583063244144161,0.630321551952929,0.166666666666667,0.535857142857143,0.363494515419006,0.42067221534231,0.27050269802983,0.336130659933156,0.593411206532657,0.459754712908429,0.0186421601522577,0.508478039901077,0.407384562792539,0.457675225648161
"472",0.5161845310563,0.849298523723312,0.76305716074529,0.407407407407407,0.617416666666667,0.339864671230316,0.60929516809941,0.398864345665125,0.307061792595753,0.486250970468193,0.227135932944055,0.88382714110381,0.248298755425688,0.265506505741158,0.227989465369478
"473",0.0719381168809132,0.0224826726222733,0.0408475807257491,0.0852272727272727,0.218333333333333,0.0568993091583252,0.141736580947327,0.114586419241902,0.146699578715444,0.0667140510127909,0.20341292439157,0.0433001806173511,0.208458319752682,0.192389024787471,0.211269156836452
"474",0.472718893296859,0.556710986269919,0.676545585842693,0.457399103139013,0.334309523809524,0.463761568069458,0.43394181927089,0.461136585992128,0.414717845456716,0.353187754774191,0.431514943863723,0.0402137297768638,0.35163797143788,0.347298897123495,0.431459677926204
"475",0.273566763783582,0.393672834326187,0.371099412268764,0.457399103139013,0.332583333333333,0.595224976539612,0.4617809112078,0.263987477446024,0.428934350495664,0.4431515433064,0.280801872354616,0.506495612303607,0.362646905594262,0.476390096563666,0.280804808733644
"476",0.111552233757743,0.0432904031950343,0.109809123312305,0.0852272727272727,0.101277777777778,0.0264764428138733,0.0377039644388143,0.0598918923811733,0.0334020541835877,0.0326406988064357,0.106183636196083,0.0143133858990654,0.166346667769475,0.152571808189885,0.110887063839001
"477",0.0927014184735204,0.0417767169730339,0.0500047134811834,0.0852272727272727,0.0933043478260869,0.0679014921188354,0.1052559593758,0.0844703587226949,0.0827704965437518,0.0894839368499825,0.15240286222608,0.00571003168424222,0.180401859595643,0.192389024787471,0.151744061577369
"478",0.572358990848093,0.813430756718671,0.675684690552113,0.457399103139013,0.499136363636364,0.213652312755585,0.247209004817189,0.319758279340249,0.602234100988216,0.472990574863734,0.348464667265322,0.586940387748854,0.293407425208197,0.335742130356286,0.348456698552669
"479",0.352094017239126,0.324484681104302,0.31284845501153,0.166666666666667,0.381678266178266,0.547705233097076,0.244072572828144,0.16104076500365,0.206577352326654,0.194513881723183,0.244870783567004,0.210987738325524,0.180401859595643,0.263783182760408,0.252732864120685
"480",0.226892871850456,0.152398887577727,0.179975628215321,0.0852272727272727,0.177045088566828,0.218890368938446,0.255730410648353,0.174398417322449,0.0744851825713135,0.121014086022091,0.167443226230343,0.0663408719625146,0.180401859595643,0.192389024787471,0.167896321525033
"481",0.10590970182241,0.0270556763125233,0.0688426476958442,0.0852272727272727,0.159,0.035753071308136,0.0373239377047541,0.128324913147752,0.0908922909250365,0.0375321900324512,0.0878534824347424,0.00802487121483073,0.166346667769475,0.156004374681961,0.0916872187280155
"482",0.776490525616553,0.915476744359495,0.950851136662787,0.457399103139013,0.476237373737374,0.659317046403885,0.591271354935284,0.475905705055256,0.671882537450181,0.555788301652236,0.438703914733203,0.801672189743145,0.377171875320353,0.370476942627668,0.438628080518851
"483",0.169441532082982,0.114836460450383,0.0917141075934227,0.0852272727272727,0.418,0.654633343219757,0.443223313318251,0.29011449108277,0.18739433641959,0.584842992760837,0.398819448877901,0.621884591288665,0.408871087739909,0.520286126599936,0.396499126853345
"484",0.138784081760909,0.0520982169862675,0.0420279763497672,0.457399103139013,0.170938428960101,0.102542757987976,0.0739701035731594,0.319758279340249,0.116018740647283,0.263888329119667,0.252983769636473,0.00129620064524824,0.333264213784072,0.204694315239165,0.252691345447981
"485",0.123566937943794,0.0540649964571055,0.0578865054659645,0.166666666666667,0.154809523809524,0.0649652481079102,0.208713982932759,0.0820301828317689,0.112499263019272,0.0749829618652006,0.164276488559332,0.0129782445904079,0.180401859595643,0.223524290721203,0.170333838148671
"486",0.217407886656902,0.321807621545991,0.281383372175614,0.0852272727272727,0.242,0.278021931648254,0.188039992940557,0.161915838286742,0.136392224855841,0.0802372505395063,0.276992115380085,0.0100526713657632,0.166704236818004,0.164962644073315,0.277907588895915
"487",0.491647754178026,0.615484398135562,0.576033149804134,0.457399103139013,0.535092592592593,0.764627292752266,0.501389109774799,0.473970727608527,0.404840860352784,0.562182500710123,0.457442804543346,0.981545600936052,0.390749001404891,0.463552576949086,0.457427624219285
"488",0.379051603975454,0.369284249157909,0.259516363129436,0.0852272727272727,0.343717948717949,0.456092596054077,0.315915065069336,0.415254443641096,0.420462648673515,0.457749462631961,0.314788874061764,0.0321967600882258,0.32791310285365,0.444536754462629,0.314792598637766
"489",0.0818464014035172,0.0324377667500997,0.0378151038483532,0.0852272727272727,0.12,0.0128179788589478,0.0410032997130112,0.0801179665926922,0.0927296143895686,0.0375460218047156,0.123788147750341,0.00567545550364672,0.166346667769475,0.152571808189885,0.12492933538217
"490",0.379682518862064,0.501055798208451,0.438673035517739,0.457399103139013,0.405772005772006,0.40737247467041,0.450042792276947,0.300846214477629,0.233472261513506,0.464696320854695,0.289298261672561,0.394557128171731,0.392416043253435,0.286642341802348,0.29050594402924
"491",0.455795469605229,0.723048501281659,0.797110634335972,0.407407407407407,0.409572829131653,0.408675312995911,0.234729543803899,0.352599539985696,0.560627281780718,0.443929607191297,0.280801872354616,0.757754015099811,0.339987614545171,0.402080655615896,0.280804808733644
"492",0.0695811801135251,0.0249391866854804,0.0439578681533346,0.407407407407407,0.125,0.0168240070343018,0.077432967090269,0.117699957969901,0.0508379130607046,0.036164655622277,0.145975662471651,0.0122385930769104,0.166346667769475,0.152571808189885,0.146380540001999
"493",0.533363036343988,0.685798356024749,0.767041380633583,0.457399103139013,0.475564102564103,0.301774621009827,0.265950212399955,0.483382152038392,0.512153354406735,0.373662736289004,0.374866623472109,0.252105146397116,0.395011367252061,0.358332039326769,0.374810747444992
"494",0.137694928986946,0.115754604816221,0.111096395628118,0.457399103139013,0.273669565217391,0.241191804409027,0.156351713708229,0.136352856515461,0.126392022080068,0.103544723432269,0.203802833365333,0.496842938833978,0.237672000753491,0.24213749666295,0.204470319543925
"495",0.273195089606592,0.197876841945514,0.285846347572333,0.166666666666667,0.458727272727273,0.359717965126038,0.291649338803048,0.325332899709256,0.322643545345679,0.452176706539047,0.528607217087269,0.330877728736459,0.291615235796894,0.270321355718764,0.539089750572414
"496",0.0563993827821038,0.0219497243350671,0.0364341259640301,0.0852272727272727,0.08044708994709,0.0759167075157166,0.144926650319978,0.0844703587226949,0.0498861785238953,0.0553816296388752,0.0996875836811314,0.00381082550300473,0.166704236818004,0.164962644073315,0.104106672328814
"497",0.171155537736698,0.0656711261741567,0.0912410944232813,0.0852272727272727,0.143032828282828,0.0295785665512085,0.0614773106929521,0.117699957969901,0.113349950998978,0.0627810963099643,0.157479323664189,0.0135890637645837,0.166346667769475,0.187988300917191,0.158120355224041
"498",0.294914248278288,0.286928302137155,0.407547269714328,0.457399103139013,0.298830925092859,0.192063629627228,0.296626079819273,0.415254443641096,0.472602860818746,0.298913466433139,0.280801872354616,0.0349956103369868,0.362646905594262,0.406248032226045,0.280804808733644
"499",0.115253447999873,0.0612364639427891,0.0794606157892763,0.0852272727272727,0.205862548884288,0.193655431270599,0.137588493514703,0.326753014229773,0.0910054060363534,0.141228286956565,0.159272936385788,0.253470312094386,0.211742779963099,0.164962644073315,0.159677541950427
"500",0.295647845676488,0.308043882271299,0.368532394137412,0.457399103139013,0.238647342995169,0.218814373016357,0.385461747157523,0.29011449108277,0.170660838278812,0.225210126637132,0.344006152860992,0.0841568580223248,0.322740470118928,0.246997793196607,0.345292766955485
