"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.00981459099636548,0.000579245786361599,0.00283669037520285,0.0720188902007084,0.0872443936080576,0.0019112229347229,0.00939042397666108,0.011318737850979,0.0441431747917936,0.00367831289766618,0.0174934819014023,0.0136806084236092,0.00438379439777696,0.00517743153732801,0.00468675225978201
"109",0.167239814547731,0.059393360748839,0.0562111657080703,0.0236742424242424,0.209537037037037,0.0274326801300049,0.00366936887252035,0.261230411713503,0.0666782342407997,0.0393706811632678,0.102746625984756,0.121104264110711,0.044635460531216,0.0318429233189043,0.0576325969977811
"110",0.000251006584476102,6.18988851435715e-05,0.000498502166110806,0.0236742424242424,0.0200564971751412,0.00351870059967041,0.000168852938415735,0.000661646174642048,0.00125561492597963,0.000830218225986755,0.00551124874451614,0.000323898322569926,0.00191584890391682,0.00473458862863363,1.55094215771601e-05
"111",0.865292858826671,0.897331060409285,0.922915703326586,0.795698924731183,0.610085082322274,0.710710614919662,0.845566342251429,0.896943694111227,0.826978779303326,0.961079610025338,0.739660164874299,0.826133811035288,0.960846415363565,0.941414193305406,0.809177648102757
"112",0.648561913133974,0.489290261985136,0.817055726889589,0.791208791208791,0.36055166249262,0.0883640050888062,0.0875276987464852,0.1741767858173,0.189386379829104,0.679967848516135,0.511226556059915,0.608608564161061,0.726947613085115,0.362174087138052,0.170454318816214
"113",0.14602872189848,0.287926575824342,0.0497437154873658,0.0720188902007084,0.149105700743519,0.160530924797058,0.659759247288695,0.103618154889397,0.180663122636036,0.145685954415469,0.117912459404499,0.110087575129587,0.117997564262772,0.0646154554233369,0.119550952472559
"114",0.207331821850427,0.372240600786321,0.0498375217873463,0.0720188902007084,0.367264396849763,0.594185948371887,0.499127405946466,0.343458047055814,0.564465601183893,0.58450560494096,0.0727143061888318,0.178438129911315,0.691369757298108,0.699877133068465,0.0789515849181531
"115",0.00812271680305169,0.000518024968913245,0.00244112259719262,0.0720188902007084,0.120729574098218,0.00125014781951904,0.00216051800439867,0.002646541094345,0.00926101884994495,0.00337631833150506,0.0165170158630812,0.0113365092007999,0.00399082376099053,0.00220942284378732,0.00391991900108259
"116",0.202802856531861,0.101766576429484,0.0595835888589172,0.0720188902007084,0.0605153508706385,0.146243810653687,0.00577237731491007,0.00454733811729099,0.131225568966215,0.103182224703884,0.148248662680523,0.172731323367789,0.103227515291173,0.0330828443035206,0.0902669445502649
"117",0.0640811409098672,0.0630580583739343,0.0152109465320455,0.0236742424242424,0.249682696324144,0.0299537181854248,0.329730658069772,0.0954304492030958,0.131807044165576,0.0593477088453407,0.0506407271503861,0.0541433269452968,0.0503445865924557,0.0173999457251763,0.0289582900832132
"118",0.00177967050361509,0.00313091059122423,0.00127293227356754,0.0236742424242424,0.0225664830841857,0.00715184211730957,0.000113723846803484,0.00932537361436676,0.00822282844007347,0.00732321839521607,0.0112719470109588,0.00147051229130793,0.00700618358778497,0.00650168262693709,0.000198177834650077
"119",0.700686249190239,0.805875404066516,0.308338325206456,0.133333333333333,0.18975845410628,0.16446727514267,0.0840079301059779,0.599262860376797,0.625834765498628,0.690132974434995,0.291238377419628,0.542944877646084,0.454198618617677,0.841539021069316,0.460472645131043
"120",0.149630672855997,0.202672920798552,0.0496808036642227,0.0720188902007084,0.421778692305421,0.701458901166916,0.7997193239794,0.741928831840244,0.339907323344432,0.0840216615507396,0.733298888867329,0.123384254182397,0.0871369092134296,0.916024945020187,0.882054426583672
"121",0.48075276074413,0.767619651218435,0.163694513596837,0.0720188902007084,0.655325163600444,0.985375186428428,0.968916238115152,0.963193652671241,0.947834944724579,0.955349121998179,0.968827816172376,0.387177406762868,0.932035444969876,0.998800928861281,0.999609537791181
"122",0.363077388572462,0.565594191570735,0.123888835419153,0.116504854368932,0.530862232952883,0.55010911822319,0.79305524803206,0.57717531606685,0.885831381192083,0.160415056451351,0.548513924017543,0.325088612440382,0.133866007457854,0.711211016871616,0.855709440735048
"123",0.243819992055367,0.0935271840086979,0.0753332139929569,0.0236742424242424,0.18511396011396,0.0756383538246155,0.128692050525624,0.303106467457892,0.188719662711847,0.0474708196126926,0.109005380023251,0.183575592845965,0.0537290388621727,0.580747966492809,0.0888853881822252
"124",0.633535041578235,0.463455974695608,0.268825056978788,0.133333333333333,0.146811594202899,0.0422058701515198,0.00904054395673222,0.173061785759004,0.218040371788564,0.405227813524599,0.284030235166308,0.46433291060256,0.226871242472903,0.265127949644737,0.385236295754891
"125",0.00723894424054231,0.00835535032125219,0.00338595319504873,0.0236742424242424,0.0686145577438203,0.00654542446136475,0.000503549037144727,0.0044142713107261,0.00710370446513841,0.0166696962858143,0.0161493509943103,0.00581863617479067,0.014614177753311,0.00158701428783279,0.000713893368796559
"126",0.00781317970551349,0.030149614560234,0.0037631271045764,0.0236742424242424,0.228849770891325,0.130206227302551,0.00251663049299985,0.685514945535459,0.0820134620760253,0.0171112901142848,0.2250739688846,0.00631238248439632,0.0146311683451075,0.0691251979242366,0.0826879794967973
"127",0.695100225249908,0.453742538349725,0.871275065901933,0.791208791208791,0.568382658033974,0.571537405252457,0.715556750338406,0.254521690372699,0.793314753141285,0.892347863602887,0.940221457649279,0.569311139021949,0.869213172304071,0.62141204619396,0.924091250428776
"128",0.865818493635698,0.908922303522213,0.942730149750929,0.962025316455696,0.8552534606866,0.910987801849842,0.909693803545039,0.983650673937578,0.930720557241302,0.944625010486797,0.903425288765812,0.804983960529408,0.914764848422852,0.995099944512984,0.902248762158163
"129",0.000268053218494594,6.92320695809719e-05,0.000539231297085372,0.0236742424242424,0.0300564971751412,0.00514554977416992,0.000127861398463513,0.00235888295020277,0.00125561492597963,0.000871429762286842,0.0317947309496597,0.000341985655653305,0.00198246398287889,0.00232474512476442,0.000353079251294245
"130",0.0015240651471047,0.00343773797383861,0.0011104319641647,0.0236742424242424,0.0125664830841857,0.00339806079864502,1.41440649566296e-05,0.00932537361436676,0.0101116327683359,0.00640018268205854,0.0105850723338251,0.00126515831721408,0.00626485730303291,0.00622308220498814,0.000175648647944954
"131",0.0927352975626728,0.0429656286425585,0.0226351217987763,0.0720188902007084,0.03474669154668,0.0147542357444763,0.000341916869306281,0.0126653520682276,0.02061857373007,0.057293454221394,0.0628881335575898,0.0790167181055474,0.0550332101924457,0.004230580118981,0.0364889845576262
"132",0.0114104918289804,0.0223616815078641,0.00486548637312393,0.0236742424242424,0.190970983012537,0.0583716630935669,0.00523081980750378,0.223985575787011,0.0808939045838108,0.0191934327121739,0.234510537283727,0.00929746751885897,0.0169872474417946,0.0946195854563074,0.114709163159556
"133",0.221805621370628,0.0624164673830231,0.065801193377673,0.0236742424242424,0.192971102971103,0.0795812606811523,0.12151176166642,0.142076987224995,0.186439306365449,0.046556350749514,0.103422064202394,0.163980534302626,0.0495180388296909,0.68265359441513,0.0793692832628939
"134",0.224617747154743,0.53979760460064,0.145034802710115,0.133333333333333,0.230308229781914,0.0778033137321472,0.0475679483563679,0.771882744563715,0.172956443036369,0.151354786864666,0.90720988089193,0.194547125733262,0.22418808716641,0.230095682565051,0.995409287632921
"135",0.010786811512779,0.00258675851302773,0.00404644359446407,0.0720188902007084,0.149462115793011,0.0494101047515869,0.00100502891489018,0.00466852596843079,0.00530599540937719,0.00750440390117304,0.0147753289984565,0.0127778741515961,0.00656769360201786,0.00899426293208893,0.00260435044099299
"136",0.886951246842542,0.87919910755812,0.938285532291148,0.795698924731183,0.838063097770878,0.941455572843552,0.995818815786008,0.953253337602916,0.707717174308027,0.964394387728844,0.753430812018048,0.85157252570928,0.965602361601024,0.797532868995268,0.811916257395383
"137",0.508774327731859,0.434055347609063,0.696913867100181,0.564102564102564,0.472192766319662,0.245071828365326,0.143786604895336,0.641730517034828,0.177764280633149,0.48420280758009,0.307172392025245,0.46477509806368,0.462541941682469,0.324551874145887,0.0601534837182897
"138",0.601995603227157,0.332519283730719,0.733516035148569,0.564102564102564,0.535002446627447,0.619131684303284,0.382963419108637,0.314860242652368,0.29205708854096,0.578426495844087,0.516207724977644,0.564102352738916,0.560525508036298,0.301615349846955,0.413304656111844
"139",0.196605395104279,0.153500799024457,0.0448310503256524,0.0720188902007084,0.0574239315012433,0.105985760688782,0.0326573374949115,0.0214683515674238,0.193205651756688,0.0788240388552429,0.0710384634445436,0.168288130166251,0.0780587891784184,0.145467874501003,0.0736517827483484
"140",0.207515266396835,0.080429260308977,0.0450170938312564,0.0720188902007084,0.134750048743205,0.125486314296722,0.0918649756980379,0.079916492943883,0.0844087008722241,0.0845699831400895,0.0738281143637198,0.180091672158317,0.0844286339853442,0.0515643672197935,0.076996235652236
"141",0.0881997935149283,0.0309704568981354,0.0288526761752901,0.0720188902007084,0.113544345052523,0.0507726073265076,0.00677025055830902,0.0510466914624825,0.0601510669683468,0.032971401716047,0.0700016487315977,0.0620565854215676,0.0306277569335004,0.0241964677613833,0.0269690941840033
"142",0.235774036056843,0.63379778839595,0.137760531494453,0.133333333333333,0.247451086924771,0.123386919498444,0.0486067374059835,0.777671099535795,0.172956443036369,0.155236393941107,0.909168007290217,0.192415641088617,0.214015688590317,0.221679104805922,0.996014270082744
"143",0.185367841877978,0.0526422708659864,0.059441176495801,0.0236742424242424,0.14011396011396,0.0231835246086121,0.0212581615127305,0.271615809919674,0.0666782342407997,0.0413137305426434,0.103251101510381,0.135655876979957,0.0468905116894956,0.049074226904001,0.0648343960988229
"144",0.150968914981006,0.223896082993667,0.0451712440718783,0.0720188902007084,0.257521789321789,0.0822503566741943,0.2646696604273,0.0581944877993121,0.14022863085574,0.0430645874195794,0.0755972389728723,0.108581226203315,0.0411085633854684,0.609857664491913,0.0404351278428699
"145",0.0212123547482414,0.0060787929977615,0.00604939212428081,0.0236742424242424,0.0418023486317604,0.0171630382537842,0.000372360912658852,0.0350031642843508,0.0081907596108674,0.0217189637304958,0.0201820161370172,0.0186126036607094,0.0186468568209011,0.00108068325646812,0.00155246100620641
"146",0.0642098055265352,0.0801546694023717,0.016078964356236,0.0236742424242424,0.293283859126741,0.0291363000869751,0.133223207832486,0.239996161348025,0.130693947039107,0.0509787529683611,0.474913145664582,0.0538380083521251,0.0443023534300106,0.160951419806294,0.772613646933716
"147",0.217985671271556,0.07583622072914,0.0656823773338385,0.0236742424242424,0.17011396011396,0.0513815879821777,0.0718530951896034,0.352845997145866,0.263987510557054,0.046188224086416,0.103504104762836,0.160298558980329,0.0488124562158373,0.825918995471433,0.0785512575317507
"148",0.0283834519868944,0.0298083765948831,0.0105611917785438,0.0720188902007084,0.194876368802654,0.0672012567520142,0.141616205644164,0.115070901411769,0.262674703072508,0.0386857475184145,0.0448736348540303,0.0226583206845613,0.0372093088839589,0.474271543773529,0.0152507311070703
"149",0.150373953390837,0.0675445277361917,0.0323483933980317,0.0720188902007084,0.0572817832665544,0.0200045704841614,0.000713263645540721,0.00495529449368927,0.0413720835060872,0.0724011852069084,0.067577168143012,0.130427865663495,0.0687987991650267,0.00990935025057826,0.0596976742767685
"150",0.460604945659648,0.482718753445438,0.69969417119097,0.267175572519084,0.674231203007519,0.917760074138641,0.917623881852939,0.83130733912812,0.590688583479849,0.488039853781939,0.951495227938093,0.390189574874942,0.843625185429351,0.955182855597006,0.893211040658147
"151",0.0251411232921242,0.012934027500725,0.00829575579673359,0.0236742424242424,0.0306314102564103,0.0744947791099548,0.00474763137554328,0.0524622002982743,0.0137165098022938,0.0229426710751233,0.0423245209979703,0.0218098144086678,0.0235568730337123,0.00974418675943752,0.0081346534532127
"152",0.843469272546322,0.88865536184852,0.950325035003609,0.962025316455696,0.708040829346093,0.794522926211357,0.683305110454102,0.989990894714509,0.957239007300566,0.913856743974688,0.956998230470405,0.736195055644147,0.830298825522554,0.950543992084557,0.989814606954908
"153",0.852938264743172,0.956199449314946,0.94777826599985,0.962025316455696,0.856524812197606,0.99670260748826,0.997553379630291,0.99786055784904,0.983782150682003,0.918869592055353,0.995496725778124,0.84087193056851,0.91262464554527,0.999932461746891,0.999874096715823
"154",0.982819618473824,0.989598837167512,0.987487442009942,0.962025316455696,0.777271317829457,0.994247673079371,0.99897439353647,0.950724402067735,0.995833771948007,0.978082954633203,0.960693584843973,0.953750075236911,0.986632774538785,0.999989572325439,0.982716893800311
"155",0.998980530990423,1,0.998321722464398,0.962025316455696,0.658930735930736,0.9577358327806,0.88141942397168,0.987521162998953,0.980898418688037,0.993309299638386,0.695960751392518,0.998301999093971,0.962873376049677,0.782990832525661,0.996732139637186
"156",0.808452975985236,0.912421225067041,0.913682701677188,0.962025316455696,0.899242471988795,0.997513541253284,0.998485278629675,0.987242428120212,0.997600513118684,0.903603114342053,0.978332945468642,0.762082391597275,0.87048954958709,0.999724555842983,0.999062558257696
"157",0.115023472645827,0.143923963935412,0.308654996990075,0.267175572519084,0.270624228888448,0.0465825796127319,0.0795990691930492,0.0905784190790241,0.0281727328051489,0.121284809923648,0.220939597704407,0.0991362845783688,0.152273865714376,0.00809004032236743,0.0171466191064858
"158",0.93008919424849,0.903652044821407,0.969214031447354,0.962025316455696,0.786400262238762,0.844242751598358,0.531179507656018,0.67178328871884,0.878539713781935,0.962631142929016,0.813171901595043,0.910757343264863,0.937831824598881,0.885118872675615,0.951185219993895
"159",0.682489778590649,0.519448872177273,0.850729106442648,0.791208791208791,0.585897907732616,0.745261013507843,0.137133024143769,0.600867821502233,0.776988702101163,0.865026774137871,0.560362476255958,0.635073114806091,0.884468299125509,0.655669983702017,0.244752010563578
