"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.415720581359961,0.415628137383262,0.402528679313727,0.491228070175439,0.36,0.32427579164505,0.355031401147972,0.297019628560805,0.324634686535085,0.230263123780151,0.346134271902343,0.414595012110124,0.272525279065626,0.242070424756025,0.293333060350172
"116",0.244914716753793,0.163854559391942,0.179146281693835,0.254166666666667,0.27,0.0296112298965454,0.082343700472213,0.132555407695219,0.114784199634004,0.300052814914324,0.253380285699756,0.193985722197942,0.231591281364186,0.0707549243375973,0.265983054412244
"117",0.345863730490143,0.297756454174077,0.288804478556028,0.254166666666667,0.43,0.834737971425056,0.556419203270391,0.311256692332013,0.503753145880073,0.650152295897353,0.450271196574088,0.314232529314027,0.268252231806231,0.555517005863938,0.432472923584667
"118",0.429541917474824,0.420324630594616,0.395477258367516,0.476923076923077,0.59,0.750088155269623,0.565523756460151,0.675895622451803,0.480974845576338,0.269593984585309,0.455512753909942,0.394955575018439,0.484393219855282,0.378371338961183,0.463982228129386
"119",0.195670326010057,0.158539771255374,0.144043090198224,0.254166666666667,0.08,0.044884979724884,0.0843045667714949,0.104710134187233,0.0801716329832443,0.147208206536368,0.190799888614801,0.15816582808212,0.137992074531295,0.0235460116391202,0.156506003375557
"120",0.453445754716785,0.495196311545082,0.462182543039016,0.254166666666667,0.6,0.808615952730179,0.747823691272632,0.407532117568296,0.701957926349388,0.497058842491845,0.491070868947995,0.438354738803224,0.435331033184513,0.506937882647002,0.456540425237642
"121",0.502292713085103,0.471279191990996,0.557187799487661,0.491228070175439,0.4,0.294783115386963,0.488669297896803,0.468087682541359,0.285113088335548,0.60774848805405,0.426039758563429,0.524104167663296,0.413261485766033,0.247749783782755,0.441546978703664
"122",0.406646434854634,0.396977244903204,0.409666946384911,0.491228070175439,0.35,0.737673103809357,0.561141864857759,0.505143262779452,0.81271616017916,0.463730150053723,0.429254023014253,0.406529270359729,0.438346333950936,0.515817098110103,0.399040346025291
"123",0.500543114730188,0.543483662621551,0.515155779957081,0.491228070175439,0.48,0.704304605722427,0.742657476313878,0.317478445667282,0.74391264492493,0.162442243886593,0.408191794280802,0.498245143175161,0.331191448666607,0.85138535596513,0.418618904073401
"124",0.370949074351185,1.97653641270565e-05,0.171517920241617,0.491228070175439,0.59,0.737471669912338,0.65230663115308,0.82091529395404,0.871027449902846,0.530375399525879,0.355632597989972,0.361514021628211,0.540488068375015,0.914652564388539,0.330413465299728
"125",0.468634898786234,0.514101933412862,0.451625859610559,0.491228070175439,0.37,0.78766331076622,0.355186629642542,0.345078910192076,0.241800995454268,0.0437130946272519,0.459546827370748,0.450754393436169,0.307289637587154,0.631114691179221,0.465707989220639
"126",0.456415316193477,0.400645722800858,0.441469163631152,0.736507936507937,0.29,0.251195728778839,0.217945755027781,0.384363524567274,0.740702067579612,0.357472136782439,0.501794899358197,0.446024503889599,0.489575046214978,0.079562574282669,0.507529298485876
"127",0.184650097472533,0.195285119805007,0.128316043728327,0.254166666666667,0.38,0.197336792945862,0.417283690826898,0.395704466534623,0.550542634364512,0.553846802390367,0.245965420597024,0.144136181181463,0.379104178316922,0.196398612819703,0.225040794419838
"128",0.301143361984745,0.230225093051173,0.288808551335737,0.208791208791209,0.33,0.379524886608124,0.355853801404012,0.155706270301358,0.210693659451837,0.291779604610227,0.306237437891796,0.277397882875021,0.305518503888988,0.356951552433894,0.292157671315396
"129",0.315400988771826,0.266489105948444,0.292171017108445,0.254166666666667,0.3,0.173461139202118,0.350697985506004,0.514532485787556,0.235088976519045,0.48006163435104,0.234985565003201,0.28014869293411,0.367473815240921,0.170880443083603,0.225361240804125
"130",0.422100091374763,0.395236411324891,0.430618801856681,0.491228070175439,0.42,0.680832028388977,0.474046201123518,0.659279655358928,0.37549167085419,0.704322274489258,0.440032528807857,0.412019780188837,0.404768973827151,0.641817400975943,0.454677824700656
"131",0.652846122490898,0.643601245587391,0.6943770133714,0.736507936507937,0.69,0.662078231573105,0.725262121177184,0.861648052527773,0.659488365238369,0.819251836886718,0.655830647584003,0.688232417314095,0.74348297093183,0.411736401248542,0.678978669472619
"132",0.667289831970945,0.716742049634356,0.648513252420543,0.491228070175439,0.89,0.926269866526127,0.799636284113695,0.798468979200355,0.876960044109087,0.96585038466778,0.607540044875447,0.670714381119918,0.77560515651353,0.986446802738866,0.612719786569776
"133",0.516970712039594,0.381529669800928,0.507432831353609,0.736507936507937,0.49,0.226128041744232,0.202956283345843,0.266700692471354,0.292572050157628,0.377448864310596,0.467078999831261,0.519298827184517,0.539267343210574,0.322344399800277,0.469844102225238
"134",0.424063089984,0.345351068655571,0.405950083329398,0.491228070175439,0.31,0.491674602031708,0.500382843445171,0.341859209615461,0.342111115570356,0.498344167191713,0.426652940715484,0.412208919800732,0.385482478667573,0.336027101275262,0.421678456239454
"135",0.307509290815183,0.202225753716574,0.239158228320371,0.208791208791209,0.07,0.0421552658081055,0.128170715884106,0.127959975280329,0.149176535798156,0.183212659358169,0.265792591473452,0.261935953669089,0.167866162331089,0.0301144518501461,0.220768315987349
"136",0.261817598572709,0.1847403952198,0.208960851635706,0.476923076923077,0.18,0.148513674736023,0.139848792718544,0.118623037689609,0.179699381110079,0.119126206644107,0.316813197859308,0.223476306694493,0.187725900879127,0.0640695064323092,0.287892572783223
"137",0.218996600256709,0.284360575197341,0.190257773886999,0.254166666666667,0.35,0.321489036083221,0.408759645003872,0.315366318998933,0.325927938802117,0.322682985319528,0.258340533758385,0.189761973941037,0.401118482764462,0.246982946049618,0.22153026027567
"138",0.220641972827459,0.16695906041289,0.16461242609004,0.254166666666667,0.28,0.113425254821777,0.0702007451869771,0.329044315600359,0.00712269057564354,0.14407194743162,0.272381609436403,0.176851611518389,0.193948630922056,0.0194063188754057,0.254082929092634
"139",0.501681427736931,0.587961998109292,0.52679528086102,0.491228070175439,0.59,0.35736882686615,0.541120605049923,0.724082117927385,0.757121490337626,0.454006154301029,0.50164006898983,0.522801473119424,0.464432084279532,0.930665186519052,0.500212651916973
"140",0.148028313185546,0.158672548912013,0.0942262911616751,0.254166666666667,0.35,0.229138851165771,0.252832820837572,0.238554129619442,0.317035021857864,0.204593394924993,0.19075581620119,0.109181316970195,0.305123734582521,0.00731408012792896,0.167165800802294
"141",0.259678528940856,0.198534891619841,0.238952443888284,0.254166666666667,0.32,0.366128087043762,0.315824233233186,0.122232647928743,0.424502991824225,0.229311264686367,0.288612535056862,0.234293889229186,0.181584915048951,0.458028872471565,0.264919000316836
"142",0.272092639884091,0.200303601569246,0.247031637529684,0.254166666666667,0.22,0.192288517951965,0.24981894404398,0.0750165013152019,0.157607938923899,0.109061734043263,0.303150280479002,0.245201870967222,0.182097126309107,0.233491961455205,0.259410371803462
"143",0.516401255895325,0.469496541355464,0.515278682357774,0.736507936507937,0.255,0.258677124977112,0.298303833738618,0.443838947671058,0.163935272031577,0.369731253319999,0.492365101952077,0.524751822038452,0.663573234360085,0.680974160063156,0.491839777920879
"144",0.348533782649518,0.303472449094632,0.330615284379231,0.491228070175439,0.41,0.478698074817657,0.540703856800681,0.718407173625516,0.413493266626448,0.672891546448053,0.359333883046015,0.327111007341853,0.456117330585996,0.45388984955533,0.333716796600587
"145",0.420443266305028,0.521537811026144,0.456866136177361,0.491228070175439,0.63,0.925557270646095,0.808360286497691,0.862212872842124,0.958069249362825,0.942224009199372,0.414919763155422,0.433216605994188,0.554892772412259,0.890333141716589,0.409554317345058
"146",0.289207476971269,0.253756655003153,0.239659890243488,0.254166666666667,0.37,0.100143909454346,0.304249011785586,0.191606886846177,0.176854737670559,0.148692557196179,0.379650789417131,0.247765555290035,0.299130171251703,0.0333855854556136,0.384069531441926
"147",0.290959484222546,0.210763854855668,0.23765177964329,0.208791208791209,0.2,0.224803626537323,0.208141559127228,0.271405765826188,0.0943816389933483,0.0988148210051264,0.328828289793047,0.25399292286609,0.200811429825263,0.138816952997375,0.306118216249342
"148",0.336687170769522,0.33127864120434,0.28510497314095,0.254166666666667,0.35,0.277812600135803,0.385749585644779,0.178866412667715,0.353554704849112,0.1220987839921,0.334662807102237,0.300780537413426,0.311084927509882,0.289172154432301,0.30226629031417
"149",0.42092544074872,0.482392935030342,0.430912777561613,0.491228070175439,0.5,0.439707100391388,0.323690527162633,0.653789835231599,0.854073172312268,0.534176621988627,0.435361870183356,0.424272648902962,0.386840207010015,0.228516888596815,0.40454986596823
"150",0.60351454039619,0.620071272014871,0.623624808486175,0.736507936507937,0.85,0.979329546913505,0.965238839308506,0.852135902221746,0.886161424522926,0.839979757562392,0.690295341637089,0.614576954325854,0.731189168629268,0.981985852479087,0.686334982861551
"151",0.612162337306303,0.596951301518326,0.635448507854935,0.736507936507937,0.69,0.859055250883102,0.672237634976519,0.755929695795464,0.817259365934913,0.690688427318085,0.619318013652723,0.635174915828812,0.732804389843753,0.58593645044717,0.671164728010857
"152",0.462597130984202,0.468054724205409,0.455014791999245,0.491228070175439,0.24,0.287358939647675,0.301880841083676,0.141828398294152,0.135495767272213,0.202981891571954,0.466770651334097,0.455681319908703,0.265667287621884,0.190177948443996,0.426553981495661
"153",0.750042115431775,0.748603421691251,0.809373394800158,0.736507936507937,0.53,0.265872597694397,0.426831345715723,0.70544287706091,0.767219178639126,0.478788253583036,0.779972436506646,0.797254786308055,0.801855890031817,0.871632285860509,0.812058551689172
"154",0.639126686031638,0.68746160623138,0.672745255896065,0.736507936507937,0.57,0.790694773197174,0.817599113838145,0.713583989544549,0.657694872036171,0.949143581035636,0.557022436199529,0.664350045282428,0.71239279837296,0.896117440771409,0.58391546311338
"155",0.383989367794539,0.308963482118275,0.379285297351703,0.476923076923077,0.172,0.0561821460723877,0.226797206030217,0.0562789924544756,0.0607785749885652,0.0706576788166478,0.393697719904517,0.369782277512869,0.205713076913403,0.0143059866011431,0.376107012632734
"156",0.542429903849168,0.563971496702556,0.574820923955776,0.491228070175439,0.46,0.728909820318222,0.631382570395207,0.576019044749753,0.573750781673432,0.818179734951741,0.565764453971541,0.554345786820535,0.603539915738505,0.427535527786069,0.597333524783887
"157",0.374627085489895,0.390463213840849,0.360029305607852,0.491228070175439,0.42,0.277360796928406,0.396217206427874,0.454411955933344,0.204911108438643,0.509528258237513,0.376480333800171,0.36354218410695,0.315446999315062,0.243926913768343,0.363125422410397
"158",0.413978881334673,0.368179081679516,0.398218806188893,0.491228070175439,0.53,0.472764015197754,0.512190177354069,0.756180686443123,0.441923025412281,0.374926852415664,0.445952038641609,0.399233151272499,0.50436820681051,0.923173755498035,0.409161660145196
"159",0.5149173651682,0.443296451937167,0.531477052469872,0.736507936507937,0.57,0.490521132946014,0.491799024517841,0.480545762659849,0.262165406296723,0.290583743634675,0.537783152963619,0.524483659588602,0.546041044649772,0.188290623132884,0.572377515740778
"160",0.327436363488139,0.278858530220867,0.306183342263337,0.2,0.26,0.0425826907157898,0.279619780992581,0.310123121882824,0.0765055509525303,0.0981278929780584,0.433677335025234,0.296744850657429,0.204390185728268,0.247813160172866,0.413551103857448
"161",0.599736607701739,0.617251278581259,0.635473826773988,0.491228070175439,0.65,0.542340070009232,0.644816759139939,0.570986016679576,0.638055270482526,0.440393634341859,0.615301609751758,0.620883999701908,0.538758874121999,0.734647338927493,0.659149532326617
"162",0.376189475784181,0.439907312775676,0.34755622570213,0.491228070175439,0.56,0.811908632516861,0.725847617898962,0.602427445233147,0.534420612006702,0.814721623242812,0.385746236840592,0.36198158052724,0.529567838584959,0.787379943746685,0.367112994554296
"163",0.263925808925684,0.225708771264871,0.21489410712405,0.254166666666667,0.46,0.174012243747711,0.25137988409961,0.319997694716054,0.155727278541876,0.129928873630445,0.229632947435474,0.218558125757159,0.307818820075774,0.0625025516613131,0.214259475542497
"164",0.269822152159466,0.215198443456572,0.2169066344573,0.2,0.27,0.205029129981995,0.228944234892227,0.173839686946888,0.104816975911144,0.127718099651334,0.288136999507284,0.231084311311644,0.23270157225837,0.489798725519784,0.270757778897376
"165",0.583100873232438,0.595893965408331,0.621143745260522,0.736507936507937,0.5,0.334829390048981,0.622779226629689,0.320248448845866,0.490771863290319,0.388013120097392,0.60546837286789,0.605874306705551,0.581313506684363,0.516529323965417,0.598631320501241
"166",0.324580052171026,0.268025983936432,0.291770142224681,0.254166666666667,0.46,0.559495359659195,0.340661899878805,0.200171772382025,0.277107079269648,0.597293750755265,0.240451608851534,0.295059573077266,0.389014459836082,0.0811283297096363,0.195493690184347
"167",0.281661639563804,0.274596185181004,0.244990947239443,0.491228070175439,0.41,0.086756706237793,0.162193591838905,0.326755487431238,0.0406618568134443,0.173277154619263,0.274587871273703,0.25345984279451,0.25127250777685,0.129019819594241,0.240116161186614
"168",0.309526152275263,0.253654570539584,0.261430637170423,0.208791208791209,0.21,0.0630450844764709,0.179913226626326,0.163953362947799,0.0311068785394686,0.16213561063705,0.282663009737559,0.277734565691773,0.170571970820316,0.0758439511367886,0.234903948021847
"169",0.51271602478004,0.503518900123283,0.522029393060024,0.491228070175439,0.43,0.57643124461174,0.456099819254725,0.527950494812817,0.488228765000642,0.608851542196873,0.526078848554769,0.523047300711108,0.538567689463064,0.245473814059771,0.534002315324071
"170",0.53759163261654,0.493817879077916,0.545672723433924,0.491228070175439,0.35,0.314159333705902,0.493201775484929,0.314428808172343,0.36306219426806,0.114328560007909,0.427604557126257,0.547734719616776,0.536047423279976,0.324185322930142,0.456814832834234
"171",0.386732800309819,0.505157727566322,0.369484124876077,0.491228070175439,0.46,0.786119371652603,0.545780514057136,0.617935107597158,0.538421333855039,0.684571081580035,0.486283639864755,0.378356309153949,0.530102099224216,0.870385694206445,0.463185240779241
