"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"115",0.389359059141494,0.316009678914537,0.37199225667016,0.348017621145374,0.4,0.824529871344566,0.600405737468296,0.502472246865533,0.695807223238731,0.467675203665306,0.337347399091459,0.795974359335736,0.446726209316167,0.413732037706717,0.331281700383283
"116",0.42331846420705,0.371769935367105,0.436855431109676,0.348017621145374,0.23,0.0536990165710449,0.33487360661917,0.313427800650209,0.200985929809596,0.208144208626609,0.401603900558709,0.0621031375902516,0.283427245708431,0.425033652419395,0.39902598656369
"117",0.342188857818834,0.225432201207041,0.312051546428371,0.456140350877193,0.42,0.0904461145401001,0.0954154697709718,0.167831950273908,0.040562379978834,0.197068123006456,0.407475304476107,0.432891842340211,0.321174151721541,0.431055114081271,0.405936480826913
"118",0.27345301971704,0.239305797526576,0.187170956270571,0.348017621145374,0.3,0.0277358293533325,0.181677977727325,0.20099178695835,0.399567451432999,0.159782253738783,0.322620649477336,0.0984353898341775,0.277451236679985,0.404382409235235,0.314680823400843
"119",0.426642150337386,0.497710780710047,0.341543300285347,0.348017621145374,0.41,0.750258594751358,0.475289559555418,0.632909647670103,0.599408199639255,0.302183972282797,0.478746352939824,0.817609602931436,0.477954305575059,0.408875866050004,0.471826559720774
"120",0.489104481823904,0.477425246119436,0.442617197417677,0.5,0.47,0.364797532558441,0.470108209427128,0.463721946069797,0.297015912080678,0.463600539484317,0.447494888981211,0.0190127313147649,0.423876927679244,0.477689698434159,0.444389840155042
"121",0.533925515605781,0.524562609578781,0.527563217268658,0.826086956521739,0.59,0.0912816524505615,0.634048285168123,0.764298054719901,0.458995710759513,0.693038923269163,0.567049237418804,0.90391020535916,0.59360047829964,0.426712395620173,0.562035874479748
"122",0.658978592675906,0.687210692009863,0.626158066582232,0.647058823529412,0.65,0.97020224109292,0.817801420342223,0.772814844194428,0.576014983576891,0.86242123280968,0.663213329686149,0.835381804201945,0.739708197419929,0.595538752226756,0.660853466223439
"123",0.504472808671759,0.517259526550965,0.561018726901126,0.348017621145374,0.46,0.125738620758057,0.460721435724878,0.301537273329739,0.446404114593573,0.429691396598196,0.403239345195396,0.304355509279884,0.437398238073838,0.422270302572826,0.398593261550902
"124",0.605149401080603,0.657446749609701,0.637524718122314,0.348017621145374,0.43,0.0441955924034119,0.333398260206944,0.634560021526623,0.584918305449224,0.579455743992905,0.546644204543985,0.352157011653346,0.497800693571787,0.502610126906535,0.543789863513244
"125",0.74079892589046,0.825394014389614,0.798074399671986,0.863636363636364,0.88,0.965697601437569,0.921824275776063,0.886721399037191,0.843636648064678,0.911836795774581,0.748375681855648,0.916915451973075,0.862328911558591,0.681398525974465,0.748270220713968
"126",0.307870537865239,0.225125957155112,0.297496262324586,0.53968253968254,0.44,0.0707571506500244,0.265238536790575,0.579746782332501,0.444728668467888,0.60895417466918,0.310916814189733,0.171924722013194,0.379113124628855,0.399939306201822,0.31483974534185
"127",0.52861848878586,0.420732889936748,0.559722690794314,0.348017621145374,0.47,0.498245000839233,0.46064670816564,0.515877185185118,0.346802614814719,0.833080616544281,0.43250594849418,0.077499080069004,0.533775416236465,0.409730516403725,0.429250705098826
"128",0.45380158377988,0.397329682033762,0.412695956320294,0.224080267558528,0.35,0.0647956728935242,0.44762058472752,0.306277245693685,0.254548713051205,0.219178298457466,0.35059981376845,0.178941510817982,0.292517365444487,0.393075279673638,0.345807076648399
"129",0.426916065190547,0.339249959460909,0.403645792757622,0.456140350877193,0.4,0.774842336773872,0.330304207987007,0.167707682474414,0.308517113310646,0.409122955473699,0.4422070049575,0.232765597700008,0.385487568415878,0.504640265951181,0.44077301430972
"130",0.221629311818463,0.2072698416831,0.131579191800404,0.224080267558528,0.31,0.00747990608215332,0.0975625784078722,0.253821500655761,0.51234001133309,0.179606300777367,0.298707675429846,0.313376860714243,0.223819104271288,0.374545517386995,0.291359597672712
"131",0.253920934867751,0.172975618419078,0.2376761677613,0.224080267558528,0.25,0.0732625126838684,0.290552229937971,0.170937550785728,0.263857734346445,0.162336346637067,0.25082345336629,0.203199304000753,0.230012581221306,0.394169459440625,0.247984004244405
"132",0.652913826459141,0.693480709410329,0.72740006897235,0.863636363636364,0.83,0.883662402629852,0.662856985285843,0.823646548258148,0.929588486496176,0.811229614177445,0.654151385909695,0.734862025759139,0.746012592770602,0.608367615426603,0.653645075212788
"133",0.78554597632014,0.746391354963497,0.77158869493627,0.95,0.92,0.993691825773567,0.90889886405054,0.77840910786738,0.9105751206751,0.909461305920637,0.698265281809929,0.869850740488157,0.7800798070879,0.600050902160617,0.695310304191638
"134",0.319034628723093,0.24805298316162,0.234472029774355,0.224080267558528,0.15,0.061029851436615,0.135540729309275,0.150088790024995,0.0485355440256506,0.151025908810645,0.291350787778138,0.0425704731945647,0.230012581221306,0.399106268674672,0.286567330791236
"135",0.254944729527068,0.167148847949893,0.151183008694767,0.224080267558528,0.29,0.00925809144973755,0.284346845540094,0.170578471689635,0.266417628458117,0.0851076544887545,0.243586934295663,0.147395860693175,0.158750792719891,0.388028799445242,0.240434001706432
"136",0.538754554565208,0.491599911967794,0.494139564536712,0.647058823529412,0.68,0.766166090965271,0.722269159516268,0.49771612189668,0.672902453980919,0.712593401389681,0.589140288115706,0.642978555248043,0.702704796018396,0.597710784184798,0.588125223419444
"137",0.517264663380658,0.577167426804574,0.545190345343696,0.348017621145374,0.54,0.916608050465584,0.637933249066499,0.324887733134536,0.868460904906768,0.447031378916875,0.459214341983447,0.532738768688465,0.457517119035946,0.502610126906535,0.457940903269712
"138",0.643845420037326,0.657874821487239,0.651793674078111,0.647058823529412,0.71,0.982745436951518,0.76191362139767,0.692867273538459,0.415766351192944,0.814836433465303,0.637265066036828,0.478336194280987,0.736625017878387,0.597710784184798,0.633503299949533
"139",0.157761402553344,0.0841808146933976,0.0877340129638927,0.224080267558528,0.29,0.0025973916053772,0.0520147649196184,0.12087302087706,0.184483839069899,0.103988215873275,0.250280148575171,0.0397790143794487,0.15145949755451,0.378884637327842,0.246116555702331
"140",0.485728867561983,0.4975712738491,0.506665372845365,0.863636363636364,0.54,0.333725273609161,0.883161854850403,0.623737000861419,0.560729050945507,0.739199435573859,0.51969515746307,0.524594316118763,0.748204072678215,0.642313718953459,0.520849280839501
"141",0.352993388824159,0.38064910661567,0.317517246244315,0.224080267558528,0.55,0.975645404309034,0.413368643056679,0.611110120411649,0.640997070756888,0.738480566833863,0.397523536877207,0.831081024034008,0.447253100287309,0.390753719806933,0.393638609444491
"142",0.561712343382376,0.546872804398766,0.593651244329068,0.863636363636364,0.89,0.990008980035782,0.860208118746992,0.9165656838999,0.825677961426307,0.903808587064859,0.603663981794855,0.90509527432557,0.843469913879431,0.675868629027626,0.60470842526337
"143",0.398457960486774,0.333399734419691,0.434317987013119,0.348017621145374,0.47,0.740134209394455,0.528399092127881,0.359609212105933,0.815531366286466,0.648513117091042,0.365624094445214,0.411975251694851,0.45333031127992,0.425033652419395,0.362034437662357
"144",0.192834241377912,0.15614486511141,0.141927625425112,0.224080267558528,0.2,0.0620012879371643,0.185904460043674,0.173108542737887,0.196396673384043,0.159446252474801,0.227207104293582,0.232028032545343,0.230012581221306,0.396395271631051,0.224277382358933
"145",0.230067122970283,0.159667636532702,0.172355400388735,0.224080267558528,0.15,0.248086869716644,0.049800615734967,0.116371985150123,0.218355114122089,0.196758159274627,0.271225544935709,0.146268043925253,0.20219701036991,0.379657443001148,0.274618900810752
"146",0.452162684966558,0.444371106252988,0.379690184297736,0.5,0.51,0.567327052354813,0.444262988969758,0.388666292001689,0.527953895495881,0.562904324400306,0.432401778860952,0.546805086551495,0.596028854007569,0.513912488549829,0.429419917980994
"147",0.440847917011111,0.362785402007825,0.483263619978733,0.647058823529412,0.38,0.51285046339035,0.508117166136807,0.355228156968762,0.691916243543069,0.623771895457091,0.525034238372076,0.66964591755109,0.584046749795403,0.452823977227581,0.524392920901643
"148",0.544634475216698,0.533538004589492,0.556285681820704,0.456140350877193,0.7,0.971629427745938,0.666543670670467,0.855179555835198,0.831875510310304,0.859137123630703,0.628710943964705,0.991285920528383,0.740687081670125,0.569512714124975,0.628026970323141
"149",0.231094225266392,0.169601674622424,0.19703598153161,0.222222222222222,0.1,0.0352538228034973,0.092065581225225,0.134801826178263,0.0785628205715781,0.135042549590716,0.22928903509881,0.0766551701475204,0.239506766608155,0.401625100916449,0.224332258704786
"150",0.412009925115112,0.496031582268084,0.403806621929226,0.224080267558528,0.46,0.663075417280197,0.605713022426202,0.530073402388009,0.616488991227636,0.480682898228328,0.449056126004743,0.960794456941696,0.568773744715601,0.40447768760294,0.446958245886031
"151",0.703481476655197,0.610791125315115,0.734513089598326,0.56043956043956,0.61,0.808927893638611,0.663692790864056,0.796361265826707,0.347109083344229,0.69790978919103,0.568357498760645,0.334539935008404,0.677380362900264,0.427345878815338,0.5675656657195
"152",0.513157651848105,0.55391642445179,0.489972182333584,0.224080267558528,0.61,0.690678179264069,0.516647467498282,0.328229822761496,0.679420336500819,0.444042576519141,0.515637407591209,0.743018046303666,0.518499557941255,0.40447768760294,0.515535397659664
"153",0.78355298865655,0.878156869504014,0.848030044049571,0.863636363636364,0.8,0.869995325803757,0.913950669573292,0.8803966852225,0.917665106015767,0.913260447449545,0.792565611127889,0.906611282401887,0.862328911558591,0.681398525974465,0.791477791842131
"154",0.67816274692601,0.709713092732132,0.739957453641256,0.647058823529412,0.53,0.836785450577736,0.391081014524985,0.666063693472121,0.421882102192172,0.0922814609013283,0.631437162029754,0.150180069519928,0.246524771943233,0.461035491853946,0.631351058682139
"155",0.246203640974334,0.138317649560924,0.163244999147057,0.224080267558528,0.08,0.00127357244491577,0.10866460311029,0.145015491313995,0.175307024520682,0.148729211671582,0.231188305058886,0.0488938115505869,0.192635086125,0.388028799445242,0.225314311144455
"156",0.475702045923108,0.559804701300227,0.547108522208492,0.56043956043956,0.36,0.292828738689423,0.497095594985095,0.776935566553329,0.135219126447525,0.53338814291898,0.390670068198746,0.598237965819324,0.466705712889215,0.430504018857345,0.386772202087215
"157",0.324114833753688,0.367232993320609,0.321684147610917,0.348017621145374,0.4,0.705869376659393,0.726840141033509,0.254130324725847,0.689013403016996,0.353488756872126,0.341433893282886,0.669895974877621,0.483753866849485,0.408875866050004,0.336438324647843
"158",0.517033550441746,0.559160330393763,0.546200477139995,0.456140350877193,0.57,0.745198667049408,0.572416626572204,0.584261323273752,0.6625038867717,0.576637952709114,0.533294379133801,0.292393848568742,0.612567079957955,0.57410757235889,0.531285839543043
"159",0.24399256557109,0.165203717159603,0.181724901383505,0.53968253968254,0.33,0.274590492248535,0.303513643863684,0.262444839223426,0.177114717351501,0.116437878125457,0.25882441192735,0.0225403563521831,0.239116476923664,0.379657443001148,0.252750780416968
"160",0.641153169193835,0.591130586792445,0.69967011806367,0.647058823529412,0.55,0.262820899486542,0.369360713174502,0.481843613473814,0.568001764261478,0.102901328508861,0.625860439573558,0.639544669810975,0.379088354513801,0.457477862291662,0.622216878231366
"161",0.399120579317149,0.324967387095216,0.381933504638582,0.348017621145374,0.5,0.462496399879456,0.419515471164797,0.497699211237541,0.214944251343357,0.362904099368979,0.396555870394816,0.657936816032331,0.406377926771099,0.422270302572826,0.394476852553524
"162",0.339770997229484,0.325767243159718,0.301910794904914,0.826086956521739,0.51,0.887602098286152,0.345701200456988,0.655645806381841,0.76977124391163,0.715536515296932,0.394641029067217,0.868490015463552,0.611233136798877,0.419718596368126,0.385917960624476
"163",0.266793679749337,0.245928331607273,0.19186667274235,0.224080267558528,0.16,0.0300356149673462,0.100377433237317,0.0974922079884852,0.104170921361565,0.152265243491969,0.29229850289909,0.1080499971401,0.230012581221306,0.396395271631051,0.287898556182307
"164",0.249257275046526,0.232235123396845,0.192618711040627,0.224080267558528,0.27,0.156330347061157,0.103353284142089,0.18969670963847,0.227543944111143,0.137214864805882,0.294860700940936,0.330535821762885,0.183845475947548,0.383277086117914,0.289209654479901
"165",0.38134304267914,0.311580879177518,0.344465427256278,0.224080267558528,0.32,0.20003217458725,0.288515249626051,0.174816191881585,0.102405396912971,0.276331342204589,0.340761270774676,0.0767879771159004,0.246201238139752,0.40447768760294,0.337253937122904
"166",0.307854314010759,0.323282178737056,0.256951126442863,0.53968253968254,0.53,0.777624994516373,0.383004650533255,0.282694980924329,0.352494113104575,0.282964735116778,0.42657875174118,0.855770155235142,0.503563921970001,0.399100811009994,0.418468880439574
"167",0.282298275688611,0.224674512891637,0.230317646887522,0.224080267558528,0.24,0.0436277389526367,0.263333866618907,0.220219012683524,0.243823614912319,0.178889839931207,0.300900268631699,0.0403590168810786,0.242157421387725,0.393075279673638,0.297800827862082
"168",0.602500058853931,0.655803285930703,0.671087379504485,0.647058823529412,0.66,0.749230325222015,0.683623149675484,0.80527312146702,0.794814723954742,0.868008226831489,0.640804361518856,0.993720552907515,0.77463655102661,0.579419966299195,0.639052106374623
"169",0.4405438533347,0.425817846837832,0.468084142971856,0.5,0.34,0.232391119003296,0.43972024629222,0.406114918642972,0.208734061760968,0.423792565988516,0.361393082115453,0.474711392348825,0.335244327094534,0.475867112974215,0.359607990365699
"170",0.282242261075017,0.241180402847132,0.223549389773284,0.224080267558528,0.2,0.15004962682724,0.215400333247992,0.117620185704215,0.181582147413986,0.214419180926117,0.351058506828075,0.0599831048483632,0.309989347474635,0.401375910810819,0.347326247364561
"171",0.461452262498201,0.442318223107949,0.452946361476603,0.56043956043956,0.4,0.317244231700897,0.568218216727141,0.528198123791461,0.351499891294035,0.514483783161316,0.491145190625702,0.482228904542854,0.388062588382305,0.401613923077854,0.48728322515896
"172",0.381743765223637,0.365779594352626,0.346444260976826,0.53968253968254,0.59,0.805983453989029,0.65101798803475,0.616338312995519,0.5424497297299,0.561501593868609,0.403179519459848,0.93288002427821,0.590047595957447,0.404382409235235,0.394433602529232
