"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"206",0.868759359921377,0.846525327157296,0.597847802978073,0.824640910109972,0.841052775340235,0.799073465756845,0.698695227463703,0.781890097367494
"207",0.207057497034592,0.184504484995155,0.497797645813439,0.413602343543292,0.342766466292172,0.416112287254493,0.328086796068469,0.236717116545977
"208",0.400921205198552,0.41862820456326,0.549233963499126,0.399943758272687,0.347392084922046,0.489833592724631,0.493522166848734,0.467288509498962
"209",0.682765781300529,0.716170169805675,0.815182984548565,0.865839179907446,0.619496141814274,0.77980040554885,0.532474576786607,0.61587015122544
"210",0.174039544909249,0.287510349229601,0.258390768752119,0.191517013379615,0.272791252836346,0.182160704057344,0.281323539303112,0.174434214337628
"211",0.483602453112579,0.805426888225065,0.982704869351342,0.645824976808426,0.709778477109469,0.70904283666844,0.605655044135776,0.717829112645901
"212",0.754637111087322,0.680786710258756,0.662941900261316,0.420930041478883,0.669594178238068,0.651906848670818,0.580785911970683,0.67545462909752
"213",0.341472670207797,0.499764004430259,0.84440618312662,0.746970656098051,0.424764357747041,0.614619199410873,0.363300999499499,0.317550174400631
"214",0.505780515651443,0.52507435629195,0.580337819180981,0.564596318282407,0.439506214484006,0.654995249996799,0.493866788190832,0.600244491888267
"215",0.513571331790408,0.596265952075369,0.480411433169933,0.506644087811556,0.496243025309508,0.466854453981094,0.436154101996281,0.474230275846048
"216",0.396834835084859,0.386333033629823,0.624068413110244,0.530457654788132,0.421048984730179,0.439755775739461,0.505216351095282,0.39421497200046
"217",0.485598858637186,0.580904752802781,0.7514663097449,0.640792304173946,0.508079983289278,0.541703984037168,0.453152110830734,0.52821529669772
"218",0.583148820244346,0.518551033923143,0.360393672977763,0.640674327093485,0.464485967720768,0.627946495290176,0.439160580786647,0.551667223660866
"219",0.499487465476647,0.418760322215293,0.451850415676712,0.438107153511707,0.477869741194236,0.401862332857791,0.61926883046228,0.58960235246903
"220",0.754256726934326,0.873591437838748,0.888508345944312,0.665449973578617,0.724360693927547,0.754045469310834,0.607745958596187,0.767060958722217
"221",0.330162033727427,0.193364238978931,0.238616600331197,0.124854635082854,0.367348746630652,0.321187672119444,0.44160873007555,0.38535609597567
"222",0.335168321569352,0.274051293395473,0.100071408968358,0.203654712491843,0.265505244337879,0.306863401011328,0.451270190245656,0.490377181640802
"223",0.389100659839533,0.601204642829566,0.391116306527443,0.480025916480153,0.472097337920413,0.438160931071602,0.410900229285192,0.449572052991292
"224",0.344738951185534,0.318930744342382,0.325381730865199,0.168714195908879,0.350843602690306,0.360974993792516,0.390431861112672,0.268764922653112
"225",0.371586441830059,0.495928065656438,0.294734983143683,0.735349964200536,0.337964707893704,0.640099405890495,0.478161257347025,0.350099141269301
"226",0.369679176577953,0.582350644382413,0.7477097088529,0.602409489227505,0.4767886993594,0.436857850362839,0.43737905253172,0.443238618504736
"227",0.395782211211716,0.270763300469489,0.426624387561317,0.539589565783513,0.343865399595162,0.487321288399384,0.387971784528751,0.362423367209202
"228",0.529735288992648,0.46646027316689,0.646654677400683,0.662528070091816,0.519681847685209,0.704710202997777,0.554807623345524,0.450143956092518
"229",0.352687788891282,0.39398288339911,0.470892311204589,0.352262757432449,0.430255351898672,0.358238405597,0.401840698342317,0.313109582590959
"230",0.63228124888174,0.809812601996654,0.740649390520684,0.486599749634814,0.681783450111436,0.65408840046274,0.696616900520997,0.721840178473852
"231",0.661245587660579,0.357885900216425,0.425963327735774,0.316572768151295,0.382680891435058,0.411038899150731,0.362980123024319,0.716019368683014
"232",0.461806232041668,0.505346052613119,0.684794069370931,0.741983073199838,0.363700795028039,0.497795829268507,0.470820626881676,0.469153191214537
"233",0.297484729913824,0.333381891402941,0.254127878975832,0.271260608687858,0.42526459353672,0.33330998336599,0.412012665875095,0.341912976499217
"234",0.572357900202824,0.699297492955548,0.57178931900875,0.863137235705847,0.579636672450844,0.696412795605784,0.586678403879768,0.607340660066177
"235",0.362098022816902,0.220178776113504,0.232620487095569,0.0673143421834998,0.369206138606369,0.208266151715967,0.326520898071079,0.374318403523414
"236",0.39993909951707,0.335725273967452,0.231318922831885,0.358919241817969,0.406467787857504,0.38794937859586,0.427657581424315,0.410224787915578
"237",0.257339418438765,0.513372496869381,0.377134035029468,0.275480866214871,0.337618329798882,0.253900952088392,0.349168982259877,0.260617951177308
"238",0.474590715598614,0.536061188046867,0.879294185358864,0.777473724939935,0.524009647938549,0.596324332333353,0.45720595041916,0.438041140311538
"239",0.461790074992817,0.387952170332519,0.613816454221702,0.319850959590719,0.365805156389868,0.390960808999453,0.451392556771197,0.425535188556777
"240",0.568917354199063,0.509973494016075,0.609533603617592,0.711368540184229,0.50213338344091,0.66957973569901,0.505216351095282,0.56135282819925
"241",0.818440727443839,0.937695541766238,0.995738063551968,0.865164028937031,0.824410239911419,0.827080750246059,0.753492561440792,0.811366114036111
"242",0.79391200493243,0.931049820221155,0.986282245888188,0.894841023749548,0.855060145056891,0.839091250761988,0.761517358373141,0.818221441794541
"243",0.502960176506759,0.461793604297447,0.77527204054599,0.787721429865055,0.516755817601177,0.695430885671198,0.585766097956152,0.58436259671368
"244",0.852544074669507,0.830950832204364,0.94011182832265,0.881472784050904,0.818184018222777,0.827080750246059,0.767639488011506,0.848174803283948
"245",0.424837518301887,0.416015412912647,0.282934068491911,0.567844270298879,0.399954691565874,0.542406834192569,0.486081430740537,0.659711729814696
"246",0.793060680618513,0.939680749225059,0.4972747043629,0.86779661453428,0.844469348295344,0.827080750246059,0.752154703617203,0.764527484866455
"247",0.451128628186125,0.1699293859883,0.46624059240487,0.219024459893809,0.335594298154631,0.364973201501835,0.37314836645199,0.353114395293966
"248",0.199768904327809,0.22554691660155,0.136222183929261,0.209756431893024,0.308817930981343,0.247313039347583,0.331784363478646,0.195766496804013
"249",0.384961989719315,0.302163135661433,0.0620029041363713,0.294763803946464,0.392982287252406,0.34506674238337,0.460076564608556,0.415375335078168
"250",0.344912508423966,0.519451548808748,0.42618699950943,0.204778800120385,0.466653332311035,0.316409287501889,0.34237468479184,0.334973370595332
"251",0.420943811735532,0.589461262756405,0.513508464945312,0.799948654877158,0.487306393774735,0.560939262383751,0.449666815158621,0.419356802365682
"252",0.213185100515956,0.198774143269901,0.237076689773411,0.230200593414523,0.3038175986705,0.249163763325058,0.271493579387464,0.191418600511002
"253",0.396561226010865,0.252597276316458,0.394043293857893,0.293122830428275,0.317655691973071,0.533114587376686,0.390431861112672,0.253810784483568
"254",0.217270625376856,0.369564392152776,0.156909955397389,0.320844198645803,0.454682008821524,0.271947850423895,0.278639424209665,0.149427703127528
"255",0.424714853535993,0.373459416326688,0.568663067850276,0.374302342094866,0.389661665589949,0.474180820797969,0.390431861112672,0.38651039042696
"256",0.564933071479962,0.382106242528017,0.724297591710014,0.176685892428991,0.472236539099598,0.416087555257939,0.489802363354475,0.597495142341156
"257",0.879764536242469,0.926661151040422,0.892648332751619,0.913249893430288,0.80401582043996,0.85167459303918,0.796698524723835,0.821576302725589
"258",0.172155697923083,0.35720228402911,0.202908163826319,0.308770526952505,0.269114635395815,0.216820892192052,0.328086796068469,0.214053136237166
"259",0.422264078583056,0.500501227784697,0.0656609624048519,0.298406827344176,0.525589720311036,0.378464495391678,0.48386035047298,0.47888431067223
"260",0.52950977298465,0.195525071931573,0.0911711852324025,0.770438672824568,0.379590103488166,0.536885124174181,0.449007802804546,0.374544792617791
"261",0.403924670585599,0.16159935291967,0.493604606446985,0.304324416960488,0.300394257832567,0.361021369799124,0.394358156333069,0.311586852515306
"262",0.567089408215476,0.515434055471339,0.246962443115623,0.737800329573225,0.449327181620299,0.61846620949036,0.48386035047298,0.362496521604077
"263",0.711483799684612,0.424017460926448,0.627059210324487,0.443332271504159,0.520785769342383,0.380920755015447,0.464556379088184,0.673076435750599
"264",0.296712663743796,0.422740961898639,0.713319156843201,0.20546238286974,0.391237260603901,0.352301509785314,0.370860563991022,0.294916161862021
"265",0.609286037585069,0.710809043750631,0.404991274855001,0.783998116281808,0.652265617062577,0.724344693179519,0.453853593788045,0.655190437725125
"266",0.774506870137509,0.743074471962758,0.462557466684857,0.581157183715339,0.741267872344543,0.713716986307497,0.696616900520997,0.811223784134256
"267",0.484553670106431,0.367144926836359,0.69005833236421,0.169957187001813,0.484226641158026,0.328527328916335,0.468763705886464,0.476140014949183
"268",0.451531897021377,0.383460509677383,0.377878957109738,0.357613052939511,0.452962053204862,0.437686329147835,0.467273992177855,0.529101982050275
"269",0.32194606605627,0.358667745724662,0.592647174554066,0.542195293301215,0.326908755939625,0.471072208917141,0.436754610325827,0.232946750851143
"270",0.376084212958158,0.240360466940897,0.183585950176561,0.251719016230176,0.409816512522323,0.310476661309549,0.407136067004081,0.420927408955275
"271",0.266538779627565,0.366043931338783,0.715715467645351,0.440747098298389,0.391641897002452,0.387666309755665,0.375094634292215,0.276753033608905
"272",0.208898762391116,0.284582103654703,0.310500856842532,0.271395454256827,0.381278076054483,0.270997521903767,0.409052185870098,0.271370309712086
"273",0.455292610143816,0.13583753465649,0.333339908160876,0.373918129649104,0.294552657329062,0.4109341132368,0.411035859786942,0.452863529366929
"274",0.375080199472022,0.171880543109536,0.204210806204696,0.306618354807025,0.332515385506848,0.396179254934657,0.449841769398411,0.343495276364319
"275",0.313067536575265,0.343833452069943,0.608467076602015,0.372051365139307,0.434298111440909,0.371015037564708,0.448615179571245,0.430599564171523
"276",0.24456319252101,0.202129991149452,0.0380063726300779,0.166577889391958,0.262514430160975,0.252124600795825,0.272208928677897,0.286010028345302
"277",0.508384564883464,0.336292902097625,0.862884485495146,0.564332634347171,0.466386252613185,0.617722557503464,0.431203890926321,0.500166149579369
"278",0.478101524659785,0.319419808124293,0.185512301271672,0.243873470767275,0.286834380123392,0.389021842563739,0.408705476770583,0.517262801448623
"279",0.221522367464214,0.175885076141902,0.244684584719686,0.24972540473624,0.325181495590078,0.291224111534808,0.361270952855854,0.293986954230965
"280",0.340867648523604,0.188542473798634,0.603920676716379,0.279597594920555,0.353984743136591,0.272016174944736,0.343197896142312,0.260375950785681
"281",0.395702643734476,0.277041671318104,0.287048196825692,0.169152463050941,0.347492831060301,0.172399089912293,0.387794191021432,0.365910445975876
"282",0.564187044089526,0.570596139537592,0.386216929039936,0.530700028519493,0.641244005020804,0.60307506587348,0.551983486929938,0.57576866852003
"283",0.683109659588194,0.659956737371082,0.375914403427702,0.50457439963714,0.469286063867578,0.621709345646441,0.659581919826068,0.623276184543142
"284",0.519958778198303,0.625963542909974,0.774589739099477,0.694142459552518,0.459315006553863,0.639633839680262,0.469945312952975,0.541798054173993
"285",0.287114319989587,0.601475192440752,0.338018042983235,0.550924892111196,0.405176396929882,0.444051377106238,0.42530101141717,0.368282444581946
"286",0.794715578554865,0.729564608309746,0.790313041728213,0.801503665055345,0.682892916563832,0.634700527166979,0.622424378020441,0.72637790758998
"287",0.372762984648826,0.837469427715651,0.914759692223627,0.583776497967522,0.645218055359777,0.549685011404268,0.51287980077048,0.59986505674254
"288",0.618223502560535,0.355655689031392,0.471116615602384,0.777367666280852,0.609591023286187,0.731029241585218,0.626373021397218,0.620922967815721
"289",0.738100277483257,0.907898552687041,0.988117430660413,0.892118997456276,0.705043370078751,0.85167459303918,0.73869405153842,0.775926187289975
"290",0.756149378174965,0.914825344271158,0.971787852243494,0.895840570530129,0.832382313621686,0.826764251985707,0.673837027566554,0.757567845322075
"291",0.500790812987219,0.88285167533096,0.673918033462535,0.692258089293717,0.662131516193188,0.628334211141565,0.645523305560578,0.70317341746606
"292",0.783040309428818,0.835533197523808,0.82617414039039,0.881350477571133,0.705145321012576,0.827080750246059,0.752154703617203,0.799706813495514
"293",0.487217093411615,0.368986433702577,0.542164826977939,0.229356788251669,0.43116173147664,0.431327872115297,0.430588957506397,0.426530150090704
"294",0.247884282430224,0.191248981673777,0.52432933841874,0.246740138173302,0.344716459281912,0.262152382260616,0.354134574343185,0.306853286872813
"295",0.290722528268705,0.305803238404296,0.129401730341308,0.201828177938536,0.302292419183858,0.239072158757265,0.273403348879067,0.225147895136209
"296",0.58101010785363,0.54771175568538,0.676690176562444,0.482280575483356,0.643959293816211,0.647279074043926,0.606943774679466,0.60003347531061
"297",0.247861549494931,0.270904905448642,0.405740414785914,0.310946698993811,0.286232598239541,0.317727719840958,0.334077486191016,0.25228679443229
"298",0.515362284768396,0.387118583387238,0.659575753397877,0.160214059960741,0.423846193910451,0.340248275996474,0.489706604071756,0.416708438166447
"299",0.473481390381166,0.377752177040262,0.290459616606745,0.788538589400253,0.416729586772895,0.61529559407368,0.461404072075263,0.519039826056255
"300",0.899064584944401,0.914771413870293,0.949264673937405,0.842713450559803,0.854164043601999,0.716667974828168,0.731082539484428,0.845921561989512
"301",0.145572869432938,0.202252474466426,0.304446963714789,0.395046738878112,0.278132694100118,0.256361062894191,0.328086796068469,0.200909563792186
