"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"440",0.151609116391723,0.0689513490895025,0.0825785828600353,0.100478468899522,0.185,0.0481610298156738,0.155038473515543,0.290054694931873,0.067042172583718,0.224381596211788,0.0170571670300668,0.00810210235855296,0.127855832383887,0.120089198800633,0.0117253581133833
"441",0.210051466393444,0.123924193877456,0.139263422587716,0.380952380952381,0.177166666666667,0.283430516719818,0.290093609307542,0.239122398609831,0.185901557598041,0.189859818106108,0.112064875960406,0.0153590979666187,0.269068077929663,0.134775618877735,0.112459491759424
"442",0.104128426735906,0.249314526641002,0.107322668422378,0.100478468899522,0.163714285714286,0.0711938738822937,0.124774915144633,0.323775297792959,0.117242612388134,0.0536270766880729,0.208509362025631,0.501454880356371,0.142011745862977,0.136262177460571,0.182389424933548
"443",0.37488478648869,0.405500958724941,0.422724782070369,0.380952380952381,0.2885,0.121988773345947,0.194428477035206,0.328500753679436,0.196872823321848,0.170676590591854,0.39667613338896,0.624018207274099,0.263728961547008,0.205043657012811,0.316333142530856
"444",0.865476719810211,0.931868919899342,0.902263382983594,0.380952380952381,0.558333333333333,0.683943659067154,0.669916530587224,0.702825177988694,0.892039772305941,0.748469505984372,0.999530019290527,0.184610201251147,0.407386979235038,0.842354408581995,0.999357222271702
"445",0.31300598483005,0.229814998459375,0.336536484538069,0.100478468899522,0.245428571428571,0.305282890796661,0.330282653593712,0.0533533705851178,0.19178731787423,0.14751621623865,0.44498622150738,0.269400514280619,0.119416569902482,0.271691737487374,0.406030593489277
"446",0.611893972162523,0.664376117536636,0.578812553269359,0.380952380952381,0.336666666666667,0.378483355045319,0.435024270533592,0.471161379335894,0.251789495209825,0.342337735796104,0.307859839794434,0.272022711581173,0.285857959135053,0.513485084933814,0.288724741043573
"447",0.190498210245471,0.117049221191338,0.155106034707248,0.380952380952381,0.115,0.0256474018096924,0.0902186912390747,0.0820503119051256,0.0218299978908284,0.100703234418382,0.111092901329161,0.00542880159127761,0.217538459989714,0.180171675911615,0.101218398700884
"448",0.0625096767274333,0.0502889122035097,0.0575801196332095,0.100478468899522,0.05,0.0197780728340149,0.0518291562510866,0.0535887729316643,0.015871526839324,0.0455566548245761,0.0732047839977549,0.00390847741515248,0.119416569902482,0.0828704121972677,0.0588178065369932
"449",0.299190058449326,0.299632137204184,0.377886833268172,0.380952380952381,0.311944444444444,0.368517696857452,0.252184049278098,0.566630939264885,0.267643181219931,0.24861524350439,0.29345490237448,0.927431274042417,0.27870426219214,0.156225988557041,0.265914336762047
"450",0.424649768717411,0.702829684966339,0.561105373003434,0.380952380952381,0.453555555555556,0.537310391664505,0.418228665926173,0.762491486639867,0.615057150880951,0.423905696884481,0.58433439652,0.848417189709805,0.280272365856126,0.468844010037108,0.529184664061518
"451",0.440574142222552,0.472352004813016,0.433191401188955,0.380952380952381,0.355,0.531156539916992,0.255632355137345,0.161454846490725,0.570169926230398,0.222085109215547,0.175586596423503,0.2497373914699,0.228225697522395,0.143439150166611,0.0928028155387778
"452",0.0574683419260769,0.0246892228911103,0.0375563275736706,0.100478468899522,0.01,0.0176228284835815,0.0554830857345083,0.00855165956940164,0.00794502830795664,0.0455566548245761,0.0406497811309433,0.00277368464427015,0.119416569902482,0.0660440569370743,0.0314395633301428
"453",0.235644832228875,0.24835578167542,0.197375411701625,0.7,0.393888888888889,0.153012156486511,0.2571616707046,0.282344192641317,0.0370153553565205,0.435994799496861,0.0125157798904199,0.124461891517462,0.498103208519315,0.349837383913002,0.006233102131581
"454",0.0669563255086997,0.0235907279363641,0.0515202362459887,0.100478468899522,0.226666666666667,0.0073922872543335,0.0359523840365562,0.0575578412101842,0.0381352934946612,0.0472613952455833,8.19158830513901e-05,0.00554727259612075,0.142383904125091,0.126548663965753,3.20099882305738e-05
"455",0.141791009963668,0.111119074058744,0.0892767535878428,0.100478468899522,0.144166666666667,0.0456821918487549,0.093820300065442,0.0196529096683184,0.159666440168151,0.0850530401138051,0.0370388188197908,0.00325392337794206,0.119416569902482,0.0815122776213475,0.0340544915686753
"456",0.0472436946451299,0.00572074476151175,0.0759731662590861,0,0.179285714285714,0.026508629322052,0.150533165148262,0.251241292099646,0.0126689309176428,0.14645477554872,0.00604255100641013,0.0184897135323378,0.256097103949833,0.15012278449552,0.00156681730689842
"457",0.353646982821997,0.244773037114203,0.346016059805997,0.7,0.429285714285714,0.322789490222931,0.351515989858825,0.38450135660513,0.180207471697611,0.331339113252881,0.0228536995079564,0.026029818742042,0.534324086614601,0.485395050835321,0.020099219650534
"458",0.0384196004628859,0.0144719911670225,0.0231306219246226,0.100478468899522,0.140714285714286,0.0792195796966553,0.107043081970862,0.0873077915987089,0.0527409941030678,0.0906823729537037,0.00673518417764374,0.026816952914346,0.140502526397859,0.132935121606413,0.00262415322493894
"459",0.15628084121935,0.0570792740369564,0.112071358509168,0.380952380952381,0.254238095238095,0.190940201282501,0.119008014123479,0.0915681923499636,0.0541324651426045,0.0651958609329227,0.0506329026179091,0.593933626225449,0.205825010835211,0.154881884993917,0.0397022414200843
"460",0.587395139332424,0.62389732163887,0.559254285963829,0.380952380952381,0.485833333333333,0.171476364135742,0.522997859098532,0.345710033416655,0.391692589417603,0.609997618612599,0.655761248783393,0.444070518680444,0.31149411313425,0.44245721981106,0.635563827219781
"461",0.574502904272678,0.62277026763393,0.636278590455961,0.380952380952381,0.47047619047619,0.729607433080673,0.381999473261378,0.436392271829065,0.871268263675883,0.553139111581397,0.495110756226655,0.0662756676501944,0.471672057595944,0.460780838120023,0.444407400045641
"462",0.423342611309715,0.556523740588749,0.554445862679387,0.380952380952381,0.293,0.401468217372894,0.335323244391146,0.254181856384224,0.0954707454539478,0.203003836913273,0.451533234111666,0.946245441389423,0.302024983043814,0.148129565241149,0.44793521233285
"463",0.502875071900604,0.439116141860501,0.507762272482435,0.380952380952381,0.3455,0.23419052362442,0.234648862536028,0.354940365650114,0.548026724512133,0.148326856554963,0.159565785666565,0.0768204512964796,0.235565121691761,0.20057785237936,0.139163034259081
"464",0.727952919451742,0.927192999996152,0.913201826445522,0.380952380952381,0.3975,0.409691274166107,0.225503094418581,0.446068864122442,0.505805475742324,0.59442136147479,0.80757134036016,0.0359409718423992,0.298939680584981,0.408198398812865,0.745393751679627
"465",0.73478031965662,0.949073158476013,0.875097781101954,0.380952380952381,0.542738095238095,0.877872936427593,0.416519336688441,0.71876072388231,0.978125758614539,0.530870181477976,0.905413297623708,0.413258156626619,0.467742860273499,0.865441893548222,0.880558860506339
"466",0.384136702765383,0.709432606102712,0.43309466707671,0.380952380952381,0.456666666666667,0.768792316317558,0.645694234759315,0.737707233148058,0.821669407406836,0.728663718539818,0.583323094673199,0.759817129922295,0.825043976274116,0.544931247412909,0.564935772973996
"467",0.0551152618798412,0.0670608728505516,0.0476550251909764,0.100478468899522,0.135,0.0209792852401733,0.0483425821134935,0.0648929829782221,0.0365364320921025,0.0478293789275036,0.0678552386504936,0.0146895027661806,0.119416569902482,0.0669136765560094,0.0536055794436958
"468",0.0475381723059295,0.0316884313646083,0.0201298107829324,0.100478468899522,0.032,0.0183871984481812,0.0345497350970188,0.00933894609370379,0.0241535119989992,0.0389980157728157,0.118428060206391,0.000878762270423968,0.119416569902482,0.119855964431788,0.101043783962504
"469",0.748930756561575,0.774622154647113,0.724341161153577,0.380952380952381,0.545,0.711333811283112,0.494787319195362,0.712922947675913,0.817781093688797,0.820735506231766,0.998884973203154,0.865841608788189,0.562152561102725,0.771964332772606,0.998464357673781
"470",0.0118289767489806,0.00466704742989664,0.00552930350625709,0.100478468899522,0.074,0.0177242755889893,0.0235780209067903,0.0568446775484358,0.00911262941000096,0.041385496476708,0.0249711264841341,0.033445729868295,0.119176664293618,0.0794070218937733,0.00996588575871923
"471",0.0415729188771029,0.0174841446728588,0.0273209958518107,0.100478468899522,0.06,0.0587525367736816,0.187219864237791,0.0344778542189587,0.0542536555894463,0.0552931911361188,0.00696221029258369,0.00461454140754038,0.119176664293618,0.139889372263558,0.0052039818707192
"472",0.023378767491613,0.00346959939604562,0.0267915851807148,0.100478468899522,0.0694444444444444,0.0478906631469727,0.118096671645016,0.0841538827562158,0.0356508990921729,0.065002397327896,0.0123837294971086,0.0380526881557133,0.119416569902482,0.0726857264958283,0.0035812326250531
"473",0.0280876749479416,0.0151470471753713,0.0202569351783367,0.100478468899522,0.0166666666666667,0.00562572479248047,0.0192740360734835,0.0165607899194179,0.00974712046478688,0.0358827246057465,0.0496848065775209,0.00342508255142641,0.119416569902482,0.0548215498542075,0.0398069732418707
"474",0.335147708496461,0.434217036406273,0.37513585337277,0.380952380952381,0.331428571428571,0.232840299606323,0.24721929613993,0.281230082703615,0.159826080526289,0.310314986693114,0.51796978995387,0.0467172995288681,0.318730717181432,0.362268811750545,0.471502271261299
"475",0.133115641531354,0.160583257032901,0.146177449719054,0.100478468899522,0.196666666666667,0.219591975212097,0.153271668742501,0.0662121027333295,0.0753236439663644,0.104581813106234,0.371426818294831,0.157820161211322,0.119416569902482,0.075911735598285,0.287020207625165
"476",0.280230601937491,0.102642678552484,0.176812962194908,0.380952380952381,0.225,0.0448464751243591,0.21186621681212,0.104592979462799,0.054615764299863,0.123921251132123,0.161595405564184,0.0396152230209078,0.3623959169613,0.117919127851564,0.114794553675339
"477",0.380937298854149,0.275089089516717,0.295719979702144,0.7,0.298,0.187244713306427,0.414042434197854,0.278625127222118,0.0525617105807686,0.372829876383094,0.606692814158096,0.408337502877485,0.34485407264267,0.377202759585921,0.544561720900839
"478",0.460797316025812,0.586114728857001,0.472071022064062,0.380952380952381,0.351428571428571,0.368025243282318,0.347728791637786,0.686519715218161,0.681205776963336,0.673510471253651,0.49709754709543,0.750444371786492,0.510918321130608,0.414618061238469,0.351644497112813
"479",0.29737329294021,0.226167566979065,0.215769747717973,0.380952380952381,0.31,0.30669492483139,0.276484359985246,0.591397334710468,0.195935548572334,0.220036459427914,0.271555553821393,0.872215748097773,0.374363492362409,0.601482703335383,0.244633942773453
"480",0.191567960521393,0.187246018940109,0.0904136571835006,0.380952380952381,0.08,0.0174525380134583,0.111565164877936,0.0260915825121852,0.0212007476387003,0.0937527197061097,0.111113446260874,0.0722175907398353,0.132106870849046,0.0871140520416863,0.0903312532823155
"481",0.526843847835809,0.574480909035831,0.65067386686107,0.380952380952381,0.352666666666667,0.424668490886688,0.213783447533718,0.585705941389673,0.695549929126457,0.58819566342657,0.701604671150658,0.450193644689461,0.390498781960818,0.277979647838444,0.677789993958763
"482",0.141008418839082,0.135971181789566,0.220141235362883,0.100478468899522,0.15,0.131894826889038,0.254035878436187,0.0754743990412939,0.0392425225497432,0.0675553007863168,0.0722388034362359,0.294650782663744,0.119176664293618,0.1284019045024,0.0530075652315191
"483",0.357852186272474,0.297842499433168,0.439381116572586,0.344827586206897,0.275,0.376697421073914,0.414954086418499,0.081307858382189,0.164938317366832,0.257188291753179,0.121014301257733,0.871821210727626,0.155619561642892,0.196682028977721,0.0866155833754458
"484",0.262484782302576,0.139562614770538,0.0977861841519711,0.380952380952381,0.363333333333333,0.125470638275146,0.18796205599045,0.350486562469599,0.123093917607369,0.282119344188709,0.14237479821094,0.191670254395911,0.222091494822645,0.466006638009882,0.139637225721986
"485",0.155638388579759,0.122307948854496,0.150010819239989,0.100478468899522,0.208666666666667,0.107970774173737,0.279380046677467,0.185764389814195,0.289895300424431,0.251198301377103,0.160576693826926,0.0169314445664523,0.1555388631535,0.0838080858929746,0.126579907003526
"486",0.863056500148292,0.985306286794852,0.968164894184911,0.380952380952381,0.523928571428571,0.927707329392433,0.683630349862467,0.609878527985402,0.969368107730463,0.68961956484041,0.985886022891635,0.783151276691564,0.663710624163766,0.581756609556101,0.982728504122549
"487",0.936485713517908,0.992961436852305,0.991760320714839,0.7,0.697222222222222,0.877971328794956,0.734388033061254,0.889337555402339,0.955360383860298,0.859688138793316,0.997260765857403,0.894250592524974,0.785601120519847,0.819034998825677,0.99321508116248
"488",0.0922378334469673,0.0920472733570077,0.04859339299619,0.380952380952381,0.169111111111111,0.117238223552704,0.0202682330633525,0.169729633487664,0.0446059677478479,0.163140306242043,0.0443584294954064,0.0154366648531466,0.179626786596088,0.101223111828973,0.0368804272017548
"489",0.383375693468699,0.597700999184859,0.383754337943945,0.380952380952381,0.46,0.386052072048187,0.459778376866177,0.455267866936843,0.731284320199188,0.37780182087512,0.41711851634176,0.309534315311254,0.312074102021393,0.144342186000026,0.386085182996598
"490",0.130523164118428,0.0453462149509802,0.128362846956632,0.380952380952381,0.22,0.0772199034690857,0.251732256147257,0.212823068790507,0.0757053931539784,0.197326321698965,0.157080911751705,0.00830260684576185,0.314048514602409,0.349495824022768,0.141915128361978
"491",0.536872698376247,0.315353320455547,0.413948366984271,0.344827586206897,0.246666666666667,0.12840861082077,0.301235266268697,0.337051807916455,0.233953684498139,0.124201011770216,0.529798933538436,0.0202932303309016,0.182475629901257,0.198149435615318,0.505033176430921
"492",0.44284830860974,0.47446197866343,0.576059053253179,0.7,0.463444444444444,0.629516541957855,0.689503016408425,0.323183168792074,0.76382877995013,0.307785908673264,0.779309696618215,0.0264392942983546,0.453707612645408,0.79392998233463,0.662854399918786
"493",0.0370942137029546,0.0130070546178704,0.0175859108741803,0.100478468899522,0.0595,0.037796676158905,0.0246913596705026,0.0540829165194404,0.0158252589969774,0.0741309646284206,0.0223091597416678,0.00897813188407407,0.119416569902482,0.0683892730049677,0.0205550389125393
"494",0.398491655779515,0.535460601359786,0.43759806144705,0.380952380952381,0.387833333333333,0.767171621322632,0.449353155309958,0.420556458963756,0.539051397942526,0.530500463932878,0.460071132611511,0.871723924715822,0.715187723146283,0.366649103512657,0.419463414092387
"495",0.674362269198097,0.910354971910177,0.858451980693128,0.100478468899522,0.526666666666667,0.325146675109863,0.33632952210061,0.337277476917679,0.260967449540688,0.331992516292597,0.606856813394605,0.995294003531208,0.296209813299578,0.216127830031376,0.521235106153695
"496",0.0678812194767604,0.0345041766241481,0.054590104279538,0.100478468899522,0.06,0.028954803943634,0.162848944631424,0.0513512103104485,0.00540589221327867,0.0732501018950582,0.0540637040205572,0.0335040990884967,0.119416569902482,0.0701955885809846,0.0470499418554547
"497",0.028499393927857,0.014601835690297,0.0230147316546572,0.100478468899522,0.140666666666667,0.00718259811401367,0.028847217350063,0.0193126214621196,0.0253764019339734,0.029173515436884,0.0222608523742893,0.0682691165213092,0.119176664293618,0.0796904130248062,0.015641123414058
"498",0.0613577082142978,0.0171314383462435,0.0325263110173808,0.100478468899522,0.113666666666667,0.0675469040870667,0.0682284377416805,0.153823357725626,0.0195664064198056,0.117072372873759,0.0475991184506546,0.079021481917681,0.119416569902482,0.0783780816384423,0.0420298472864026
"499",0.341179552789352,0.368758841545709,0.417456136220213,0.380952380952381,0.25,0.0736611485481262,0.0772778700432455,0.271864955743508,0.19725384890479,0.232915301528701,0.171884019611275,0.522698480209899,0.299144739569431,0.228521369082028,0.0907157548434312
"500",0.236762682290592,0.202675767518814,0.215979961259966,0.7,0.556666666666667,0.85913810133934,0.766220168268947,0.434628881205331,0.381400079789899,0.632074710718839,0.350194326228498,0.443934007637889,0.710383982580034,0.599891404743992,0.269209472126301
