"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"440",0.233464961524347,0.198717216823131,0.194658104588184,0.460526315789474,0.384583333333333,0.332292318344116,0.0839881247745984,0.0687057815176246,0.247557216351634,0.110877511032713,0.294676821378481,0.244697229732238,0.194109872356233,0.0160594868022545,0.230383781714958
"441",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.459776240186247,0.523588800617335,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.394036526895431,0.233031605192385
"442",0.256853349371294,0.564809711968788,0.313858405509556,0.385964912280702,0.409422577422577,0.790745720267296,0.199195369376171,0.260606026273688,0.450415023273003,0.418540206101119,0.278078180530694,0.324496990434036,0.520917861124188,0.255042612537743,0.343624574474391
"443",0.274217129116287,0.259948622211046,0.280334273807937,0.385964912280702,0.639752014652015,0.749484539031982,0.913606235068516,0.469035318590215,0.578553326344431,0.315211768140159,0.236994486051664,0.277225457541158,0.462388955184458,0.834263428311698,0.303959301699899
"444",0.223665050726134,0.159103454246929,0.165540560810616,0.178329571106095,0.111861111111111,0.0509662628173828,0.0414002428322628,0.0176290060734482,0.13829657923081,0.29310569240629,0.230429596917009,0.253976373405879,0.276952760494101,0.0419392897061964,0.220938409461414
"445",0.241518416354675,0.225327444038354,0.19777137850579,0.178329571106095,0.0450852607209642,0.0364999771118164,2.89723181170505e-06,0.136621290538454,0.036481633663107,0.156976695770899,0.220101120363928,0.244715987266954,0.101502529965997,0.0215809621979242,0.224125833428812
"446",0.262285599738348,0.164136179858345,0.226324818598991,0.178329571106095,0.193333333333333,0.0291855335235596,0.00687442673224689,0.163386083908704,0.0903093847376586,0.29310569240629,0.25354390938238,0.292094570409132,0.331024652432726,0.0150136540914286,0.314762261368535
"447",0.216689724284902,0.114703467241143,0.111496234257096,0.178329571106095,0.175859759006639,0.0223761796951294,0.00372356490061192,0.0583990863768651,0.0287399826046189,0.156976695770899,0.205590430867985,0.226579592060953,0.078382121851727,0.055803956041881,0.195495220822648
"448",0.238019727103134,0.112006672774377,0.19606772212614,0.178329571106095,0.32,0.0640107393264771,0.0705857993485288,0.148510855419433,0.419001365570772,0.261457705070061,0.218732277338626,0.249326088733554,0.203876247257631,0.364009965272927,0.253761597008028
"449",0.344972528553434,0.357848742864812,0.657139156002742,0.385964912280702,0.467857142857143,0.443768322467804,0.0334818975921683,0.20446381983261,0.296173846095518,0.418540206101119,0.362409632896745,0.35160725574652,0.520221892426899,0.3559910012153,0.385646991295889
"450",0.298489428012954,0.050860690186922,0.252956067795533,0.385964912280702,0.44,0.379702091217041,0.921950159202106,0.356212695159722,0.134743346857614,0.368629707904986,0.289987985638418,0.387619043453595,0.399132703799123,0.0622688296732427,0.362218764909705
"451",0.251128759322729,0.167305344050564,0.245262852985941,0.178329571106095,0.193571428571429,0.231222093105316,0.0821021518825619,0.126390040466687,0.239274494930473,0.29310569240629,0.251053903367291,0.290922123514827,0.316344511074433,0.730504239909657,0.304039964993337
"452",0.232815783233835,0.125769174501221,0.206683675527333,0.178329571106095,0.223579545454545,0.148051738739014,0.00208753683800947,0.231502447018772,0.320245132589466,0.280177636883978,0.194796936762049,0.211159738092427,0.318098056809837,0.0247318847295129,0.195355815496989
"453",0.256526564104128,0.312092422039385,0.268287361317055,0.178329571106095,0.275757575757576,0.0956360101699829,0.0367598367421081,0.171608788084386,0.102730738559668,0.23670033111552,0.250856468690904,0.296250730679953,0.251599455315331,0.0530017195562147,0.2982019695748
"454",0.242213021111296,0.255761169679716,0.218456806808167,0.385964912280702,0.186431640581641,0.0855169296264648,0.165016478659636,0.14244514305657,0.142549460834112,0.244286942760083,0.228269734219821,0.255317553446098,0.200873112395986,0.0900428227177676,0.23629002138984
"455",0.31012345073314,0.048714372839782,0.0779759285515955,0.460526315789474,0.387261904761905,0.0141874551773071,0.0482575047599752,0.129834341017977,0.15841178169149,0.308794635419215,0.33971875064651,0.228790901311418,0.289561583392426,0.0201684950870889,0.179449969197176
"456",0.150755700897318,7.93904201188985e-05,0.00172681413734809,0.178329571106095,0.140344827586207,0.0257562398910522,0.000395228559560146,0.051580286559871,0.0461392124915478,0.137174907078415,0.0819296029743745,0.00524292941009987,0.00257273881452937,0.00447594743688124,0.00218274134079408
"457",0.268844676498241,0.2999564444522,0.217141960225279,0.178329571106095,0.304333333333333,0.299334108829498,0.174394597419372,0.405799227197248,0.519761491290936,0.168858928731293,0.244310469098822,0.275704897885298,0.206955091759951,0.390820692474552,0.289224563024285
"458",0.35691025161192,0.527565701947234,0.550931869334555,0.460526315789474,0.673400432900433,0.726648241281509,0.930237159938316,0.449245201203525,0.601395913008005,0.506170787552853,0.415449314040004,0.476877719009887,0.532707109063512,0.659147852510306,0.5196531911857
"459",0.23993785673474,0.224558974662004,0.201544703868785,0.178329571106095,0.27549756600827,0.206189155578613,0.68336738142811,0.148176581962268,0.104842870710528,0.169937250506756,0.224041429029223,0.242108338923167,0.12468434708691,0.193666113065249,0.221193534001118
"460",0.26421071880333,0.353966427252159,0.378750398929263,0.385964912280702,0.548915667665668,0.792975664138794,0.971477808718619,0.265062169776539,0.480258796755004,0.418540206101119,0.271480442257873,0.316953081928114,0.520917861124188,0.81030460085612,0.347751508228406
"461",0.239962577175137,0.130488304200219,0.151812576511893,0.178329571106095,0.351,0.369451105594635,0.96925457621554,0.224391127807556,0.205615531410364,0.166355491883358,0.184270329178878,0.206219367349253,0.16643506721859,0.0332246963693541,0.212755019901765
"462",0.335633315263113,0.430074571929075,0.391146925775906,0.460526315789474,0.512920634920635,0.0730706453323364,0.00610581291048959,0.307040929718743,0.301472866253764,0.39363228135902,0.356958046229236,0.409428533282303,0.429149110784917,0.575126705550372,0.443332061747823
"463",0.229471409238601,0.232693056444895,0.210055458409821,0.178329571106095,0.07,0.00240665674209595,1.83261733617215e-05,0.0114582863422299,0.0111855235209556,0.137174907078415,0.210758225032161,0.238945786477375,0.0692494979131569,0.003027667566877,0.231792958108138
"464",0.217764437315142,0.14575725473974,0.102403492995926,0.178329571106095,0.0991742424242424,0.0238599181175232,0.201773866208317,0.0762958327664724,0.0846441745426013,0.156976695770899,0.173077085543401,0.191384499395297,0.0712613369338327,0.00468878688937757,0.168270684308284
"465",0.230794809624171,0.214398108068677,0.324735394878701,0.178329571106095,0.171428571428571,0.133150339126587,0.00349780778377487,0.080160332586995,0.124525429427203,0.166355491883358,0.184916014356511,0.206086078545323,0.133868403272796,0.0769508217360404,0.211490134851384
"466",0.241590943021175,0.259064415410642,0.219926294809961,0.385964912280702,0.32939662004662,0.420791864395142,0.732778074976963,0.14244514305657,0.214947614991701,0.244286942760083,0.228269734219821,0.255317553446098,0.200873112395986,0.139537965728869,0.23629002138984
"467",0.234404711264227,0.68359122093809,0.24090891544772,0.178329571106095,0.21,0.429356753826141,0.0130200167119694,0.474370020461143,0.301270785715466,0.230374233982824,0.191580786787641,0.232603636622091,0.256955207475479,0.0208199312414523,0.224501401584619
"468",0.274476258716782,0.37420679046556,0.300999087463945,0.385964912280702,0.605738095238095,0.612323045730591,0.363247065498033,0.409073039933397,0.762561572999483,0.418540206101119,0.294996349341163,0.343753817707655,0.520917861124188,0.594502034415558,0.364365448170633
"469",0.410825354887566,0.833407712672254,0.858582946129898,0.385964912280702,0.528285714285714,0.675074309110641,0.718946108460664,0.712758768411475,0.66979679660806,0.42291344191621,0.344998524695446,0.387898644999078,0.539829111328072,0.320792944602782,0.424981370347526
"470",0.206529729087889,0.110152988594336,0.102039351502599,0.178329571106095,0.0114444444444444,0.00116235017776489,1.17730176337766e-06,0.00399484625041078,0.0456775964814749,0.0991932993575141,0.191659595820238,0.208280513161581,0.030100384947162,0.00309046771890106,0.175412288683202
"471",0.325829695068535,0.337386108070055,0.326335747397556,0.460526315789474,0.54175,0.699769467115402,0.949279815351455,0.467616555608155,0.267619534017894,0.340886860979596,0.344230311982102,0.405505390196317,0.413950564739737,0.812028209113701,0.428332518309329
"472",0.250797960241321,0.46709174074121,0.24585645792532,0.178329571106095,0.485714285714286,0.579641491174698,0.0577389752445081,0.202892767904746,0.480653810670508,0.291391745721427,0.216942294841858,0.22751424252529,0.153467960401862,0.104246485969762,0.232973444572825
"473",0.209658229101227,0.0697493241902562,0.0570875850499993,0.178329571106095,0.215,0.162874400615692,0.0290188200037817,0.159047212959626,0.0421929585340372,0.219997492409456,0.176955555417434,0.230280180298533,0.178395415230605,0.0065258341897818,0.190640420985336
"474",0.198101342498766,0.0760026277932003,0.0729700668620819,0.178329571106095,0.00315151515151515,0.00213629007339478,3.7133867605444e-06,0.00946422185121368,0.00431826353225206,0.0991932993575141,0.166868679807287,0.169382179763458,0.0293228469040373,0.00225718447623536,0.128304312308723
"475",0.268747551692965,0.28440580301882,0.178825363406354,0.385964912280702,0.295333333333333,0.148258686065674,0.0783715008524888,0.127276091175475,0.317785072152539,0.244286942760083,0.254083430671632,0.212587921498689,0.154092697452236,0.0590984801351652,0.206515625098825
"476",0.189514235884604,0.0658540498336223,0.0681477509574867,0.178329571106095,0.0216666666666667,0.00508052110671997,2.39741493752579e-07,0.00946422185121368,0.00431826353225206,0.0991932993575141,0.166080088232417,0.151669370868632,0.0329768895012117,0.00213553745039735,0.11213667101841
"477",0.226661572562234,0.105175690915727,0.141790773360695,0.178329571106095,0.06,0.018196702003479,0.0363073575067705,0.0226328340644154,0.0084572012855841,0.0991932993575141,0.207272144095583,0.237885762044492,0.030100384947162,0.00108617427956293,0.243831025734256
"478",0.243643613635568,0.115778141722488,0.156017882518079,0.178329571106095,0.120833333333333,0.0251442790031433,0.00090786697783296,0.0341851355846004,0.0389354421569528,0.156976695770899,0.222374891908109,0.239184447316939,0.0928264283448233,0.0037618524453842,0.245299153399849
"479",0.238718025762547,0.211699451899583,0.184666730965646,0.178329571106095,0.139718956815032,0.0584781169891357,0.000536592727987139,0.0749701239481548,0.0622247161832393,0.156976695770899,0.212678156488036,0.235778647170858,0.0931699768766198,0.0492384212736778,0.214649246797066
"480",0.225820562228552,0.141971660844506,0.138543092544372,0.385964912280702,0.10137816689198,0.0157711505889893,0.00999751128450198,0.152975976852384,0.179765030488587,0.244286942760083,0.228269734219821,0.255317553446098,0.200873112395986,0.0636628786735252,0.226591133198335
"481",0.264373775273891,0.441006005986915,0.300301867398912,0.460526315789474,0.173666666666667,0.21425187587738,0.127621126698135,0.329406282313075,0.274308293067791,0.317003143953782,0.290139110427496,0.319816040278957,0.37613462206474,0.0372690814290403,0.308645644703969
"482",0.229861241914012,0.118835165961443,0.119920293414943,0.178329571106095,0.160380952380952,0.0178903341293335,0.0011570973491651,0.0183325388512504,0.178239492770628,0.196917770273905,0.205044691093797,0.222869528083872,0.152585772865955,0.123912230966969,0.197021044155026
"483",0.266565526810615,0.219626596205465,0.265362296703609,0.178329571106095,0.121824984155629,0.178463697433472,0.0578324324482446,0.156620131412694,0.104842870710528,0.169937250506756,0.238045295042876,0.277414671002562,0.129471073104752,0.112083082838334,0.302796548120618
"484",0.354756620528939,0.692474275971511,0.599767012031963,0.460526315789474,0.502709964012596,0.764110684394836,0.39336968522448,0.588388267627985,0.597016858467038,0.506170787552853,0.597678421381319,0.503027421925628,0.657709674632481,0.723564947216528,0.640589041518611
"485",0.239495004625614,0.249280332426065,0.21243441176172,0.178329571106095,0.124415842325739,0.263268232345581,0.147372422561157,0.122134754885926,0.0815820955720756,0.169937250506756,0.22392707815285,0.249145539270938,0.129471073104752,0.0589835408251041,0.22864240033524
"486",0.209073880606737,0.0424639602423162,0.112665103042093,0.178329571106095,0.100344827586207,0.0244670510292053,0.00407046505554975,0.0116268762736982,0.0179274116439982,0.219997492409456,0.178936238723789,0.209421725513985,0.157700151065842,0.020502132163611,0.180120222407451
"487",0.258198184733171,0.239665129266983,0.271998312988518,0.178329571106095,0.201486471861472,0.286491453647614,0.0139686606912561,0.0647215857670767,0.0622087640990741,0.156976695770899,0.233344128994191,0.270991172588271,0.0931699768766198,0.0348937284416225,0.294391220962959
"488",0.27930607291648,0.457825975206484,0.395284391935346,0.178329571106095,0.724497113997114,0.649232715368271,0.749724656058731,0.49876629523375,0.556435801219956,0.29683737575814,0.322460675590696,0.37101753429787,0.354389784417001,0.491651352878483,0.388845353355268
"489",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.459776240186247,0.523588800617335,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.394036526895431,0.233031605192385
"490",0.236965224509495,0.300341541096243,0.211619843025692,0.178329571106095,0.116428571428571,0.179547786712646,0.0297658870382216,0.356268830246577,0.13113113119621,0.123358762072911,0.229859358887136,0.258652904238595,0.0775955199706905,0.0336340079245741,0.259331118021979
"491",0.258640929790772,0.541823783367713,0.277941199579266,0.178329571106095,0.2825,0.695955723524094,0.380343467554789,0.245268194977639,0.15038757864291,0.395657042127388,0.234635417269788,0.269591626322823,0.534051726054014,0.239410291538987,0.277950050822203
"492",0.235231302442141,0.0851313001066499,0.24459294949278,0.178329571106095,0.145,0.0583000183105469,0.00394577435624228,0.036276847108783,0.0993334072561064,0.168858928731293,0.236884068648595,0.267882387085327,0.133868403272796,0.00236432570057234,0.270651550241699
"493",0.306912917381068,0.512957830111796,0.543322747239892,0.460526315789474,0.389,0.140153706073761,0.11741532223775,0.473148344845075,0.150839535305654,0.39363228135902,0.37546296023627,0.432494661051112,0.462989333400322,0.198667797934263,0.471476353950359
"494",0.258886499909209,0.22469046808871,0.257821998413833,0.178329571106095,0.19611424963925,0.181907773017883,0.381526849831509,0.0643799686272424,0.101306832338153,0.169937250506756,0.229140026063215,0.266726524320297,0.116499645647405,0.0772601380980252,0.290483777373051
"495",0.219600007974223,0.123187468214195,0.119998442328444,0.178329571106095,0.0435740447209247,0.0104726552963257,0.000631208400105204,0.106637482538884,0.036475589460802,0.156976695770899,0.212917688482021,0.235729732528963,0.0931699768766198,0.036248262435643,0.20518776158996
"496",0.259383004842941,0.267581286582122,0.226597548004887,0.385964912280702,0.427923541273541,0.467173933982849,0.631588251668265,0.191787356474589,0.224632635336347,0.244286942760083,0.23415485881419,0.261957069783458,0.200873112395986,0.0870389393758717,0.242900746645041
"497",0.336134485652897,0.664072347509767,0.624306491598425,0.472222222222222,0.460460805860806,0.197023332118988,0.469118190418864,0.482742153391268,0.336243932664047,0.315211768140159,0.366368303993727,0.287912552538051,0.462388955184458,0.189043618636539,0.405240598570245
"498",0.226413721198066,0.15726575178737,0.147633270950611,0.178329571106095,0.355,0.116738617420197,0.0017376648506736,0.0962573096518352,0.378779037602628,0.166355491883358,0.190619499402618,0.21167353891531,0.133868403272796,0.385303079513688,0.207217363251355
"499",0.245130438121252,0.240716428687806,0.211692940098889,0.385964912280702,0.144337620090903,0.0730511546134949,0.0529391672160646,0.162031749055129,0.179790388006611,0.244286942760083,0.228269734219821,0.255317553446098,0.200873112395986,0.0506480940844006,0.23629002138984
"500",0.201743788557975,0.0520438383317933,0.0720562784676477,0.178329571106095,0.181666666666667,0.0443502068519592,0.0561264692672968,0.126215939179103,0.127634504375811,0.0991932993575141,0.184104807295454,0.064919550086813,0.00990098571566449,0.113462997795739,0.0555719553990495
"501",0.226346519615361,0.112113274301615,0.0864704269802199,0.178329571106095,0.405594746638225,0.213060021400452,0.418308723076036,0.729444755851648,0.487963014423355,0.248314293464606,0.196050975195581,0.27328407568231,0.216326881388789,0.830947037819397,0.238297960236928
"502",0.243878882465633,0.169706265667409,0.217578988429655,0.178329571106095,0.205454545454545,0.129800081253052,0.0987600023997151,0.181279201461714,0.337681895483078,0.29310569240629,0.230398639322558,0.2542617731153,0.316344511074433,0.123514234709817,0.242711597642264
"503",0.259176507575771,0.220539793092591,0.254758176621668,0.178329571106095,0.211669805194805,0.54449987411499,0.28802973465061,0.119029397189343,0.076537746094482,0.156976695770899,0.22838217406804,0.26575085245778,0.101502529965997,0.0649025108167597,0.289275608867609
"504",0.409186237081444,0.786131043411787,0.861906305153867,0.460526315789474,0.520549145299145,0.445755004882812,0.370382505672629,0.588388267627985,0.601395913008005,0.506170787552853,0.609560664039705,0.503027421925628,0.657709674632481,0.667343722839042,0.640589041518611
"505",0.211391226815759,0.101643040267104,0.098952449146176,0.178329571106095,0.0339554885588902,0.0672712326049805,0.00156122900759434,0.00975086427489415,0.0369049725552009,0.0991932993575141,0.193790286824448,0.211240500378059,0.030100384947162,0.0520489585853055,0.178791693060215
"506",0.242373495430741,0.229213365469156,0.201398564061556,0.178329571106095,0.184654312040016,0.060221254825592,0.0376570254110899,0.148176581962268,0.0489752729631975,0.169937250506756,0.222185197763722,0.247325610679621,0.129471073104752,0.0899001840909372,0.227013908867233
"507",0.247850698078818,0.257959525416236,0.198593316714123,0.178329571106095,0.252549783549784,0.163806259632111,0.00554838181401093,0.2491542427945,0.0287229723029141,0.199770916267488,0.233182799905727,0.255142861236616,0.144114231395241,0.0189248976213287,0.24088344377991
"508",0.231894580494181,0.195946357644992,0.172546655425046,0.178329571106095,0.112,0.518674075603485,0.0176373726335228,0.119016186874498,0.0635189124974868,0.139312597812366,0.231679111185405,0.274131197263715,0.0812522245772285,0.0429630610825876,0.253405340722936
"509",0.259858506074225,0.262509044033101,0.248552537255413,0.178329571106095,0.29625,0.0774878263473511,0.0198497065082674,0.368695377210001,0.647966867665971,0.313130841217538,0.227860514475109,0.251877348645762,0.410980790444246,0.470900626512102,0.229326707900959
"510",0.35239202538925,0.497065077674025,0.490671833363057,0.460526315789474,0.409195526695527,0.499117016792297,0.829833491979548,0.307504084885077,0.64682091316203,0.506170787552853,0.403441068615263,0.463938273018862,0.532707109063512,0.603512050599614,0.506055511757506
"511",0.412192479531322,0.699054464142522,0.776408048879492,0.460526315789474,0.31924358974359,0.399721205234528,0.805017252368393,0.384822314439262,0.480490627303164,0.506170787552853,0.536802691604679,0.455531156462095,0.657709674632481,0.266185496423957,0.593473825072859
"512",0.223827540933357,0.0325347932137288,0.20969361438763,0.178329571106095,0.263333333333333,0.154399275779724,0.36185316185414,0.446521266886839,0.340933285161296,0.151076099903636,0.236047443868675,0.10921213623908,0.0750957454180087,0.0829278197572157,0.0914761711357215
"513",0.252831836535173,0.180173654245263,0.266968602698784,0.178329571106095,0.235,0.0214338302612305,0.74043337095004,0.147539007999175,0.0990808240761805,0.223092145675777,0.277673569268779,0.336236504523795,0.196595139534533,0.0223676367304099,0.328792705091972
"514",0.248258076574071,0.288580252643093,0.225383329302191,0.385964912280702,0.633062770562771,0.959394555538893,0.788751531519567,0.388643894665381,0.857494007643606,0.244286942760083,0.258329957910149,0.251736981602729,0.342312193580334,0.993350058686749,0.261997053409282
"515",0.235120977423356,0.116557277484355,0.156405415848539,0.178329571106095,0.0539193121693122,0.0167999267578125,0.000492980430969707,0.0586907514743021,0.0305172030940795,0.156976695770899,0.219171167796874,0.252796364583136,0.078382121851727,0.00660129695832738,0.261279193556118
"516",0.356526809789564,0.58862753273697,0.5922989894803,0.460526315789474,0.422059523809524,0.444819450378418,0.205261435278989,0.481034670291905,0.601395913008005,0.506170787552853,0.464354584424822,0.494175700415738,0.657709674632481,0.529976156886721,0.537734786716876
"517",0.324471904351555,0.322231521701616,0.285606523148,0.460526315789474,0.607380952380952,0.7946817278862,0.423158193238822,0.833886577064294,0.51827131418361,0.449524834279467,0.366492931841331,0.481198639529463,0.527228567800968,0.440569919106206,0.46867467099103
"518",0.203103164182068,0.0044877167710325,0.0972910629425531,0.178329571106095,0.23,0.0160900354385376,0.000836863886980026,0.125390703661576,0.0515715675667895,0.137174907078415,0.192674098026661,0.258389399072885,0.10032442487611,0.00874428383144424,0.217786610486478
"519",0.314613803573187,0.269306108288501,0.525658921361338,0.385964912280702,0.3128663003663,0.224233984947205,0.947988320714371,0.182739853659332,0.176021665922098,0.364463291335079,0.324381309783867,0.339858587069773,0.425948123702117,0.28061046306919,0.345439519710338
"520",0.241143642759283,0.221221098467561,0.193055143785113,0.178329571106095,0.337401317339498,0.157534599304199,0.588735162619671,0.433636336747237,0.311523498255948,0.225723408128958,0.217842719079059,0.242599322720342,0.337260562233381,0.503582062451208,0.222549101780054
"521",0.248176427466938,0.565519274811555,0.242059545104075,0.178329571106095,0.281666666666667,0.081730842590332,0.0521033408867153,0.160673482370646,0.27179252205764,0.395657042127388,0.221217365510935,0.244639394317504,0.467062054879589,0.197041794750014,0.233750291490514
"522",0.212434953939939,0.0330135440440591,0.165185456690566,0.178329571106095,0.3,0.023196816444397,0.00715252244389532,0.018699727291858,0.0220420286758791,0.166355491883358,0.198567466503002,0.18659907794159,0.130075053167085,0.00207797472434628,0.182703862788888
"523",0.252062694444751,0.1279539321099,0.254517995268928,0.178329571106095,0.376666666666667,0.210679471492767,0.0518114832751081,0.28528503958771,0.261313429116764,0.168858928731293,0.266612776829781,0.300495434997485,0.168058320457826,0.275278685748854,0.303813207677465
"524",0.275028018433288,0.255978796787481,0.27826030781545,0.385964912280702,0.586418681318681,0.633076429367065,0.779199535779681,0.469035318590215,0.578553326344431,0.315211768140159,0.236994486051664,0.277225457541158,0.462388955184458,0.671881656170497,0.303959301699899
"525",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.459776240186247,0.523588800617335,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.394036526895431,0.233031605192385
"526",0.275329485301286,0.37435562690817,0.375187992101658,0.472222222222222,0.242461323763955,0.270563781261444,0.135490695130492,0.319992593908197,0.30061726886163,0.295110717702365,0.304855504460851,0.21909511475575,0.372708463145598,0.511930767187163,0.279123584221275
"527",0.217233133032074,0.118423387190332,0.116096377821629,0.178329571106095,0.0288600151916777,0.00890821218490601,1.4683633288214e-05,0.0288443607249528,0.0398500436409852,0.156976695770899,0.208899385772656,0.229681390508014,0.078382121851727,0.00692584769981357,0.197720715621529
"528",0.327542843328211,0.432671985218095,0.637380018208871,0.385964912280702,0.34146119895636,0.172268152236938,0.104342765732721,0.200912950824989,0.221443039820779,0.244286942760083,0.245936400427903,0.26531829404481,0.200873112395986,0.168725712972726,0.24625285304447
"529",0.271750126223449,0.808580506010954,0.422049886244867,0.178329571106095,0.474603174603175,0.040397047996521,0.0731395988118372,0.220926633468064,0.136253962413121,0.477992996603476,0.286850447045182,0.332612388011455,0.395119359210179,0.0847942376926574,0.349923077539744
"530",0.218446575485426,0.0675007302731296,0.159949876549302,0.178329571106095,0.22,0.0170567035675049,0.135776137991867,0.0861508723293005,0.209031481472751,0.166355491883358,0.195993454102065,0.192750777382244,0.131014732387818,0.0852382974009257,0.189580338861543
"531",0.19229932219853,0.151435692363765,0.0752601434005301,0.178329571106095,0.046047619047619,0.0901752114295959,0.000354955639596821,0.236176214809346,0.0883754384544216,0.163427184861515,0.165550801616962,0.16987361351576,0.119989522535716,0.0226767088518408,0.12740029045973
"532",0.24123433191853,0.315778772828469,0.369827205877304,0.178329571106095,0.354852564102564,0.303975522518158,0.0240691553115091,0.206185843363349,0.115744898203515,0.29310569240629,0.261446772108255,0.288600006978631,0.276394692040928,0.22688662572274,0.264700765714941
"533",0.265503142795389,0.214055831485602,0.258305602357196,0.178329571106095,0.0816088669395121,0.0359783172607422,0.00225115462317986,0.156620131412694,0.0489752729631975,0.169937250506756,0.234783758156751,0.273607696883293,0.129471073104752,0.0376184757376703,0.298547086247325
"534",0.203776977120019,0.0894175013132502,0.0859171726358584,0.178329571106095,0.0405,0.0151907801628113,0.000157295751991807,0.0561922110857488,0.114653305291258,0.248314293464606,0.178540386074001,0.185650808089901,0.232306976734906,0.027714259666557,0.142458462142961
"535",0.224727686503735,0.0286213532876775,0.108187673531117,0.178329571106095,0.22,0.0621126294136047,6.26215040511527e-05,0.122216878179044,0.13987048969762,0.225170449695733,0.208658264655888,0.117473063828327,0.173020341223252,0.00847993824214182,0.104385105739602
"536",0.270354970757189,0.27733408202299,0.371956418618456,0.178329571106095,0.265535714285714,0.232875466346741,0.0128561969108304,0.10191933142402,0.0704452900322289,0.280177636883978,0.256081633021414,0.294112003359002,0.318098056809837,0.0204140890935238,0.31580523193372
"537",0.246909376998837,0.106009184287882,0.176313162268319,0.178329571106095,0.557642857142857,0.546678185462952,0.102033140036934,0.578449655303028,0.477425060115757,0.266432666023372,0.261513681992999,0.339202715277985,0.304494055684561,0.668912154156476,0.323576427795993
"538",0.229678654140359,0.629534718641731,0.197581305893162,0.178329571106095,0.452055555555556,0.212485253810883,0.0654956728523851,0.44904702998806,0.287994040102737,0.421806948979298,0.186571705392986,0.203517315601689,0.489443938029828,0.651827450008233,0.189601897127484
"539",0.226170855299042,0.184992803319459,0.312358044939814,0.178329571106095,0.24,0.106095492839813,0.103547385894723,0.131559911747238,0.0718042306057382,0.223092145675777,0.268330455311692,0.25777499491366,0.303910640458274,0.354854468092206,0.260157213988598
"540",0.239025556620378,0.22131251373122,0.190775994869238,0.178329571106095,0.321782040795885,0.463537454605103,0.00814148667538574,0.409353699233874,0.255495783309684,0.225723408128958,0.215220405439642,0.239312245620654,0.337260562233381,0.339181709646408,0.218916179982809
"541",0.205902556606354,0.0490677533391253,0.0978317313969864,0.178329571106095,0.0463852813852814,0.0337339043617249,0.00443708960930899,0.414604662012789,0.0839259800191513,0.0991932993575141,0.20713284741532,0.14869381307051,0.0704199168661053,0.0185245035107689,0.143488546647548
"542",0.198110444142591,0.0719745686604065,0.108717299834947,0.178329571106095,0.05,0.0436748266220093,0.00096066520933261,0.0176400973761845,0.0377076119193896,0.139312597812366,0.194588851802579,0.221650506324244,0.0744528152856351,0.00466604412340664,0.185153099807459
"543",0.215471638593389,0.124426172460615,0.117102781266201,0.178329571106095,0.0425856024008198,0.0297534465789795,0.0533402199023132,0.0871491935959181,0.0479053974887154,0.156976695770899,0.207656936266424,0.229500205803638,0.0931699768766198,0.0614648541676973,0.198930856217603
"544",0.249486090746163,0.139517691625591,0.169382187961849,0.178329571106095,0.218333333333333,0.0262987017631531,0.00666761661866978,0.1453646437273,0.386080829233758,0.166355491883358,0.224108289469094,0.192388009150752,0.159213524933971,0.116938342671003,0.198693547561549
"545",0.245841990392259,0.132125414894739,0.212121884632433,0.178329571106095,0.29,0.0530606508255005,0.525865597486238,0.0262905808145666,0.0504159638485456,0.168858928731293,0.213708388630323,0.239039402106972,0.133868403272796,0.0046169922333513,0.237144431288983
"546",0.256593063944745,0.250293669876018,0.209383280056153,0.385964912280702,0.519339011879646,0.249162554740906,0.540727140000506,0.459776240186247,0.528135120763,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.280188997906185,0.233031605192385
"547",0.360390696082799,0.59351495333061,0.597460238496782,0.460526315789474,0.906,0.882091164588928,0.915744489263264,0.770680538819122,0.767200352583855,0.506170787552853,0.464354584424822,0.494175700415738,0.657709674632481,0.769412679560463,0.537734786716876
"548",0.226898829084307,0.08976462650822,0.139766427542637,0.178329571106095,0.125833333333333,0.0325314998626709,0.00121016670137577,0.0928875749344291,0.0697678357608228,0.121431337337585,0.200895803803637,0.21617221629201,0.0769462063186464,0.0040751047221948,0.215737219656071
"549",0.214264664543351,0.107298173337069,0.103825028835904,0.178329571106095,0.0243525800295111,0.00486725568771362,0.000339860833858197,0.0288443607249528,0.0492997222325641,0.156976695770899,0.198946535045923,0.218629615545477,0.078382121851727,0.005045072753766,0.187478402273328
