"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.131906464550253,0.0375224271107055,0.0519092089608051,0.0827586206896552,0.103655167931484,0.0205708146095276,0.00638723135719056,0.0724655399611482,0.0204228833356504,0.0714907533083719,0.0647174702448459,0.132802869342822,0.0752697329648325,0.0504260317860164,0.0704609968792605
"109",0.237572800763653,0.594385570968801,0.169200203848161,0.0827586206896552,0.0934229691876751,0.053104043006897,0.039225562089628,0.159042237184836,0.147481532074817,0.111730826168635,0.22231673777675,0.288178437426513,0.170823348939047,0.000215753458843586,0.22325716743064
"110",0.0144370519600044,0.00189558791055391,0.00374914484424687,0.0213333333333333,0.108749476468643,0.0114514827728271,0.00491258810940109,0.00387630636926143,0.00149667701182642,0.0059666463541547,0.0113955457389577,0.00613258073530303,0.0123158430090642,0.000596516693306364,0.003021657528485
"111",0.821652317898376,0.886093757489421,0.933644108493317,0.546099290780142,0.589082718798915,0.771244153380394,0.796883997778216,0.654073801802155,0.962685332826636,0.81040693015028,0.74901042130771,0.868825266713287,0.735828211745704,0.966965381533671,0.841036716095929
"112",0.409591606353458,0.263126708754415,0.207137636297022,0.235294117647059,0.321297659127829,0.0741651654243469,0.0661195164341659,0.217122457938317,0.41801785994837,0.293294315334615,0.215962156611679,0.499595163803209,0.240036072501775,0.18525355756197,0.368263626953995
"113",0.149076582124647,0.0879832695695217,0.0438755543992355,0.081570996978852,0.0361363608944802,0.0559360980987549,0.00875556282571857,0.0251288466034645,0.118753680651223,0.0761050584393901,0.0674576412137751,0.161217726517609,0.0776449839084735,0.0580020749208536,0.0903341404463616
"114",0.103325953324514,0.84693215048389,0.0288094470958643,1,0.687380254154448,0.915280364453793,0.896086365246554,0.807019378223134,0.898505843377232,0.92147921335641,0.854498711870366,0.102790461181908,0.962667826244017,0.981616371795503,0.976260875124182
"115",0.0686685744417169,0.0207122297006605,0.0188422184129856,0.0213333333333333,0.0753183721475379,0.00133466720581055,0.00906035454041989,0.0671761056575775,0.00768144402229863,0.0640759645930929,0.0565556260614405,0.0611012908875325,0.0631023266535382,0.00563275538847571,0.0480461129167433
"116",0.0713349473795278,0.0798817182448643,0.0173372364709011,0.0827586206896552,0.228950411617038,0.0552279949188232,0.0380398526235088,0.0312075533405849,0.0897295136543919,0.0582807683627454,0.0506870058036001,0.0579090115385427,0.0585077917465997,0.00423558832711857,0.0476695580758526
"117",0.260820541817164,0.536445450036921,0.142560005497297,0.235294117647059,0.106457695750133,0.207687318325043,0.60738724350804,0.244883693702985,0.225998977738827,0.197904885123633,0.263231199735433,0.313415325427896,0.170719680182303,0.69735140955444,0.324822097043372
"118",0.130655227915682,0.0433108974035365,0.0525826562426755,0.0827586206896552,0.071988501264817,0.0737444162368774,0.00850163638459529,0.0725430229153285,0.0204568316219393,0.0712033278774015,0.0652717068080032,0.132014014102155,0.0753271716211995,0.0254889988498845,0.0709839676400807
"119",0.952030460451858,0.989896617905933,0.983768632078729,0.879194630872483,0.880025174046227,0.974068278446794,0.993584663663869,0.983636162560101,0.864232041562549,0.95002386734405,0.84981905926738,0.955438439869671,0.949056094542732,0.967168506753239,0.924959626240138
"120",0.0159766441103056,0.0076284875847154,0.0046546333253161,0.0625,0.0346896495996863,0.00121790170669556,8.32924403858228e-05,0.018039866798698,0.00249378147356759,0.01358552011062,0.111892888135569,0.00730748656079811,0.0345080118227275,0.197771625890436,0.0553772371871422
"121",0.359690402173278,0.352815978759107,0.172012224129044,0.5,0.32688468215515,0.622959643602371,0.898515884750792,0.0410730375023618,0.380119980554083,0.23855550998335,0.121621859763155,0.377079491270408,0.194613212418183,0.312454474026732,0.136893320010329
"122",0.990676073529012,1,0.998246129772289,0.794117647058823,0.879935900193377,0.998441730975173,0.999766227863401,0.997002374990381,0.999853257324489,0.997446455554713,0.957070787401523,0.999580343203612,0.994151917504206,0.999999225591247,0.997086286967404
"123",0.660040424614964,0.69767693964747,0.814364402006521,0.794117647058823,0.780942254016591,0.976250875741243,0.981873685047775,0.846036234251711,0.493997624346846,0.955141548520715,0.481093972887004,0.695115362415342,0.97673461987259,0.99608734536351,0.536705585465931
"124",0.717602359079982,0.76795400504023,0.871788245710525,0.879194630872483,0.76406118859293,0.980228893458843,0.972351866665316,0.861602297282844,0.990072915029782,0.885962191584798,0.64081076443846,0.747695966139097,0.876846597520195,0.994424959495054,0.731443131532465
"125",0.605059484727669,0.840770005807271,0.751346524730877,0.546099290780142,0.749266520488394,0.931444346904755,0.97465292578092,0.613356307978377,0.769788338394017,0.890716251524752,0.428679589593525,0.621011080001476,0.921672278310911,0.980803947337608,0.47338066829817
"126",0.171325743611984,0.134844828116499,0.285135736090119,0.120689655172414,0.325982454431182,0.114100217819214,0.258594524848282,0.0733494965667411,0.0797436088700316,0.0857713469686656,0.159372427908962,0.136294298392825,0.0849816493587125,0.0609022781593859,0.0899838520341915
"127",0.724448296468735,0.503890839766416,0.878203834991641,0.794117647058823,0.525196376357561,0.745263665914536,0.944570014577579,0.460557496985084,0.68261327457798,0.901251237060908,0.630911752869454,0.713532608931476,0.956832249216816,0.72225802292876,0.649608107702669
"128",0.399560470045408,0.27823911835733,0.588512310876369,0.384615384615385,0.380038471995564,0.202836751937866,0.162057340899384,0.125777415208823,0.145039808028441,0.243264240321072,0.239717701068666,0.39264479515537,0.227765546357989,0.0207704368604502,0.211304551229529
"129",0.815795097788346,0.830438570420063,0.926312123232192,0.879194630872483,0.680576627914668,0.636949777603149,0.600945092639034,0.322835698547863,0.827893328553614,0.935324765299148,0.752800589142813,0.8400206943323,0.851816833799653,0.659958100865468,0.8252768342762
"130",0.165072879592052,0.0912694626430117,0.317617877306149,0.120689655172414,0.30840177527236,0.0056384801864624,0.003551212816499,0.0657449788683852,0.0398921943785127,0.0548816152503288,0.161422848641411,0.135169445586761,0.0469002342340082,0.0258608453415017,0.111534678121313
"131",0.957350140497639,0.97238819845557,0.989216386215369,0.879194630872483,0.791952380324814,0.993092073593289,0.991814875822818,0.969313808714377,0.992011144719013,0.942645406444175,0.895814960368466,0.969088775980839,0.960393811167911,0.975648244020894,0.956485866405324
"132",0.912166327186887,0.98174537227448,0.97215983109997,0.879194630872483,0.824969791101533,0.992016708478332,0.999073356830796,0.933142682380686,0.997169112377321,0.9525443688673,0.916945046678382,0.932540503210135,0.944027166521608,0.996524974239306,0.97124789903552
"133",0.361103998682604,0.489826613150504,0.535832198559361,0.333333333333333,0.301525819897337,0.0682961344718933,0.0735527428114008,0.174732502146143,0.23023670212846,0.129724758075765,0.283326790292242,0.366927288745868,0.119109395516867,0.0885702673586552,0.273549254635626
"134",0.0621247122006163,0.0225921621693352,0.0181619191516435,0.081570996978852,0.0220586007605323,0.00198853015899658,0.00106418418842877,0.0455286709704661,0.0180056353573898,0.0454486490411938,0.0534142344381527,0.0537208258295803,0.0494066364689083,0.00334516136105021,0.0389592289991004
"135",0.0710362330168056,0.0225955276565417,0.0224049425537696,0.081570996978852,0.147500203285691,0.0437301993370056,0.154767456039967,0.0262187912407649,0.0661576210706394,0.0500217156052923,0.050247560061316,0.0605343625124114,0.0501866842555661,0.0167312357379063,0.048232598449742
"136",0.00444844764672281,0.000281088139770641,0.00144598188115051,0,0.0104716981132075,0.00182557106018066,7.04570537632955e-05,0.00112350695520177,0.000310344525084952,0.00362863038478588,0.00736688468023928,0.00135111183478327,0.00422371788306062,0.00838059246478917,0.00112600618613523
"137",0.438561554036783,0.213619157790188,0.214847580568954,0.235294117647059,0.0905324127340553,0.043394148349762,0.0128719240155393,0.204011957709222,0.401087539942813,0.264949491937601,0.240921816735816,0.464401360631882,0.218317387000038,0.010307264729026,0.286497267786736
"138",0.00953037438323964,0.00251322754318152,0.00227380656089065,0.0213333333333333,0.0191901802904513,0.00137698650360107,0.0027467729094482,0.0161665252537562,0.00660354665097928,0.011192692378918,0.0166649811987385,0.00512939206703934,0.00914714836302172,0.0181881148028173,0.00591265684488566
"139",0.0331631238244318,0.0206519536008631,0.0121834844027198,0.0625,0.158421072815646,0.00410819053649902,0.000149654689073167,0.0823088728292128,0.0166264294525159,0.0302573997087156,0.245896773495995,0.0163415452918076,0.0665261160179106,0.00507066758893293,0.155677393505225
"140",0.177632798142354,0.155399258141165,0.0698150758149437,0.235294117647059,0.0597621234019075,0.0334052443504333,0.0122217066464624,0.121246285722936,0.0716632713791151,0.148157383090553,0.152308917475752,0.180391835290258,0.114774651162916,0.0611777433123584,0.175844638603239
"141",0.200826228209755,0.215371334340935,0.104433994673375,0.235294117647059,0.040684968477406,0.0337904691696167,0.0159847386139959,0.239277889957217,0.0630334277792789,0.171415103500748,0.240368410566183,0.226422736513206,0.14266018335932,0.0459096289083337,0.265867332269193
"142",0.0492673560515191,0.025058196042015,0.0133063489782574,0,0.0431148060261968,0.0228215456008911,0.0506267577263491,0.0264430716192504,0.0124990754223545,0.0402374226545161,0.0457577889378504,0.035235356868883,0.0401027341957538,0.00305885044169008,0.0312369649579895
"143",0.980762917638131,1,0.997577762637079,0,0.592291736041736,0.939281448721886,0.995460496518462,0.943836919530033,0.963265612642186,0.980485213735569,0.881232957426118,0.99861369316422,0.961614356123583,0.99720676514566,0.983351377149342
"144",0.584448655817635,0.522506802782284,0.763343650786063,0.879194630872483,0.682645965099551,0.61688831448555,0.771726463658828,0.522146673044996,0.513995863670659,0.715776417351506,0.552477305786235,0.58835033772787,0.732392366954447,0.943289259831806,0.542611991845186
"145",0.578450027087491,0.330734212223964,0.3256592146482,0.231884057971014,0.0730919365435791,0.0571871995925903,0.0195459111097048,0.310971318360667,0.340319880849315,0.477295163204844,0.277314962478358,0.570561646992193,0.439317637475055,0.00686153779245823,0.357698304558429
"146",0.127652692266756,0.0366052569248881,0.0450950529985295,0.081570996978852,0.0780666568240955,0.00283557176589966,0.00120131644820757,0.123881877601196,0.00237529844064347,0.0746830852520926,0.0758115982298959,0.117398917547403,0.0645462248465799,0.00532085941665779,0.0587703010377596
"147",0.0191475748688172,0.000896496650061964,0.00571328157013395,0.4375,0.0403508771929825,0.00117939710617065,0.000106951981933282,0.00362304350145701,0.00165237066292409,0.00427005729473457,0.0136651881346011,0.00621124760312027,0.00875478483694156,0.00138134518846645,0.00232617301101201
"148",0.100812737251884,0.0719904103101264,0.0332117945574232,0,0.019203429367903,0.00914454460144043,0.00964820782573402,0.160580374710934,0.0822835575857675,0.151563473352853,0.117468739849871,0.058528232900343,0.0137034639704156,0.0321061222473201,0.0720955423158424
"149",0.0102877173408268,0.00270112179199208,0.00254305779051367,0.0213333333333333,0.0153012914015624,0.00126200914382935,0.00148667291147276,0.0160661056164492,0.00664818651656481,0.0109230909178779,0.017890947927791,0.00559072217580795,0.0100504468963378,0.0196134264494698,0.00607562928724815
"150",0.142122336724752,0.0310682202410003,0.0540963156194499,0.081570996978852,0.0802536343065858,0.0210517048835754,0.0730024494411272,0.0747947649703224,0.0745699955323894,0.107395224365984,0.0764906038072113,0.141186614842128,0.116250239279401,0.0186257208146728,0.0987561515935401
"151",0.0582191417097147,0.0252734771889421,0.0165720552173557,0.081570996978852,0.0320586007605323,0.00980430841445923,0.0014573527012005,0.044991565775812,0.0180356395120837,0.0441795603873955,0.0530285052649906,0.0491834170763946,0.0481533982496708,0.0559218420471711,0.0368326170634494
"152",0.00344656775244552,0.000246971715210649,0.00132118399161594,0.0213333333333333,0,7.45058059692383e-05,2.6898618033384e-05,0.000830230289523426,0.00026785568527838,0.00360393176886739,0.00641734791584219,0.0010237641755294,0.00458727396233586,0.000424898933038797,0.00104213107691085
"153",0.0144323353068926,0.00121464698565522,0.00408833286776208,0.0213333333333333,0.0137494764686432,0.00129806995391846,8.20310499497873e-05,0.00289664877794162,0.00096739381349784,0.00595944113333933,0.0363011645106816,0.00597843231000319,0.012189499027422,0.000191538400334477,0.0173016719625945
"154",0.0255442073676984,0.00688956056172861,0.00647742968749405,0,0.0258110970415563,0.0014079213142395,0.00064847932157718,0.0157550276091785,0.00376733511960923,0.021237967738225,0.0297583947613236,0.016829511609402,0.0193755402980715,0.00318222068881228,0.0152417677277596
"155",0.287443687728609,0.349085499016375,0.164507323713886,0.220183486238532,0.16000702007982,0.00998544692993164,0.0307942605051813,0.342991344740278,0.0889785506947474,0.187545412309003,0.238715892039928,0.231489509351875,0.238012295626051,0.0113264488907997,0.236749687843967
"156",0.330907888559316,0.104876252247683,0.198999997036443,0.220183486238532,0.0234569338604179,0.00887608528137207,0.00297160635998671,0.0277905673173456,0.0903310763574915,0.0947954069847096,0.127496411189357,0.2550307525918,0.151194370512017,0.0155265809513053,0.117243707117183
"157",0.22063279412699,0.654334991310368,0.158927831249888,0.0827586206896552,0.142110553533154,0.0952242016792297,0.105705006750855,0.0841720726356744,0.162888389948447,0.107129529293311,0.220351711893009,0.262944595838938,0.16451735664777,0.000871447143826871,0.23278926779041
"158",0.85734010433458,0.908956450019787,0.955878347765056,0.879194630872483,0.690353673907963,0.885946989059448,0.966878975327396,0.799872386383164,0.987983618923567,0.895866618929248,0.894143454873622,0.882583203633157,0.738423815896687,0.94005133287405,0.932341440966014
"159",0.0649972381189444,0.0123364060873394,0.0148665322219273,0.0213333333333333,0.070426050742858,0.000234305858612061,0.000348128829614098,0.0312594843300075,0.00742261799381748,0.0441137343186739,0.0363738168689808,0.0629725321267896,0.0433222528865345,0.00229026341046627,0.0406438259640792
"160",0.0301661579525121,0.00266587601395509,0.00841814295842088,0.0213333333333333,0.00206995215150063,0.00034034252166748,0.000111372534047434,0.0106157261341024,0.000838157208617887,0.0110486654178668,0.0189954422282947,0.0158057274296907,0.0108599205423119,9.90493743316552e-05,0.00590963129874224
"161",0.0136088018075552,0.00127222733813159,0.00348697554721655,0.0213333333333333,0.0470828098019766,0.00348681211471558,0.000589765103397595,0.00170693677893344,0.00161764514034976,0.00577985206862153,0.0118781293569976,0.00584076884566342,0.0119758577816227,0.000614316803650296,0.00330507815812923
