"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"108",0.236233447812804,0.299774710132858,0.134205342759979,0.233883058470765,0.144958730796619,0.12102735042572,0.277417476622944,0.117882920456062,0.125537577136362,0.0747787785986216,0.109883438057791,0.154910351548097,0.108550089443381,0.11561794857687,0.106837260159759
"109",0.283387415635121,0.804159817729102,0.683279076601272,0.355582524271845,0.371682234432234,0.38363915681839,0.480110685076787,0.647883439931535,0.582287057792613,0.637228217746579,0.634922823604085,0.60861781884727,0.578793120869342,0.562881387971194,0.607848260293287
"110",0.181513148792482,0.0950556738321452,0.0531571539983893,0.283687943262411,0.0746666666666667,0.0555411577224731,0.114119682934379,0.0986646018662435,0.0887661138571587,0.084337743301854,0.0925695885511233,0.0813898421535264,0.105562318487096,0.104919999442554,0.103667804447078
"111",0.205507580379746,0.0484618460597929,0.0517688323723743,0.028735632183908,0.0712957157784744,0.0173170566558838,0.036375294976324,0.0780850770729547,0.0696174804092147,0.086396350845693,0.101732316376995,0.0975684659150191,0.0962375341092979,0.0881546893447694,0.104708516119555
"112",0.209499324526122,0.174027114066159,0.0621207893827885,0.041958041958042,0.22261096796454,0.0579694509506226,0.0674973873674019,0.0908498017435926,0.17006165816673,0.0702221255761316,0.07304075158413,0.0875469302945336,0.0815571010766306,0.0938029617875331,0.0736458905954607
"113",0.224002154622282,0.172371418946169,0.146407252777436,0.307291666666667,0.302411421911422,0.534610539674759,0.194027296506087,0.239962013088387,0.247864644111274,0.276796845136425,0.297696434228954,0.252319340407972,0.289810459302608,0.275166118427316,0.316222558528403
"114",0.214789653996223,0.133961418787781,0.117234051917278,0.165148063781321,0.182179716200589,0.446325659751892,0.285709715028196,0.254025274418792,0.169197119043845,0.135234461777632,0.136023222418232,0.132437422444891,0.143835400432747,0.152809858595185,0.140464183959932
"115",0.315499065717312,0.80021480603678,0.732439249633134,0.632183908045977,0.332762446312859,0.361213803291321,0.196340684717254,0.184597206849101,0.258972685717725,0.210206484276947,0.222119395353371,0.594578935943318,0.190009462755493,0.166291919826232,0.21770222429684
"116",0.228247604707292,0.0580562858305865,0.0831839550799616,0.233883058470765,0.315363628406477,0.0283479690551758,0.0506493521895077,0.0735092018540465,0.0744685285479215,0.109658201077792,0.135237755188786,0.142289790933643,0.137283360796934,0.117899345438489,0.138651566592249
"117",0.189537329810392,0.0359398369568635,0.0405875159566004,0.0769805680119581,0.107913742690058,0.0929058790206909,0.0955158369774701,0.049358928278197,0.0378607092911597,0.0497087290905031,0.0636378656761926,0.0631113720490463,0.0673855456916881,0.0691960063103295,0.0657380649510137
"118",0.226781947929652,0.102445577409841,0.238229013527238,0.0786516853932584,0.13352380952381,0.0966437458992004,0.302335962814271,0.15445950683556,0.143091110174442,0.209009080514921,0.16005079727048,0.184863901437902,0.181376265738008,0.165751620268791,0.169633188686342
"119",0.212142540697189,0.192241754391658,0.118702619616607,0.041958041958042,0.321381456463647,0.04300856590271,0.11314078311421,0.0549060463943073,0.0549229595582492,0.0934780674562595,0.038066670457013,0.0797263585731238,0.0452997907390666,0.0289910111324673,0.0391595252626705
"120",0.262200863700061,0.467929375448116,0.388289890875093,0.254237288135593,0.283554063860668,0.102601230144501,0.165617323407483,0.364140408415869,0.394071804929974,0.378473504003691,0.295461619146669,0.351499958212328,0.292624960372092,0.301527899191558,0.284676536849841
"121",0.226014094593705,0.224413906180701,0.0842690189164809,0.233883058470765,0.120419418359146,0.129944682121277,0.0779430147674298,0.0721414331408395,0.0553899039590642,0.0805898984507646,0.129867521721264,0.152299271774471,0.119178749345471,0.0998387992461436,0.122750187485011
"122",0.364868368140021,0.685130562465614,0.848390695591131,0.227272727272727,0.312491884462232,0.250876307487488,0.215500900960431,0.215808128407559,0.205459942303422,0.263796587479987,0.509025692637084,0.783798608145742,0.348603405966485,0.304792408889048,0.494386555166983
"123",0.223442227323214,0.151097688405915,0.0827701159241383,0.129692832764505,0.270822291035052,0.101493656635284,0.203487131086209,0.08065455867715,0.0976280653406901,0.0864390451280231,0.101094241991659,0.129698399729123,0.113243940791154,0.120724932870418,0.101968209132814
"124",0.209450644576556,0.153881331447351,0.100169345692995,0.0958904109589041,0.111346901128159,0.308856129646301,0.28176823518657,0.162145702698069,0.149465778118782,0.13781582500925,0.147143398422716,0.145147513741724,0.159127281816988,0.181015652742448,0.147009516283986
"125",0.248543632446473,0.312140431619927,0.327714317915313,0.307291666666667,0.258095238095238,0.108961999416351,0.208817418174814,0.243933237350262,0.239298580954836,0.210400293305852,0.20822994830745,0.325214634385154,0.283430405124992,0.28527296032615,0.220280471262891
"126",0.174949161419573,0.0336490112437734,0.0368184405947611,0.0769805680119581,0.0752380952380952,0.0173646211624146,0.0489621012565215,0.10413823390316,0.0513740476193221,0.0544468318238256,0.0785113568371169,0.0563742818394629,0.0742524934555838,0.0889855843726233,0.0761513425072919
"127",0.252349408371744,0.372629247293217,0.216783875754029,0.2,0.143716666666667,0.150097191333771,0.099554950515622,0.225605711159872,0.173779217913202,0.245397293307165,0.299896546856587,0.344148415564595,0.287181606802037,0.253336329934394,0.294248000830358
"128",0.20795444969248,0.205078645037333,0.140302510673817,0.165148063781321,0.292326254826255,0.170075237751007,0.160675971858246,0.248103879770913,0.242692506601263,0.21980210020234,0.157997224301308,0.100489741916524,0.143210593823623,0.159574794830942,0.158743094438494
"129",0.239490607522231,0.257836838913239,0.150291564447699,0.233883058470765,0.156237779841724,0.0636498928070068,0.119840657171733,0.152228572431385,0.141919160172145,0.184925295788039,0.217754310192773,0.231370848865916,0.207173821127258,0.18604026885434,0.217435141718749
"130",0.221208885428461,0.117944970218737,0.109391071035749,0.307291666666667,0.189991076303576,0.168926179409027,0.0838235856699234,0.204289391608532,0.207195718217742,0.174012253283395,0.158213048442742,0.165321672049743,0.17812900918725,0.196025478803407,0.167893567418075
"131",0.244214302210776,0.447187908677196,0.249020567413907,0.355582524271845,0.375525985663082,0.217206299304962,0.347326217892501,0.321151779358124,0.273641507500185,0.372090221044786,0.400041622568162,0.402673684999994,0.406288518308788,0.368385096942261,0.407973174872928
"132",0.24091099284526,0.220806566387528,0.186786957989275,0.238532110091743,0.236650688999762,0.263800263404846,0.206835424309361,0.213644159974765,0.222914749872663,0.192626619884711,0.176745687263744,0.210107863204792,0.190684515706795,0.207103548090099,0.178282406932096
"133",0.255451062877591,0.428334117232386,0.2517345714341,0.194244604316547,0.324141339808681,0.19829535484314,0.354164444570879,0.263591504788944,0.326255049076362,0.29150748884744,0.28593968777911,0.336899350027689,0.295162793774631,0.336951574661271,0.280949787335703
"134",0.261298372861287,0.372104421346658,0.252604520479215,0.233883058470765,0.148627236515607,0.198872745037079,0.22178208118857,0.181533290121325,0.179486432081447,0.163246463054817,0.162037696447258,0.247929941910669,0.169452991183892,0.177315460438657,0.153134720435288
"135",0.252687001015779,0.184181333366568,0.15864542944336,0.2,0.358883753501401,0.0746371150016785,0.117442353396565,0.143314836435449,0.154783310515287,0.204162854151979,0.246371749917195,0.276744895674102,0.248833866139659,0.212063345664877,0.245104004927383
"136",0.255057494674664,0.123421293935909,0.199698650311495,0.2,0.147066745421255,0.107683956623077,0.0788538255435071,0.0628782421364931,0.0691937745985073,0.0655953059871345,0.109869681164252,0.268015259499176,0.148429018056586,0.124899007009995,0.105662167060012
"137",0.192272768099023,0.0538962441436324,0.0717226760744306,0.0124610591900312,0.0500595238095238,0.0988271236419678,0.0394509075078495,0.0694593461158618,0.0614625263749049,0.0753953097839584,0.0743745061611137,0.075238714209601,0.0775896039076374,0.0866391739233198,0.0755969510885324
"138",0.232405567188172,0.163839300403622,0.153234076367548,0.121212121212121,0.186239699908213,0.100992560386658,0.202386565475444,0.105327280990354,0.115921340553724,0.0786335298058433,0.121011001189808,0.209030198070253,0.173237642220829,0.193333106614648,0.13138506617266
"139",0.247119319199602,0.213595867987572,0.1216333349404,0.2,0.146651387827858,0.108303427696228,0.0415446347922352,0.0667094976010078,0.0712712475643229,0.08205043396281,0.148768092680136,0.216416222931859,0.123548459074867,0.115535095419322,0.139312240525162
"140",0.178178470078169,0.0923723480465628,0.0434598538406469,0.0769805680119581,0.0833459467120181,0.0589140057563782,0.0476286039870699,0.0841926644878139,0.0840498794012302,0.0824805339808112,0.0890988273856316,0.0568337598932247,0.0716830260915866,0.0652165633859643,0.0830271016409017
"141",0.328674173244758,0.755376032058809,0.642348947086544,0.674418604651163,0.516980578898226,0.865046471357346,0.784120082589966,0.87271727270505,0.968011997070151,0.873447791632804,0.83172186800337,0.600029150775047,0.830666173807015,0.919460098868795,0.844259124947012
"142",0.230382945267731,0.129592917786586,0.247433552675409,0.411764705882353,0.382188405797101,0.315550565719604,0.169976719920981,0.188592773350645,0.232753729930862,0.206563022868762,0.178856272810739,0.208194603771236,0.167774437548073,0.196989232588086,0.173103370313089
"143",0.221037857314351,0.227127836043136,0.151139673399328,0.307291666666667,0.255786168572228,0.114498198032379,0.250198139644165,0.322635754134271,0.271478712081398,0.317742820682628,0.335666485052495,0.255698136217324,0.307418371613607,0.286986776865804,0.334201390086738
"144",0.212418388302386,0.186886980336927,0.105229568842848,0.233883058470765,0.178044424266882,0.182005643844604,0.132373871817404,0.125824729576661,0.0986888847566021,0.120850410365695,0.181851199189617,0.174635414803374,0.156120237760902,0.133496323819937,0.177218518780487
"145",0.195603127116413,0.161960507675123,0.175975147267998,0.355582524271845,0.205,0.345410466194153,0.166936104813377,0.386844512326272,0.399807625868128,0.337074085901282,0.23404648190777,0.210558154710309,0.222131261590374,0.197075207967126,0.226557178532279
"146",0.290491117646684,0.490639799027968,0.391746436874892,0.355582524271845,0.268309523809524,0.162226855754852,0.211873783559774,0.923694009040104,0.279257566790421,0.26303517327309,0.840766575031401,0.448993325269932,0.307798407848969,0.307245690230426,0.525454728411452
"147",0.279379177865463,0.210449427863655,0.335407011726727,0.238805970149254,0.409167277167277,0.160325407981873,0.128129944317996,0.162334412851559,0.225184756481282,0.468767116183263,0.211652635731055,0.289919635665467,0.338781867838998,0.099632466381768,0.20245755779227
"148",0.203344152954586,0.333103072980393,0.20632540021241,0.0124610591900312,0.176879120879121,0.264781713485718,0.335993882728571,0.399282634875637,0.28187773105701,0.316147547067212,0.252900887701113,0.171560053804611,0.235064987810847,0.263179504144196,0.250921631287228
"149",0.180077564739457,0.0381934281672585,0.043602485535422,0.0769805680119581,0.0603333333333333,0.0882799029350281,0.0567395029371121,0.0468225568735581,0.0564251586769899,0.0544071878511518,0.064947400997943,0.054649149015878,0.0583385724296083,0.0506764173122655,0.0636605979134387
"150",0.181518532511232,0.0410665035071764,0.0424580626065385,0.165148063781321,0.122332417582418,0.011630654335022,0.0299175761683047,0.0745492094857709,0.0705085886806198,0.0969838718647986,0.101029241442605,0.0712999650621385,0.0940998232692068,0.0876693936819881,0.103563991230897
"151",0.19740323671451,0.0625451251638227,0.0521862065089617,0.165148063781321,0.196550671550672,0.0706425309181213,0.632542120714099,0.117083244764285,0.0974492248216341,0.11287374378068,0.111405841116328,0.0942868390058378,0.106705314298261,0.0973228989223158,0.113967458378324
"152",0.166578285561973,0.0164325418498605,0.0253950204832709,0.0124610591900312,0.0539083333333333,0.0117405652999878,0.0193997334120185,0.010729912971739,0.0244104317913899,0.0248760215624503,0.0370915291321513,0.0335864606727365,0.0376402545740947,0.0466483906746554,0.0356052613878932
"153",0.247313288570452,0.210648734337728,0.112074669258257,0.355582524271845,0.199236314985396,0.178366363048553,0.182581416803768,0.127560435665952,0.137588224356842,0.135682991287611,0.174851985607581,0.231312857253738,0.201036906283381,0.199047290470856,0.190614018757103
"154",0.231485229775239,0.267673952524667,0.195133841424527,0.233883058470765,0.31668860479798,0.267135560512543,0.316106810130992,0.278334795883846,0.256973709375836,0.20757770667515,0.20153605717916,0.20429862714059,0.169147827663727,0.208547523914456,0.198986569490976
"155",0.182833976647605,0.0839736022145991,0.116889769885787,0.0769805680119581,0.0805321115288221,0.0278163552284241,0.0679493232002116,0.0736321756303826,0.0763324185038647,0.0755479581294703,0.095760890960086,0.0867167655182888,0.0862056547760373,0.0724602784268522,0.0903503813724321
"156",0.263747244776155,0.168227304830536,0.283231229918597,0.0786516853932584,0.239827063740857,0.162735879421234,0.142915430647243,0.110502669542565,0.139887816967821,0.168263230602665,0.170895323686637,0.315025256215566,0.215637678252656,0.195680877859015,0.179207254962537
"157",0.234878457682806,0.424867162524769,0.222835960741669,0.307291666666667,0.263618298368298,0.375899732112885,0.212293244762794,0.188437469924704,0.215998685548734,0.211955748551465,0.150643250680282,0.187043321643656,0.185723616376934,0.184099854137213,0.160356786045233
"158",0.1903604202616,0.0706982928204159,0.0456213043661303,0.171428571428571,0.0362133497133497,0.0209550261497498,0.0294368774243381,0.0889412079135408,0.0923109819978143,0.106489814706345,0.116389361590338,0.0793972197857266,0.103017422042864,0.0950085038759073,0.119392252189467
"159",0.297661071435311,0.446981120687703,0.485802228627919,0.254237288135593,0.250215658529377,0.201960802078247,0.153958657328717,0.193147844701765,0.21551361050487,0.276464399576501,0.248460372814891,0.439304946730463,0.284713816719356,0.252368600321139,0.237465117084137
"160",0.230859334073744,0.0858227606265566,0.119640205352899,0.129692832764505,0.123347678035178,0.0905979871749878,0.117103077129551,0.0900572500600847,0.0972363485740819,0.094088778451337,0.101235771949589,0.158662139590089,0.11756152686477,0.119044216156327,0.0996474414180117
"161",0.187477915853182,0.068059196861357,0.079542943345085,0.121212121212121,0.0708318653087439,0.0570331215858459,0.00945635207103803,0.102831736856914,0.0819719141789623,0.0985220732700144,0.113975879977856,0.0909075164053246,0.0949355669806861,0.0906384455457606,0.105315159530192
"162",0.257513825640709,0.481262140999038,0.42266086198897,0.233883058470765,0.280665560961227,0.810260981321335,0.474323224071886,0.356818813692188,0.357157502914191,0.325080993623168,0.217945451176558,0.334913674878471,0.218840454308831,0.24162568277419,0.209367418609299
