"","x"
"1175",0.0281037718148368
"1176",0.0129318461860719
"1177",0.110400323549151
"1178",0.0757940804215896
"1179",0.0151874950260774
"1180",0.0827210054332362
"1181",0.0128395010356268
"1182",0.0577739026942211
"1183",0.0107264572370125
"1184",0.0293093293708434
"1185",0.0112792455682923
"1186",0.00769242293125956
"1187",0.0244688243581342
"1188",0.0133160523630978
"1189",0.0121111806540802
"1190",0.0132867299206323
"1191",0.0216530525072759
"1192",0.0233465082579507
"1193",0.0524379803754609
"1194",0.0116104652768792
"1195",0.071987562873682
"1196",0.0708944255484934
"1197",0.111722775806632
"1198",0.0399244340979926
"1199",0.0106860286025312
"1200",0.107360566474217
"1201",0.00733464093484934
"1202",0.014230516092731
"1203",0.0109922820273304
"1204",0.0193191420194375
"1205",0.0125980176214644
"1206",0.170124672647876
"1207",0.0125053072671156
"1208",0.107256151054647
"1209",0.43514844771175
"1210",0.0152966895013573
"1211",0.484226349635292
"1212",0.535146138911338
"1213",0.0127634350974754
"1214",0.369314344179109
"1215",0.00973429203193487
"1216",0.048256102362588
"1217",0.0216406264741932
"1218",0.0065765106818106
"1219",0.0186262475787996
"1220",0.630138148995681
"1221",0.0112509530874279
"1222",0.457030199717507
"1223",0.0838509260095459
"1224",0.678968252389206
"1225",0.00881872179927383
"1226",0.0729255380906649
"1227",0.020454549442746
"1228",0.0155365489779765
"1229",0.315422900622275
"1230",0.0191976024337419
"1231",0.149454464338566
"1232",0.0133976037756271
"1233",0.0118231570466031
"1234",0.026377485028712
"1235",0.021278770947992
"1236",0.012036174367252
"1237",0.0141945375536506
"1238",0.015637390508254
"1239",0.00964280174948793
"1240",0.0105094465243056
"1241",0.0122256212013655
"1242",0.118682266891331
"1243",0.0222139620780005
"1244",0.00897621598010598
"1245",0.00709389383277001
"1246",0.0130777969291705
"1247",0.044654798112683
"1248",0.0267070460648475
"1249",0.0153621711307249
"1250",0.00992545556344316
"1251",0.0228949489844683
"1252",0.00923618604994625
"1253",0.0262002384416411
"1254",0.00644791572181553
"1255",0.0161072291549569
"1256",0.0150300696336856
"1257",0.00902971631381778
"1258",0.0393885036205871
"1259",0.0105412752371212
"1260",0.00935607163298108
"1261",0.119343652456973
"1262",0.0171165756561556
"1263",0.0180920773644023
"1264",0.0166126817505818
"1265",0.00631416943672939
"1266",0.699628370567979
"1267",0.0570737699129824
"1268",0.135823728000908
"1269",0.0168702223577097
"1270",0.13197450834433
"1271",0.0110527528031288
"1272",0.0294256338430159
"1273",0.0373795720048044
"1274",0.0998313554161326
"1275",0.0487157418048015
"1276",0.0200223021138039
"1277",0.0207460724680752
"1278",0.732978205935561
"1279",0.418227987477091
"1280",0.0536164702244655
"1281",0.0274899986341475
"1282",0.0857727023048506
"1283",0.0225473764190424
"1284",0.0127213615069812
"1285",0.131673153881917
"1286",0.121779562613105
"1287",0.0263551164753384
"1288",0.010049191528867
"1289",0.0117649045370702
"1290",0.0103084110715639
"1291",0.163025125341189
"1292",0.165203398299965
"1293",0.190013915868039
"1294",0.0250299346956573
"1295",0.0153117877026013
"1296",0.0252945583242618
"1297",0.0636672474842337
"1298",0.123099138411114
"1299",0.0132895042518985
"1300",0.0117441770258881
"1301",0.0104548634807797
"1302",0.0164007866648026
"1303",0.0138941494733213
"1304",0.0474744170766291
"1305",0.480332294534344
"1306",0.0146094768961508
"1307",0.0198480718575139
"1308",0.0131087720155249
"1309",0.123361504380952
"1310",0.0168043822445016
"1311",0.0482856814932398
"1312",0.0233235339450277
"1313",0.140341076080462
"1314",0.0195138061324499
"1315",0.0147186184421302
"1316",0.495483800224215
"1317",0.12670631402846
"1318",0.0141917663929635
"1319",0.011364026109996
"1320",0.0149228406619276
"1321",0.0271052974241969
"1322",0.0461185810900599
"1323",0.0215525860589469
"1324",0.0372935094647928
"1325",0.0162154343590308
"1326",0.690044929047771
"1327",0.0187430315444657
"1328",0.0153670729349583
"1329",0.0356842038932727
"1330",0.0420521362072508
"1331",0.0302332423017481
"1332",0.035934738163297
"1333",0.0260429966852675
"1334",0.089882533661378
"1335",0.00746272218366468
"1336",0.802188613003886
"1337",0.04095481738649
"1338",0.00671307546797528
"1339",0.0287096757691965
"1340",0.0592009408237475
"1341",0.0105223472946313
"1342",0.0200324324451497
"1343",0.0131910755366577
"1344",0.00999664543493449
"1345",0.046067260809123
"1346",0.095899873943527
"1347",0.0651940728411995
"1348",0.137620126863555
"1349",0.0306390859932953
"1350",0.0150718491185095
"1351",0.0164024936544198
"1352",0.0186533627802621
"1353",0.311579217230943
"1354",0.0071458700951588
"1355",0.0117214296816885
"1356",0.0119187310873289
"1357",0.0213474668799731
"1358",0.00837445566347532
"1359",0.0142303082450831
"1360",0.0161781634803412
"1361",0.0808803041598321
"1362",0.0166567562465037
"1363",0.0144279888662538
"1364",0.0576936850288518
"1365",0.00947442196801887
"1366",0.420359382398603
"1367",0.642411189389723
"1368",0.07545589764835
"1369",0.0137840407719279
"1370",0.790613588168464
"1371",0.010497744609465
"1372",0.0111244449944511
"1373",0.0125482952796458
"1374",0.0461364299527373
"1375",0.0301434813333661
"1376",0.0143618504202443
"1377",0.0101230395124827
"1378",0.0230574506139241
"1379",0.00880598001222956
"1380",0.0137844660364051
"1381",0.0295093073720741
"1382",0.0269593060517393
"1383",0.0247731833463936
"1384",0.0271699149626482
"1385",0.00893660692713412
"1386",0.0696945558936351
"1387",0.0101999127049434
"1388",0.024504069609192
"1389",0.00661933090193074
"1390",0.100090090844467
"1391",0.0232337586115684
"1392",0.0281629073798158
"1393",0.0557784621864867
"1394",0.0164553820788487
"1395",0.0271585078841522
"1396",0.0220600893834118
"1397",0.0242821193466213
"1398",0.17415118301527
"1399",0.0532893910271034
"1400",0.0103288243587617
"1401",0.113464440468626
"1402",0.0116016395287018
"1403",0.014455562428711
"1404",0.64784680691952
"1405",0.0985065501780582
"1406",0.0087455958338352
"1407",0.0870084518953156
"1408",0.0102843791548878
"1409",0.0369052976312573
"1410",0.0952494345211943
"1411",0.00813024853761378
"1412",0.0235396349348961
"1413",0.106651985064722
"1414",0.0126456551369225
"1415",0.0104945730997551
"1416",0.106115341043386
"1417",0.0247411376298658
"1418",0.0134323581424648
"1419",0.0151251509226715
"1420",0.00866322664990518
"1421",0.013639332126772
"1422",0.0168458339276528
"1423",0.0575718562907713
"1424",0.0147788919029245
"1425",0.0223206240578913
"1426",0.0668402986658011
"1427",0.135091317110604
"1428",0.0441580552531149
"1429",0.0130827665203258
"1430",0.0186341051504244
"1431",0.00986108583800237
"1432",0.0837179965699704
"1433",0.00986946803043536
"1434",0.0121151407574142
"1435",0.0362199536231995
"1436",0.00719267782448486
"1437",0.0131945796139851
"1438",0.0161276185253544
"1439",0.427204697048919
"1440",0.0206082346965736
"1441",0.0417934778051076
"1442",0.060589665026886
"1443",0.127924288128718
"1444",0.090865350697314
"1445",0.441288190561452
"1446",0.0379670890708336
"1447",0.282854087780248
"1448",0.00891874087325059
"1449",0.0549223417920785
"1450",0.0179019411285931
"1451",0.0253706699873302
"1452",0.0255342584923189
"1453",0.0167102165282138
"1454",0.163457822795146
"1455",0.0695483337746978
"1456",0.0155105351123198
"1457",0.0110008397577506
"1458",0.0117609911571294
"1459",0.0170964999330234
"1460",0.0779484184361543
"1461",0.0101014340480027
"1462",0.0334034388805893
"1463",0.0117927980426894
"1464",0.0506489558199038
"1465",0.98224836375534
"1466",0.115660746664397
"1467",0.376225322073459
"1468",0.023009270345175
"1469",0.0478985290367601
"1470",0.0100489767043111
"1471",0.013903429205624
"1472",0.0205211431394697
"1473",0.160229433566159
"1474",0.020021730690593
"1475",0.147892546505262
"1476",0.604057927027803
"1477",0.047329223982791
"1478",0.0102057830916286
"1479",0.132643644278334
"1480",0.0938521394535067
"1481",0.0200548261972911
"1482",0.0661288269560168
"1483",0.00947893477982174
"1484",0.0105138761738933
"1485",0.046969962673333
"1486",0.0247809942072894
"1487",0.0265390517507055
"1488",0.103377249886097
"1489",0.0309452196575329
"1490",0.147086762615916
"1491",0.0242206831430115
"1492",0.0494171787510475
"1493",0.0533356181902889
"1494",0.34153381275373
"1495",0.020352696371048
"1496",0.0193353480095745
"1497",0.0180468013501465
"1498",0.0231051034292237
"1499",0.0827005255516075
"1500",0.0563694162946283
"1501",0.657122435126381
"1502",0.0067785245096319
"1503",0.3025712449307
"1504",0.0527470968490273
"1505",0.0124492238207136
"1506",0.0152581250863864
"1507",0.021501289365769
"1508",0.176744674968875
"1509",0.138849603704352
"1510",0.0466551097837053
"1511",0.0114501110900895
"1512",0.0116602567753914
"1513",0.0177105954358062
"1514",0.116543568750106
"1515",0.00721575789230715
"1516",0.0191521849985856
"1517",0.0291553976670867
"1518",0.0108673332064454
"1519",0.0139791066294615
"1520",0.0121104741715528
"1521",0.0249603044719074
"1522",0.0368372432928874
"1523",0.0267413957518467
"1524",0.00905135829985743
"1525",0.00955446839284136
"1526",0.238078915509501
"1527",0.0181462570297912
"1528",0.0148938849093968
"1529",0.00779153546005628
"1530",0.0721689936052529
"1531",0.409618885563388
"1532",0.0164934674139521
"1533",0.0438580482046251
"1534",0.0154292635326089
"1535",0.200335425661519
"1536",0.103598244066354
"1537",0.0123291835082651
"1538",0.033508114950105
"1539",0.00863042668328805
"1540",0.0221841252907949
"1541",0.0103016229414307
"1542",0.0152797168109207
"1543",0.00880670661009986
"1544",0.0110167528780979
"1545",0.114313582318049
"1546",0.245827614132611
"1547",0.171580380710235
"1548",0.222677345993524
"1549",0.00943889746185009
"1550",0.16055679700396
"1551",0.017686709834632
"1552",0.0189593082156157
"1553",0.01430802874869
"1554",0.0125235802369706
"1555",0.0929092777157736
"1556",0.0184375247623925
"1557",0.0118402589448929
"1558",0.0122833073627691
"1559",0.0185773670361341
"1560",0.0948089365502149
"1561",0.0181631772290461
"1562",0.0580878590324314
"1563",0.00789813646966181
"1564",0.0290171723998428
"1565",0.278459472384412
"1566",0.00840516928995129
"1567",0.116531054500947
"1568",0.0397409476674015
"1569",0.0136806761103661
"1570",0.0933455212775852
"1571",0.102023437376013
"1572",0.0147869574457619
"1573",0.0144997384313967
"1574",0.0151969429763576
"1575",0.0192404250575032
"1576",0.0189756991815514
"1577",0.00770809877419441
"1578",0.0236733318761409
"1579",0.0133760538213879
"1580",0.296340148966721
"1581",0.092496441097579
"1582",0.0625708817281041
"1583",0.203311728458365
"1584",0.117612813541981
"1585",0.0219023851744223
"1586",0.0173057488071006
"1587",0.00943631941306575
"1588",0.591462267495052
"1589",0.721746419835783
"1590",0.0251684580059544
"1591",0.0379436889799946
"1592",0.0519202198754386
"1593",0.0078488857371232
"1594",0.816128468334417
"1595",0.0793706760165667
"1596",0.0102521998391979
"1597",0.0217808225596947
"1598",0.0726899178910733
"1599",0.014831771200285
"1600",0.193095353961764
"1601",0.683285989843112
"1602",0.215030653131838
"1603",0.00553136808366227
"1604",0.0115751733587906
"1605",0.0198710625188832
"1606",0.0842934085479066
"1607",0.81166328281477
"1608",0.198895184119182
"1609",0.0154286312615198
"1610",0.0148642214259162
"1611",0.0707905719042019
"1612",0.0120222687016251
"1613",0.0165555565799942
"1614",0.023169103917008
"1615",0.0925261717599917
"1616",0.169777268017295
"1617",0.0083978952764368
"1618",0.0160720282279779
"1619",0.0295860528604373
"1620",0.541798723095968
"1621",0.00949951484627216
"1622",0.0239165080234849
"1623",0.0112309645377735
"1624",0.00905214939018097
"1625",0.0160812462638973
"1626",0.0812865556748396
"1627",0.129203406973951
"1628",0.182311034367783
"1629",0.0188489709342899
"1630",0.0141019936312891
"1631",0.0283744078509411
"1632",0.015359279876781
"1633",0.0974362835458853
"1634",0.0300280849466148
"1635",0.0142991810923863
"1636",0.0351379616920478
"1637",0.627179791117425
"1638",0.119282144936305
"1639",0.0727407610844477
"1640",0.0123575200509114
"1641",0.0656189875996456
"1642",0.0189945909141882
"1643",0.0441881882993323
"1644",0.0114906238623635
"1645",0.0602782057314275
"1646",0.0123506510708511
"1647",0.0113252802132328
"1648",0.215902058940402
"1649",0.050784328926232
"1650",0.0115852525468403
"1651",0.0396479392883831
"1652",0.0182193300049987
"1653",0.104982445039404
"1654",0.47304938468686
"1655",0.336704903520903
"1656",0.0121015132301665
"1657",0.00916360377010346
"1658",0.985102460211479
"1659",0.207800360529991
"1660",0.0249791104732795
"1661",0.0178262631024524
"1662",0.00678624854180053
"1663",0.0154712155604056
"1664",0.0223826061378894
"1665",0.015991295336425
"1666",0.0393840255175055
"1667",0.0159233721593467
"1668",0.0211833914348556
"1669",0.0155123201393988
"1670",0.0230685396314883
"1671",0.0218933757670012
"1672",0.017697970441521
"1673",0.0103724807906191
"1674",0.0825260064636933
"1675",0.0511343051258799
"1676",0.0223979827273323
"1677",0.0176394180092225
"1678",0.0913529435599136
"1679",0.0273794238891907
"1680",0.0157694716819758
"1681",0.0130688251593127
"1682",0.0352079245682006
"1683",0.0153477541049179
"1684",0.0196632521371585
"1685",0.0104989018371869
"1686",0.130611791209244
"1687",0.00720574974380772
"1688",0.0231941527093902
"1689",0.0150966741867297
"1690",0.104121984697639
"1691",0.0327501157716434
"1692",0.121324627068665
"1693",0.0452612832258985
"1694",0.0806764304738674
"1695",0.0595032717218096
"1696",0.0559721883311005
"1697",0.0111950693918875
"1698",0.0179338406279311
"1699",0.0330030336329483
"1700",0.00889590449924739
"1701",0.0635006557014496
"1702",0.144627497131589
"1703",0.011191831321857
"1704",0.00969267346074062
"1705",0.00827154645024454
"1706",0.0229082004228865
"1707",0.854413525453085
"1708",0.0109760432290512
"1709",0.0073122811930917
"1710",0.0203994325029764
"1711",0.0113533737493526
"1712",0.0109859571280097
"1713",0.0258418706960653
"1714",0.0154786008887536
"1715",0.0240347979940829
"1716",0.0324985747729891
"1717",0.017593468548936
"1718",0.00787073324977351
"1719",0.0560002102125067
"1720",0.015942346180643
"1721",0.0319272942311993
"1722",0.527008396982322
"1723",0.00841357764511058
"1724",0.0531728520253069
"1725",0.0684064595432309
"1726",0.014308693188646
"1727",0.0112151231133821
"1728",0.0408689894680364
"1729",0.0176494479564902
"1730",0.0235877779076603
"1731",0.0110068349726271
"1732",0.0261446666958645
"1733",0.118329563768294
"1734",0.0176928394072341
"1735",0.0144215515272019
"1736",0.00790458933431994
"1737",0.012907793106152
"1738",0.0323686702737563
"1739",0.0887726399853177
"1740",0.0207596743269307
"1741",0.00998614775497686
"1742",0.0171086797726369
"1743",0.013027982090571
"1744",0.0506326203069982
"1745",0.734975908063346
"1746",0.0433515410218909
"1747",0.0574906049190288
"1748",0.108205023394691
"1749",0.0113304295024248
"1750",0.0114483470268995
"1751",0.168118534328065
"1752",0.0311581528878163
"1753",0.0140752957546267
"1754",0.0158570539855943
"1755",0.0138047341436081
"1756",0.0172869730656974
"1757",0.0321206664748165
"1758",0.0172895294007585
"1759",0.00856150349444894
"1760",0.0214271445936268
"1761",0.0147445483477101
"1762",0.00942781060262055
"1763",0.0177474491983187
"1764",0.00995450872112695
"1765",0.0122466653182604
"1766",0.0124643119641556
"1767",0.0124286386252177
"1768",0.416547613343053
"1769",0.0555445817535674
"1770",0.0978355030348636
"1771",0.0136700084371233
"1772",0.0124394241303706
"1773",0.0100682615059042
"1774",0.0302273288398234
"1775",0.00952885034672279
"1776",0.0225178438286758
"1777",0.0130943028807918
"1778",0.0143603117611291
"1779",0.0443444876124005
"1780",0.0159531266446654
"1781",0.0267541574680232
"1782",0.0118961008980592
"1783",0.0146570397312434
"1784",0.0210268787031624
"1785",0.0112505089342779
"1786",0.151005786803936
