"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"434",0.329613446435868,0.227831040214751,0.210856395677594,0.493975903614458,0.350483211233211,0.454407572746277,0.29542640311719,0.290471970956366,0.415439581384652,0.230511762364852,0.157928515036308,0.29863414507551,0.109712577850796,0.429643594041806,0.236044634581651
"435",0.0755920273515759,0.0058208769988026,0.00910998032006327,0.166666666666667,0.110166666666667,0.0017319917678833,0.018668071650761,0.031380335322178,0.025563131768949,0.0190405230074695,0.0248139423294018,0.0127201563960457,0.0222267399225755,0.00902899905607098,0.0326401593319422
"436",0.12052936808091,0.0152267594477257,0.0107888661744035,0.0769230769230769,0.1625,0.00267821550369263,0.000254229492021245,0.139314270318134,0.0100210270683581,0.0441249861637893,0.069571995900499,0.0485149501708353,0.040357032572666,0.000566087520942744,0.0859252209527593
"437",0.148593590045398,0.0181844256456895,0.023922448162898,0.0769230769230769,0.0791666666666667,0.00887060165405273,0.0143800304776524,0.14202974058582,0.0673938566604285,0.0772595424283408,0.055975212205077,0.102872701064971,0.0897470175864169,0.00354374706491749,0.125554227855814
"438",0.381094400098385,0.565977663131727,0.567510779485402,0.581967213114754,0.348601597589403,0.390292406082153,0.714348093274185,0.378382779364327,0.402489716292417,0.583215293122861,0.493586760486657,0.456326238211745,0.577902953910219,0.48204949621861,0.412269975995226
"439",0.229718859989718,0.038046984608873,0.0553928396627468,0.5,0.38721645021645,0.415221929550171,0.378291796414576,0.373083319981379,0.471109379465227,0.448533084049412,0.401695324569408,0.256347782999112,0.476381155189058,0.423393464402786,0.534854605660921
"440",0.258701553143769,0.187831587538281,0.158870473245361,0.0769230769230769,0.126944444444444,0.0422415137290955,0.0104633578502772,0.147037380359544,0.0727665360068329,0.144197336323442,0.131700846131824,0.207179042490276,0.196229666163819,0.00868145290003101,0.140616064865084
"441",0.181747781531132,0.0739081002342585,0.0622317809813258,0.0769230769230769,0.198103174603175,0.0202109217643738,0.01810712552459,0.0838255619145116,0.0472255501112057,0.0772595424283408,0.0983865665338394,0.163851860383827,0.11049982718715,0.00939195136631417,0.151543329943633
"442",0.451442261195176,0.636277649424108,0.658241588514383,0.493975903614458,0.367953657453657,0.469363689422607,0.521001093783668,0.489406597243566,0.329122082403358,0.364205929572271,0.42475951036458,0.617173750245021,0.356133530151605,0.160743722862623,0.305495275622754
"443",0.271927129302937,0.379678630364392,0.349832794372145,0,0.393298872180451,0.71987920999527,0.243566941395011,0.274725167795939,0.238681769454883,0.358164659889692,0.335685647616301,0.280575009101815,0.338793547161623,0.267508446005255,0.28964035630927
"444",0.300250374742005,0.299169061795982,0.244991242019615,0.581967213114754,0.326597943722944,0.134477853775024,0.0991221716475319,0.36150851144056,0.361997982091695,0.203729276102157,0.292119719051685,0.296620352474599,0.267042454487017,0.242867776636161,0.344211186418622
"445",0.188547940067428,0.0590390346459209,0.0441400793354162,0.0769230769230769,0.276988095238095,0.112449765205383,0.180185578306151,0.0876265393508811,0.290029844774043,0.133780486869615,0.123986943198404,0.152421333627442,0.152389743047714,0.556328384792341,0.152172098407732
"446",0.352834255069795,0.402929418457618,0.346600334653531,0.0588235294117647,0.15259768009768,0.213316738605499,0.105162983166336,0.183789817322869,0.241255259108832,0.161147828016613,0.275987339923304,0.390476491770436,0.116266709815439,0.279674784416673,0.34895984394441
"447",0.229219355082266,0.160292187040076,0.167094962420889,0.0769230769230769,0.207330586080586,0.0176256895065308,0.0104828446313526,0.0511262783828433,0.0405520388702294,0.0930418842431807,0.149274131612386,0.167871311383085,0.106319634156717,0.0271028436369342,0.141698734775086
"448",0.295781208471066,0.294854709281897,0.275061554667463,0.581967213114754,0.288333333333333,0.0891920924186707,0.102307033902482,0.282730292253474,0.113784730457174,0.452948576872153,0.169075788486221,0.272887335760132,0.628264606441783,0.0305175290938737,0.33025848047781
"449",0.36991264192547,0.238133116212975,0.308851844651174,0.581967213114754,0.386333333333333,0.0898821353912354,0.503135748325745,0.508788865217675,0.260667040186582,0.494521323714174,0.226763238971839,0.315831713083528,0.38292238572211,0.0320031215729147,0.315246580897619
"450",0.241586281873279,0.336073939368142,0.346149433897702,0.166666666666667,0.254935897435898,0.6717389523983,0.498761302646197,0.349794167635896,0.483158705570006,0.378241032699238,0.183847380471234,0.25070787736702,0.389204252871024,0.839514862849779,0.269285082870572
"451",0.444831201421862,0.850163986693986,0.816880200722175,0.581967213114754,0.505496553884712,0.913790732622147,0.95445362714495,0.705086887246384,0.802081604387291,0.730923729454396,0.978916315476399,0.722046265870882,0.850882596739153,0.972534355718555,0.696072571622718
"452",0.317337370399836,0.456788746827057,0.548936819667139,0.148936170212766,0.289371212121212,0.306889295578003,0.432135432643755,0.218618898228244,0.378189189214702,0.31890952608634,0.537556433314013,0.475637902320903,0.374255421814116,0.200135541417002,0.554496666261107
"453",0.295519336352932,0.176628994074477,0.205436214846345,0.581967213114754,0.310666666666667,0.265683650970459,0.419732050464423,0.262950954911482,0.474082503403298,0.786518221696414,0.117119180635203,0.208950030481312,0.901201473146256,0.868733332946818,0.273822272977688
"454",0.0934837007930897,0.0443814583776169,0.037096621190698,0.0769230769230769,0.0811878881987578,0.00286966562271118,0.000639579405022759,0.0370563539509556,0.0140604458215967,0.0334510399869207,0.0453733900782302,0.0354347728730169,0.0280591732623537,0.00144935262488637,0.0653228772266394
"455",0.212899096069482,0.0295582769757062,0.0375323402911976,0,0.265693722943723,0.00609391927719116,0.193566262601207,0.202058141617081,0.0526998574047885,0.0830474570830251,0.0223585049941294,0.10782828765924,0.223310650714527,0.00431277086366498,0.0888529457473315
"456",0.0765054057798118,0.000918013425473043,0.00249616343672577,0.0769230769230769,0.0890952380952381,0.0117208957672119,0.0111280836829338,0.0128057431640115,0.00829080459711303,0.031063477769787,0.0161927423369897,0.0236394124457349,0.0179063038193148,0.000635336375097701,0.0655718496737803
"457",0.148711351638964,0.119258221664396,0.190426966393431,0.0769230769230769,0.150611111111111,0.0248971581459045,0.00276653243343913,0.0625283810012668,0.0316252664624697,0.0803997243231936,0.0657582091919397,0.0724753718578777,0.0648069975328655,0.00529659581749623,0.0730980291222643
"458",0.17444440748111,0.0863384622065921,0.0778411400799224,0.0769230769230769,0.122543859649123,0.00398731231689453,0.00364060963601176,0.0468537098669941,0.0421484407216647,0.0693796745983503,0.121443100117479,0.0905010898187422,0.0579582901491102,0.00691956588440148,0.122363903099491
"459",0.299581916118543,0.461507271753788,0.424790304659933,0.493975903614458,0.431996240601504,0.380178689956665,0.0436013126751998,0.498922365096136,0.62036905012905,0.445899417951522,0.472377089283338,0.250668617976427,0.588966028185821,0.916457217365236,0.303383062278638
"460",0.141625529426767,0.018431830746307,0.0260712252714668,0.0769230769230769,0.189,0.0806897878646851,0.00523000051576018,0.184658696286924,0.114058296220922,0.0999896372956516,0.0383573583072861,0.0485511255873972,0.109913478517096,0.151688539527555,0.0587097134708506
"461",0.271681210777002,0.162467581516908,0.166840718899532,0.493975903614458,0.25716378540159,0.0649465322494507,0.0268730724792338,0.145909863275956,0.0983575204317188,0.0844918230151408,0.164515025871891,0.179800049383111,0.0506902708970625,0.0466555767957877,0.223161927891982
"462",0.232160922211434,0.227138950905867,0.220388986873944,0.5,0.318436507936508,0.142489790916443,0.503986601760377,0.292301877431324,0.461546944764508,0.332319749419636,0.184665448833886,0.240473968399952,0.2727068554601,0.529989320870209,0.257180499822233
"463",0.305696261665592,0.184127534495418,0.180530452020375,0.581967213114754,0.313315800053605,0.100946187973022,0.0359480745466836,0.162591969451659,0.0360040701699752,0.125329302690661,0.371532670036538,0.212790863028261,0.105883335956939,0.00970179685013723,0.357108145854842
"464",0.549160914393303,0.835540830459124,0.878180957835233,0.581967213114754,0.672294799498747,0.911733023822308,0.952055342603088,0.856613240021775,0.849129155133865,0.81300677359213,0.719625305309455,0.673581379700463,0.789206329881232,0.981726630754166,0.660679098562176
"465",0.529804621422344,0.939225120689217,0.93935130217663,0.493975903614458,0.553333333333333,0.601171404123306,0.956144304898302,0.680284099287447,0.61991082337908,0.735321584499023,0.920568306157043,0.649731957210238,0.570085961959541,0.649026674064307,0.437376199494868
"466",0.333906063130579,0.598479839471317,0.595111057624837,0.493975903614458,0.30109052532833,0.267792403697968,0.609908849207667,0.535123167983256,0.267150716680714,0.676749825030452,0.3597308840095,0.360906293054406,0.78745845803671,0.514975063096734,0.318572094938836
"467",0.332998373902826,0.394676933820374,0.408740205810917,0.493975903614458,0.284553365120117,0.438622057437897,0.118097205212751,0.290243477211362,0.35209347578575,0.237646231586766,0.181934879281152,0.251065689824392,0.199397512885263,0.437216948938969,0.259851655161004
"468",0.146811275098561,0.0336487636584074,0.0370699864905165,0.0769230769230769,0.05575,0.000673055648803711,0.000299571958762989,0.0293658800199938,0.012724798314002,0.0488701815335822,0.102088865314853,0.0517435795158983,0.03118545870469,0.000413773073080456,0.0883027939420923
"469",0.334854622811879,0.508273794217293,0.452182506327939,0.148936170212766,0.386220779220779,0.715584278106689,0.956629665176786,0.467483701870532,0.583610957462773,0.448782600192856,0.401974712585215,0.459260169234983,0.52741957924387,0.638822257087508,0.378804535946164
"470",0.321165806204094,0.35219338040919,0.32087568645277,0.493975903614458,0.363578620566425,0.285506367683411,0.0288458202102681,0.24733734314983,0.284618609220654,0.177974287984627,0.617377225498702,0.319713061563079,0.220677370963175,0.214233785692767,0.308356681139806
"471",0.0814530631456219,0.0274739499275551,0.0205688177066113,0.0769230769230769,0.0379860899969596,0.000504374504089355,0.000376901834334628,0.0180507432876255,0.00202994927084068,0.0395951499773756,0.0855075047748493,0.0350446655368757,0.0200388455136507,4.25387644651772e-05,0.0684398109358952
"472",0.376134166788267,0.718915092783667,0.702883654900394,0.493975903614458,0.374534798534799,0.599671930074692,0.208972112225409,0.254030977572345,0.488582118406516,0.612739210524187,0.36828312134589,0.504910208190779,0.631979509597328,0.391556381105302,0.305112845572364
"473",0.328456083771571,0.378779790077891,0.366344743381307,0.493975903614458,0.270210526315789,0.210147500038147,0.0739895838428449,0.332692624466298,0.337079134163554,0.133649985558095,0.483921827636782,0.314287511853257,0.127196281395192,0.466113260751155,0.271794013563807
"474",0.177490247573546,0.14364403472365,0.17742343819762,0.0769230769230769,0.230599415204678,0.132653653621674,0.0600505290640704,0.284914547752592,0.138680859768564,0.11776580273827,0.0752638195290252,0.0829469000388798,0.110050982964944,0.379349938603591,0.101325865327861
"475",0.0951491259084653,0.0384229639483368,0.0372046022826694,0.0769230769230769,0.0643333333333333,0.00148528814315796,0.000691943099337739,0.0183986275308033,0.00563376484660264,0.0347647171679405,0.0341367220205673,0.02997714135601,0.0242819894215015,0.000574408704582084,0.0521628822513404
"476",0.322668772901206,0.1699444684541,0.221911994560968,0.581967213114754,0.299276422764228,0.0428135395050049,0.127107957857822,0.264321640062862,0.0757191699400939,0.585714667247744,0.291676533728798,0.31799575665277,0.45308265728694,0.0243223685781628,0.404402474737969
"477",0.359433053002735,0.690246515875732,0.516272755833302,0.5,0.429377192982456,0.76544463634491,0.706950196826199,0.662311106970794,0.563622238316687,0.408444353445732,0.478296488287743,0.613347946667461,0.432159998547473,0.896313727500288,0.379838664119238
"478",0.203669189994925,0.0813923975217345,0.155320538426899,0.581967213114754,0.260526315789474,0.00531101226806641,0.160402522097209,0.251125887237859,0.0385924835907124,0.114811344814489,0.148060444715233,0.153436645000566,0.0982357234190542,0.00222291058305953,0.312880726350983
"479",0.186728674158872,0.103410849905447,0.0770401994757762,0.148936170212766,0.101666666666667,0.00755023956298828,0.0126217999303368,0.0442723191304016,0.0287978470683671,0.0647859152937673,0.0964417531144425,0.101000999398091,0.107276290012679,0.0398894087139994,0.129142531661254
"480",0.420553622525659,0.575481127360491,0.624753865319379,0.581967213114754,0.398569901025097,0.490657150745392,0.519263545888896,0.520905964782746,0.303584920318932,0.44416621778379,0.472643824664663,0.498609756130511,0.295558417094516,0.218173468422495,0.486360347160419
"481",0.205183041262362,0.211107858544439,0.25277736930018,0.0769230769230769,0.134333333333333,0.00988459587097168,0.121014922450641,0.143957921870649,0.0610836010932991,0.0614690242438426,0.116912730740157,0.156597005726783,0.0733673899375842,0.0479766735552565,0.147947525905378
"482",0.306083836358216,0.295162200785562,0.268078477623232,0.581967213114754,0.396901515151515,0.212079524993896,0.12733372253985,0.28573175725922,0.2698529812007,0.17419037266493,0.208393706829749,0.270305762419412,0.215917425488959,0.0998123069103785,0.339375301076029
"483",0.227466044042326,0.170031757004755,0.138477026913477,0.581967213114754,0.146071428571429,0.0321927070617676,0.156530478910882,0.253595573930654,0.119498486175064,0.238144325308597,0.208059651571404,0.232747580498913,0.28360648432678,0.0615344080019287,0.352555372613544
"484",0.229423137046129,0.221339291888343,0.28314403914238,0.0769230769230769,0.221489525094788,0.0478933453559875,0.00641416697824016,0.180850345917785,0.119389608933482,0.13755750507477,0.0890110965682295,0.163568180364847,0.0792409555939924,0.0777718968388724,0.0909642737149787
"485",0.199359357723367,0.0900483843029876,0.0994539731122155,0,0.235247252747253,0.117729663848877,0.0856032348688552,0.0966432933345989,0.176120293192043,0.0535313741151578,0.118500431795943,0.090311879508851,0.0740246074776563,0.170986330383475,0.1397179696832
"486",0.261952832338097,0.334523338610195,0.353615869873508,0.148936170212766,0.15075,0.0200678706169128,0.0123827405025661,0.093083909729082,0.0660880625820668,0.0701946277334563,0.176282040800677,0.210421679757629,0.0624784218856927,0.0167638712565706,0.217044073703268
"487",0.324303304313766,0.265830609675246,0.203729729037546,0.0588235294117647,0.39525641025641,0.527541518211365,0.409302635450227,0.1916750279703,0.450674027642069,0.220168916248765,0.456860051327331,0.410862866538706,0.242026893213096,0.144178030214278,0.431211034903899
"488",0.24103644167759,0.312709946626925,0.317422572039101,0.5,0.261734487734488,0.0750003457069397,0.519131137640464,0.117859593343154,0.160818503763715,0.306564133566231,0.226551280466051,0.150490798518624,0.19902739370833,0.248355321706029,0.251304741205197
"489",0.150323125521485,0.0702832336986105,0.0759132139189386,0.0769230769230769,0.0585688405797101,0.0165873765945435,0.00513088400623088,0.0257062773644694,0.044599661150386,0.0624519075776148,0.0936863317003718,0.0704306863997306,0.0577403269408463,0.0199062765018733,0.08936519250408
"490",0.161118254368862,0.0315001462956663,0.0242048488973685,0.0769230769230769,0.361861660079051,0.224302113056183,0.31230597810315,0.315567812269501,0.237341779232616,0.230630604253367,0.095377254297115,0.0958416628401466,0.138627958804032,0.392397608374307,0.172275400009145
"491",0.339353021686179,0.257262246184781,0.226552313867711,0.148936170212766,0.306818609022556,0.357999265193939,0.31101484058708,0.150654703401549,0.336994927765183,0.230522211015168,0.323917169786924,0.364338917931107,0.221266213256435,0.218581561601416,0.281666853333148
"492",0.398525756725232,0.604878147298788,0.622861844491486,0.581967213114754,0.369881203947956,0.291384160518646,0.63579131232491,0.348404795746254,0.555591783580001,0.459537963179752,0.367727177212746,0.410172384986517,0.413185596673113,0.836169636902795,0.42242184769486
"493",0.134720494187464,0.0240775520523875,0.0206527595521307,0.0769230769230769,0.140670995670996,0.120673656463623,0.43360344590837,0.0503218324826431,0.0256177871978505,0.0377184459119379,0.055504859653118,0.047530057226719,0.0321859089807262,0.00977675884047006,0.0746390274561972
"494",0.452853554731584,0.803834728869041,0.867761811391583,0.5,0.570714285714286,0.619733810424805,0.749951166738325,0.58780796318572,0.476821676603005,0.161151741680679,0.326680006196747,0.603490620157194,0.181211385601978,0.549650735038077,0.496280026273515
"495",0.257117034919614,0.240495888075574,0.237909824528279,0.0769230769230769,0.294433621933622,0.066214382648468,0.0133257422618381,0.114055589829558,0.135092628139708,0.175126246436275,0.499523747694447,0.159950321344578,0.115390634115455,0.168048691150623,0.176357060304584
"496",0.490369249961625,0.693752845594915,0.613873923848266,0.581967213114754,0.576853383458647,0.880264662206173,0.605090509429165,0.797155229354182,0.820305078616513,0.660785881673319,0.490063979021932,0.68232715073066,0.684174892615695,0.929805666088246,0.567372336781062
"497",0.152236917821148,0.0553656055544472,0.0637679929933287,0.0769230769230769,0.0888095238095238,0.0134217143058777,0.00151286155852996,0.0335548909373445,0.0269847474140716,0.0606659018146407,0.105120961005352,0.079627747145319,0.048758951645218,0.00429206489454668,0.118368410487922
"498",0.334064586024904,0.527710325859571,0.67124944193233,0.581967213114754,0.395376984126984,0.290433049201965,0.182180855202838,0.31947533324068,0.57707316808869,0.415289169797838,0.568572507276473,0.33869073082102,0.317940728643828,0.851899189006757,0.366888167993239
"499",0.1417497048126,0.0649014685276725,0.0579031185708939,0.0769230769230769,0.123746031746032,0.0068899393081665,0.00648791335551167,0.0312834229490286,0.0221475127228546,0.0641117459313504,0.106764235164517,0.0623142252312617,0.0415344983450224,0.0012477303104448,0.100504120278263
"500",0.51407326415037,0.754632489769502,0.72980932394149,0.581967213114754,0.562535714285714,0.905123151838779,0.918967611855429,0.785889374877922,0.928186146702339,0.5569977050905,0.624932113628029,0.664417225686593,0.652261224275298,0.991875111461622,0.599017455655817
