"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"205",0.808821308339414,0.8245031995592,0.972862291450804,0.756606397203471,0.719082132672348,0.618961607797505,0.691288173563992,0.729167781090856
"206",0.868759359921377,0.846525327157296,0.445986431391236,0.824640910109972,0.841052775340235,0.731148955414412,0.698695227463703,0.764045916542651
"207",0.207057497034592,0.184504484995155,0.354391681408583,0.413602343543292,0.342766466292172,0.35274351968983,0.328086796068469,0.237644741525029
"208",0.400921205198552,0.41862820456326,0.700929867361005,0.399943758272687,0.347392084922046,0.437355124590118,0.493522166848734,0.446745086141541
"209",0.682765781300529,0.716170169805675,0.507129588705888,0.865839179907446,0.619496141814274,0.612801691262211,0.532474576786607,0.604890795824779
"210",0.174039544909249,0.287510349229601,0.0751595480888807,0.191517013379615,0.272791252836346,0.315452745512765,0.281323539303112,0.194681067231625
"211",0.483602453112579,0.805426888225065,0.901659204167797,0.645824976808426,0.709778477109469,0.566598619669782,0.605655044135776,0.700105470781002
"212",0.754637111087322,0.680786710258756,0.799177360261131,0.420930041478883,0.669594178238068,0.627625766409519,0.580785911970683,0.66882289519559
"213",0.341472670207797,0.499764004430259,0.368428496372117,0.746970656098051,0.424764357747041,0.360126072922359,0.363300999499499,0.327975601132456
"214",0.505780515651443,0.52507435629195,0.447331869389797,0.564596318282407,0.439506214484006,0.477629043833218,0.493866788190832,0.584705633767808
"215",0.513571331790408,0.596265952075369,0.73974560157871,0.506644087811556,0.496243025309508,0.428392098422953,0.436154101996281,0.450746378804973
"216",0.396834835084859,0.386333033629823,0.475000402269621,0.530457654788132,0.421048984730179,0.453632676636046,0.505216351095282,0.389656746505176
"217",0.485598858637186,0.580904752802781,0.238742211807586,0.640792304173946,0.508079983289278,0.430610082283375,0.453152110830734,0.507826246751213
"218",0.583148820244346,0.518551033923143,0.681802783583224,0.640674327093485,0.464485967720768,0.471906225983015,0.439160580786647,0.563957444217365
"219",0.499487465476647,0.418760322215293,0.483870938897272,0.438107153511707,0.477869741194236,0.498362097975707,0.61926883046228,0.580372661347144
"220",0.754256726934326,0.873591437838748,0.959528255414928,0.665449973578617,0.724360693927547,0.569857509825813,0.607745958596187,0.727208041551225
"221",0.330162033727427,0.193364238978931,0.131951847998588,0.124854635082854,0.367348746630652,0.39677629139546,0.44160873007555,0.400710475827835
"222",0.335168321569352,0.274051293395473,0.0667735853208069,0.203654712491843,0.265505244337879,0.485430692730365,0.451270190245656,0.474415917292721
"223",0.389100659839533,0.601204642829566,0.813220061164413,0.480025916480153,0.472097337920413,0.393664597022776,0.410900229285192,0.454870649621013
"224",0.344738951185534,0.318930744342382,0.608101443637961,0.168714195908879,0.350843602690306,0.428392098422953,0.390431861112672,0.275300908599662
"225",0.371586441830059,0.495928065656438,0.753225709700684,0.735349964200536,0.337964707893704,0.454508048486521,0.478161257347025,0.360725029627383
"226",0.369679176577953,0.582350644382413,0.743520933864353,0.602409489227505,0.4767886993594,0.391093303941641,0.43737905253172,0.435290360896547
"227",0.395782211211716,0.270763300469489,0.273406397941513,0.539589565783513,0.343865399595162,0.408952095374475,0.387971784528751,0.367663394977688
"228",0.529735288992648,0.46646027316689,0.336979586507738,0.662528070091816,0.519681847685209,0.552124056162375,0.554807623345524,0.468863612092878
"229",0.352687788891282,0.39398288339911,0.261328324238825,0.352262757432449,0.430255351898672,0.377291723079651,0.401840698342317,0.327301743257137
"230",0.63228124888174,0.809812601996654,0.63485243998251,0.486599749634814,0.681783450111436,0.723122564685304,0.696616900520997,0.714919839713191
"231",0.661245587660579,0.357885900216425,0.491869570244352,0.316572768151295,0.382680891435058,0.396496949436118,0.362980123024319,0.678451787845729
"232",0.461806232041668,0.505346052613119,0.486596791886686,0.741983073199838,0.363700795028039,0.422104339345582,0.470820626881676,0.465175895938504
"233",0.297484729913824,0.333381891402941,0.685488138660271,0.271260608687858,0.42526459353672,0.377291723079651,0.412012665875095,0.360196762500481
"234",0.572357900202824,0.699297492955548,0.695888761637002,0.863137235705847,0.579636672450844,0.62187914253544,0.586678403879768,0.606560228102268
"235",0.362098022816902,0.220178776113504,0.115101670721281,0.0673143421834998,0.369206138606369,0.371468080360608,0.326520898071079,0.382791177251855
"236",0.39993909951707,0.335725273967452,0.0874639711910613,0.358919241817969,0.406467787857504,0.377291723079651,0.427657581424315,0.443209386788768
"237",0.257339418438765,0.513372496869381,0.473954145135456,0.275480866214871,0.337618329798882,0.338764061526744,0.349168982259877,0.277256457768164
"238",0.474590715598614,0.536061188046867,0.688502600525971,0.777473724939935,0.524009647938549,0.399614978265348,0.45720595041916,0.447618325295383
"239",0.461790074992817,0.387952170332519,0.320746569995144,0.319850959590719,0.365805156389868,0.422104339345582,0.451392556771197,0.422631433712734
"240",0.568917354199063,0.509973494016075,0.351328394439936,0.711368540184229,0.50213338344091,0.453632676636046,0.505216351095282,0.546293811049962
"241",0.818440727443839,0.937695541766238,0.992058509983013,0.865164028937031,0.824410239911419,0.752992258912003,0.753492561440792,0.788471342251242
"242",0.79391200493243,0.931049820221155,0.934112216210814,0.894841023749548,0.855060145056891,0.717630533029618,0.761517358373141,0.795934414114581
"243",0.502960176506759,0.461793604297447,0.660937834478224,0.787721429865055,0.516755817601177,0.586537352035422,0.585766097956152,0.577704002887198
"244",0.852544074669507,0.830950832204364,0.819026967435893,0.881472784050904,0.818184018222777,0.752992258912003,0.767639488011506,0.830687909968642
"245",0.424837518301887,0.416015412912647,0.420645077142888,0.567844270298879,0.399954691565874,0.419475799179686,0.486081430740537,0.620439686156199
"246",0.793060680618513,0.939680749225059,0.901777007738264,0.86779661453428,0.844469348295344,0.752992258912003,0.752154703617203,0.751385190580973
"247",0.451128628186125,0.1699293859883,0.224156214387181,0.219024459893809,0.335594298154631,0.360126072922359,0.37314836645199,0.374643119178351
"248",0.199768904327809,0.22554691660155,0.268946247785283,0.209756431893024,0.308817930981343,0.338764061526744,0.331784363478646,0.201939588547222
"249",0.384961989719315,0.302163135661433,0.319840176050922,0.294763803946464,0.392982287252406,0.419475799179686,0.460076564608556,0.424327715983598
"250",0.344912508423966,0.519451548808748,0.320540964065276,0.204778800120385,0.466653332311035,0.35274351968983,0.34237468479184,0.359233718650772
"251",0.420943811735532,0.589461262756405,0.602149237648387,0.799948654877158,0.487306393774735,0.407987481269822,0.449666815158621,0.413953699250222
"252",0.213185100515956,0.198774143269901,0.384802728679713,0.230200593414523,0.3038175986705,0.315452745512765,0.271493579387464,0.222647220733094
"253",0.396561226010865,0.252597276316458,0.310622649146242,0.293122830428275,0.317655691973071,0.428392098422953,0.390431861112672,0.264701654956975
"254",0.217270625376856,0.369564392152776,0.13965991683958,0.320844198645803,0.454682008821524,0.315452745512765,0.278639424209665,0.183716711443179
"255",0.424714853535993,0.373459416326688,0.513273983286472,0.374302342094866,0.389661665589949,0.428392098422953,0.390431861112672,0.3866488140718
"256",0.564933071479962,0.382106242528017,0.526953963165774,0.176685892428991,0.472236539099598,0.422104339345582,0.489802363354475,0.583267550257251
"257",0.879764536242469,0.926661151040422,0.961862285452384,0.913249893430288,0.80401582043996,0.752992258912003,0.796698524723835,0.806093778746757
"258",0.172155697923083,0.35720228402911,0.0852422458215263,0.308770526952505,0.269114635395815,0.371964932233622,0.328086796068469,0.221617049907254
"259",0.422264078583056,0.500501227784697,0.512723200907504,0.298406827344176,0.525589720311036,0.454508048486521,0.48386035047298,0.463839999571015
"260",0.52950977298465,0.195525071931573,0.434410948844653,0.770438672824568,0.379590103488166,0.430610082283375,0.449007802804546,0.396094067758569
"261",0.403924670585599,0.16159935291967,0.32399631570601,0.304324416960488,0.300394257832567,0.393664597022776,0.394358156333069,0.326237485902518
"262",0.567089408215476,0.515434055471339,0.165611189638954,0.737800329573225,0.449327181620299,0.454508048486521,0.48386035047298,0.372698779081035
"263",0.711483799684612,0.424017460926448,0.157186322907993,0.443332271504159,0.520785769342383,0.486577162204866,0.464556379088184,0.638873902068316
"264",0.296712663743796,0.422740961898639,0.896313903091255,0.20546238286974,0.391237260603901,0.393919175276571,0.370860563991022,0.300885772234937
"265",0.609286037585069,0.710809043750631,0.488747669023929,0.783998116281808,0.652265617062577,0.486312102300094,0.453853593788045,0.640520195133924
"266",0.774506870137509,0.743074471962758,0.725806068383988,0.581157183715339,0.741267872344543,0.723122564685304,0.696616900520997,0.787010786323029
"267",0.484553670106431,0.367144926836359,0.474717424646958,0.169957187001813,0.484226641158026,0.477629043833218,0.468763705886464,0.468364779731623
"268",0.451531897021377,0.383460509677383,0.425294065578965,0.357613052939511,0.452962053204862,0.419475799179686,0.467273992177855,0.525628153700785
"269",0.32194606605627,0.358667745724662,0.238939579996401,0.542195293301215,0.326908755939625,0.35274351968983,0.436754610325827,0.255724208456055
"270",0.376084212958158,0.240360466940897,0.268338250500183,0.251719016230176,0.409816512522323,0.377291723079651,0.407136067004081,0.409220131059001
"271",0.266538779627565,0.366043931338783,0.607574540164826,0.440747098298389,0.391641897002452,0.416205838366666,0.375094634292215,0.288501323756248
"272",0.208898762391116,0.284582103654703,0.539911107749446,0.271395454256827,0.381278076054483,0.416205838366666,0.409052185870098,0.279642686335384
"273",0.455292610143816,0.13583753465649,0.183074801912285,0.373918129649104,0.294552657329062,0.51468689248411,0.411035859786942,0.458835037872093
"274",0.375080199472022,0.171880543109536,0.216129751331502,0.306618354807025,0.332515385506848,0.399614978265348,0.449841769398411,0.371883057368755
"275",0.313067536575265,0.343833452069943,0.265336188641767,0.372051365139307,0.434298111440909,0.434442339535767,0.448615179571245,0.423841992534858
"276",0.24456319252101,0.202129991149452,0.0709997563267728,0.166577889391958,0.262514430160975,0.338764061526744,0.272208928677897,0.299173962110479
"277",0.508384564883464,0.336292902097625,0.432414761504772,0.564332634347171,0.466386252613185,0.431246429291141,0.431203890926321,0.498571775605112
"278",0.478101524659785,0.319419808124293,0.162161469085063,0.243873470767275,0.286834380123392,0.491194568898551,0.408705476770583,0.509878722962826
"279",0.221522367464214,0.175885076141902,0.157780370024874,0.24972540473624,0.325181495590078,0.338764061526744,0.361270952855854,0.309312049266262
"280",0.340867648523604,0.188542473798634,0.0723189974377755,0.279597594920555,0.353984743136591,0.338764061526744,0.343197896142312,0.274642421730022
"281",0.395702643734476,0.277041671318104,0.147405388569133,0.169152463050941,0.347492831060301,0.454508048486521,0.387794191021432,0.356289060899023
"282",0.564187044089526,0.570596139537592,0.625210025981394,0.530700028519493,0.641244005020804,0.543520357937397,0.551983486929938,0.576620565549016
"283",0.683109659588194,0.659956737371082,0.478376644892072,0.50457439963714,0.469286063867578,0.591692754267987,0.659581919826068,0.611374863977877
"284",0.519958778198303,0.625963542909974,0.916121746441806,0.694142459552518,0.459315006553863,0.52688843389341,0.469945312952975,0.540488667998423
"285",0.287114319989587,0.601475192440752,0.590543526487402,0.550924892111196,0.405176396929882,0.377291723079651,0.42530101141717,0.372790649669804
"286",0.794715578554865,0.729564608309746,0.626293102525362,0.801503665055345,0.682892916563832,0.561565910331341,0.622424378020441,0.726124786433473
"287",0.372762984648826,0.837469427715651,0.696341889700871,0.583776497967522,0.645218055359777,0.453632676636046,0.51287980077048,0.590653919767087
"288",0.618223502560535,0.355655689031392,0.714782918522531,0.777367666280852,0.609591023286187,0.626380213486832,0.626373021397218,0.622864004184425
"289",0.738100277483257,0.907898552687041,0.972968680952338,0.892118997456276,0.705043370078751,0.752992258912003,0.73869405153842,0.764142094295388
"290",0.756149378174965,0.914825344271158,0.912403840821254,0.895840570530129,0.832382313621686,0.626149036281398,0.673837027566554,0.730331697484659
"291",0.500790812987219,0.88285167533096,0.668310957438949,0.692258089293717,0.662131516193188,0.66465698458151,0.645523305560578,0.689154998449224
"292",0.783040309428818,0.835533197523808,0.925481021555633,0.881350477571133,0.705145321012576,0.752992258912003,0.752154703617203,0.785350234293063
"293",0.487217093411615,0.368986433702577,0.293107254581021,0.229356788251669,0.43116173147664,0.430610082283375,0.430588957506397,0.412008935189167
"294",0.247884282430224,0.191248981673777,0.0692579736118738,0.246740138173302,0.344716459281912,0.39677629139546,0.354134574343185,0.315384090267761
"295",0.290722528268705,0.305803238404296,0.117760605236586,0.201828177938536,0.302292419183858,0.315452745512765,0.273403348879067,0.245510467697115
"296",0.58101010785363,0.54771175568538,0.694818850200436,0.482280575483356,0.643959293816211,0.676050830292635,0.606943774679466,0.615697622980561
"297",0.247861549494931,0.270904905448642,0.250012122627373,0.310946698993811,0.286232598239541,0.35274351968983,0.334077486191016,0.259294617000619
"298",0.515362284768396,0.387118583387238,0.806508871141753,0.160214059960741,0.423846193910451,0.399360442583984,0.489706604071756,0.421984598799526
"299",0.473481390381166,0.377752177040262,0.590217786683707,0.788538589400253,0.416729586772895,0.485961176749127,0.461404072075263,0.524597958685336
"300",0.899064584944401,0.914771413870293,0.906286607829614,0.842713450559803,0.854164043601999,0.714525860255854,0.731082539484428,0.836956742355327
"301",0.145572869432938,0.202252474466426,0.0861336830215101,0.395046738878112,0.278132694100118,0.35274351968983,0.328086796068469,0.203929592179692
