"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"440",0.148105858335437,0.325601265022593,0.157544356514507,0.162162162162162,0.184,0.157800912857056,0.183525735851445,0.224133521051662,0.114064742286746,0.145027213062085,0.173585298452235,0.802359504773092,0.0442742155516184,0.0189687822015451,0.126480956147093
"441",0.344869715460907,0.241685783933168,0.285427597096613,0.454545454545455,0.367589743589744,0.321798026561737,0.39782520698332,0.284875439005402,0.535763968600887,0.404016707016045,0.304954917219045,0.159645715553352,0.231843058657858,0.00449663734109587,0.332980493070627
"442",0.319358426297922,0.285576896383723,0.307501174532905,0.454545454545455,0.413295264213749,0.433336913585663,0.411946918751873,0.284875439005402,0.451400276595954,0.404016707016045,0.304954917219045,0.532324119789309,0.905855255639269,0.452455940185626,0.332980493070627
"443",0.582965016782787,0.722074460332389,0.617598228231788,0.454545454545455,0.718166666666667,0.822024405002594,0.630909842309295,0.631770978019567,0.823381608107297,0.642044527816692,0.304954917219045,0.876638633861419,0.979873848790405,0.995445903480875,0.465693987013518
"444",0.327386696145832,0.357341940183708,0.333425214970135,0.454545454545455,0.585443089827301,0.585792154073715,0.48754812441151,0.284875439005402,0.489529385487352,0.294263558307411,0.300658245103971,0.484654434997895,0.554633903122813,0.634508029544284,0.312516389118887
"445",0.487980901966101,0.531791526121176,0.561637035233949,0.454545454545455,0.749163003663004,0.707988649606705,0.606294070253618,0.532440500139703,0.486711314906693,0.663582551992462,0.520057310036597,0.724397148033035,0.955340335910686,0.397098446654896,0.688513795277557
"446",0.155822018044081,0.145510690067441,0.117940593134487,0.125714285714286,0.0331313131313131,0.0362272262573242,0.0606426644395922,0.0792161351438209,0.0574050460427104,0.0671033377156772,0.212915042120788,0.0352238068890291,0.0392298564824844,9.80391853928514e-05,0.165350837002788
"447",0.312215837319892,0.516606296318594,0.255635085285503,0.125714285714286,0.398550807461933,0.413583636283875,0.494611033681501,0.347347673409498,0.617626245025507,0.525687997091208,0.235435993897288,0.26921035804679,0.369011167842147,0.98185082858456,0.272064102745644
"448",0.289734389675727,0.335732939643003,0.25951255747999,0.125714285714286,0.340452747007894,0.374933004379272,0.315227792371021,0.382793482848857,0.341701949555029,0.451819198129055,0.238669270072368,0.496041667340914,0.763169316789666,0.587315455473064,0.259295345153605
"449",0.201715311757602,0.171901522696914,0.149360949821881,0.125714285714286,0.0344200244200244,0.0276233553886414,0.0754805173595681,0.0792161351438209,0.0529206082697081,0.10381962819579,0.228448729271771,0.0185437489637311,0.0766590897713988,0.000317047932478375,0.196549846605783
"450",0.166384842133135,0.14026334709018,0.122669603785435,0.125714285714286,0.127155303030303,0.0592201948165894,0.0924513646223368,0.0792161351438209,0.0343045075074176,0.10381962819579,0.226083473260284,0.0117294095215285,0.104118737421246,0.117059605664114,0.186218395547116
"451",0.305984135704842,0.326522142277839,0.293626919900971,0.454545454545455,0.153347020157061,0.0898553729057312,0.156508190199385,0.250609979767676,0.229317572519126,0.282306336624966,0.300658245103971,0.15547622767119,0.138365871420262,0.0108013635310278,0.312516389118887
"452",0.186245961359276,0.177527109919755,0.137642916424997,0.162162162162162,0.2006,0.075879693031311,0.082941163973017,0.116448456958639,0.184798090506713,0.101371939379817,0.195310647086235,0.0787260212515363,0.0614428185854708,0.00255816833746279,0.176560426062643
"453",0.133535644706532,0.107119626025814,0.110140388053723,0.125714285714286,0.183958333333333,0.0657165050506592,0.113935534305759,0.0792161351438209,0.0359791482373924,0.10523640870412,0.221933075126328,0.0540493646557098,0.184112620937503,0.0465754673275236,0.153532662385284
"454",0.184298194575331,0.0715769791820824,0.137155319079495,0.125714285714286,0.185394383394383,0.146887004375458,0.147471005954999,0.0792161351438209,0.0606713382361204,0.10523640870412,0.232356808622877,0.242858909540694,0.139758884225809,0.204841295836472,0.44153166830422
"455",0.241636166384945,0.227300290918201,0.231345303713369,0.125714285714286,0.219523990851197,0.289508759975433,0.176778427627193,0.230779233217271,0.245794931690622,0.164707999571323,0.233283017679136,0.0934369783762882,0.120500121932539,0.110184242526922,0.206781678858897
"456",0.199959055992337,0.18680764746557,0.146888099302979,0.125714285714286,0.112448949579832,0.185157001018524,0.146386939677997,0.201189989228783,0.160422207924628,0.164707999571323,0.229512157057788,0.290542031234957,0.20916021197912,0.000578249785348034,0.19878010595404
"457",0.243635173600685,0.240380447648415,0.213751372713022,0.125714285714286,0.169732888014142,0.207563519477844,0.262128743988053,0.382793482848857,0.0950106972509569,0.199823886185782,0.240336884356507,0.139617560495396,0.159652940192814,0.00250714936270862,0.22212809954031
"458",0.255294664032992,0.190185533480531,0.162369611363016,0.360294117647059,0.178333333333333,0.365742146968842,0.300335366229065,0.273984172383548,0.387801285971116,0.31642159746885,0.214940868025774,0.362764788950991,0.109431364066546,0.000821055821260204,0.221220191443067
"459",0.170095224368207,0.142689436780898,0.119352978303916,0.125714285714286,0.0733333333333333,0.119737088680267,0.130134884824686,0.0929540069722671,0.0868233504267159,0.0671033377156772,0.210903180309154,0.0725731263466544,0.0243002672801608,0.0039386783064706,0.161505653508491
"460",0.276226911478622,0.241101759090872,0.234876799973598,0.454545454545455,0.109040892850649,0.156480073928833,0.212456484283195,0.201189989228783,0.225030582155775,0.211553777830096,0.293364047688326,0.144628268591727,0.136195315355693,8.45073747951637e-05,0.295265608310019
"461",0.147814564061956,0.148013581295215,0.0915938153859944,0.162162162162162,0.12,0.0270676612854004,0.070519041565964,0.153827652753657,0.136188800600693,0.0825836723237379,0.197294873369037,0.0741782888823704,0.0203341511132537,0.0787306353943291,0.179271481924001
"462",0.268108416495119,0.291581785395386,0.260615649076066,0.454545454545455,0.218124213585343,0.203710377216339,0.212456484283195,0.201189989228783,0.220964963013365,0.211553777830096,0.291046911245806,0.0607860882281047,0.163095768601907,0.373445211035496,0.289852075743346
"463",0.19898346600138,0.0839039229600853,0.115235161013142,0.162162162162162,0.226428571428571,0.106512904167175,0.151909187731583,0.126481138249524,0.0919572376156938,0.0671033377156772,0.210903180309154,0.0725731263466544,0.00921295356158208,0.0122208827115827,0.161505653508491
"464",0.123372511180701,0.0284740240606969,0.0630607210555821,0.125714285714286,0.0525,0.0206132531166077,0.0378451584140627,0.0929540069722671,0.0335071689865522,0.0630645264285717,0.201053283247327,0.0286472049372417,0.0203623831715661,0.00241045657747054,0.143355397610964
"465",0.214272288879049,0.171751931411803,0.225348298038651,0.360294117647059,0.18875,0.146885514259338,0.269690444549447,0.308212435003634,0.321369664356286,0.234374379519076,0.216101836098137,0.549248622382348,0.812732379896152,0.0764352984094437,0.204215040418968
"466",0.255204284763319,0.242562610740505,0.236873374758171,0.125714285714286,0.10994548377269,0.0710046291351318,0.106451335104087,0.201189989228783,0.0573961544671411,0.132454679439634,0.240953272779229,0.0607860882281047,0.0377944290959513,1.97678186694176e-05,0.223491810761052
"467",0.304920271154437,0.285792877942788,0.270993247184587,0.125714285714286,0.244917748917749,0.16137570142746,0.157725267783571,0.316230427444994,0.284286210936207,0.153598831542814,0.233800551827889,0.102238758657522,0.0160595259616674,2.7823896259748e-05,0.207891054086034
"468",0.248753737022948,0.272450557477451,0.238461634048811,0.125714285714286,0.319295238394503,0.462488889694214,0.211026010599175,0.382793482848857,0.155826059654519,0.308477264042533,0.242543220551306,0.210919620032418,0.327301783320654,0.00119479083492132,0.22702581856635
"469",0.179061962203479,0.168053931226717,0.134556492800205,0.125714285714286,0.0487146464646465,0.0517972111701965,0.130308752306644,0.0792161351438209,0.0782466527786529,0.10523640870412,0.221438372327391,0.0466569709382768,0.184112620937503,0.000155937829019905,0.182144889690672
"470",0.222586931887307,0.197963264368346,0.184352777255474,0.125714285714286,0.418055555555556,0.336053609848022,0.389319958306491,0.31968071520486,0.2654815572286,0.149465463706777,0.222966589183672,0.125631717398796,0.0766590897713988,0.19174543659388,0.221630543807983
"471",0.223893262405343,0.154178676696718,0.196696956459252,0.162162162162162,0.1025,0.0679269433021545,0.110166463861298,0.204364107527561,0.116439637611644,0.0825836723237379,0.198531533306496,0.100532582657356,0.00580984255759768,0.00281641106841322,0.183580391230197
"472",0.166977062137466,0.146083009289515,0.123988761932406,0.125714285714286,0.0404487734487734,0.21967875957489,0.177256092167336,0.0929540069722671,0.216746293372526,0.0671033377156772,0.212915042120788,0.106623503515761,0.0392298564824844,0.0240476526318059,0.165350837002788
"473",0.41889683933462,0.464225049231469,0.475003044494857,0.125714285714286,0.386298534798535,0.176061153411865,0.362828720244679,0.461683469991648,0.347586390625198,0.356865740737684,0.371265066470994,0.287605428327467,0.149832063407151,0.000905638769186837,0.445491385972452
"474",0.529222374922639,0.71258819987087,0.597116104610676,0.454545454545455,0.636904761904762,0.253920674324036,0.597253916325722,0.541912281778655,0.659343424028161,0.386043719434776,0.609200038556249,0.926002211843983,0.957254002993946,0.941109832378593,0.9080208509237
"475",0.260242096839549,0.241587426775675,0.231065878306957,0.454545454545455,0.401580558306453,0.436486661434174,0.357479231956217,0.382793482848857,0.181562204042559,0.305009936315807,0.290624516714431,0.638218268781489,0.917111906518313,0.388861072585099,0.288868878132685
"476",0.377668434786134,0.447813613659478,0.398941280680963,0.454545454545455,0.211528125329958,0.188728332519531,0.252866401942148,0.375894162555134,0.349020343392614,0.308928196832167,0.300658245103971,0.250557105516678,0.365152894388109,0.985324920116827,0.362776817579172
"477",0.647838056587391,0.7638315237486,0.769609396942988,0.454545454545455,0.737580041173844,0.761365875601768,0.709874678665785,0.605758580784119,0.739371886321519,0.613870315753823,0.475256167181718,0.77785962284325,0.329571455869349,0.772584720482725,0.719739589651064
"478",0.295581493252464,0.311637256391924,0.274804075746251,0.454545454545455,0.238635676298709,0.266545593738556,0.357479231956217,0.451602926868444,0.286349424257106,0.39149836222531,0.300658245103971,0.265626885024034,0.0340449451651771,0.00487264915773541,0.312516389118887
"479",0.292159912493584,0.285096164986037,0.268159702651994,0.454545454545455,0.5953729906154,0.662366062402725,0.491005314726517,0.451602926868444,0.413657641443637,0.488075951316097,0.300658245103971,0.52168649683164,0.796165909484023,0.941314290050779,0.312516389118887
"480",0.371597431956266,0.384293205288993,0.364888062849637,0.454545454545455,0.224101874947226,0.188728332519531,0.252866401942148,0.312056147772316,0.285149771636199,0.221997242406039,0.299170939864716,0.234920501509127,0.268611660360329,0.516946228850589,0.358962492357498
"481",0.644067122303498,0.772886383864844,0.813267339913407,0.454545454545455,0.891820512820513,0.809894114732742,0.809245446176242,0.605758580784119,0.745448409493618,0.721038758702283,0.480334229111052,0.792474391490333,0.901463360286951,0.999788580373569,0.738235174969028
"482",0.689601808163939,0.834719210945819,0.886213021502249,0.360294117647059,0.546107087357087,0.460735082626343,0.473004940922898,0.558017772229609,0.487696801090824,0.648631616009356,0.366832985923976,0.694411318145521,0.184484520707172,9.92359079031252e-05,0.689961028686397
"483",0.316261182825627,0.327968489879037,0.326931782563271,0.125714285714286,0.257321428571429,0.184379577636719,0.168599028338321,0.350790315924754,0.198860521118237,0.236608438676514,0.235965521888238,0.1256657350226,0.202242218996693,3.40278253212116e-05,0.252653467421878
"484",0.140444038827741,0.0842440649301216,0.0765020763756586,0.125714285714286,0.176,0.0966511964797974,0.116768251092361,0.0929540069722671,0.0649399413584281,0.0616499719190298,0.206921349313557,0.40014076064028,0.0254833085868976,0.00347500408887524,0.148042298863364
"485",0.759661302220314,0.888360505589765,0.921618785054818,0.454545454545455,0.621182484182484,0.810392782092094,0.762285195730227,0.626360086226053,0.761509143721384,0.69459811253019,0.554041204937463,0.881617410508138,0.608039626543431,0.940612387607328,0.859714856002993
"486",0.108058936079203,0.0939903439582072,0.0832699010455885,0.162162162162162,0.19,0.211211502552032,0.0845507072228461,0.173166590293235,0.086747142872111,0.080960185518366,0.184200124569729,0.0861687351213219,0.00728784474592089,0.00578514525469684,0.112285202006154
"487",0.268591711040833,0.274368427989422,0.244583971963664,0.454545454545455,0.299365856435944,0.203710377216339,0.212456484283195,0.201189989228783,0.225030582155775,0.211553777830096,0.292116934332302,0.144628268591727,0.136195315355693,0.0620561106867838,0.29234780349777
"488",0.352108567104845,0.358091563598453,0.349860751866633,0.454545454545455,0.358551507316213,0.36689704656601,0.467763777898277,0.350790315924754,0.475288304104649,0.244274473606374,0.290624516714431,0.546654120912045,0.555534340383549,0.962386133465227,0.337191516140506
"489",0.2169244573718,0.113511992899318,0.16587032677231,0.360294117647059,0.102,0.179569363594055,0.213104861638516,0.269347215942065,0.179720217685293,0.215890948017242,0.221874833819581,0.117076786151514,0.0877832256501769,0.780872502773917,0.18302640759054
"490",0.161831934873161,0.10006770453777,0.134483535973401,0.162162162162162,0.17,0.15462464094162,0.138725063361026,0.168859161726235,0.110368326612419,0.0991478267761202,0.192673582482116,0.0376002638078265,0.0246625203224852,0.00271148261756053,0.14284655595772
"491",0.262746999181725,0.237086690711112,0.274824885884824,0.162162162162162,0.156666666666667,0.220187246799469,0.18176196465753,0.21889394468317,0.215056849537521,0.197615114665751,0.206921349313557,0.0661797979027406,0.0604672709222007,0.0271045709654462,0.186566307093887
"492",0.231384876465011,0.443069753272228,0.23582928197251,0.162162162162162,0.38,0.44686496257782,0.285480301277201,0.116448456958639,0.465396059231516,0.335381385175797,0.213845187808316,0.101184035538311,0.0292568878575454,0.93194769028936,0.218614676427421
"493",0.145303474301452,0.0592505580605275,0.21877585562858,0.162162162162162,0.13,0.0695345997810364,0.139533105590106,0.156983069591251,0.0939009432881956,0.128305749913228,0.192138214794529,0.292018924996425,0.014120930852428,0.390699185161674,0.118033465645635
"494",0.122911326166056,0.109485878716679,0.0993529595598924,0.162162162162162,0.1725,0.0362367630004883,0.0938934422184728,0.156983069591251,0.0416919681538785,0.0825836723237379,0.191551740053033,0.0305862953790703,0.0157036928721506,0.000701420774750592,0.128528481685195
"495",0.290472607986108,0.238012941915339,0.276626588051053,0.360294117647059,0.29875,0.399197697639465,0.459503620461625,0.416386724513381,0.415401276842917,0.410474745548561,0.215636904581165,0.69912788464849,0.126170501743487,0.337756926805028,0.205149678247475
"496",0.204755368591969,0.17193250793416,0.149511533848285,0.125714285714286,0.0386507936507937,0.073481559753418,0.0754805173595681,0.201189989228783,0.124109380441486,0.164707999571323,0.229354550857741,0.182286792227802,0.175905427115283,0.00278295982910603,0.198448831719672
"497",0.110518067529774,0.0923294136304179,0.114555929432639,0.162162162162162,0.213333333333333,0.0711179971694946,0.0825865629383796,0.129093130704105,0.184738886212414,0.125782656802428,0.202995355697722,0.0836030467220305,0.0213748787940134,0.00213782815593434,0.110326840036658
"498",0.471368573825675,0.549444059826303,0.490154977114409,0.454545454545455,0.696106726606726,0.852934658527374,0.480364311360513,0.638545122400891,0.721464017476622,0.537840895245989,0.51488099290954,0.628277839302239,0.825272682835461,0.964216681253042,0.560522778547218
"499",0.199059778359815,0.114126970696112,0.134921590020898,0.360294117647059,0.157666666666667,0.194454312324524,0.261480661400129,0.206920492704832,0.170607187468084,0.215890948017242,0.219034399475631,0.245968736057776,0.13585457341942,0.0290025186664312,0.177326780665336
"500",0.165027211905636,0.0184200102948197,0.155819637672158,0.360294117647059,0.160480952380952,0.110927402973175,0.0455549562138498,0.251241589069159,0.184224829249035,0.122727717414635,0.219034399475631,0.102817316244037,0.663389431002456,0.00307896207031181,0.157852987078219
"501",0.28462425201721,0.268931139544452,0.227803371472082,0.454545454545455,0.381370919190616,0.401625037193298,0.335451006017928,0.451602926868444,0.286349424257106,0.411994154272701,0.300658245103971,0.655470888536288,0.38695036732041,0.971980030092005,0.312516389118887
"502",0.29708162924686,0.35782519205982,0.279562635384243,0.162162162162162,0.526201298701299,0.600377678871155,0.614249032750817,0.312463233523809,0.652999443228641,0.391632873392917,0.318796413402064,0.687666611784209,0.973538795773784,0.817502095578757,0.329714733473918
"503",0.123076292883569,0.216003917206642,0.0782065606550574,0.162162162162162,0.2025,0.108362913131714,0.125901195406507,0.194445573420852,0.17251508838067,0.157098782319029,0.175320267246303,0.0808785931603671,0.125147481409592,0.148470974728325,0.13922187281312
"504",0.335124208109615,0.401033852959968,0.280859982903618,0.360294117647059,0.288928571428571,0.287927329540253,0.371296547387917,0.347347673409498,0.323674900457902,0.352811038148396,0.240336884356507,0.175976469914642,0.234724581573222,0.158958362860369,0.284741723720861
"505",0.133589827770235,0.0983928086541949,0.15227432745937,0.162162162162162,0.09,0.0384153127670288,0.0890724877987316,0.116448456958639,0.0679066405577763,0.0734125887298741,0.195310647086235,0.101598986853229,0.0105402292009247,0.000485708297219026,0.14102570892491
"506",0.240914869721154,0.193047252455442,0.214666039382611,0.162162162162162,0.284166666666667,0.141237199306488,0.142524652913876,0.239645564652411,0.308939585764665,0.311295589667697,0.193424252299212,0.315032999123059,0.759393942866483,0.0472210080212322,0.172508444395547
"507",0.366114348307221,0.405636632385966,0.376325421101228,0.454545454545455,0.472960046805398,0.617359459400177,0.477143343637648,0.451602926868444,0.422460038471116,0.520041743746884,0.300658245103971,0.583026550595331,0.810985934090964,0.938633230542498,0.362776817579172
"508",0.292159912493584,0.306758926262455,0.26869898221298,0.454545454545455,0.458293864138897,0.415061414241791,0.491005314726517,0.451602926868444,0.474243328741727,0.462659025037597,0.300658245103971,0.37721989492532,0.416649655337789,0.488716495934618,0.312516389118887
"509",0.29169993539212,0.248490427526631,0.213173913748554,0.454545454545455,0.289995057549069,0.220493376255035,0.212456484283195,0.250609979767676,0.422056484117077,0.390064664019802,0.304954917219045,0.188022919290388,0.0259859007405273,0.369555145737707,0.332980493070627
"510",0.466291957983299,0.515242326134704,0.525963256415,0.360294117647059,0.422404761904762,0.368116736412048,0.379557273547321,0.536436872457176,0.328145145235829,0.459650014597395,0.366690743734036,0.291717758527353,0.12757908985198,0.0014124841346984,0.504423917771571
"511",0.201673768866308,0.189249635516105,0.152467951070903,0.125714285714286,0.010095202020202,0.029007613658905,0.0754805173595681,0.0792161351438209,0.0529206082697081,0.10381962819579,0.227642846880126,0.0283690198542394,0.0766590897713988,6.57481476039451e-05,0.194867526882909
"512",0.401113704479351,0.561889628612773,0.405164677865248,0.454545454545455,0.265,0.364763677120209,0.487937230817374,0.374439356458344,0.666838313576114,0.414221461751385,0.292838498529764,0.161340585406508,0.195474648490971,0.231229087402943,0.378130148525522
"513",0.141870085541169,0.0620071392106871,0.132501481319594,0.162162162162162,0.143933333333333,0.0709261298179626,0.26438163371334,0.129093130704105,0.115319377775594,0.0750601312109268,0.195310647086235,0.0722853637762365,0.0193948658418688,0.00146785124158108,0.149306032696259
"514",0.157272649238921,0.145566488742755,0.127555654563856,0.125714285714286,0.187666666666667,0.131573736667633,0.25690942088563,0.1197735225427,0.137817705398685,0.129624125483256,0.21324632034776,0.185768498755291,0.802118693711381,0.00698871508280324,0.165988407153298
"515",0.20780463025462,0.202949374325418,0.179260877702637,0.162162162162162,0.142,0.0647247433662415,0.200327704564483,0.129093130704105,0.119646720312894,0.129624125483256,0.202995355697722,0.124920279672459,0.0282509337269484,0.00032014606170131,0.185901242517867
"516",0.266647444751368,0.505688448914686,0.436073206664452,0.125714285714286,0.154178571428571,0.228094518184662,0.131548414469176,0.297702036893018,0.1431908773418,0.164707999571323,0.229282162690454,0.258552386118992,0.0658922554075695,0.00662543094632945,0.198296763974899
"517",0.27206888009269,0.235870052182311,0.228401319515228,0.454545454545455,0.101358575168332,0.156480073928833,0.212456484283195,0.201189989228783,0.225030582155775,0.211553777830096,0.293114375998048,0.144628268591727,0.136195315355693,0.000495853794556102,0.294680694766641
"518",0.366114348307221,0.430937492971613,0.376970178980387,0.454545454545455,0.382070932844758,0.368517696857452,0.547559803808836,0.451602926868444,0.483272352416122,0.494568381383333,0.300658245103971,0.437096191521667,0.64633427913214,0.928378023051983,0.362776817579172
"519",0.187756511581132,0.165122911503982,0.144432785593945,0.125714285714286,0.120125,0.0594674348831177,0.110791154235474,0.0929540069722671,0.0782561635221451,0.10381962819579,0.22800312516809,0.0161949416831201,0.0766590897713988,0.00102250436893619,0.195618790968515
"520",0.232510155037398,0.158973100274708,0.184963887137204,0.125714285714286,0.173137254901961,0.110441744327545,0.176791413214052,0.206920492704832,0.154578839272962,0.10381962819579,0.223183728447922,0.0598802485250614,0.0766590897713988,0.00183506894203554,0.185682309410511
"521",0.196664711584002,0.434471705507791,0.136393491894016,0.162162162162162,0.325,0.417916178703308,0.373304130060377,0.25431555657107,0.164275711720864,0.235803364931727,0.202995355697722,0.316812124282796,0.592352395288512,0.0431819363960334,0.172410770062457
"522",0.247903981637703,0.223158814734702,0.175538261113946,0.454545454545455,0.353095238095238,0.478172481060028,0.429603556473673,0.230779233217271,0.254273821845626,0.221438867546264,0.297047128070861,0.471526763003786,0.68540717200455,0.0137756864472428,0.273361162671791
"523",0.272496734000386,0.370842533474663,0.346885100967397,0.360294117647059,0.235,0.609654664993286,0.320833229662821,0.31968071520486,0.297269685361741,0.226771146885571,0.222141168988127,0.267382389069315,0.333846562789556,0.975744353072258,0.241028265152849
"524",0.258513802149038,0.278733485434647,0.244077492007153,0.454545454545455,0.608255750105015,0.700628250837326,0.491005314726517,0.382793482848857,0.389363331865769,0.370009177477011,0.291046911245806,0.813196593662396,0.948212023494213,0.693039522452453,0.289852075743346
"525",0.246981913935468,0.343946618767763,0.345167347054125,0.360294117647059,0.27,0.152216792106628,0.196732671687143,0.386312823985618,0.32289519492114,0.243507222097226,0.218397617436775,0.697941794206291,0.0678294472418837,0.00636055391296176,0.173030339974093
"526",0.48705242739632,0.514744092419602,0.641806709362833,0.360294117647059,0.489055860805861,0.253675580024719,0.358285539914802,0.461683469991648,0.225709043756491,0.486241331418623,0.359253596887525,0.364994615962481,0.382605516905513,0.00129533831038407,0.402565393769321
"527",0.199404612738756,0.0730882194066102,0.155623363126167,0.162162162162162,0.13,0.0501703023910522,0.12814484292504,0.156983069591251,0.107972513667865,0.0703167775005352,0.199890877187353,0.0305862953790703,0.006441471568131,0.00235207919478007,0.186580904595033
"528",0.0709251586313524,0.0320092895495173,0.0623663780543207,0.125714285714286,0.0411111111111111,0.0352309346199036,0.0624051889252849,0.0929540069722671,0.113307153203627,0.0572847739438771,0.210903180309154,0.0446639656987827,0.0120740088837969,0.00222033655714148,0.0905324885941446
"529",0.107415164094032,0.213557937747239,0.10071836330161,0.162162162162162,0.22,0.384509980678558,0.250174892313107,0.25431555657107,0.145592948760146,0.177565571530069,0.192299080179381,0.643129511844714,0.00808708306272103,0.00359868661013372,0.106488078040991
"530",0.153379120656494,0.039593204809115,0.114298316972099,0.162162162162162,0.103333333333333,0.019981324672699,0.028675201640924,0.116448456958639,0.0359238674891528,0.0709671407171409,0.210903180309154,0.0297417285706736,0.0424905773638262,0.000191406462908407,0.149062512268245
"531",0.0942555404197003,0.0944198753282842,0.0725088365901861,0.162162162162162,0.118666666666667,0.152647972106934,0.105358755720851,0.156983069591251,0.0720355435502931,0.129667943901802,0.184823679828143,0.0083495768905013,0.00633196244810689,0.000719930482009159,0.0983581515571821
"532",0.279128636014888,0.172889934952241,0.259171134817916,0.162162162162162,0.18,0.110210120677948,0.269528452181203,0.156983069591251,0.14486046456042,0.0868251347328283,0.210903180309154,0.110371132514108,0.067411690372647,0.00687492425711884,0.211681194725049
"533",0.225278208667979,0.113149336616623,0.220483833317536,0.162162162162162,0.123333333333333,0.091372013092041,0.130739079107914,0.206838728376064,0.130085300039384,0.181864299621744,0.184200124569729,0.0785622042539922,0.0182860394369831,0.000406142269965613,0.184894467603233
"534",0.558194735402932,2.22044604925031e-16,0.999996208959793,0.454545454545455,0.600833333333333,0.42311829328537,0.409950201020801,0.44125983907798,0.448977415347266,0.511245942456605,0.304954917219045,0.521713141393867,0.312593456265229,0.936564081973453,0.410357199803933
"535",0.366114348307221,0.430937492971613,0.376970178980387,0.454545454545455,0.382070932844758,0.368517696857452,0.547559803808836,0.451602926868444,0.483272352416122,0.494568381383333,0.300658245103971,0.437096191521667,0.64633427913214,0.928378023051983,0.362776817579172
"536",0.210189532667365,0.00250929928343366,0.20246810510503,0.125714285714286,0.237083333333333,0.0803224444389343,0.0633383478187337,0.161254321266006,0.0589701431862182,0.193455394291103,0.226082068036297,0.0551345432557746,0.00889344336646727,0.00442750763694804,0.134307090101207
"537",0.207452230073431,0.233179016366858,0.216190525608775,0.454545454545455,0.316963321308672,0.0622038841247559,0.0903259506149066,0.250609979767676,0.169305147433563,0.303409833520956,0.300658245103971,0.140761110804348,0.00409212213581377,0.0184183703336042,0.236288962254229
"538",0.261323307956323,0.405498524652104,0.25464176437896,0.360294117647059,0.1506,0.193546891212463,0.269265514294632,0.342338395182665,0.473661217853752,0.332836812533341,0.219034399475631,0.0714193731088108,0.393396138936645,0.0823548044974693,0.231063049744569
"539",0.270225173746003,0.235672582606289,0.359203909405762,0.162162162162162,0.130880952380952,0.08750319480896,0.102632974454592,0.283297030528401,0.278599118261031,0.243215481178458,0.325848379861631,0.179111897632831,0.0502177024229572,0.0373226520556662,0.304100425757952
"540",0.234279860655914,0.0135654618629896,0.146269080041346,0.454545454545455,0.25,0.104349374771118,0.258744365504567,0.156983069591251,0.175368886172403,0.142754459979091,0.296202610955004,0.484055209123478,0.0966240325711056,0.00192829998871052,0.202529580679077
"541",0.145142918015582,0.105698583457864,0.116564402099407,0.162162162162162,0.1706,0.0710598826408386,0.104962351720808,0.169751380706657,0.203923004450797,0.0909032261905927,0.178124571783439,0.131267196359187,0.0242985397373719,0.0141007913793652,0.141339507445296
"542",0.179080578191514,0.160965458413102,0.135999322737489,0.125714285714286,0.0574487734487735,0.280082762241364,0.349063440431073,0.206920492704832,0.374489226200008,0.10523640870412,0.216816958710974,0.256196164997549,0.0766590897713988,0.113874677907543,0.172938847251207
"543",0.436199393587181,0.281872009512862,0.44667231626342,0.454545454545455,0.669071428571428,0.511104822158813,0.547730338282193,0.376338969358286,0.554123264374185,0.33813829140838,0.51488099290954,0.526146983536919,0.891925314554166,0.973770004380048,0.530347593580373
"544",0.256544108965558,0.253213888596848,0.206394285780473,0.454545454545455,0.483463139340867,0.342905282974243,0.452912965887073,0.451602926868444,0.436287244972817,0.462659025037597,0.304954917219045,0.13818651470708,0.416649655337789,0.488716495934618,0.332980493070627
"545",0.163264649822517,0.116940299784337,0.0973710834469044,0.125714285714286,0.113055555555556,0.0604576468467712,0.085912148752188,0.0792161351438209,0.0291691518092895,0.0978026174287388,0.224020283487827,0.0304994439449861,0.0511176548899621,0.000110544062498923,0.187389420927906
"546",0.462801305951985,0.448035049251384,0.502919360279545,0.360294117647059,0.408793650793651,0.108288705348969,0.203211200634704,0.283297030528401,0.313254860470761,0.333225786184603,0.35163624967575,0.076590350811143,0.347374427361309,0.229812360192898,0.466294563719986
"547",0.210106042409905,0.341757545304769,0.343124004494848,0.162162162162162,0.0875,0.035900890827179,0.0945843950773571,0.153827652753657,0.183870531986981,0.107582356726313,0.202995355697722,0.0573831788873065,0.00134840692418779,0.0788038879025522,0.187886982373162
"548",0.22520791409014,0.22932636597814,0.177836448182979,0.125714285714286,0.345081733524154,0.207563519477844,0.262128743988053,0.382793482848857,0.160422207924628,0.352056904297599,0.237707447021616,0.434320875555039,0.525837026483659,0.809136306772234,0.216351109525403
"549",0.343363809173178,0.402232611939927,0.320417247235258,0.360294117647059,0.413333333333333,0.239698708057404,0.388089641488254,0.372954569932686,0.300368069959992,0.274086813744803,0.239657176198595,0.692268693949842,0.6798941748815,0.0447373133544009,0.243677924894421
