"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"123",0.350961385006594,0.358182717867509,0.355476380573989,0.467857142857143,0.46,0.506110191345215,0.497769834063569,0.343090763600345,0.472315021416947,0.411047511527268,0.359829973357374,0.35818084398736,0.456015305492745,0.36068890424492
"124",0.439512383784136,0.406282487761637,0.431672184046679,0.467857142857143,0.25,0.187656760215759,0.288943683014885,0.35230589940715,0.383493901450581,0.249136296449771,0.333540041021029,0.444181780444526,0.283536090764331,0.334457582701559
"125",0.399193055353797,0.499391286499382,0.356940568760898,0.467857142857143,0.46,0.780042991042137,0.59017698755407,0.519412087309406,0.513113127117361,0.451079047785318,0.489623859794188,0.406167850265551,0.494513086703257,0.490634678242465
"126",0.411106318251474,0.463177417527114,0.418371842899746,0.454054054054054,0.52,0.534438192844391,0.333445699282468,0.668510473438999,0.857282815937035,0.477471726638089,0.677661920160032,0.425746563747715,0.519767877491611,0.678318413749071
"127",0.489028260846095,0.545457570946516,0.526909288464365,0.467857142857143,0.5,0.352578043937683,0.155985123234457,0.668913280351194,0.490795393359147,0.474365429526664,0.403218741297359,0.495134597316537,0.413316924602452,0.404485368507892
"128",0.703812329166458,0.739604798446957,0.673773643864181,0.703252032520325,0.83,0.97726103849709,0.926285084059368,0.868889104743741,0.981881662848271,0.777213374396425,0.734008434101172,0.706634922652988,0.692237355074147,0.734918268311765
"129",0.251323739817255,0.235976638437492,0.237509745376555,0.259475218658892,0.21,0.30315089225769,0.242363864754751,0.122853569733612,0.198249464835571,0.285012703909188,0.218543734512551,0.259577957002248,0.296387333118742,0.219765934717342
"130",0.216899782549479,0.187516874455532,0.177815072244676,0.259475218658892,0.2,0.335643589496613,0.207623734974673,0.120461730417557,0.290756777948774,0.137261605615844,0.22817088129544,0.227701447706559,0.173609590982493,0.229393424010134
"131",0.76970807013985,0.804543901889741,0.766952819633898,0.816666666666667,0.85,0.908254623413086,0.730701680560182,0.824841833727168,0.908123393370754,0.752295444681105,0.746699025831875,0.77069678627876,0.736936094723188,0.747637723196168
"132",0.485249377857936,0.556884842647536,0.471864340103546,0.467857142857143,0.47,0.740623116493225,0.312377566498279,0.530613726016042,0.820582067061213,0.428939035411974,0.514175539999137,0.490236627308389,0.436648810160822,0.515312102689354
"133",0.286602552283595,0.21101418451284,0.280620361337672,0.467857142857143,0.47,0.416857540607452,0.496179644884181,0.446694730088147,0.819721940342009,0.503561034332459,0.385794000148122,0.271382109569766,0.529583579389995,0.386820107885281
"134",0.50112170459991,0.434553441680669,0.531038753669561,0.467857142857143,0.52,0.273677468299866,0.408716392421042,0.457319902859337,0.679691046495485,0.476881718946934,0.521869017608702,0.507996196107723,0.449890856768396,0.522874737997902
"135",0.424097384345627,0.012379140859922,0.156659871608852,0.259475218658892,0.37,0.337890923023224,0.495703893575467,0.621250185900834,0.455251707357454,0.438678142653152,0.400624631364098,0.433633512372432,0.455962774990665,0.402425774943313
"136",0.448601409029478,0.363387988083733,0.439308124898614,0.454054054054054,0.37,0.198427498340607,0.186923669109446,0.266016323547372,0.181827405838623,0.318759530538392,0.47330482067316,0.459850592720847,0.481514703375399,0.474926349127781
"137",0.177069256021105,0.212038487904304,0.151464840187202,0.259475218658892,0.36,0.497185468673706,0.291010140536299,0.595886142433484,0.387694642365529,0.345771771441051,0.283798209079196,0.184789319307548,0.378560394032218,0.28512135162767
"138",0.280189297809071,0.255204778234792,0.288405844279119,0.259475218658892,0.34,0.686658024787903,0.339438514640715,0.209362474343121,0.522944401196809,0.260359087646796,0.281454320485972,0.290737796221504,0.307093633568257,0.282819589486089
"139",0.315725600581698,0.292943859987104,0.34017720536998,0.467857142857143,0.29,0.156252145767212,0.371361495818412,0.265635751170488,0.171800389455632,0.277966436622635,0.366370728235318,0.325269003728691,0.328555009191066,0.367371258473679
"140",0.479727015423647,0.552852338812951,0.493227964048563,0.467857142857143,0.433333333333333,0.325345814228058,0.393005905754431,0.633263241472274,0.483281479101928,0.520259454102043,0.424641942951456,0.488510915304177,0.527160920512441,0.425560375892771
"141",0.53694339568173,0.496790906166987,0.527672835476021,0.454054054054054,0.57,0.924113012850285,0.728594245808378,0.417962056065129,0.734042083776078,0.4929456988957,0.67100344359647,0.550973478721247,0.6220283423905,0.672933163234172
"142",0.296443927066952,0.287635294881702,0.260349814775496,0.259475218658892,0.14,0.0678855180740356,0.128615516542589,0.177774898274225,0.128999492902033,0.17634007667174,0.270128548144202,0.307910580461948,0.265710416416803,0.271377122268392
"143",0.243945635344627,0.263314563345258,0.229536596667133,0.259475218658892,0.17,0.0950363278388977,0.294161860669934,0.269585654445378,0.291753022036471,0.232442532303625,0.301325113750045,0.255747861543877,0.312896965428627,0.302708531546978
"144",0.2327939941719,0.207784267764607,0.182748520959808,0.259475218658892,0.14,0.342787265777588,0.197865989770855,0.157083042543833,0.361007333688132,0.147258517126664,0.299046379699783,0.245179236644154,0.169006919757038,0.300349965676289
"145",0.213527929707448,0.219140990228396,0.205524983047425,0.259475218658892,0.37,0.0570740103721619,0.193023231166563,0.711605942645645,0.282313419824449,0.375565525643745,0.252930253589607,0.223208866349016,0.380916592775909,0.254196132880114
"146",0.261079181441538,0.277368557447132,0.271869815715111,0.467857142857143,0.42,0.506256461143494,0.315889555909375,0.321274201769402,0.154232994736235,0.40171542733155,0.381015246851659,0.270739850708394,0.40025146005885,0.381805596907295
"147",0.547870935295424,0.520098581914502,0.527239574851008,0.703252032520325,0.6,0.489411592483521,0.486259021228536,0.775635088451884,0.649841461987261,0.76413384652072,0.620029027526738,0.556535105682325,0.670406814896736,0.621119704002543
"148",0.231915897812275,0.220727186057329,0.237858569418103,0.259475218658892,0.12,0.136920869350433,0.0839455770868262,0.121408262089954,0.125774198104351,0.232840674312379,0.267748960619183,0.243566058171006,0.288836401691951,0.268930974197999
"149",0.564782155939423,0.606956599677385,0.583594295329038,0.703252032520325,0.58,0.627630233764648,0.448203979873299,0.697701589229904,0.540385626184412,0.517181650944595,0.604150567663842,0.570608904656916,0.652398579920488,0.605174265366331
"150",0.651650844247259,0.638316272324023,0.657055324606651,0.703252032520325,0.6,0.56464672088623,0.53239562177279,0.796057529366034,0.808905302711858,0.777213374396425,0.621749781280032,0.658245214955482,0.692237355074147,0.622863410325968
"151",0.245083592158503,0.259482477571581,0.250583732981021,0.259475218658892,0.34,0.316913962364197,0.274861337920873,0.224384922029798,0.536876885953587,0.23027065153342,0.299261527007945,0.25429806383517,0.303508499486942,0.30084472316359
"152",0.262934272236602,0.298759645907659,0.261292609125307,0.259475218658892,0.28,0.167092561721802,0.308452409812093,0.228233458007591,0.0587584173048185,0.293428990041679,0.289113380457179,0.271088978329944,0.354256752396198,0.290697483581449
"153",0.502572452569458,0.516755865491326,0.49102517241089,0.816666666666667,0.39,0.328212440013885,0.534830787361651,0.532443095031743,0.445121632179123,0.708193061787255,0.526780997918631,0.511383862163542,0.631718170051412,0.528426729475662
"154",0.373728419343301,0.406882047054338,0.367111596525883,0.259475218658892,0.45,0.627494812011719,0.245027946101927,0.541545036088107,0.588044211293372,0.321509967238943,0.416205219203853,0.384104858106927,0.373601065186012,0.418063892815153
"155",0.631088647792767,0.60888098681241,0.639695544974578,0.816666666666667,0.635,0.72918888926506,0.774986160480831,0.684095932749161,0.844038910194691,0.796371190867154,0.594068093720986,0.635981639670402,0.732868238176665,0.596008784838249
"156",0.18760326032526,0.183866152848311,0.164191715606246,0.259475218658892,0.37,0.21841436624527,0.1373875575691,0.115280292228715,0.457351163905076,0.17634007667174,0.193455816613267,0.198960025636561,0.265710416416803,0.194331863019021
"157",0.309760926289253,0.368644036954912,0.287792262429691,0.467857142857143,0.47,0.554247319698334,0.135245030395254,0.322274941035162,0.099660086799932,0.322116440001817,0.465295174377228,0.316104251582459,0.367494132855779,0.466402018620206
"158",0.525787969750069,0.613265486642662,0.574829827485651,0.467857142857143,0.5,0.608680069446564,0.788303072386907,0.615231606563881,0.611207313778674,0.589764197538931,0.553815884631324,0.528347527943391,0.533063126436109,0.549481937854901
"159",0.431699254650857,0.310844875105919,0.420434942202906,0.467857142857143,0.52,0.617140889167786,0.682799778072315,0.427732288261487,0.86700564437167,0.567219193672257,0.426510084745806,0.438833475311053,0.596990646742238,0.427705548519594
"160",0.471158552368431,0.395426536956988,0.482450470063149,0.454054054054054,0.41,0.170738101005554,0.354374080726822,0.214694544230088,0.298929446775809,0.442700334581045,0.446392612668477,0.480956798787163,0.41345569301511,0.448106167137318
"161",0.314269568335325,0.314150676631066,0.294636058263976,0.259475218658892,0.25,0.224446713924408,0.171985053267024,0.164610696630722,0.498608217451987,0.290998956114036,0.369463309809372,0.326636617216585,0.288836401691951,0.371153925156334
"162",0.296935777992729,0.257670983914112,0.256985898032413,0.454054054054054,0.405,0.307104885578156,0.365583131542869,0.318287370516077,0.214606950563398,0.480047972675985,0.384797202240335,0.309426761395625,0.541294898578244,0.386477689608851
"163",0.555417402434474,0.614578195998563,0.562139722344281,0.467857142857143,0.39,0.306603848934174,0.460040477632433,0.607134655294356,0.123034769093548,0.447194771039284,0.483398229708221,0.563818843618695,0.5312911281731,0.484331465101971
"164",0.475015502644334,0.422214414043513,0.480364941285596,0.517241379310345,0.62,0.453796207904816,0.345431406747035,0.624016302041271,0.315764344448613,0.459706377732562,0.55708134862787,0.480822283548822,0.585940787540019,0.557961819001475
"165",0.459189850361465,0.49811673309617,0.457933717061986,0.259475218658892,0.51,0.724740028381348,0.650296910730116,0.58653800544794,0.882646712426124,0.478212547016847,0.471971194389978,0.467260496929811,0.451294727497065,0.474025205580522
"166",0.641056702378151,0.616921366764701,0.654767850754714,0.816666666666667,0.87,0.947930622845888,0.813189553372777,0.747102899807536,0.954365314565313,0.827392519490905,0.734386759268617,0.649447024941691,0.754122320539992,0.73515264629846
"167",0.209745668253261,0.16139424946861,0.208712616044325,0.467857142857143,0.12,0.0204537510871887,0.083011134777917,0.197438352138639,0.0220235614975523,0.194065893091454,0.236919542584353,0.217798804479621,0.263547864868088,0.237468982628776
"168",0.635380068736276,0.669960447764915,0.635333020801842,0.816666666666667,0.71,0.740863353013992,0.62283038468807,0.650136344800886,0.849314953569766,0.757539723305465,0.527288941711562,0.642234633891121,0.725553141313955,0.52902412204735
"169",0.409636216892587,0.469661953013411,0.398906763967342,0.259475218658892,0.44,0.469806611537933,0.557563948065878,0.244489923921162,0.176051656385865,0.369004182414542,0.462943678943003,0.420806486248619,0.41266863979589,0.464668569149044
"170",0.482501891153265,0.470452863331904,0.472826258282707,0.467857142857143,0.34,0.29316657781601,0.324394042058046,0.355310656118533,0.114559498078292,0.294597343874806,0.417608473867093,0.487061918381826,0.307827569382444,0.418697597527847
"171",0.48677206087687,0.553508245423892,0.473974932030142,0.259475218658892,0.54,0.548387557268143,0.571534476509173,0.55749495889771,0.386284991028387,0.408987141061428,0.539699336441915,0.493533278069982,0.41368686120246,0.541466224252936
"172",0.326808290498399,0.336404580039244,0.322265700911351,0.259475218658892,0.28,0.0998987555503845,0.215524669518819,0.294667721501502,0.194790837091516,0.148816181228524,0.276587058977618,0.338557815124277,0.262497279147857,0.277948684626976
"173",0.513862017581958,0.490802363176643,0.502870083874984,0.454054054054054,0.46,0.268369078636169,0.458037518573544,0.288069631472754,0.368769575312389,0.337125617518429,0.396197395878569,0.522856064511315,0.492725310118565,0.397832494409405
"174",0.824132577661336,0.866504023207542,0.842218862786868,0.816666666666667,0.71,0.726063936948776,0.836863590553965,0.862290979114569,0.885218784831522,0.781378862573492,0.768166920397956,0.82560433427,0.741769571307103,0.769110954110863
"175",0.287431060296184,0.229379257271093,0.281991492303914,0.259475218658892,0.3,0.397312879562378,0.311627395470205,0.13290645243699,0.0337684628920239,0.196404424374063,0.256501103324135,0.297193157422113,0.27343316764804,0.257805416220493
"176",0.542691609835303,0.602836917457763,0.577866575289443,0.703252032520325,0.74,0.726346641778946,0.787477440298539,0.737517847547059,0.754745155235022,0.729478002840258,0.630370024872099,0.548913539320572,0.640650077384747,0.63129087504661
"177",0.215399149615496,0.165439870100481,0.199248088529847,0.259475218658892,0.28,0.0564748048782349,0.0602910005875756,0.165834036626539,0.0661082541380417,0.164013713376418,0.228602533921548,0.226710652012472,0.223262595158727,0.229645637639754
"178",0.478336920033852,0.516083420127222,0.492195506252275,0.467857142857143,0.31,0.518165320158005,0.523800529951469,0.315872319398587,0.232579770911946,0.412906812527527,0.456804901661416,0.484619208260717,0.465458120939118,0.457832251660652
"179",0.374301222258224,0.426275072148517,0.381565912332352,0.467857142857143,0.35,0.41787976026535,0.624534352274117,0.439704567383932,0.352680773045607,0.45558277396443,0.396949869207221,0.38154637199121,0.473270368006868,0.397908446775073
"180",0.588870490339653,0.619660829994948,0.597978252612595,0.454054054054054,0.52,0.747975885868073,0.645364192658298,0.608476017837757,0.786626855133031,0.608813484964497,0.53820104345112,0.597252662995082,0.658174041231842,0.540095840761172
"181",0.386544205220076,0.416781813195498,0.370944348884103,0.259475218658892,0.44,0.474890410900116,0.455394516504456,0.569937082190727,0.134693231962886,0.243384112388213,0.328257397692975,0.396350402166727,0.293519503254128,0.329880364346049
"182",0.792254801399433,0.810779338345073,0.81268245975745,0.816666666666667,0.83,0.939382925629616,0.569152517305285,0.840558396787765,0.895564399411119,0.827392519490905,0.775249880921323,0.795311614575363,0.75927952470421,0.77608844786145
"183",0.220738057219145,0.180430604144783,0.211457313823141,0.259475218658892,0.22,0.0901750326156616,0.119506742161343,0.167774642644568,0.190188341954423,0.25674622430388,0.202315410685618,0.226392987924751,0.295512308335192,0.203463914342961
"184",0.373545062693442,0.437865444254639,0.356485547730602,0.259475218658892,0.33,0.488548517227173,0.380844418347699,0.229161303132053,0.222753317712474,0.316166985152284,0.299890983649218,0.38349241718038,0.289699787688843,0.301462708059412
