"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"197",0.0732831965984496,0.227599068120017,0.59179503290353,0.167483139005889,0.324845640866907,0.139108298635453,0.392123464863077,0.102430704623234
"198",0.917538844802119,0.926527074518548,0.999117195934985,0.930474526488225,0.89428435593049,0.690424976393003,0.977082243763107,0.69360914338314
"199",0.00823485846620385,0.0309457484919321,0.10755229645343,0.0477480533782902,0.0348149700342289,0.0600979511267086,0.0406853813104895,0.0544353787862811
"200",0.00103239035684394,0.00163490234951845,0.00119260656083503,0.00557527260323095,0.02876498784326,0.0541880673939412,0.0159552767510907,0.0101039554073636
"201",0.000145616453928257,0.00134796059413218,0.000333177968362097,0.00325836690701353,0.0216418732078642,0.0516142699231679,0.0195951812363054,0.00579223112077288
"202",0.000358137453425819,0.00242249283954873,0.000318095955632733,0.0033985950812016,0.02306441064192,0.046646114305901,0.0143782783910112,0.00586743341828486
"203",0.00549743089554535,0.00689800170647266,0.00420746583968954,0.00885096359068326,0.0268818955821093,0.0538136257055723,0.0227989262184376,0.0157752050077215
"204",0.0249664640095997,0.104855050139192,0.0132199639737974,0.0673600160250143,0.0598047739891658,0.0768341352296314,0.0706437147390828,0.0686352519153425
"205",0.000635792129699499,0.0140188665653328,0.00127253375329908,0.0103796459916232,0.054204373875219,0.0625071261161165,0.0277761057751362,0.0169191857725281
"206",0.0125359909167696,0.122729654612247,0.00899397477021766,0.0749770305837639,0.117761869066059,0.0770914984547048,0.0706437147390828,0.0735295475009564
"207",0.00311584953091682,0.0106593277733446,0.00290911141174613,0.0114104222960041,0.0268818955821093,0.0486384026849192,0.0157539808507696,0.0144942622225906
"208",0.0878609787078919,0.0297543798494985,0.135229928754901,0.0602337610661529,0.053029072163022,0.0612451637522294,0.0455968845678379,0.0527570439608276
"209",0.716984703662413,0.561566618578384,0.812725014250586,0.823532137502434,0.473166560619022,0.55845855862247,0.70364238144217,0.391463535314398
"210",0.612960427214406,0.622999988416077,0.604562693714488,0.624333263027683,0.499801281334203,0.589543014620367,0.732219881039985,0.631450168492323
"211",0.183233552627128,0.16282685728039,0.123674139628812,0.13751176455006,0.209643472063519,0.29303820921887,0.152487672980148,0.286270531615488
"212",0.556482153583482,0.531318693519131,0.545743545287529,0.782272960770557,0.474480200411006,0.680075687026123,0.704524261706925,0.441733930204394
"213",0.956802647727663,0.918438839150373,0.933994644806999,0.878282489675185,0.765928734843898,0.816974792959113,0.881727788891339,0.728584559364278
"214",0.941987637107465,0.565505720987141,0.319847437195012,0.449753027863819,0.470983641630761,0.488789724271115,0.462062472014891,0.572031005555718
"215",0.63888338501098,0.74321211313615,0.981854901873672,0.867217903598167,0.752353640196008,0.784112480381696,0.586464165071872,0.756718553928974
"216",0.471194045442943,0.429844964062519,0.413608353487825,0.677681068750987,0.404735325279782,0.579563367952175,0.449341799643181,0.425328940217096
"217",0.284244337616011,0.618494604816206,0.917780628065997,0.600439362770591,0.473409321756156,0.512010594854551,0.481793446104938,0.363593780795131
"218",0.202735156865362,0.207806807617778,0.433982845914666,0.385716340212647,0.676734864196984,0.411490411849622,0.368037509041892,0.296635756878042
"219",0.798507313027853,0.951723138426655,0.992298685168854,0.958399777074054,0.804655516610781,0.817932463470588,0.9692389930242,0.693741374253637
"220",0.0581064177222996,0.061956721218362,0.0529534590814097,0.0851676988636785,0.0467713553649935,0.0618183395513445,0.634769699343057,0.0692487096284607
"221",0.0218529644606628,0.0119824253926652,0.00379928743284475,0.0203758864399798,0.0291612767602646,0.0549017636790991,0.0159071351667289,0.0274896768351624
"222",0.00703621009680228,0.0162794822636886,0.00750384643841516,0.0299882127255512,0.0291612767602646,0.0554028524562985,0.0201255885413414,0.0313101676847999
"223",0.0059678521757709,0.0174721606880696,0.00781377749245273,0.0218742283953644,0.028638781550913,0.0498326367914092,0.0203203645731622,0.0225045096106409
"224",0.517032856494161,0.608400808560348,0.350352029152658,0.68366303608415,0.435910301092927,0.625770453828059,0.387305779363639,0.430265278999445
"225",0.865270851233735,0.983779573571458,0.852631346831099,0.910135447121128,0.913867892998182,0.742529330317829,0.875080311204374,0.9293614000694
"226",0.0595291288739852,0.095666932370933,0.0337409338594136,0.0719257568399795,0.049984750737938,0.0602574618570736,0.0680271932073517,0.0625258944271782
"227",0.0269741860586823,0.0669107392290071,0.047788017186304,0.0686445503229648,0.0703091391174413,0.0632286298552865,0.0696162343092673,0.0698068435958306
"228",0.0139008225529101,0.0311412920190582,0.107227236518904,0.0473792780488474,0.0348149700342289,0.05972208551377,0.0600195465683408,0.0549941409612343
"229",0.0067433969911567,0.00682994621099024,0.00421457574117305,0.00879247038844798,0.0268818955821093,0.0534855286103145,0.0227989262184376,0.0152917866295331
"230",0.779833818922339,0.980479417047327,0.839586732108301,0.810808262576194,0.807788016916045,0.689751356621391,0.816794264515778,0.709815503343875
"231",0.251778249028514,0.090590340743238,0.00100524368890331,0.0389365111252917,0.0819480430064237,0.0654027021409352,0.130847089544844,0.0395860221510235
"232",0.0221260569827361,0.020936947806356,0.00330424727122959,0.0203878094228974,0.0519634919191015,0.0724459173408778,0.0374192572860486,0.0378471307448921
"233",0.232454729171157,0.306131955841754,0.166975029674275,0.0773243893820988,0.0918661789370594,0.0642336249275096,0.0331272747419277,0.144581053417435
"234",0.00768809942387965,0.0127441234559986,0.00428597758877306,0.0277739823520445,0.0268818955821093,0.0534070760337017,0.0201255885413414,0.0273895363201656
"235",0.0305695766855178,0.0205931573972894,0.00274855824930519,0.0258401716486734,0.028638781550913,0.0534284943106601,0.0201255885413414,0.0283074586436179
"236",0.0877620087632237,0.0416286648338681,0.0261099001928128,0.102317951417961,0.127082859792069,0.175305166318828,0.0975963712384766,0.122616719988753
"237",0.0912014806911334,0.0556444652414627,0.0380463090693975,0.0691431257568813,0.0616780293030375,0.0629380545984608,0.0572948524030412,0.0894952843320575
"238",0.0703305009189982,0.458479276160663,0.408153566158023,0.818682658271322,0.304202985653435,0.635629816105626,0.465231880663608,0.450917969178995
"239",0.0125035311733731,0.0229727957855899,0.0109590626523799,0.0339986982174106,0.028638781550913,0.0518653088701109,0.0253133037422262,0.0310066322045112
"240",0.0236413683722652,0.0117475124336993,0.00451301831090155,0.0187864108218865,0.0291612767602646,0.0541582319056664,0.0159071351667289,0.0255223121957689
"241",0.005167636784403,0.0138053279770104,0.0037609768541252,0.0232295264214135,0.0291612767602646,0.0556933434735155,0.0162760365163567,0.0286331371264229
"242",0.0412114240729072,0.153161259014476,0.0822835575857675,0.157249883268416,0.0728959635010383,0.0583594761493543,0.0236295588328614,0.113222494050171
"243",0.00108503399986846,0.0102491008443137,0.00737505774395574,0.00608874483515785,0.203308787007376,0.0550135530544074,0.0211286897481428,0.0350152379163319
"244",0.00710517780860096,0.00689637375558843,0.00184479468738629,0.00919619519466706,0.0268818955821093,0.0534792659555254,0.0162760365163567,0.0152324300506916
"245",0.0288067770585205,0.0346792069545251,0.0169245344432398,0.037252308594443,0.0498527214953474,0.0616387960625923,0.0208464090060109,0.0408057698854112
"246",0.226765726132184,0.26682828840198,0.627448860119449,0.283750941589509,0.0903438216397233,0.0610000178299056,0.0881339003357154,0.225835659674685
"247",0.0235090984111779,0.0199947973223877,0.00275320966133644,0.0258857043794738,0.028638781550913,0.0538818410134239,0.0201255885413414,0.0283886913671276
"248",0.21703012856676,0.308330562447507,0.295821666520373,0.259641634905397,0.282254902401239,0.476618473639319,0.389621707993399,0.415481800865937
"249",0.874501333532619,0.975161000284291,0.909440746335337,0.938054736191761,0.887498199107604,0.82079384843394,0.794404951387747,0.763493381332627
"250",9.09202442172644e-05,0.000464502831906502,0.00078552266657243,0.00168090684972206,0.0549742592253727,0.0565923352510443,0.0344454427645732,0.00572170900586094
"251",0.995984124167555,0.943226596738238,0.994000956175649,0.959617624646709,0.859127807431322,0.873511740274369,0.908853113225535,0.968429363709136
"252",0.0748800261325532,0.0504551894811605,0.0713268565777409,0.0772859925806526,0.0348149700342289,0.0600808615119939,0.0626214155601424,0.0694213135252771
"253",0.0737608265550955,0.116151674247409,0.26281151473582,0.048774179735962,0.0987824261735877,0.0588263749371839,0.879791659524173,0.0440699322896472
"254",0.000113319593845828,0.000835394621821893,0.000784192950643855,0.00164764998913562,0.042341956127058,0.0558794970459614,0.0344454427645732,0.00561530643580048
"255",0.00636373334806811,0.0369550858674491,0.0144805058682023,0.0625812834662446,0.0580153592658687,0.0631487021529628,0.0185491073149144,0.0601078361296541
"256",0.0136979234617429,0.0121288649759741,0.00829928154074331,0.0185858751474635,0.0268818955821093,0.0511538943481719,0.0200296989494915,0.0174641488040512
"257",0.776843738203888,0.809733119506989,0.77077655931203,0.72455196268899,0.70594384662689,0.74938445050835,0.49609215969277,0.56960181607631
"258",1,0.955988104182735,0.949973610525481,0.932883993164104,0.803352798657014,0.583243160449014,0.915063537369321,0.812792736398788
"259",0.383738979204465,0.582273212964717,0.666578407971045,0.789769251951859,0.484776225403212,0.690466460188998,0.831717380782597,0.400528585054722
"260",0.340768357674025,0.329737357817798,0.877397241401851,0.70422843423272,0.383616619584915,0.496949568829951,0.894739064683234,0.390409163134515
"261",0.774044464319212,0.951143329187867,0.994185716104093,0.806918410366903,0.955465162450531,0.611992216965299,0.962495212647245,0.872216245994855
"262",0.211542837656704,0.600638871016381,0.195078381820911,0.514743007423605,0.398205507796336,0.623783554392076,0.362378273562007,0.44820342216272
"263",0.950073506117042,0.966627663634541,0.888668677791235,0.956869020301814,0.818037942624565,0.784190668660951,0.85927967110756,0.80822221765236
"264",0.0883746791990663,0.214307546550272,0.17105600989028,0.147574990145352,0.550759414129665,0.586656871183367,0.607378800087988,0.337323038877532
"265",0.167833363275605,0.167202524377856,0.1580334987373,0.309107034042667,0.267063674015618,0.397985194376792,0.391171090904542,0.251559240838355
"266",0.824147433912734,0.941840952985305,0.919769632016166,0.921628426643212,0.781374197220286,0.818031876402573,0.822113497192991,0.756590202998998
"267",0.735426891612091,0.643387635031625,0.836982559428939,0.783189093448615,0.640265180195958,0.602916518714313,0.789005154482047,0.46831413295368
"268",1,0.956110117878237,0.94989297042633,0.930381523060979,0.803352798657014,0.583613836940552,0.915063537369321,0.814881490693277
"269",0.880251190460026,0.841680577282343,0.959089229191534,0.884895591530608,0.643301004797323,0.742456424073091,0.92944092413847,0.788854352811815
"270",0.00609519813281882,0.0141510038003988,0.00606226533238721,0.0209508512518272,0.0291612767602646,0.0540368111426979,0.0159071351667289,0.0229536169213287
"271",0.0253179648468209,0.0677605430105198,0.047788017186304,0.0735211795189622,0.053029072163022,0.062933540921051,0.0696162343092673,0.0693384498215124
"272",0.000906537653568597,0.00785649718371622,0.00368015488529917,0.0153465758326222,0.0268818955821093,0.0532551713730264,0.0258562665436548,0.0184508597648289
"273",0.118026080676974,0.0450405963065073,0.171005432459892,0.113442605597646,0.0667903325628426,0.0827185941329062,0.109619400094246,0.0962293486392468
"274",0.027403383608193,0.0229727957855899,0.0109774558323549,0.0372801826997779,0.028638781550913,0.0521954777859217,0.0602161866486113,0.0316347837741831
"275",0.186604724597125,0.120843604053963,0.583748695550019,0.141808012835374,0.128112524557598,0.269894246682736,0.191549438919165,0.197300267186981
"276",0.393335363012654,0.314725645842356,0.166975029674275,0.0836030857049756,0.0918661789370594,0.0654423861547784,0.0331272747419277,0.160156315604814
"277",0.00288945702697422,0.0109332422135616,0.00662582924088799,0.0110463648380986,0.0268818955821093,0.0481207932312197,0.0220723425819811,0.0144054314436788
"278",0.0638123991821065,0.0916474207776516,0.0229131353604232,0.069697216127488,0.0667903325628426,0.0631567524567902,0.13372535108126,0.0691695688605749
"279",0.00394684829771349,0.0150413435868703,0.00711368746359625,0.0242872122621694,0.0291612767602646,0.0564706761175629,0.0157539808507696,0.0274997902645585
"280",0.174122067875548,0.0735663570309512,0.0263797478274352,0.0533256290729278,0.0744151932025744,0.0638481750399456,0.0233156239398121,0.0933322200934038
"281",0.12070943444465,0.0682004457871388,0.110290347640647,0.141796311985805,0.0667903325628426,0.0817160963424888,0.109795106522174,0.109687556874702
"282",0.289225920647399,0.0704579534996667,0.193690313518395,0.287208405187695,0.115762795180773,0.109026977543953,0.135666275280914,0.163920453298018
"283",0.0195927358092976,0.0196583310013868,0.00624037458549881,0.0227714898376421,0.028638781550913,0.0536318021072763,0.0281471065961315,0.0274383924914807
"284",0.0449340714324353,0.0596518909252191,0.0734145593285535,0.0550158363382596,0.0467713553649935,0.0604296765550391,0.0651941335302316,0.0546641029364574
"285",0.0854678771817717,0.265491053512259,0.0846333241759521,0.224992797955307,0.193472862269931,0.257089529614127,0.164847930353383,0.186099705564166
"286",0.300667140516403,0.281507481028352,0.250251021521232,0.343854736091246,0.329837581491962,0.465707155889004,0.360982491788693,0.388308006168396
"287",0.00939671722518679,0.0107975764013182,0.00325130304151646,0.0173836369939272,0.0268818955821093,0.0507694591062981,0.0200296989494915,0.0166062149184678
"288",0.628432294430405,0.589534326914642,0.554848245049697,0.741396870281825,0.399326300453941,0.695241641416677,0.610810061328735,0.59136572085676
"289",0.00544742518179498,0.0164732644625433,0.00429321958976137,0.0295439186704462,0.0291612767602646,0.0543596509888815,0.0201255885413414,0.0295108326754908
"290",0.0509549669709117,0.0572239630576082,0.0341575379835335,0.0566048003489102,0.0467713553649935,0.0609503058066957,0.0621211709381187,0.0590104104494152
"291",0.052810430283319,0.0420789966151913,0.661225255156168,0.0599538195896844,0.0498527214953474,0.0614002906902784,0.0441765936089553,0.0526971906435927
"292",0.0368538825524616,0.0884121833372895,0.0228752060097182,0.0638979327832905,0.0667903325628426,0.0631990299647865,0.13372535108126,0.0658262043516404
"293",0.0125365819795781,0.0195964629316338,0.00125559572855889,0.0336929140221671,0.0310623781439403,0.0562050144213201,0.025005612101675,0.0297588385954186
