"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.472298990149454,0.415628137383262,0.402528679313727,0.349206349206349,0.24,0.279471218585968,0.0667316729170849,0.184858075866577,0.437903373638835,0.230263123780151,0.456415526225428,0.398213426245209,0.27095678287513,0.242070424756025,0.286664322073688
"116",0.405290973983324,0.163854559391942,0.179146281693835,0.229357798165138,0.19,0.0269308686256409,0.00356925011713519,0.304666987982241,0.110082539701391,0.300052814914324,0.392771945303337,0.186161237773647,0.232019064383519,0.0707549243375973,0.253170519864399
"117",0.422826131233532,0.297756454174077,0.288804478556028,0.229357798165138,0.5,0.465197324752808,0.690890840388249,0.473481860918703,0.80787095324334,0.650152295897353,0.406470078700962,0.320506454054613,0.265766745686306,0.555517005863938,0.436882484565349
"118",0.463924051918851,0.420324630594616,0.395477258367516,0.476923076923077,0.5,0.864047467708588,0.947211718534534,0.400112382949869,0.541181011854489,0.269593984585309,0.485516488901183,0.388054221449306,0.493013299485839,0.378371338961183,0.46525424242325
"119",0.399217970519914,0.158539771255374,0.144043090198224,0.229357798165138,0.13,0.0482631921768188,0.00813443912562868,0.0544994247549159,0.589742729540843,0.147208206536368,0.399074615617279,0.144152695748689,0.132877154013923,0.0235460116391202,0.141530200535969
"120",0.43524729074146,0.495196311545082,0.462182543039016,0.5,0.45,0.619969248771667,0.87603327296537,0.320470024424419,0.893858887962834,0.497058842491845,0.413908193609992,0.449866867562023,0.433863623252614,0.506937882647002,0.483068209557801
"121",0.462844775872025,0.471279191990996,0.557187799487661,0.537848605577689,0.43,0.58721324801445,0.121578604381547,0.383532723722031,0.155326203256828,0.60774848805405,0.447820799783293,0.540215217019827,0.411467626686506,0.247749783782755,0.437819144823959
"122",0.467119333904197,0.396977244903204,0.409666946384911,0.321428571428571,0.44,0.440309822559357,0.336902190964172,0.538365871267942,0.60520617752666,0.463730150053723,0.456415526225428,0.391558109963656,0.435562862058521,0.515817098110103,0.406499109528406
"123",0.475648408881731,0.543483662621551,0.515155779957081,0.349206349206349,0.55,0.50764787197113,0.850177572042851,0.647020747846652,0.701167904361971,0.162442243886593,0.473458989968825,0.493256520478118,0.319200517154575,0.85138535596513,0.414581213265984
"124",0.441883777214605,1.97653641270565e-05,0.171517920241617,0.537848605577689,0.56,0.73480823636055,0.814035164594052,0.851182239112277,0.913264744997485,0.530375399525879,0.440772261871819,0.378247711546872,0.546450609190557,0.914652564388539,0.329374997065921
"125",0.480425552388931,0.514101933412862,0.451625859610559,0.321428571428571,0.37,0.272097885608673,0.706700275510105,0.340132990889733,0.444052114820673,0.0437130946272519,0.473458989968825,0.443074524952118,0.29689447845367,0.631114691179221,0.463508891431054
"126",0.497770264516349,0.400645722800858,0.441469163631152,0.517857142857143,0.3,0.274297058582306,0.0639348931389233,0.440352486608607,0.327851889125992,0.357472136782439,0.521713851476585,0.439498053369748,0.481577660936589,0.079562574282669,0.501483268148536
"127",0.375863946827109,0.195285119805007,0.128316043728327,0.229357798165138,0.5,0.139575242996216,0.812760326163292,0.454930457064905,0.269897491198878,0.553846802390367,0.379343884210489,0.141390827659629,0.386116566014709,0.196398612819703,0.222874680006043
"128",0.4327226675016,0.230225093051173,0.288808551335737,0.075,0.21,0.349886834621429,0.216777227266503,0.281745165967804,0.361660761164492,0.291779604610227,0.440772261871819,0.274129470208218,0.306996468951712,0.356951552433894,0.284630542720429
"129",0.407459802267162,0.266489105948444,0.292171017108445,0.5,0.38,0.470122098922729,0.0831760418908775,0.261854895822969,0.183334026017313,0.48006163435104,0.373364820440367,0.285610652415791,0.371494828272735,0.170880443083603,0.226703854877939
"130",0.441311228819653,0.395236411324891,0.430618801856681,0.537848605577689,0.56,0.47831255197525,0.426901897580314,0.798429590517309,0.601648220724298,0.704322274489258,0.429975777987757,0.426639752005666,0.40636177326698,0.641817400975943,0.452304484672528
"131",0.548292802728296,0.643601245587391,0.6943770133714,0.733333333333333,0.74,0.764463871717453,0.266482562948042,0.883776821631708,0.86907751275885,0.819251836886718,0.547062270479227,0.678052811209668,0.751508179728117,0.411736401248542,0.67723192180941
"132",0.519374317229127,0.716742049634356,0.648513252420543,0.605839416058394,0.88,0.914480559527874,0.951886291894296,0.867819218495194,0.897033235387036,0.96585038466778,0.508680162339882,0.680959795140726,0.781671296904903,0.986446802738866,0.62295154111611
"133",0.503195999533873,0.381529669800928,0.507432831353609,0.517857142857143,0.48,0.23869651556015,0.111471877042748,0.364135185226879,0.0753015123097248,0.377448864310596,0.532661320862171,0.51422675850878,0.529225331556902,0.322344399800277,0.452772663729572
"134",0.479057495805334,0.345351068655571,0.405950083329398,0.537848605577689,0.46,0.806160420179367,0.245436164968921,0.295669348559629,0.141100944731215,0.498344167191713,0.485516488901183,0.399191292092757,0.384766415644266,0.336027101275262,0.408456463697297
"135",0.445550900586518,0.202225753716574,0.239158228320371,0.313725490196078,0.11,0.261260449886322,0.122009025952425,0.100833842252794,0.0444548943143352,0.183212659358169,0.456415526225428,0.255212035918512,0.16352208920873,0.0301144518501461,0.211807960966988
"136",0.431898589241065,0.1847403952198,0.208960851635706,0.476923076923077,0.19,0.0926856994628906,0.0022654185052791,0.100487089177698,0.252474348296656,0.119126206644107,0.440772261871819,0.208673376061173,0.185107679270676,0.0640695064323092,0.278381803290713
"137",0.395823077144781,0.284360575197341,0.190257773886999,0.229357798165138,0.34,0.687306731939316,0.437193260800559,0.28274367802539,0.549988590058924,0.322682985319528,0.395918958721695,0.188715309626195,0.409964210182354,0.246982946049618,0.218795818643738
"138",0.391393898947799,0.16695906041289,0.16461242609004,0.229357798165138,0.2,0.051310122013092,0.00219534283137596,0.153747818662054,0.0594516918639073,0.14407194743162,0.373364820440367,0.163412065358898,0.190124589468226,0.0194063188754057,0.256884733164414
"139",0.492413007991323,0.587961998109292,0.52679528086102,0.537848605577689,0.62,0.619504034519196,0.301050468885762,0.777436615125168,0.691947625045032,0.454006154301029,0.479923243244048,0.512896762785199,0.470385877944017,0.930665186519052,0.493239210093631
"140",0.384684687246534,0.158672548912013,0.0942262911616751,0.229357798165138,0.34,0.0363727807998657,0.0490345599396626,0.13208024936807,0.0763240317419496,0.204593394924993,0.392771945303337,0.0961724284785615,0.300253076631453,0.00731408012792896,0.15914669575188
"141",0.410584330159363,0.198534891619841,0.238952443888284,0.229357798165138,0.47,0.159833252429962,0.0503113168310699,0.0626668064272608,0.308485461267542,0.229311264686367,0.406470078700962,0.225271882653456,0.181392335901538,0.458028872471565,0.261429243173788
"142",0.403667991357693,0.200303601569246,0.247031637529684,0.229357798165138,0.25,0.209380507469177,0.0382323845981229,0.122972852413093,0.0411134545039987,0.109061734043263,0.395918958721695,0.240773543995609,0.181809699836889,0.233491961455205,0.268221944179596
"143",0.520876649221257,0.469496541355464,0.515278682357774,0.517857142857143,0.41,0.0726046562194824,0.111370130709514,0.356781727321379,0.319777300989437,0.369731253319999,0.547062270479227,0.509545617719139,0.664213337493307,0.680974160063156,0.470540488468309
"144",0.429567002082751,0.303472449094632,0.330615284379231,0.605839416058394,0.44,0.577392786741257,0.820467141932032,0.57573905274013,0.557527274842867,0.672891546448053,0.429975777987757,0.335257373848243,0.473759047545545,0.45388984955533,0.335151707329093
"145",0.461317205328436,0.521537811026144,0.456866136177361,0.537848605577689,0.67,0.872562110424042,0.986240123083271,0.813939603201492,0.767026158184866,0.942224009199372,0.456415526225428,0.436727279551414,0.558508280514408,0.890333141716589,0.40558716176348
"146",0.40916841943873,0.253756655003153,0.239659890243488,0.229357798165138,0.28,0.165025115013123,0.0847146251144285,0.154390883504202,0.626068882317473,0.148692557196179,0.384423956630666,0.252009360236031,0.297499211928097,0.0333855854556136,0.380457651132272
"147",0.438929606045807,0.210763854855668,0.23765177964329,0.313725490196078,0.23,0.169234037399292,0.0673158430944254,0.365693941766842,0.247821057785787,0.0988148210051264,0.447820799783293,0.244301412743862,0.19372586798334,0.138816952997375,0.297447455626414
"148",0.421771041984478,0.33127864120434,0.28510497314095,0.229357798165138,0.27,0.472738325595856,0.046873863017314,0.333978723519325,0.246208259215385,0.1220987839921,0.395918958721695,0.311118096785291,0.308806474562647,0.289172154432301,0.30452488169898
"149",0.465787711745697,0.482392935030342,0.430912777561613,0.537848605577689,0.38,0.510772436857224,0.536785923508137,0.577342259387311,0.342443081658739,0.534176621988627,0.463616103107663,0.425705004803629,0.389307203770258,0.228516888596815,0.409620071688963
"150",0.531656329013821,0.620071272014871,0.623624808486175,1,0.82,0.985090141184628,0.998784702602675,0.70434747546064,0.943747506416307,0.839979757562392,0.547062270479227,0.614645098657869,0.740020123646438,0.981985852479087,0.690698683600969
"151",0.532453751134913,0.596951301518326,0.635448507854935,0.517857142857143,0.79,0.874862805008888,0.672165439412834,0.760188027552274,0.700707417944885,0.690688427318085,0.555428143706656,0.632107160902459,0.732318378124128,0.58593645044717,0.661772421586313
"152",0.486869178376214,0.468054724205409,0.455014791999245,0.349206349206349,0.23,0.150850713253021,0.141032223543598,0.160772969157167,0.206617500167344,0.202981891571954,0.473458989968825,0.448294071021923,0.255796588094404,0.190177948443996,0.421269275403825
"153",0.566888379705279,0.748603421691251,0.809373394800158,0.733333333333333,0.49,0.334788024425507,0.208345481538011,0.581097095575819,0.683462723937728,0.478788253583036,0.566245509382451,0.798929988255543,0.804444270121536,0.871632285860509,0.810207049125906
"154",0.529150767315942,0.68746160623138,0.672745255896065,0.6875,0.46,0.565660268068314,0.926619217688818,0.633558506939641,0.843396431790051,0.949143581035636,0.521713851476585,0.660611958617459,0.718528545550609,0.896117440771409,0.600021688715051
"155",0.453058078598127,0.308963482118275,0.379285297351703,0.476923076923077,0.12,0.0235088467597961,0.00428917287494232,0.0969632488527143,0.0627099050894114,0.0706576788166478,0.473458989968825,0.370726099835091,0.200601722077571,0.0143059866011431,0.3788471231077
"156",0.498957075128694,0.563971496702556,0.574820923955776,0.537848605577689,0.52,0.738432288169861,0.942718120390005,0.742055372545343,0.561105766259062,0.818179734951741,0.508680162339882,0.568270108995926,0.604610999554747,0.427535527786069,0.59363729755972
"157",0.468263950611499,0.390463213840849,0.360029305607852,0.537848605577689,0.4,0.159661889076233,0.670148718486599,0.438138010193865,0.119686761787253,0.509528258237513,0.473458989968825,0.357097682556431,0.312424953403472,0.243926913768343,0.353777119087094
"158",0.449685685569567,0.368179081679516,0.398218806188893,0.605839416058394,0.43,0.125148892402649,0.472766436844024,0.567368203856592,0.950165740793614,0.374926852415664,0.437310782684392,0.393412520097532,0.516853179891876,0.923173755498035,0.417138900785084
"159",0.50507488199351,0.443296451937167,0.531477052469872,0.517857142857143,0.55,0.342365443706512,0.352154209182706,0.285259900357948,0.617876030681285,0.290583743634675,0.521713851476585,0.511556821571933,0.539501375186563,0.188290623132884,0.555286721807781
"160",0.423348446713142,0.278858530220867,0.306183342263337,0.2,0.14,0.101876258850098,0.0928216598213542,0.149367790917356,0.144806557846922,0.0981278929780584,0.440772261871819,0.303422340474087,0.202174487362322,0.247813160172866,0.421770819735666
"161",0.511370338620446,0.617251278581259,0.635473826773988,0.349206349206349,0.69,0.745454788208008,0.831546646424119,0.551648616909688,0.2233812951228,0.440393634341859,0.508680162339882,0.615796304746832,0.539892856224015,0.734647338927493,0.660599259801348
"162",0.467046689621958,0.439907312775676,0.34755622570213,0.537848605577689,0.62,0.813328117132187,0.607335395815194,0.611592663393694,0.554753879832153,0.814721623242812,0.473458989968825,0.353018253958112,0.529636794312367,0.787379943746685,0.362710459193493
"163",0.406677775290676,0.225708771264871,0.21489410712405,0.229357798165138,0.43,0.171945571899414,0.543890294845707,0.246791336849221,0.233000169817913,0.129928873630445,0.370696939062091,0.214417485213765,0.315721732173929,0.0625025516613131,0.208742853670671
"164",0.426617277848464,0.215198443456572,0.2169066344573,0.2,0.11,0.0780653357505798,0.156235998163336,0.150174693870858,0.219258262610924,0.127718099651334,0.437310782684392,0.217419882670789,0.226891169431202,0.489798725519784,0.26119589924665
"165",0.514172811915991,0.595893965408331,0.621143745260522,0.6875,0.5,0.334446549415588,0.538919914690929,0.609980079217291,0.631863719465254,0.388013120097392,0.521713851476585,0.596152711613412,0.573780510929005,0.516529323965417,0.612665290758028
"166",0.411225475564715,0.268025983936432,0.291770142224681,0.5,0.42,0.363704681396484,0.299179094948813,0.237832096222013,0.217678211339337,0.597293750755265,0.392771945303337,0.29405650706313,0.387734727000511,0.0811283297096363,0.196118637950312
"167",0.442116245374581,0.274596185181004,0.244990947239443,0.321428571428571,0.32,0.134112536907196,0.0882195204483229,0.354249287809135,0.266368685564046,0.173277154619263,0.440772261871819,0.23758023320896,0.251624940965874,0.129019819594241,0.237730280381134
"168",0.462723553108831,0.253654570539584,0.261430637170423,0.075,0.15,0.0275969505310059,0.0136165264429802,0.0563522235291502,0.057671580317318,0.16213561063705,0.473458989968825,0.264295002456336,0.164600416513422,0.0758439511367886,0.218860217415493
"169",0.484979593019881,0.503518900123283,0.522029393060024,0.537848605577689,0.42,0.336684346199036,0.223834280781587,0.157308581626573,0.49961831637929,0.608851542196873,0.479923243244048,0.535907331174494,0.5407105635564,0.245473814059771,0.533152302789896
"170",0.503124547561673,0.493817879077916,0.545672723433924,0.537848605577689,0.53,0.481471598148346,0.449552197717272,0.282348281369803,0.680291973096747,0.114328560007909,0.485516488901183,0.54182173215946,0.532404342005331,0.324185322930142,0.444086720780152
"171",0.446793895787723,0.505157727566322,0.369484124876077,0.537848605577689,0.5,0.90706080943346,0.941371544514957,0.932482069061266,0.496233474933287,0.684571081580035,0.429975777987757,0.386839513010214,0.53770858533143,0.870385694206445,0.464960358746607
"172",0.434118155213813,0.455904365934268,0.409679391804167,0.229357798165138,0.27,0.231913805007935,0.0964517088728101,0.375141842684387,0.349925199546413,0.253380773833661,0.413908193609992,0.40655745968664,0.347285124259957,0.431352091622022,0.450930026659881
