"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"197",0.379889997113559,0.0831452377574202,0.0564248203443864,0.136560736970131,0.0463659285182607,0.0938156551091758,0.0637865981753364,0.0444033890677641
"198",0.141236699738864,0.243306534457511,0.284786834778612,0.184370127037626,0.13324621926668,0.130413977809615,0.142468027390974,0.172285508496563
"199",0.0983650902571698,0.156930259990814,0.183664835956991,0.172650668218201,0.197435751274673,0.213993325329884,0.218177099499446,0.186366696792424
"200",0.14594870073557,0.167373126369828,0.132372114590976,0.168862046671396,0.154926729674788,0.15909236603628,0.116295532717672,0.150789712366096
"201",0.805780890109109,0.710917830954453,0.611764233632402,0.541470538722021,0.391368171175821,0.349053980868243,0.352589469889334,0.472097875404243
"202",0.0927222400867736,0.989514575473973,0.921133644127269,0.211227071184899,0.973965773616605,0.597256143111418,0.979876615514002,0.988314505551722
"203",0.196536961490723,0.119190502915427,0.118802966842216,0.16632169692715,0.12887026262233,0.18143866732593,0.133142527986448,0.189602956306766
"204",0.0953288074742907,0.0801156568743074,0.0612887811583343,0.07931333846637,0.118235542515373,0.111009401213306,0.0908933849380213,0.0983522141306411
"205",2.22044604925031e-16,3.75707281140287e-38,7.39690324965482e-06,7.72843836858704e-42,0.00127212624809213,0.000850838183653735,0.000810003530042916,9.2399111378936e-05
"206",0.0268774966573904,0.0994820521431425,0.0860777105946958,0.0996473131597927,0.0994726619537295,0.0720624333155705,0.072928320758919,0.0751391779271519
"207",0.0537219916602999,0.107116969085091,0.119032466575002,0.117319092606634,0.153536030391743,0.129805219012216,0.148444838672804,0.120641649062741
"208",0.162715077608807,0.159891089197559,0.155616570744694,0.142053483435919,0.148454015352571,0.141311990669672,0.154831236178673,0.148329473612942
"209",0.0497469616869448,0.0875636729596619,0.0793099366104335,0.0776830533114277,0.081508625781315,0.0785398198192754,0.0847102391155521,0.082506238319954
"210",0.339581618073067,0.614964871979344,0.611710498432244,0.685039787292115,0.500994767945021,0.579888989871414,0.52483541164041,0.476402134288363
"211",0.0124314861190036,0.0593413379898569,0.0366100635136068,0.0766909676705187,0.0222359911203387,0.0378516058411437,0.0273438276148983,0.031734259022443
"212",0.771519700592748,0.731341789771774,0.590323819136696,0.458551656357778,0.393216547754023,0.282112173635535,0.329626520492247,0.356065873774752
"213",2.22044604925031e-16,2.30092543393435e-07,2.99698638861912e-05,2.8375234612126e-07,0.000676881611614833,0.00244029240663258,0.00166125643712838,0.00425998474545387
"214",0.0866668584110791,0.124088231913456,0.102647424543674,0.119714734078636,0.156086878705059,0.146143319397832,0.125663540288047,0.119132315758155
"215",0.748566690836737,0.669781236126372,0.462354897252023,0.454441711397889,0.632464023031591,0.489692284874229,0.460124596184118,0.732907140741573
"216",0.515934046081222,0.15635905600485,0.131557346915282,0.132421062335215,0.204267278152744,0.148403616039156,0.171402559328062,0.144094120456349
"217",0.0299081696205802,0.039731986664063,0.0312096372824625,0.0749448442178774,0.0170657466283296,0.0346874915881129,0.0241041155242795,0.0281548012985433
"218",0.091098047318696,0.169533603622175,0.149133193352787,0.146258278400339,0.174145306611691,0.166710310870875,0.158323382127458,0.150623806211559
"219",0.108408968862413,0.0549402816097211,0.0788644176183313,0.0521463254403292,0.0574464337661221,0.0700279229705435,0.0799091097396384,0.0697399025258902
"220",0.599475825435881,0.477439158932995,0.483867707246806,0.458068605424449,0.363275000012615,0.387517236317659,0.380339896917057,0.370224453966894
"221",0.0106447859870587,0.0395806777420891,0.0279921728995307,0.0316824541363005,0.0426276587592439,0.0377554917612193,0.0332125651975014,0.0505817920947758
"222",0.0902759105511391,0.102699042830464,0.10863223668487,0.141331115237561,0.174337179676147,0.176787254138567,0.160620902557681,0.124521093664932
"223",0.994015470159486,0.99997947778455,0.999716610554677,0.965740888711469,0.99862672541381,0.957356244585061,0.998965605301023,0.999601943634457
"224",0.0761454281013692,0.20173070240881,0.951929470978318,0.24570247959409,0.201299192689947,0.229271222194259,0.939466801880521,0.238644184299293
"225",0.210594197501009,0.0286422708030218,0.0368531122638928,0.0401952814930433,0.0457805631712452,0.0544743122532904,0.0599716399007766,0.0534273127775437
"226",0.0842739001048014,0.133031628037573,0.13307898736568,0.191202483449508,0.0918706312588223,0.13576473713622,0.105880680809447,0.12441425985165
"227",0.516809279776122,0.766989252234696,0.495062863829816,0.413366758804434,0.587809203923517,0.342280916683164,0.410412085070526,0.697044319314652
"228",0.0472338676629941,0.0609583968042865,0.0560988130860005,0.0610805161955345,0.0649530806442578,0.0702654157329134,0.0614136702242267,0.0771811068096222
"229",0.145017829250225,0.0649556961364253,0.0473828805246776,0.0727226074669228,0.0808642205822295,0.0813441629737828,0.0578029122911538,0.0792995613152577
"230",2.22044604925031e-16,3.33423099241773e-09,0.000119860162850575,4.59597957744161e-10,0.00377369508379456,0.0051887099486323,0.00409756446046373,0.0124136834150409
"231",0.124131765645061,0.108327044541169,0.0868453421818256,0.0665591226184003,0.0920829349826218,0.063270255832187,0.0730571150738291,0.0807287383385641
"232",0.0128981122310588,0.0681080525911042,0.0640064898002927,0.0768621297677423,0.107363384289734,0.10206431833006,0.0899212151332923,0.0769183424065115
"233",0.0363730619613504,0.114986427617016,0.113712517536914,0.139438001706546,0.0997166980809729,0.122794061112199,0.102115764502441,0.12334790819688
"234",0.374857385682639,0.305519140334827,0.345359406875574,0.255441701727153,0.194803459483669,0.223597599234453,0.261626979531377,0.266321743584948
"235",0.0377773830910979,0.0762984778076192,0.0857508649182147,0.132365647883704,0.0384131802289045,0.0740200571904452,0.0429736596445485,0.0665694507311244
"236",0.98759030219893,0.999980733153479,0.999612403724258,0.952201471649366,0.998388395856832,0.934213756332925,0.998573683392606,0.999495758455403
"237",0.224865768608922,0.153317837797652,0.160500981911371,0.232885742182149,0.157780216273135,0.232307646276893,0.16031096402191,0.161430576152042
"238",0.0234707079637035,0.151852098083868,0.11639150262339,0.130863621124605,0.142973571136545,0.131696081819716,0.11812437618004,0.141509972640168
"239",0.594109667623863,0.385413712235419,0.371361625456911,0.347327682373278,0.290907030828315,0.298863087675383,0.309559220325533,0.402401080084017
"240",0.025645396708904,0.131285074305008,0.140057189873235,0.150082849457693,0.147380095388269,0.166578337207227,0.147203514995172,0.125914121941665
"241",0.0397069240813195,0.0367861316281444,0.0407707312332557,0.0379780285430712,0.0338262255057011,0.034109351262905,0.0381312440416782,0.0338926270782117
"242",0.0817812843933412,0.242483912036014,0.258421436731276,0.182622404230367,0.373100680488107,0.287008328520517,0.362027652881246,0.378804888226199
"243",0.63575336486752,0.440656969553557,0.3950436452748,0.276888240547385,0.288008190127305,0.227424779358553,0.279756045439522,0.277579792365035
"244",0.413943433058915,0.224709541834522,0.302202136138216,0.337752873292449,0.209297964837454,0.303006908538721,0.260430388623282,0.506236825182287
"245",0.0984576636034198,0.16369766532464,0.14565080870926,0.108797611267298,0.0964765564869395,0.0778416094766171,0.0904507395368595,0.0932342616063513
"246",0.0536534910393229,0.0981316267012077,0.0679593685877516,0.0802322193468658,0.104317934800506,0.0869454220303616,0.0777864248948637,0.10155398444604
"247",0.0663641564035811,0.0858674311926824,0.0679900543021989,0.11786378433083,0.119239944193003,0.123584683942346,0.0937023470728672,0.115731210508509
"248",0.11596895597217,0.0695568272916672,0.0800888501824427,0.0785249739429457,0.0671718570908041,0.0691106191621896,0.0620902964641939,0.0900224909236707
"249",0.0673664732429884,0.155288117128612,0.17874494326611,0.103988868842116,0.171279057753259,0.124248096775263,0.170132462631934,0.138718872380784
"250",0.0171513224195214,0.0215778612159674,0.0229455362725027,0.0259247193694568,0.0265939572424754,0.0310562681672484,0.0288239158542607,0.0287367816878545
"251",0.091990507679191,0.0985422679844069,0.0884326697174663,0.0849543863114615,0.123667603866863,0.0973791302961253,0.101191729080578,0.100703402995379
"252",0.0332301817526703,0.0909017848264961,0.0850751684879154,0.106811638732064,0.119198215335736,0.109393051497962,0.0871343929577396,0.110602133283029
"253",0.0904201668842746,0.0732147798733665,0.0812828709733779,0.102762653945658,0.0916691690204751,0.0883599702404234,0.0923059934118738,0.0874593115093867
"254",0.0775012060975953,0.090775432845294,0.1076813040427,0.0999815820995336,0.114057286009831,0.120296900497472,0.113105860514016,0.140509232281309
"255",0.751781581199915,0.937737928798999,0.75027986206517,0.975596253516574,0.868327661765214,0.931918248224621,0.647149903070546,0.561895179583457
"256",0.249060744683611,0.221945723957549,0.211176346932711,0.356164831789854,0.186099597668224,0.292436046524029,0.182940889490066,0.203683518461312
"257",0.0341542262812668,0.0775377714159652,0.0506351033018077,0.0627877116690384,0.0823624089058436,0.0701995863189988,0.0621642023035282,0.0819380613557932
"258",0.00585325431582643,0.039422068233417,0.0357499304257753,0.028909160358823,0.0314555392602604,0.0263301815193485,0.0299058481899709,0.040183579942032
"259",0.761810827480109,0.857097277283738,0.774379122172496,0.635745894918161,0.619095396522688,0.468253004482618,0.551425642449911,0.546727639308309
"260",0.0454855890296777,0.0637490475097254,0.047188442728665,0.120962500035706,0.0727223207531531,0.0976090002542265,0.0561522487263677,0.0959019819080587
"261",2.22044604925031e-16,3.07694486553295e-07,0.000100449754832818,1.11614450365292e-07,0.00572007434479489,0.00576793605950965,0.00398712743588011,0.000646085456396652
"262",0.343675120046413,0.283833270316656,0.275754557364177,0.279670052292353,0.354340690108997,0.355151394827089,0.328248738658412,0.30090340614278
"263",0.0192594636652956,0.0964849602061731,0.0753632551304827,0.0799502091212902,0.0971104805921584,0.0752431346967375,0.0712259548412215,0.0868677260996438
"264",0.803612492752954,0.558266008124064,0.265483443315077,0.970279650651379,0.668567677134365,0.95502673212658,0.363007357827219,0.419148897592654
"265",0.863326654496179,0.2026901057579,0.199506823573105,0.257262506661845,0.22786555354997,0.27360909860873,0.233655050048067,0.511924816732448
"266",0.0461157923229234,0.136549921618276,0.1409559825141,0.120479524222355,0.120363045247393,0.117123971375462,0.123827653394507,0.0990487220758911
"267",0.124649781632491,0.283770990970187,0.254223578413173,0.360971116637466,0.290129354662482,0.366451579909356,0.272062002343208,0.346957523608813
"268",0.0541633267960516,0.0916457391989246,0.101981447119869,0.0893788700681302,0.0997538477361089,0.100452929222051,0.111751581527035,0.123539757984386
"269",0.0480153595874495,0.0659323583744588,0.0787342162537446,0.0817664320793657,0.049676359695562,0.0541511207668804,0.0580180359275232,0.0722244386548572
"270",0.0553860121669008,0.0939866002229265,0.0559321498728589,0.0716169305092751,0.0912965931318661,0.0676184836645769,0.0557801122530588,0.081528266911434
"271",0.049349456703915,0.0833314074598383,0.11817879932308,0.146620138922963,0.0967151003763665,0.13644139529646,0.113749207982021,0.12423149448571
"272",0.0677098255958137,0.181899619653534,0.155908110367352,0.286500744244817,0.235227362066319,0.294827325563672,0.212465188183979,0.245893301028224
"273",0.0513835087998513,0.0677753561404575,0.0513488525768676,0.0718622361177263,0.0735106328392344,0.0745011845707631,0.0576493757222644,0.0713560687247077
"274",0.0197278391052512,0.0589788690952428,0.0364967978789422,0.0451875643134507,0.0572808486689745,0.0425492075308854,0.0391784989838461,0.0535539213471691
"275",0.979435829535506,0.994444236421788,0.979710804211095,0.936325563639766,0.982571272541266,0.919367490141893,0.968618395967584,0.976606334363717
"276",0.00795400819394386,0.0140502245015459,0.0109405251474453,0.00919839365341448,0.0157960935505581,0.0137571686663656,0.0132573153281322,0.0166275996293908
"277",0.34586671297399,0.0720651944763348,0.0777293316734911,0.0987863717841971,0.0861712002244353,0.0973606551733408,0.0906047597745089,0.0810220504053053
"278",0.168549529366003,0.15813222791197,0.151199260558888,0.241550443411151,0.189849740398317,0.264430875002726,0.181655945926355,0.235666268006156
"279",0.10782096704008,0.105978884679779,0.099384494148736,0.118899875201464,0.135753406976184,0.142192460413049,0.124853351262231,0.137253779343258
"280",0.668002589914122,0.945872861964583,0.970457901983787,0.994047093640422,0.958207941816386,0.989701630615646,0.956812080626299,0.940072666159788
"281",0.104492713538523,0.153990964326811,0.150455224849554,0.162540865084775,0.120847077424984,0.145003191545541,0.12999870415463,0.162443715827465
"282",0.1292201932244,0.166100018531385,0.218866968275909,0.201995844079212,0.144281918479864,0.184734497366196,0.202621326769031,0.1735741316974
"283",0.437427616147641,0.165325329387372,0.168247922509211,0.392998093522666,0.151782752020343,0.268957100280887,0.160299586566601,0.144757530650116
"284",0.00567899559073025,0.0482923342590059,0.0513535044974904,0.0444637327867453,0.0467085438068621,0.0361976702240012,0.0490921351085361,0.0365887372551161
"285",0.106201015451537,0.0647913370514403,0.072297806056329,0.0709778055054386,0.0765245570278862,0.0816744662435264,0.0821221639446483,0.0710221671378684
"286",0.220798718284976,0.14225403052582,0.101222738801888,0.126785720056331,0.178654109426751,0.15778901951482,0.122354714108438,0.136632388599115
"287",0.0116569026615847,0.034521677193395,0.0260861726374591,0.0327413910920934,0.0421513650747245,0.0394072377852372,0.0340804900961232,0.03683162630418
"288",0.103822282375011,0.0615875089323944,0.069368270103058,0.154133012641948,0.099022696807556,0.156496437255222,0.107884424641801,0.150187446358157
"289",0.056451607797527,0.0858447665504733,0.0832183204311739,0.0669728894346464,0.0743188230479379,0.0671694006413818,0.076899032681465,0.0683949829469171
"290",2.22044604925031e-16,0.000494085489479949,0.000481177730639275,0.000103081069382595,0.00750858627183348,0.00466548865172156,0.00737568209391983,1.62156370323214e-05
"291",0.25990385740645,0.106104743869269,0.160708675567782,0.176549339967619,0.122798194442292,0.185564851180679,0.159604038651357,0.174585989692833
"292",0.0660713865664439,0.338615905131089,0.786014794037531,0.0677507676007423,0.380341152938012,0.0885199443031298,0.730788756021471,0.331532167071957
"293",0.0680184452320523,0.134309940224601,0.139302208886105,0.159109326221504,0.164835770477922,0.179931709353845,0.157007780165503,0.135816200324213
"294",0.870370928682939,0.992911759322625,0.971330323318825,0.431881212206924,0.981724195545471,0.411497184155953,0.948624979698788,0.9115943588886
