"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"113",0.220178697950424,0.110480428034253,0.176703192075067,0.144150943396226,0.07,0.0124014019966125,0.0739111310581369,0.130799291028201,0.125859348090638,0.115375716967772,0.161151638742868,0.21652203105684,0.139971117189892,0.118861243308547,0.138605444108753
"114",0.228902054450993,0.192017537020331,0.213866117769,0.337278106508876,0.41,0.163729310035706,0.243285951323491,0.212812736045426,0.13679223890554,0.147115314473246,0.208250171791228,0.221326141336484,0.139833772071422,0.195831623967521,0.207463073524839
"115",0.224860268686733,0.0654311017104933,0.0941879867788074,0.0480404551201011,0.23,0.0784773230552673,0.03919223199165,0.127196161535933,0.130146446514387,0.12838684832383,0.161151638742868,0.220201312671295,0.140294160451419,0.13105480650221,0.132230662143401
"116",0.451101082699211,0.585220283195482,0.470740620773527,0.690058479532164,0.52,0.718358814716339,0.69069508534453,0.673527593853279,0.629288652627201,0.773701112491523,0.570356671806546,0.446920191215902,0.698998048984437,0.564047956340965,0.661579290223888
"117",0.378459225276606,0.597404029678543,0.515160071310284,0.573913043478261,0.63,0.340638935565948,0.333840844373057,0.277265236536716,0.373958787736815,0.58044781500343,0.297375113456696,0.362054494435379,0.414915099563523,0.369284039845567,0.308034335234707
"118",0.376168261333041,0.527339796096489,0.535644935133651,0.379432624113475,0.58,0.685306787490845,0.517900774069467,0.428467377050825,0.360604130680562,0.436228600530212,0.400635851769062,0.359423440079129,0.385232685155152,0.49922592624574,0.472986607828096
"119",0.465446413657401,0.654385797526431,0.697650148829149,0.690058479532164,0.76,0.9317342415452,0.900500194659178,0.834455350189012,0.642593546350196,0.809501688811322,0.708626334178532,0.460174172233983,0.698333917668456,0.707556607780856,0.822111587579938
"120",0.204285881338821,0.0645041261445425,0.151387248286199,0.144150943396226,0.17,0.0320284366607666,0.141252755999016,0.119538163111655,0.14750993305193,0.0798721315117808,0.161151638742868,0.209787271971845,0.130188182390292,0.142104672781721,0.109160003249476
"121",0.474943785557828,0.878034920333026,0.735790431911818,0.690058479532164,0.74,0.838730528950691,0.896624448562464,0.742828947344044,0.642593546350196,0.738847027463147,0.746293177519324,0.571336289819433,0.665158268321439,0.707556607780856,0.853821832081118
"122",0.227887042091203,0.224020299381053,0.229649025129095,0.144150943396226,0.13,0.0528218746185303,0.187188428063946,0.140202793123215,0.174300404776601,0.136985051621143,0.161151638742868,0.223407059405194,0.141172391109608,0.142104672781721,0.146065117008554
"123",0.153883528565988,0.0218818094384762,0.109533709540629,0.0480404551201011,0.02,0.00215137004852295,0.0120335425186571,0.0901304801210303,0.119671072861446,0.0728221411037357,0.161151638742868,0.154873276085207,0.130818123686103,0.112090453294017,0.0915575037324722
"124",0.0913344059367131,0.134044078032873,0.0680355311401784,0.200738916256158,0.265,0.120853841304779,0.13810560342477,0.217842493689227,0.239700640881758,0.25206491638743,0.189524868944188,0.0885212065227578,0.222273086072975,0.228114215193437,0.237504947148037
"125",0.14759064370745,0.265242978768504,0.145292739921863,0.200738916256158,0.22,0.152520596981049,0.2296492907297,0.150846255319969,0.230907207536923,0.148303125646161,0.161151638742868,0.143620623327463,0.139682537040432,0.22786302118914,0.151812464842434
"126",0.147445299226879,0.210535248313769,0.151730344573974,0.0634573304157549,0.11,0.075843334197998,0.118365278000424,0.143595322472899,0.184991282297501,0.171221031904374,0.161151638742868,0.139714015968276,0.141095276789855,0.156351912296305,0.145507332179219
"127",0.13769123866919,0.096437559354374,0.10430295861597,0.0634573304157549,0.13,0.198297142982483,0.286049323374117,0.127709171022849,0.169972631049475,0.114300090524644,0.161151638742868,0.13439572429659,0.138685564540777,0.165298568955652,0.140422000115016
"128",0.225850146166855,0.388260246551417,0.268955916288838,0.259259259259259,0.26,0.0535570383071899,0.064415158455412,0.277018298716468,0.344870748042761,0.341622829491653,0.189524868944188,0.247823943747988,0.387703341438778,0.394403208068155,0.21595716283669
"129",0.460075021913898,0.505925999194237,0.594750183617988,0.690058479532164,0.67,0.533729255199432,0.712380765980462,0.701792446787451,0.629288652627201,0.772273815887447,0.587378496723617,0.455485621181715,0.69909001925941,0.564047956340965,0.637178701994963
"130",0.0896791403133831,0.0807947760152309,0.0540879138680373,0.200738916256158,0.46,0.16325581073761,0.134397663878851,0.14785839926018,0.344870748042761,0.151863387675696,0.189524868944188,0.0854610949438878,0.216169002411449,0.288771516676381,0.198846616472998
"131",0.0914892638181746,0.128917997047349,0.054660951502447,0.200738916256158,0.482,0.415014743804932,0.2763783438212,0.220842432482348,0.344870748042761,0.255790843877263,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.236456995024832
"132",0.46926194762814,0.630951804889135,0.664650044691004,0.690058479532164,0.75,0.85831081867218,0.929158781929089,0.744303689542771,0.642593546350196,0.793009166559335,0.660902244318171,0.462073311091998,0.696614090188494,0.676277765124891,0.746345261255032
"133",0.225460305114558,0.148607327039014,0.170959469185333,0.144150943396226,0.13,0.0753007531166077,0.154651336437564,0.135072770262192,0.125859348090638,0.131277886129711,0.161151638742868,0.220726583328033,0.140635806038959,0.118861243308547,0.140058337509721
"134",0.0907740556930586,0.030259203695636,0.0410041623460929,0.200738916256158,0.1,0.0120763182640076,0.0729762972985909,0.137559972106979,0.139579676261787,0.101745681479449,0.161151638742868,0.0881357330130907,0.138078961871932,0.158336167566276,0.14162636615735
"135",0.228592281691769,0.403417241105776,0.27226370981011,0.259259259259259,0.264833333333333,0.24070280790329,0.275354673303823,0.355473304570969,0.344870748042761,0.30368401898893,0.189524868944188,0.251125803667906,0.263031560730335,0.304205986435441,0.238929127729999
"136",0.142879007191905,0.125110555538288,0.106749760691603,0.200738916256158,0.1,0.0472710132598877,0.0862448088238442,0.1307631988206,0.118930661932045,0.10959123636712,0.161151638742868,0.139545282244054,0.138498859356248,0.13105480650221,0.139294987681768
"137",0.470232410282264,0.441664171096661,0.593530978685246,0.690058479532164,0.77,0.754257217049599,0.824763334204062,0.761687235982692,0.642593546350196,0.784940215401145,0.703475097802466,0.46264362416973,0.696750876201964,0.676277765124891,0.833903275757211
"138",0.217520304829753,0.134939934297147,0.134906101371837,0.0480404551201011,0.07,0.0565330386161804,0.0552520521510297,0.124418434813792,0.119671072861446,0.119250673097768,0.161151638742868,0.213631141049507,0.139524520258412,0.112090453294017,0.134853428856872
"139",0.225283985433276,0.159593398724575,0.212745572899885,0.0480404551201011,0.02,0.00621849298477173,0.0878782555671829,0.140097972794733,0.119671072861446,0.154318376895341,0.161151638742868,0.220484030693675,0.140335359631936,0.112090453294017,0.143247654360147
"140",0.376568065781818,0.385576399752702,0.435853721980853,0.690058479532164,0.82,0.741741955280304,0.820743107252674,0.577346954528137,0.570745229282173,0.690265385926371,0.392523598322652,0.394289735176977,0.608066389125516,0.501481885877772,0.432497793094068
"141",0.138312031397381,0.118030340251344,0.104658150195332,0.0634573304157549,0.12,0.0867461562156677,0.0714729803828786,0.181371129879732,0.144696175160277,0.124021599911527,0.161151638742868,0.135065451226337,0.139847923400432,0.13284894994845,0.139517408177023
"142",0.213464745824867,0.10500298006922,0.182830823313865,0.144150943396226,0.25,0.0644851922988892,0.123249198045067,0.184147996822437,0.153318477058947,0.214396221950116,0.193366845637296,0.209677152595013,0.227433925943656,0.176761442510559,0.208828385620584
"143",0.227474019927108,0.204493794370782,0.180785954468056,0.144150943396226,0.06,0.069329559803009,0.251777845242818,0.196878259296741,0.179383067088707,0.130016517502876,0.161151638742868,0.223528431786495,0.141755131134189,0.167373839993943,0.150255392204805
"144",0.225188650866098,0.124808004398246,0.170670320840709,0.144150943396226,0.1,0.0985732674598694,0.114356668087377,0.134883743929037,0.125859348090638,0.130200061319553,0.161151638742868,0.220497090103189,0.140612308054055,0.118861243308547,0.143438530170879
"145",0.16413403750733,0.0840646081097286,0.201341407485181,0.0480404551201011,0.02,0.00741124153137207,0.0328764337573956,0.099535661945756,0.119671072861446,0.0996647880532702,0.161151638742868,0.163225420013774,0.136134580482767,0.112090453294017,0.113344540303716
"146",0.229255815666337,0.203170767028532,0.224421489555822,0.259259259259259,0.21,0.331797540187836,0.18997947724296,0.221673421234338,0.289296596859552,0.333788983004075,0.189524868944188,0.245069057073677,0.332997786932921,0.231686772010729,0.216043268212879
"147",0.262356816923869,0.495547288437123,0.303745453535764,0.259259259259259,0.21,0.107889473438263,0.323488611703418,0.325270709674675,0.230907207536923,0.265611061045137,0.172057723271278,0.278792955067664,0.269983535600533,0.306995078589122,0.209414092195412
"148",0.131052273096062,0.0522660654462135,0.071011143140216,0.0634573304157549,0.07,0.0149703621864319,0.0330788924214428,0.118432026514987,0.0996238549951819,0.0690365431109615,0.161151638742868,0.133597624357998,0.133700438655125,0.112090453294017,0.127048536268501
"149",0.452680821148632,0.576927868795965,0.581423621728417,0.690058479532164,0.84,0.710331350564957,0.751748298122077,0.734430705607057,0.629288652627201,0.780443211327007,0.708626334178532,0.446445228716564,0.694925201842339,0.707556607780856,0.811915157035809
"150",0.207069912899001,0.297619833084115,0.135508623403877,0.337278106508876,0.18,0.0118989944458008,0.186365567239262,0.115383886325146,0.130146446514387,0.109265567755208,0.208250171791228,0.202914747662533,0.133806664818386,0.185599848002974,0.165652830866017
"151",0.209073440778317,0.119330938763262,0.155947647437406,0.0480404551201011,0,0.0142781734466553,0.0312586579444536,0.115017184126611,0.119671072861446,0.1176873006147,0.161151638742868,0.206115420179158,0.137007440031211,0.112090453294017,0.124265360081977
"152",0.257984855109821,0.302560615703061,0.25435022310653,0.259259259259259,0.37,0.256929934024811,0.154217403808179,0.230474899670892,0.230907207536923,0.159640288958106,0.161151638742868,0.270671216336012,0.167565773630523,0.182422107725896,0.141608127786847
"153",0.377347230181579,0.4289334131357,0.475168252193851,0.690058479532164,0.57,0.594634175300598,0.683939531942368,0.809416632608723,0.570745229282173,0.696821501877341,0.524696504600713,0.394663619536184,0.608149379499083,0.707556607780856,0.681387917765248
"154",0.224263134667717,0.286416541032169,0.250446340686465,0.144150943396226,0.14,0.10083544254303,0.157713724120538,0.14527514119474,0.125859348090638,0.162219682556855,0.161151638742868,0.21962152936878,0.140670347989097,0.118861243308547,0.148768657705899
"155",0.22592117064221,0.205979405072548,0.238903007046026,0.144150943396226,0.18,0.123757302761078,0.144208429919524,0.14602506050709,0.125859348090638,0.161607762442546,0.161151638742868,0.221175868580274,0.140724903641996,0.118861243308547,0.148875910706772
"156",0.262394569784873,0.467140620122264,0.356762020185773,0.259259259259259,0.29,0.0703117251396179,0.226772923771618,0.253450288818081,0.230907207536923,0.182362005539811,0.161151638742868,0.276839035540615,0.168257247701133,0.186550476462819,0.148602061338647
"157",0.228089787908631,0.248196279840712,0.262818882210773,0.144150943396226,0.1,0.18827223777771,0.0953387106754023,0.152621931823493,0.125859348090638,0.16677610000149,0.161151638742868,0.223100696152401,0.141456927666266,0.138792070034828,0.15374631520708
"158",0.376910131154772,0.362671756310366,0.46042936893575,0.690058479532164,0.91,0.8697529733181,0.79431141604989,0.600534295501048,0.556611193534357,0.73587255206505,0.392523598322652,0.395000420349277,0.608769768703662,0.501481885877772,0.438127106854842
"159",0.2223634406076,0.209349046126635,0.264631644723175,0.144150943396226,0.26,0.05165034532547,0.0953387106754023,0.144048534475231,0.125859348090638,0.156595728345,0.161151638742868,0.217606563233196,0.140771130289431,0.138792070034828,0.14959946084635
"160",0.20266490646047,0.0983659031242594,0.219187107338525,0.0480404551201011,0.13,0.0124819874763489,0.0306746382753016,0.101290992409371,0.119671072861446,0.0740290929047606,0.161151638742868,0.198816867964511,0.134370997483971,0.112090453294017,0.112306921533175
"161",0.229835931783381,0.232145404311305,0.228042369482992,0.337278106508876,0.32,0.146888375282288,0.357313116068038,0.239040127394553,0.13679223890554,0.182370842446393,0.208250171791228,0.223023906091469,0.140684050403016,0.195831623967521,0.215966529472529
"162",0.0914812264152855,0.135315914112666,0.0642703300703511,0.200738916256158,0.111904761904762,0.146647989749908,0.288199754525695,0.219597200654586,0.344870748042761,0.255390284958805,0.189524868944188,0.0887730505735541,0.222768808315448,0.288771516676381,0.234947690317228
"163",0.224679201465378,0.35513340589865,0.282037137919901,0.259259259259259,0.194,0.124374210834503,0.280477901173627,0.356104518386319,0.344870748042761,0.262581659670317,0.189524868944188,0.251154668985192,0.263031560730335,0.304205986435441,0.224524639274588
"164",0.160889549131406,0.022152924219047,0.0815096962030102,0.0480404551201011,0.18,0.0192792415618896,0.0829980432792956,0.0816382561744589,0.119671072861446,0.0784570883005052,0.161151638742868,0.156656229936641,0.13053259622988,0.112090453294017,0.0971330635799248
"165",0.121962649768735,0.0226608159420416,0.0730832477105111,0.0634573304157549,0.02,0.021442711353302,0.0855481410579397,0.105426269252726,0.109244661018646,0.0808692005308128,0.161151638742868,0.119933305640037,0.136470070662837,0.112090453294017,0.122306021434178
"166",0.143846964220857,0.14243850717678,0.112705605489057,0.200738916256158,0.1,0.0773345828056335,0.0968907991876513,0.13229093093509,0.109244661018646,0.114808769972955,0.161151638742868,0.140311799608821,0.138203199134132,0.112090453294017,0.139475850511728
"167",0.110835880921435,0.0716932039856678,0.101039258814602,0.0634573304157549,0.14,0.054254412651062,0.0621519344870421,0.114418259006176,0.109244661018646,0.0996117824781568,0.161151638742868,0.109954297996758,0.134252537954058,0.112090453294017,0.122418894532605
"168",0.198156800761103,0.232209165901372,0.1338074857377,0.0480404551201011,0.13,0.0772410035133362,0.0423453729552469,0.100868558886921,0.119671072861446,0.0839812686760783,0.161151638742868,0.19801260968079,0.130431605119934,0.112090453294017,0.101919390074073
"169",0.2235007674133,0.179564134042422,0.196213296576215,0.144150943396226,0.01,0.0832226872444153,0.115539882084044,0.129941505410708,0.119671072861446,0.133056659438969,0.161151638742868,0.218743791146843,0.140088115218488,0.118861243308547,0.140736405097713
"170",0.227129359061209,0.21277490499844,0.251693653184659,0.144150943396226,0.09,0.109155178070068,0.131566515695454,0.14815170997133,0.125859348090638,0.161408165438459,0.161151638742868,0.222205251939453,0.140997183042454,0.138792070034828,0.150686347112126
