"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"112",0.213769461526465,0.194418399251939,0.190860383235134,0.0775047258979206,0.07,0.0328811407089233,0.0686836921646483,0.132690352510048,0.111642355273807,0.148101320764359,0.142840990668849,0.208649686577523,0.133357892439754,0.0829072092860378,0.146044221365841
"113",0.199589450472519,0.140673277188982,0.139716545965434,0.0775047258979206,0.13,0.0532715320587158,0.142836369946952,0.107581587803467,0.111642355273807,0.117568785869117,0.139384263132569,0.162542318024315,0.104597780393847,0.0749325874298545,0.122182990250921
"114",0.352284098677023,0.41536141051524,0.387089610371961,0.646048109965636,0.34,0.452586710453033,0.450368474520829,0.553571844905898,0.636089205152009,0.577559353499416,0.446660414338932,0.396577926260585,0.396816548920505,0.674434045656049,0.479271542517765
"115",0.188174621987269,0.0319210333965348,0.121841793528317,0.0775047258979206,0.0166666666666667,0.00494301319122314,0.0199188760796238,0.0720318119532114,0.111642355273807,0.0847441897161759,0.132861891690477,0.10886703309285,0.0431356878453471,0.0368900356240536,0.0822291801870698
"116",0.213154644169061,0.0574842760844929,0.211997938291355,0.0775047258979206,0.111333333333333,0.00310015678405762,0.0281780585964384,0.13390676703866,0.111642355273807,0.141129914138361,0.140229799608506,0.145775735512627,0.099831127197047,0.0520116720745343,0.140824422155088
"117",0.522238317319887,0.670630342004776,0.670580610419469,0.646048109965636,0.56,0.933100335299969,0.744249934021937,0.741737033396597,0.636089205152009,0.761400786947488,0.708516873609792,0.59660302863431,0.788238314088087,0.778992489914322,0.796616679217033
"118",0.124159045280648,0.159149827704941,0.125501903918987,0.173449612403101,0.15,0.00697493553161621,0.117638796306605,0.165032543119057,0.135030948299352,0.14272471569574,0.161363719560727,0.143223498502182,0.15892996569752,0.110733967448935,0.171025181399887
"119",0.539219589613504,0.581449118506437,0.688898852913647,0.78125,0.82,0.916941359639168,0.875721738211382,0.860074580222936,0.647070222792331,0.770092298139192,0.778285731294653,0.6400089958211,0.837076430564979,0.715577200506788,0.796558869023353
"120",0.533601711982807,0.579218830852196,0.626152247875097,0.78125,0.79,0.935767091810703,0.898170514180007,0.849166745536683,0.647070222792331,0.762181371736055,0.802285109620673,0.606834555276562,0.841792442344244,0.784803526360171,0.838913544478072
"121",0.121299050992097,0.0996669242887609,0.109376169259833,0.0688775510204082,0.07,0.0667864680290222,0.1077634705877,0.0991821948955905,0.120655949882727,0.111528042924934,0.133198478208828,0.111919201711783,0.102493519332094,0.0892734183184954,0.113437560160664
"122",0.398663400209149,0.446316256952917,0.439800256053225,0.414285714285714,0.44,0.790624380111694,0.365633982709287,0.39772348389204,0.466707096321719,0.442753727093604,0.335959803436437,0.45660249786159,0.532024280592315,0.484294331401319,0.330892407310207
"123",0.187759820417799,0.214600961157182,0.179710026421299,0.173449612403101,0.23,0.401989817619324,0.141725823837776,0.272515711199101,0.180574471288155,0.134524032624576,0.166425953004024,0.175616384298502,0.136399538806262,0.186546253283258,0.176474042653701
"124",0.209076317558669,0.119603012376043,0.163937975821828,0.0775047258979206,0.13,0.0320727825164795,0.0995452589262986,0.106247241014332,0.111642355273807,0.123831675318448,0.146205115893004,0.156133812309883,0.108932919963159,0.0794276714440768,0.126327581148599
"125",0.221579256454933,0.177011492136529,0.257956246882073,0.0775047258979206,0.09,0.0187557339668274,0.0712033485298512,0.124527731329591,0.135030948299352,0.148559063609213,0.140890573456727,0.25577140225808,0.140759623967044,0.107246867985096,0.146010490474519
"126",0.22000088197942,0.128690462637743,0.128585613258343,0.0775047258979206,0.15,0.160130321979523,0.135482288434946,0.162450177222673,0.207407309137198,0.16119092895881,0.13428121992365,0.136787326482537,0.103624713451282,0.154391826655659,0.104322909027794
"127",0.147043989212689,0.292545952299199,0.233514428029206,0.173449612403101,0.378461538461538,0.716069102287292,0.338036247360647,0.294798972044152,0.269749192389353,0.328630280776415,0.219335965420857,0.216687525420057,0.497979243668242,0.412801019989488,0.214751155439525
"128",0.123762329917065,0.0829883059273462,0.0904741695069921,0.173449612403101,0.12,0.0272090435028076,0.10809882660053,0.126290980852489,0.120655949882727,0.136560343701863,0.135114470421831,0.105877295414951,0.115325460635223,0.0771938279593044,0.12202485805212
"129",0.122468624679152,0.219765233379624,0.143812630781516,0.173449612403101,0.12,0.0773465633392334,0.246772002555552,0.196950442149387,0.180574471288155,0.162673276217706,0.165254443832037,0.164169346331164,0.205514285657772,0.207988677131077,0.206016285488812
"130",0.130754535017285,0.0165894876917851,0.108762053603971,0.0775047258979206,0.2,0.0498812198638916,0.0445089287410467,0.0682433065379176,0.135030948299352,0.0735424241082036,0.128142528593948,0.0301417282235015,0.0280369693923272,0.0396460021328275,0.0581032100506077
"131",0.0689703969778036,0.0863776856494363,0.0319839697665147,0.224852071005917,0.277924689440994,0.0168916583061218,0.027333171283987,0.223167712924092,0.216874598230706,0.177646847778597,0.172582475831106,0.0464484266636202,0.180150123002872,0.272024456813805,0.191814143861804
"132",0.121844943282556,0.226243006867211,0.102845585298025,0.155268022181146,0.413811594202899,0.810201421380043,0.424310074695483,0.199680496553531,0.176409965130104,0.163442761565326,0.172997862759341,0.144258216152683,0.201758838760542,0.223121237389439,0.21772302881277
"133",0.215314730652154,0.30509439350247,0.198932535541363,0.173449612403101,0.311544117647059,0.120487332344055,0.275348280588531,0.185723607821258,0.180574471288155,0.192875259170605,0.162626951357748,0.236863466480142,0.184301673545519,0.182263037087952,0.174834472726125
"134",0.0689703969778036,0.100442473753662,0.0500811739399932,0.466666666666667,0.395745504913084,0.108430862426758,0.281546362486906,0.181749400292415,0.180574471288155,0.153975989005093,0.161792279186619,0.0656397652495624,0.190475307931178,0.229608273723066,0.168054809720384
"135",0.218676572405898,0.217466127267425,0.196156908928276,0.155268022181146,0.1,0.117713332176208,0.155933518056422,0.116425902146823,0.111642355273807,0.13331013234804,0.144269290565935,0.212051463456481,0.121898430736316,0.0957864875038982,0.140520172662727
"136",0.120541934536701,0.0775897075650872,0.0792965568329473,0.173449612403101,0.07,0.0267130732536316,0.0349513045699099,0.138466596320416,0.135030948299352,0.11401020485219,0.167638879241417,0.0833554024827804,0.099953410479979,0.073298155017315,0.153673200320646
"137",0.402844809366124,0.408743110939662,0.455241029087623,0.646048109965636,0.6,0.866022288799286,0.883903520637607,0.624290192754104,0.636089205152009,0.646949466711161,0.505061347647177,0.441787514193032,0.611525958794632,0.733188288897508,0.551064372775137
"138",0.489936767276095,0.502811193312957,0.607641852712586,0.646048109965636,0.56,0.760125741362572,0.493728446185063,0.749662620286434,0.636089205152009,0.714073912296159,0.692436831899666,0.583235394463512,0.81312648332284,0.778768307567586,0.774938801062818
"139",0.217970385365267,0.149696255185294,0.188272089855076,0.0775047258979206,0.0775,0.00982654094696045,0.0604658166894581,0.130561792940506,0.135030948299352,0.154013730446457,0.135126001357419,0.217044922465054,0.115246059621161,0.099511737162677,0.126156317863067
"140",0.208604842696598,0.136454780289842,0.2007923949027,0.0775047258979206,0.02,0.00511318445205688,0.0315327371569192,0.118417344021696,0.111642355273807,0.133612243707535,0.143125550045401,0.215022094485563,0.144410496364938,0.0729510324991166,0.14672141253466
"141",0.120313290228037,0.195572366501079,0.0910399115767107,0.155268022181146,0.242042540792541,0.219355404376984,0.18828930568285,0.209662907253633,0.216874598230706,0.164092981494011,0.173021443714186,0.11404990320026,0.160917256949971,0.238643550923865,0.217197106960857
"142",0.53177099356831,0.62119925912164,0.631924078235988,0.78125,0.89,0.955626219511032,0.803308828694917,0.849750435673161,0.647070222792331,0.767231917615644,0.779340023430589,0.622675012519612,0.836145551499646,0.737973836167151,0.793655673361279
"143",0.0689703969778036,0.0841375676028299,0.0376802114825307,0.173449612403101,0.33256084415464,0.246088147163391,0.152285575127511,0.180514006333734,0.180574471288155,0.152969462709481,0.160133310277713,0.05429371654841,0.144810785490355,0.206505887459661,0.157379456443473
"144",0.400995707334088,0.594029810422903,0.43968458369093,0.414285714285714,0.52,0.635690033435822,0.597403778996341,0.610927400833877,0.343004464529284,0.431645557685209,0.393913629526717,0.513576520904158,0.426373426787973,0.499936757453883,0.456426081553497
"145",0.213990292878981,0.18211493128102,0.179742895487229,0.0775047258979206,0.05,0.0128365755081177,0.0757581098782825,0.119923198625628,0.111642355273807,0.140299412711886,0.142375185543912,0.190853540749484,0.120110721024097,0.0731044051166171,0.130346175314541
"146",0.389614315991082,0.449183123814976,0.401349697097444,0.392452830188679,0.64,0.282992482185364,0.363277426646839,0.516318225852698,0.384804963917224,0.39992105078646,0.311380982357714,0.414476332460439,0.513730964742678,0.437264366810863,0.375051099839271
"147",0.20877334579017,0.0782230187484226,0.179807808726988,0.0775047258979206,0.19,0.0705453753471375,0.0573940860692047,0.119549155188874,0.111642355273807,0.134161512705502,0.134331647490931,0.19808047818005,0.107715264452423,0.0654140994287878,0.125360533539932
"148",0.218447620572499,0.189162190346024,0.198344223158949,0.224852071005917,0.09,0.0787099003791809,0.151248021948554,0.127149886366204,0.145623312611628,0.149257290183729,0.143895029029021,0.220418166764297,0.138924078157987,0.190916709600669,0.145271833789536
"149",0.219696391100348,0.159165201799889,0.20179759797044,0.0775047258979206,0.08,0.161422908306122,0.101115588673014,0.137550749622134,0.145623312611628,0.158071552597369,0.140980695302628,0.227726357966063,0.134991514129674,0.125394174783632,0.14448569322426
"150",0.224178772829303,0.198499340415282,0.173658698241958,0.155268022181146,0.16,0.00884485244750977,0.0781285329287759,0.122992872127044,0.216874598230706,0.142889439561993,0.145423880741493,0.20506224525261,0.108021755805353,0.173054340736488,0.138724181923508
"151",0.472857531489181,0.417724494166211,0.450263939363435,0.646048109965636,0.74,0.969038765877485,0.810097303035491,0.784166743884961,0.636089205152009,0.69835197306427,0.687819693246581,0.444002404969238,0.732419948002859,0.630150542919114,0.73737627190703
"152",0.123102682337256,0.161454412401504,0.148106163541744,0.173449612403101,0.26,0.44733715057373,0.290404390737824,0.144698664390886,0.120655949882727,0.156397357651959,0.134419046118656,0.151316166385328,0.176983863902568,0.169954870181289,0.150159439858067
"153",0.260620000533379,0.440366847769275,0.357977910602426,0.173449612403101,0.18,0.190334856510162,0.264414829531907,0.25272142307684,0.180574471288155,0.22250964265548,0.165248650438191,0.387131189007751,0.233723603948256,0.224425091132321,0.218797863365431
"154",0.127325433357943,0.125337350022125,0.0988027406137542,0.155268022181146,0.15,0.0603910088539124,0.150291550745048,0.170051470062022,0.202326873218695,0.139673389902786,0.145040139810265,0.120879902223186,0.152434611476261,0.165239641897471,0.146904781460583
"155",0.184201439098212,0.125941002449479,0.111285143896877,0.0775047258979206,0.07,0.00520831346511841,0.106461844119603,0.095580274726291,0.111642355273807,0.0994876051482052,0.137535384266442,0.0927148241604041,0.0875349935263655,0.0766973760850703,0.105221467230526
"156",0.230830466488965,0.328236801114489,0.210915139905596,0.392452830188679,0.42,0.638161063194275,0.441516942148322,0.453471764044119,0.454842230074135,0.395688798133815,0.350454568280731,0.208449717198598,0.500908083923191,0.413406956846867,0.345973965392461
"157",0.446803034411269,0.538195054269949,0.371480685562509,0.78125,0.84,0.93515383452177,0.833664574592128,0.561987406166308,0.647070222792331,0.577251316685669,0.635708594609047,0.331526373791522,0.788558842539689,0.795344927010468,0.623068480409324
"158",0.216784939743005,0.191464291415211,0.208839179411112,0.0775047258979206,0.12,0.0430123805999756,0.0971694609299908,0.13997512435601,0.111642355273807,0.159045037235744,0.14285228433625,0.227717713041095,0.164017014769104,0.0954667617729857,0.153935188677779
"159",0.195157739783176,0.130830006804572,0.140053639716929,0.0775047258979206,0.13,0.0198014378547668,0.0928224521427276,0.115350836352841,0.111642355273807,0.101348256114993,0.135815625989171,0.181576601148601,0.0753065085277179,0.0989020465833033,0.12376759727433
"160",0.387353546536384,0.596554419649195,0.428487234809979,0.91304347826087,0.6,0.244521021842957,0.715852345068825,0.846201561122046,0.636089205152009,0.700356991406135,0.493487436430789,0.509252652381415,0.682139991800454,0.853696742853787,0.615195446989726
"161",0.451804654870871,0.686488128067371,0.581845303060706,0.78125,0.67,0.929095402359962,0.874075709021187,0.629710135190175,0.647070222792331,0.68450926636842,0.68613830609653,0.500057615150851,0.692320901312018,0.869305289543573,0.7418486253532
"162",0.0938031012495216,0.0258141771705266,0.0837058549150145,0.173449612403101,0.38,0.0569742918014526,0.0809579957665872,0.103198602508581,0.135030948299352,0.0851617441946532,0.15222264533792,0.0476370884574312,0.0637828548414911,0.117611766617238,0.105717470178945
"163",0.419366778385831,0.446454979720941,0.453880711379003,0.78125,0.73,0.863554507493973,0.69189282674533,0.74003755795808,0.647070222792331,0.770683315889103,0.5915456546896,0.491341191733797,0.874018453299655,0.781622333954586,0.63453992574819
"164",0.536837358197639,0.701145793685722,0.702045571031689,0.78125,0.7,0.745337814092636,0.715641054433056,0.691929729940571,0.647070222792331,0.529572439171907,0.864879394866554,0.673024110434333,0.536626178713693,0.704160188863082,0.868343522738624
"165",0.123636202251097,0.121967180290539,0.0850005668255911,0.173449612403101,0.1,0.0387962460517883,0.186842327619807,0.157665676544917,0.180574471288155,0.130730795958168,0.140530456255998,0.098222838473432,0.121958000546844,0.136150150016143,0.122216567742094
"166",0.21760015829109,0.192686562514409,0.227433691504619,0.155268022181146,0.28,0.0485943555831909,0.137158159564368,0.149745250497549,0.167939546305383,0.162870678390973,0.145139463119528,0.214294316599776,0.164791563685112,0.168808637819647,0.16505745476538
"167",0.0689421810177798,0.101845952775347,0.0448742641456394,0.173449612403101,0.0642075468550878,0.0866189002990723,0.127224982970199,0.173162937317977,0.180574471288155,0.142366314843263,0.166425953004024,0.0639738493059008,0.180837912267027,0.224542682407522,0.182864827861516
"168",0.360984371322247,0.454475358921121,0.314407888545099,0.392452830188679,0.33,0.488380193710327,0.467855517964194,0.271253532958418,0.454842230074135,0.402464898655316,0.310234522473095,0.300201339329647,0.174569196315877,0.526292601382493,0.276096339780169
"169",0.220154811250802,0.150955699859247,0.169663964387626,0.0775047258979206,0.13,0.116635918617249,0.148345933564224,0.116459923368759,0.145623312611628,0.136457138074868,0.143512690133505,0.186363489921469,0.109462776792746,0.156414213749098,0.130635378909839
