"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"113",0.472040443592723,0.556979604145826,0.459857037973265,0.448780487804878,0.58,0.435248374938965,0.324256186148238,0.434726006977914,0.354753503637313,0.479744659299958,0.328767352201109,0.442733288104711,0.4402526067927,0.406124112620568,0.339390563237238
"114",0.425631128345527,0.462738818931217,0.385005815362328,0.702290076335878,0.24,0.0194836258888245,0.480436349968868,0.505097697656241,0.478452648234342,0.389472938190841,0.468644525294771,0.407393873578368,0.343546123632609,0.518326696938499,0.410132441858964
"115",0.100242599043627,0.0451070257965875,0.146325583245284,0.0688073394495413,0.07,0.0136547684669495,0.0523452088061996,0.103946657505136,0.122809042702086,0.118865216073822,0.0414731641684657,0.106641134171519,0.117489012161086,0.101292251895615,0.150054846765155
"116",0.51105591810274,0.506609950408321,0.623318762469621,0.702290076335878,0.64,0.783727198839188,0.799948003945701,0.609471767999533,0.62133816895905,0.665005837661419,0.679198862894558,0.478996715578487,0.63161206675364,0.668417200192467,0.657032001190178
"117",0.153572192172186,0.189112203702221,0.137824917956652,0.237637362637363,0.16,0.354237973690033,0.150240380301958,0.160340789342091,0.126090082684352,0.152784769907193,0.164662941473428,0.162025496551849,0.151496726604579,0.133855713907658,0.157218097984255
"118",0.221636906242889,0.171114718988198,0.207874303003198,0.180597014925373,0.09,0.0144896507263184,0.0994355969837588,0.14426722357039,0.126090082684352,0.172063081297547,0.11824068247912,0.227217429382236,0.156198344516766,0.134074147843251,0.15428176174619
"119",0.123650257444691,0.145753306754411,0.125480547440657,0.0688073394495413,0.09,0.0771413445472717,0.100603717510168,0.125699388126907,0.122809042702086,0.126549439467142,0.126991757927457,0.129014580067491,0.136634311817377,0.111628629161618,0.15158285617029
"120",0.481822274301815,0.52457913785636,0.483072365536917,0.702290076335878,0.29,0.121481955051422,0.656636790530907,0.609392258448106,0.62133816895905,0.506194374262418,0.508424210203194,0.469530014759654,0.462652363994287,0.596788258540377,0.433165430414334
"121",0.202313163965424,0.16028662216968,0.185547899263248,0.108945969884854,0.42,0.346650958061218,0.190486069990487,0.164119474744633,0.127260531108785,0.143833926419673,0.203516231269924,0.214639670293549,0.146988670311094,0.145188918823514,0.181578461861132
"122",0.166511739371013,0.228607163247145,0.172339161818466,0.237637362637363,0.32,0.505357950925827,0.407499831961895,0.21764649012702,0.194553373710529,0.162614221637493,0.306110270304853,0.185808026723141,0.155549964946049,0.224680329113883,0.183434047235632
"123",0.13817148842075,0.153210715490899,0.128428728694785,0.261682242990654,0.42,0.0974149703979492,0.206436721329417,0.12379200831367,0.183697121624721,0.10284167568574,0.177713396245536,0.147091126603344,0.125203240424291,0.15568441280694,0.169650669517414
"124",0.16673008588319,0.184343988887692,0.17063866366354,0.0688073394495413,0.11,0.0149273276329041,0.0588685153086333,0.115154273835172,0.122809042702086,0.135443604308519,0.101580448465583,0.168485037307728,0.144186428886879,0.11181489158157,0.149617190742022
"125",0.238669979874255,0.232667389052873,0.219406786711123,0.261682242990654,0.1,0.109594583511353,0.162409856401652,0.213021861380158,0.183697121624721,0.1658111568446,0.223908743764647,0.242157855146389,0.154358403658115,0.165157479042175,0.179749412176685
"126",0.154339805262372,0.199169711224938,0.140496622039421,0.237637362637363,0.32,0.0893673300743103,0.184924911343144,0.161526622522692,0.160531211772212,0.147544492319355,0.197700328568406,0.164691081343905,0.150158156290372,0.170270520697333,0.157172845897328
"127",0.171814748045701,0.172417875611512,0.175675355281047,0.180597014925373,0.11,0.0486105680465698,0.228371159087703,0.123544361079936,0.122809042702086,0.14169350895267,0.102774014869505,0.176924304918383,0.145119919127177,0.122089612347963,0.153124629599144
"128",0.187786275519247,0.0760333015809198,0.116915698566502,0.108945969884854,0.21,0.0380376577377319,0.0449046189907447,0.129586811180494,0.156514473205917,0.1530979983208,0.0554228295872066,0.183965401328829,0.152407461371519,0.14799775506573,0.153161269609768
"129",0.425995696588792,0.402411080730563,0.477633405989382,0.702290076335878,0.5,0.919465065002441,0.73389585149549,0.591360191610321,0.62133816895905,0.532223190187765,0.578517205124852,0.395090198292072,0.604096582229362,0.638797940708078,0.606869532029699
"130",0.686324268013191,0.658074066074794,0.699271252802968,0.702290076335878,0.73,0.921621508896351,0.854927578936627,0.840021820502597,0.630864039439724,0.803792544478218,0.886816261792896,0.661789671671665,0.774102626784898,0.731343914061355,0.776756495343866
"131",0.113341371413541,0.181822172582467,0.0931000703253164,0.237637362637363,0.261428571428571,0.0816935896873474,0.206010877755557,0.168168513145251,0.188255769745053,0.157140604308493,0.200295811738235,0.126475754418397,0.156535720380068,0.182369219340603,0.157336640098403
"132",0.120479995538789,0.0732844377302217,0.156510797061558,0.108945969884854,0.19,0.0683383345603943,0.181397221147963,0.118092720648947,0.126090082684352,0.113078101142401,0.106539324236426,0.125380596011624,0.124617762252323,0.126989879622295,0.154672454119637
"133",0.251571850333719,0.283381247624966,0.201695352627053,0.237637362637363,0.256490842490843,0.156920254230499,0.342087193277074,0.217842543164831,0.235109020898847,0.21729075721111,0.216635851645782,0.240377198634867,0.198306914808509,0.22870595092953,0.157336640098403
"134",0.0641842755561798,0.0876646574295647,0.0548232311592269,0.237637362637363,0.357704353290926,0.213511526584625,0.522236303023354,0.171442310989333,0.235109020898847,0.157349737299143,0.183542209087183,0.0760989443835875,0.156820415936868,0.22870595092953,0.157336640098403
"135",0.518629991373079,0.425915885769836,0.446872767345201,0.702290076335878,0.572,0.762473300099373,0.71958961596789,0.72388082286997,0.62133816895905,0.753200117345531,0.603906124216466,0.485453652448404,0.741222623875374,0.596802402196049,0.478710616742175
"136",0.247411225568523,0.17075330255997,0.203077100697103,0.108945969884854,0.04,0.0068780779838562,0.0393511637432601,0.137128293320604,0.122809042702086,0.155287019200183,0.108983193771855,0.240552719272934,0.151448878421635,0.11558453952795,0.153879853141209
"137",0.0680168885811163,0.100894464564443,0.0561128480367315,0.108945969884854,0.25,0.0305131673812866,0.143974890645156,0.173325844136524,0.160531211772212,0.154566318196083,0.232636595548129,0.0818015532515698,0.155553320337788,0.170631447284572,0.157271823009757
"138",0.148865800381506,0.214194983473791,0.127675391990035,0.237637362637363,0.26,0.194962203502655,0.319926820227571,0.161722990465153,0.235109020898847,0.167005358692845,0.170452780364011,0.159099491813823,0.157327659892008,0.228544566386309,0.155085183949589
"139",0.665090117937229,0.604389686179283,0.650087746093424,0.702290076335878,0.86,0.633139133453369,0.812461287470908,0.832529782166487,0.630864039439724,0.807333856768557,0.881103627381307,0.625136924931585,0.770035582247122,0.71824893120737,0.778031354963954
"140",0.0986145051456351,0.132726321403434,0.10168617788313,0.0688073394495413,0.1,0.347976505756378,0.163119982849083,0.116941805386079,0.183697121624721,0.120340199124246,0.147566788599144,0.109537868449637,0.140796890423278,0.153097218517742,0.14940388900627
"141",0.19389288373642,0.279430995291125,0.21481277139772,0.237637362637363,0.12,0.00262105464935303,0.0508493373770906,0.18933414775342,0.242505736568842,0.177378796763934,0.104912533460664,0.217025444755937,0.233572373510398,0.275160684681822,0.1567275314597
"142",0.628596047030186,0.537384373483307,0.619699152209471,0.702290076335878,0.71,0.769073843955994,0.735241175604159,0.638208861299281,0.62133816895905,0.76024239418655,0.75979184828828,0.584554240076113,0.761313347595767,0.638852071967484,0.657635267896987
"143",0.0614515784472218,0.0792369255272395,0.0453725770310893,0.237637362637363,0.489834131772367,0.501181423664093,0.28457621243508,0.171442310989333,0.235109020898847,0.157349737299143,0.179694670423961,0.0685617477660022,0.156820415936868,0.22870595092953,0.157336640098403
"144",0.20849695469212,0.188969738160466,0.188923397188663,0.108945969884854,0.08,0.114774942398071,0.0762778408300215,0.133843878931648,0.122809042702086,0.1571367011546,0.111539035140919,0.212819461863446,0.149580722686673,0.115534783987339,0.153471643157034
"145",0.449130600817751,0.416522093873703,0.412660913906808,0.448780487804878,0.55,0.20752489566803,0.373967712943189,0.360655914760615,0.354753503637313,0.423100842217069,0.34291510915177,0.421588614352833,0.439243459971281,0.385300067294042,0.300617369262442
"146",0.148759994607851,0.145556059836821,0.168589829032619,0.180597014925373,0.18,0.0217553973197937,0.112347640774807,0.11521904290286,0.156514473205917,0.13398810952468,0.109901504164579,0.156048809099592,0.137125556833555,0.152858102684072,0.152998212936895
"147",0.494337518715996,0.40859197112343,0.478548784290162,0.702290076335878,0.65,0.875455357134342,0.783293839491228,0.688330366597281,0.62133816895905,0.748498695944314,0.728349779442158,0.465259367744455,0.764144211481488,0.642430315742036,0.619914860964884
"148",0.145926491260558,0.163070347756211,0.148142297321382,0.108945969884854,0.16,0.180303692817688,0.183756368357233,0.142974101973575,0.122809042702086,0.12918104751843,0.164356646885365,0.156011822324887,0.145304913841852,0.115419518653512,0.152899003807742
"149",0.265004220193932,0.31400312570623,0.222215541051883,0.237637362637363,0.337494329210588,0.452298700809479,0.191251854700117,0.220699463981382,0.235109020898847,0.21729075721111,0.2456326626117,0.273853543496109,0.198306914808509,0.22870595092953,0.157336640098403
"150",0.367579808833929,0.42674623708496,0.330805871473241,0.237637362637363,0.29,0.389414191246033,0.297135871565914,0.204893900479753,0.188255769745053,0.236335006322738,0.176657680011217,0.359731805793471,0.198238070594399,0.196343143760067,0.15495734113191
"151",0.118096235106868,0.143761277961129,0.109560654414616,0.108945969884854,0.23,0.191001653671265,0.174489318995163,0.131743966936004,0.156514473205917,0.136258092091039,0.131275753015545,0.128009025051428,0.148497730140055,0.156321685190803,0.152856220219859
"152",0.112878095691175,0.175602367488916,0.0979569592891902,0.180597014925373,0.23,0.210675895214081,0.277741759981357,0.146336098262153,0.126090082684352,0.153307379898587,0.155843265236521,0.12693453829699,0.154676088970333,0.145002774722358,0.15476969575877
"153",0.655343084037169,0.556942809891569,0.629188440006449,0.702290076335878,0.6475,0.963885992765427,0.915119534197911,0.774635620876581,0.62133816895905,0.636647230728775,0.879125927865793,0.598396844450769,0.633089267657519,0.662023987243989,0.72561968195242
"154",0.272903431110306,0.344157418350681,0.254021142804468,0.448780487804878,0.46,0.341966390609741,0.333049630281326,0.468835867242696,0.235109020898847,0.365619534376198,0.363273615521068,0.256408502855123,0.444381638045747,0.33249593650712,0.344327756266488
"155",0.248193900441979,0.172175017857006,0.205851496680565,0.108945969884854,0.13,0.00982803106307983,0.0270061301377432,0.142107720972589,0.122809042702086,0.162130076050243,0.104655372051339,0.221046182043625,0.151482047515839,0.115466954640034,0.154057482623949
"156",0.133576310191977,0.130839409162124,0.158952244627167,0.285714285714286,0.29,0.00926917791366577,0.0779326351319017,0.133779172318667,0.127260531108785,0.117333237919614,0.197892989139291,0.14816685363984,0.135109985297519,0.132448784444663,0.177380847234508
"157",0.190122600520094,0.126411021282304,0.16691386740241,0.108945969884854,0.07,0.138051927089691,0.13838589522814,0.133081583422678,0.122809042702086,0.155800556697929,0.109596769809259,0.195546394465009,0.151994158995611,0.115586817938325,0.15388070235497
"158",0.0698630453249215,0.0696829125694102,0.187662521157662,0.0688073394495413,0.05,0.0311348438262939,0.0485014034589686,0.0675222373661463,0.122809042702086,0.0609842146629054,0.0515951644976715,0.0745383828372791,0.0809325498884427,0.104571545038824,0.132743492525134
"159",0.453024618696435,0.400957908447484,0.462103329616984,0.702290076335878,0.54,0.794789090752602,0.615288725735274,0.811629486631176,0.630864039439724,0.49686108353365,0.750468386788839,0.443910156491411,0.582632057097883,0.658108983650054,0.48338808788644
"160",0.193413380636501,0.266932671197106,0.189544532972281,0.237637362637363,0.11,0.111711263656616,0.0386316472790481,0.17562868889327,0.188255769745053,0.186562542995205,0.20772225033238,0.208553397529248,0.180439449328218,0.181062741108547,0.156996032388875
"161",0.61161967085188,0.678595387521543,0.727949637459662,0.702290076335878,0.66,0.665439307689667,0.615659980723245,0.701548529304281,0.630864039439724,0.640125949611269,0.713670276554822,0.691126536682705,0.63777512550752,0.731113345080154,0.765723604564689
"162",0.093171991020447,0.141382890376349,0.0913604884891315,0.237637362637363,0.29,0.253563046455383,0.417095922897949,0.126835587540189,0.126090082684352,0.130528225444313,0.132707310058101,0.103991560650946,0.144687385343891,0.143843335874853,0.154467233587489
"163",0.463916544104291,0.445796799879754,0.350503158932744,0.448780487804878,0.43,0.662309646606445,0.790990526617426,0.506751549305004,0.51896934962956,0.455446358214493,0.624112416629565,0.431230391542828,0.294646002562707,0.50981657033594,0.410508898300202
"164",0.20543462121147,0.202439714606655,0.180431449809473,0.108945969884854,0.1,0.0288110375404358,0.0935286475146304,0.137807766067084,0.122809042702086,0.161812554640643,0.115777703543299,0.209889166965061,0.154784790873379,0.115826881818134,0.154112628666411
"165",0.298093718057763,0.394786629561369,0.279123339730578,0.237637362637363,0.34,0.0568835139274597,0.102023720121565,0.204174925310219,0.242505736568842,0.230597275671657,0.0775157133433522,0.302955513562562,0.252110287594886,0.278307807203771,0.154969872813927
"166",0.449947796636791,0.348405402425014,0.42953061016542,0.702290076335878,0.44,0.680779337882996,0.616775560519709,0.63900353785054,0.62133816895905,0.489483015166247,0.418524176158441,0.430536527738181,0.579724902442785,0.596491834777192,0.408764061272411
"167",0.280484989942819,0.39804053470542,0.294113185747339,0.448780487804878,0.69,0.903858371078968,0.811511639775361,0.365472710734679,0.235109020898847,0.345805293784116,0.323098531027488,0.279397944436615,0.48270165096442,0.313481804230574,0.300661252555025
"168",0.106855109088675,0.0756660916042038,0.0922556302398452,0.0688073394495413,0.14,0.0402653217315674,0.0346291431399442,0.113118683857591,0.122809042702086,0.126466039256155,0.105683588510172,0.108732825300295,0.138991275776916,0.105166061445515,0.151615778620399
"169",0.0615066084989371,0.0589298320720574,0.0635953082196351,0.0688073394495413,0.07,0.000835537910461426,0.00881995990284038,0.108058618499935,0.122809042702086,0.0877386750568527,0.101584459436033,0.0608734603785833,0.129458492774518,0.105722195118499,0.152332101992592
"170",0.134184094724536,0.284623264723142,0.113333700767804,0.202247191011236,0.183333333333333,0.0444506406784058,0.1382407129681,0.110355142124572,0.272860462627071,0.111690032205064,0.230839729892728,0.14241896874664,0.126249128773533,0.219476113989107,0.149037973672177
