"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"114",0.228902054450993,0.242775254437083,0.213866117769,0.337278106508876,0.41,0.163729310035706,0.243285951323491,0.208967288321684,0.190385187502554,0.147115314473246,0.208250171791228,0.218524500434935,0.140531220644558,0.195935526225307,0.206695111972666
"115",0.224860268686733,0.0695516836759434,0.0941879867788074,0.0480404551201011,0.23,0.0784773230552673,0.03919223199165,0.123719614141774,0.112027152556951,0.12838684832383,0.161151638742868,0.139595882916179,0.140943346658998,0.131172608219808,0.133350147926838
"116",0.451101082699211,0.519848644445313,0.470740620773527,0.690058479532164,0.52,0.718358814716339,0.69069508534453,0.632703922230147,0.59360589734443,0.773701112491523,0.570356671806546,0.553400996710578,0.701147629511711,0.564129265944654,0.660626306498937
"117",0.378459225276606,0.482139741555647,0.515160071310284,0.573913043478261,0.63,0.340638935565948,0.333840844373057,0.262302039602098,0.32955307686352,0.58044781500343,0.297375113456696,0.316671488583283,0.416023366267393,0.369449049070524,0.315455060978109
"118",0.376168261333041,0.473655582979576,0.535644935133651,0.379432624113475,0.58,0.685306787490845,0.517900774069467,0.507115151850582,0.404295956772657,0.436228600530212,0.400635851769062,0.455931833746069,0.384523197601415,0.499341317418984,0.479236211992725
"119",0.465446413657401,0.690185063126349,0.697650148829149,0.690058479532164,0.76,0.9317342415452,0.900500194659178,0.814836732874235,0.668520825104819,0.809501688811322,0.708626334178532,0.76137126968351,0.700628343565482,0.707558076719615,0.819493384625231
"120",0.204285881338821,0.0538920169389038,0.151387248286199,0.144150943396226,0.17,0.0320284366607666,0.141252755999016,0.117531009441819,0.165569996101282,0.0798721315117808,0.161151638742868,0.139595882916179,0.129230715665288,0.142221418363757,0.108761421924643
"121",0.474943785557828,0.895135390383222,0.735790431911818,0.690058479532164,0.74,0.838730528950691,0.896624448562464,0.752151407192472,0.668520825104819,0.738847027463147,0.746293177519324,0.69119688268165,0.669095914890156,0.707558076719615,0.849392588701374
"122",0.227887042091203,0.215451682192295,0.229649025129095,0.144150943396226,0.13,0.0528218746185303,0.187188428063946,0.134656340089355,0.151718845653307,0.136985051621143,0.161151638742868,0.139595882916179,0.141766332033666,0.142221418363757,0.14580427195036
"123",0.153883528565988,0.0338189296634223,0.109533709540629,0.0480404551201011,0.02,0.00215137004852295,0.0120335425186571,0.0955505161932248,0.107384403494125,0.0728221411037357,0.161151638742868,0.139595882916179,0.132154397608993,0.112176467300814,0.0917682969094906
"124",0.0913344059367131,0.171486854489771,0.0680355311401784,0.200738916256158,0.265,0.120853841304779,0.13810560342477,0.248597193825314,0.211077071260953,0.25206491638743,0.189524868944188,0.221365608134769,0.220434946739023,0.227448757522092,0.225814007487232
"125",0.14759064370745,0.266596595129276,0.145292739921863,0.200738916256158,0.22,0.152520596981049,0.2296492907297,0.13844636274323,0.276249322445353,0.148303125646161,0.161151638742868,0.139595882916179,0.137819105793048,0.227756853915537,0.149384440065655
"126",0.147445299226879,0.135543286551219,0.151730344573974,0.0634573304157549,0.11,0.075843334197998,0.118365278000424,0.139532226611832,0.180780184346749,0.171221031904374,0.161151638742868,0.139595882916179,0.141701635943267,0.156235870382657,0.14379794088672
"127",0.13769123866919,0.0706128421802839,0.10430295861597,0.0634573304157549,0.13,0.198297142982483,0.286049323374117,0.117802227435046,0.234269315257681,0.114300090524644,0.161151638742868,0.139595882916179,0.136902151634876,0.165100864389731,0.134765543486299
"128",0.225850146166855,0.488845327124174,0.268955916288838,0.259259259259259,0.26,0.0535570383071899,0.064415158455412,0.307596802239972,0.364658717212519,0.341622829491653,0.189524868944188,0.292288834097506,0.384013947457394,0.39491015422974,0.22527156899543
"129",0.460075021913898,0.467487018921586,0.594750183617988,0.690058479532164,0.67,0.533729255199432,0.712380765980462,0.639140710627028,0.59360589734443,0.772273815887447,0.587378496723617,0.576952094782364,0.701235452473146,0.564129265944654,0.637952039738937
"130",0.0896791403133831,0.120303416773077,0.0540879138680373,0.200738916256158,0.46,0.16325581073761,0.134397663878851,0.175917659972818,0.32920678656207,0.151863387675696,0.189524868944188,0.221365608134769,0.21460872501862,0.288225386497205,0.186481709317338
"131",0.0914892638181746,0.170952024788503,0.054660951502447,0.200738916256158,0.482,0.415014743804932,0.2763783438212,0.251312225488553,0.32920678656207,0.255790843877263,0.189524868944188,0.221365608134769,0.220937228655956,0.288225386497205,0.225480520773898
"132",0.46926194762814,0.674291673732988,0.664650044691004,0.690058479532164,0.75,0.85831081867218,0.929158781929089,0.72666850058312,0.657588469976003,0.793009166559335,0.660902244318171,0.734893539573424,0.699054558383376,0.676268190309714,0.744911064825184
"133",0.225460305114558,0.131034837773031,0.170959469185333,0.144150943396226,0.13,0.0753007531166077,0.154651336437564,0.130515890947797,0.145701058252143,0.131277886129711,0.161151638742868,0.139595882916179,0.141259265257014,0.118893751510773,0.143593973024236
"134",0.0907740556930586,0.0348075675898005,0.0410041623460929,0.200738916256158,0.1,0.0120763182640076,0.0729762972985909,0.118942436567391,0.125523117031502,0.101745681479449,0.161151638742868,0.139595882916179,0.133856857696163,0.157945827221898,0.131439275379016
"135",0.228592281691769,0.448989196511719,0.27226370981011,0.259259259259259,0.264833333333333,0.24070280790329,0.275354673303823,0.384099310826812,0.353397788855078,0.30368401898893,0.189524868944188,0.292288834097506,0.26201101059819,0.304590117293153,0.254355627052399
"136",0.142879007191905,0.110809798850773,0.106749760691603,0.200738916256158,0.1,0.0472710132598877,0.0862448088238442,0.121126390801757,0.109827402890053,0.10959123636712,0.161151638742868,0.139595882916179,0.136744228727652,0.130909229762316,0.134073828005685
"137",0.470232410282264,0.537706263473475,0.593530978685246,0.690058479532164,0.77,0.754257217049599,0.824763334204062,0.720836884377312,0.657588469976003,0.784940215401145,0.703475097802466,0.701987767237694,0.699134152622028,0.676268190309714,0.833580831351697
"138",0.217520304829753,0.138706078994682,0.134906101371837,0.0480404551201011,0.07,0.0565330386161804,0.0552520521510297,0.122080809275628,0.107384403494125,0.119250673097768,0.161151638742868,0.139595882916179,0.140222023478474,0.112176467300814,0.135050232843455
"139",0.225283985433276,0.162643629497918,0.212745572899885,0.0480404551201011,0.02,0.00621849298477173,0.0878782555671829,0.136897847386765,0.107384403494125,0.154318376895341,0.161151638742868,0.139595882916179,0.140971761622303,0.112176467300814,0.147260610450782
"140",0.376568065781818,0.339262895700488,0.435853721980853,0.690058479532164,0.82,0.741741955280304,0.820743107252674,0.543958629213729,0.571197900645666,0.690265385926371,0.392523598322652,0.449144773788511,0.607941080974978,0.501500308812065,0.43321741080197
"141",0.138312031397381,0.0984166264374317,0.104658150195332,0.0634573304157549,0.12,0.0867461562156677,0.0714729803828786,0.144648270662508,0.142946535504941,0.124021599911527,0.161151638742868,0.142023263940306,0.137970900236825,0.132703182653732,0.134996165215244
"142",0.213464745824867,0.154276123778653,0.182830823313865,0.144150943396226,0.25,0.0644851922988892,0.123249198045067,0.166970615589887,0.166290357538305,0.214396221950116,0.193366845637296,0.172546122029262,0.226482583518339,0.176770839454636,0.208620685526711
"143",0.227474019927108,0.229399134374821,0.180785954468056,0.144150943396226,0.06,0.069329559803009,0.251777845242818,0.164777827665462,0.151718845653307,0.130016517502876,0.161151638742868,0.142023263940306,0.142286324284646,0.167532829095029,0.150155732769866
"144",0.225188650866098,0.109457748121938,0.170670320840709,0.144150943396226,0.1,0.0985732674598694,0.114356668087377,0.130383533594226,0.145701058252143,0.130200061319553,0.161151638742868,0.139595882916179,0.141237722115892,0.118893751510773,0.143300391184443
"145",0.16413403750733,0.123526115479641,0.201341407485181,0.0480404551201011,0.02,0.00741124153137207,0.0328764337573956,0.102997518888261,0.107384403494125,0.0996647880532702,0.161151638742868,0.139595882916179,0.137014937855382,0.112176467300814,0.117429371822244
"146",0.229255815666337,0.220158788117547,0.224421489555822,0.259259259259259,0.21,0.331797540187836,0.18997947724296,0.293599833464399,0.347652778449063,0.333788983004075,0.189524868944188,0.288155760074294,0.336891343719486,0.23194693357386,0.224374638136318
"147",0.262356816923869,0.503570016417536,0.303745453535764,0.259259259259259,0.21,0.107889473438263,0.323488611703418,0.215184877793394,0.23947032676857,0.265611061045137,0.172057723271278,0.191905404806654,0.265741137175899,0.307510094549275,0.218777523282288
"148",0.131052273096062,0.0383392929107862,0.071011143140216,0.0634573304157549,0.07,0.0149703621864319,0.0330788924214428,0.109589370231203,0.103182612787482,0.0690365431109615,0.161151638742868,0.139595882916179,0.129956128349389,0.111946316263273,0.12193461893884
"149",0.452680821148632,0.55304122914661,0.581423621728417,0.690058479532164,0.84,0.710331350564957,0.751748298122077,0.789826691424758,0.668520825104819,0.780443211327007,0.708626334178532,0.743522891897891,0.697427328961794,0.707558076719615,0.811128270053932
"150",0.207069912899001,0.223619624824935,0.135508623403877,0.337278106508876,0.18,0.0118989944458008,0.186365567239262,0.175982309267101,0.142274462018337,0.109265567755208,0.208250171791228,0.21792659646882,0.134934628202019,0.185783301245219,0.17052384217874
"151",0.209073440778317,0.132482342358869,0.155947647437406,0.0480404551201011,0,0.0142781734466553,0.0312586579444536,0.117682077722979,0.107384403494125,0.1176873006147,0.161151638742868,0.139595882916179,0.137868090561046,0.112176467300814,0.128053190851393
"152",0.257984855109821,0.258456715984008,0.25435022310653,0.259259259259259,0.37,0.256929934024811,0.154217403808179,0.206127044652315,0.201298727845065,0.159640288958106,0.161151638742868,0.190738591520503,0.16623848715032,0.182721399935076,0.148640383873876
"153",0.377347230181579,0.439020074112857,0.475168252193851,0.690058479532164,0.57,0.594634175300598,0.683939531942368,0.771230432548577,0.647792639426734,0.696821501877341,0.524696504600713,0.643640378732725,0.608109486034669,0.707558076719615,0.682049335836587
"154",0.224263134667717,0.249101770988806,0.250446340686465,0.144150943396226,0.14,0.10083544254303,0.157713724120538,0.141604614706107,0.145701058252143,0.162219682556855,0.161151638742868,0.139595882916179,0.141299046548466,0.118893751510773,0.152199445214977
"155",0.22592117064221,0.184466148365626,0.238903007046026,0.144150943396226,0.18,0.123757302761078,0.144208429919524,0.142157333261015,0.145701058252143,0.161607762442546,0.161151638742868,0.139595882916179,0.141347116088799,0.118893751510773,0.15234335367381
"156",0.262394569784873,0.425274664767621,0.356762020185773,0.259259259259259,0.29,0.0703117251396179,0.226772923771618,0.226889037660765,0.230671721933265,0.182362005539811,0.161151638742868,0.190738591520503,0.166850760329999,0.186927456794912,0.159704680562243
"157",0.228089787908631,0.251848651639164,0.262818882210773,0.144150943396226,0.1,0.18827223777771,0.0953387106754023,0.147338426669847,0.145701058252143,0.16677610000149,0.161151638742868,0.139595882916179,0.142036413022481,0.138849508364886,0.157199285756078
"158",0.376910131154772,0.330235549645087,0.46042936893575,0.690058479532164,0.91,0.8697529733181,0.79431141604989,0.56905821783473,0.571197900645666,0.73587255206505,0.392523598322652,0.449144773788511,0.608616353546234,0.501500308812065,0.446986951297145
"159",0.2223634406076,0.180897761948165,0.264631644723175,0.144150943396226,0.26,0.05165034532547,0.0953387106754023,0.140195249538451,0.145701058252143,0.156595728345,0.161151638742868,0.139595882916179,0.14138937720352,0.138849508364886,0.15299257220198
"160",0.20266490646047,0.142681881832204,0.219187107338525,0.0480404551201011,0.13,0.0124819874763489,0.0306746382753016,0.102831485916358,0.107384403494125,0.0740290929047606,0.161151638742868,0.139595882916179,0.135210843468708,0.112176467300814,0.115064834044213
"161",0.229835931783381,0.288976284888175,0.228042369482992,0.337278106508876,0.32,0.146888375282288,0.357313116068038,0.234949333027048,0.190385187502554,0.182370842446393,0.208250171791228,0.218524500434935,0.141350672429279,0.195935526225307,0.220188644490715
"162",0.0914812264152855,0.17374136260976,0.0642703300703511,0.200738916256158,0.111904761904762,0.146647989749908,0.288199754525695,0.250034882915853,0.32920678656207,0.255390284958805,0.189524868944188,0.221365608134769,0.220907929903202,0.288225386497205,0.224303140844197
"163",0.224679201465378,0.437199485339073,0.282037137919901,0.259259259259259,0.194,0.124374210834503,0.280477901173627,0.384722338958408,0.353397788855078,0.262581659670317,0.189524868944188,0.292288834097506,0.26201101059819,0.304590117293153,0.238983432600671
"164",0.160889549131406,0.0393109148080421,0.0815096962030102,0.0480404551201011,0.18,0.0192792415618896,0.0829980432792956,0.0871922479534955,0.107384403494125,0.0784570883005052,0.161151638742868,0.139595882916179,0.131640237697982,0.112176467300814,0.100401500779776
"165",0.121962649768735,0.0331740480766915,0.0730832477105111,0.0634573304157549,0.02,0.021442711353302,0.0855481410579397,0.0999060251442037,0.105265011096506,0.0808692005308128,0.161151638742868,0.139595882916179,0.134840237139331,0.111946316263273,0.117126639411328
"166",0.143846964220857,0.117213166788871,0.112705605489057,0.200738916256158,0.1,0.0773345828056335,0.0968907991876513,0.123134704157011,0.105265011096506,0.114808769972955,0.161151638742868,0.139595882916179,0.136493396274381,0.111946316263273,0.133857499259654
"167",0.110835880921435,0.0643987712303227,0.101039258814602,0.0634573304157549,0.14,0.054254412651062,0.0621519344870421,0.113797831572598,0.105265011096506,0.0996117824781568,0.161151638742868,0.139595882916179,0.132911563914232,0.111946316263273,0.120804399860422
"168",0.198156800761103,0.0674428363971708,0.1338074857377,0.0480404551201011,0.13,0.0772410035133362,0.0423453729552469,0.106049117753169,0.107384403494125,0.0839812686760783,0.161151638742868,0.139595882916179,0.131823171310459,0.112176467300814,0.101974982796054
"169",0.2235007674133,0.162075678750267,0.196213296576215,0.144150943396226,0.01,0.0832226872444153,0.115539882084044,0.126422435121734,0.145701058252143,0.133056659438969,0.161151638742868,0.139595882916179,0.140744805379137,0.118893751510773,0.140753200062019
"170",0.227129359061209,0.199406216795022,0.251693653184659,0.144150943396226,0.09,0.109155178070068,0.131566515695454,0.143706208507303,0.145701058252143,0.161408165438459,0.161151638742868,0.139595882916179,0.141600369356137,0.138849508364886,0.154154873817502
