"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.325932546813049,0.28060878322817,0.304749116100278,0.277655650154373,0.326795783786483,0.326795783786483,0.319449042348197,0.326795783786483
"207",0.0976060059984797,0.143735462404004,0.123994069308901,0.14860013487383,0.108470759893878,0.108470759893878,0.107607213700419,0.108470759893878
"208",0.217703500666746,0.275813351287884,0.233358500231111,0.277950271832378,0.222091769918999,0.222091769918999,0.226444862876289,0.222091769918999
"209",0.254356276044085,0.279324134974381,0.268444385509571,0.277961313496445,0.260219661305705,0.260219661305705,0.268606113668024,0.260219661305705
"210",0.212368963574377,0.197597588687575,0.172713577477138,0.200189913706949,0.200404240033583,0.200404240033583,0.189571956451781,0.200404240033583
"211",0.263313126968657,0.237544183279275,0.259117614112253,0.23463321341314,0.225966972115236,0.225966972115236,0.233993174012335,0.225966972115236
"212",0.408506100613587,0.39092078085289,0.405607354793444,0.386017570459546,0.398440250655365,0.398440250655365,0.408071936342458,0.398440250655365
"213",0.130430660535166,0.168154699495274,0.146867807533819,0.173520357915757,0.140369311734537,0.140369311734537,0.134522883293644,0.140369311734537
"214",0.10243168429292,0.187480323990124,0.176846405047444,0.187374574996945,0.126541122994328,0.126541122994328,0.123224937635962,0.126541122994328
"215",0.228958088910229,0.234895151005236,0.257574292896494,0.232573993578661,0.175534248995885,0.175534248995885,0.18298744206313,0.175534248995885
"216",0.356640459283299,0.332677274228804,0.365080128492439,0.329275448630745,0.350599888138835,0.350599888138835,0.352267222399727,0.350599888138835
"217",0.175521175036724,0.209106006577399,0.195954761600669,0.215171459087442,0.183375816769019,0.183375816769019,0.188850398078908,0.183375816769019
"218",0.126153612921636,0.191015837243599,0.168117113564814,0.190456198402739,0.139771760406714,0.139771760406714,0.137354732416944,0.139771760406714
"219",0.0763483954036403,0.237167818817236,0.183740851246288,0.240436765066227,0.105184640780661,0.105184640780661,0.107857416415757,0.105184640780661
"220",0.244424516045474,0.311797211157164,0.306196377472966,0.305789529888108,0.276623205865918,0.276623205865918,0.282808196712752,0.276623205865918
"221",0.268007000765842,0.297489972309787,0.3058712989813,0.296656764773423,0.279323626047881,0.279323626047881,0.280168929376178,0.279323626047881
"222",0.274753633047756,0.316567762181593,0.315132771239763,0.317762240724501,0.260806691949264,0.260806691949264,0.261582408847584,0.260806691949264
"223",0.155903474914758,0.221045779821808,0.200868483392605,0.225380377379537,0.193183515536769,0.193183515536769,0.192126604489986,0.193183515536769
"224",0.119916269568252,0.188871629135318,0.15931034871445,0.191907402825573,0.147147612165411,0.147147612165411,0.140167212199397,0.147147612165411
"225",0.239441640302324,0.267648560160913,0.254814608139463,0.261100791892251,0.248842504493495,0.248842504493495,0.238972652173031,0.248842504493495
"226",0.170723030807516,0.192427165970506,0.171900359775466,0.195045681560032,0.173928247315459,0.173928247315459,0.166357025072862,0.173928247315459
"227",0.112645739390583,0.164853179272072,0.153707261145471,0.167719130665898,0.141578362029537,0.141578362029537,0.139241591789904,0.141578362029537
"228",0.294989815616734,0.275970054386024,0.283526353659116,0.273226412518912,0.268784689710174,0.268784689710174,0.281802972462491,0.268784689710174
"229",0.102938361845456,0.165183047012748,0.151892876846067,0.167661208537075,0.136915095642411,0.136915095642411,0.13566338565247,0.136915095642411
"230",0.125878679817939,0.14011182599424,0.140623325058374,0.142381814809906,0.121008599639592,0.121008599639592,0.123538872864459,0.121008599639592
"231",0.253076198172773,0.248950489700494,0.280876702953554,0.245835918898443,0.237035354847053,0.237035354847053,0.241441713439588,0.237035354847053
"232",0.2345869032397,0.23339593516294,0.250815566688757,0.23104079565302,0.196621943747561,0.196621943747561,0.204179472021729,0.196621943747561
"233",0.117822158832068,0.129149466149572,0.123360909188953,0.133682426244078,0.118024324661326,0.118024324661326,0.119812355025375,0.118024324661326
"234",0.275144499325105,0.330119944182624,0.307049958718468,0.331259518613404,0.278888262185899,0.278888262185899,0.276096366034524,0.278888262185899
"235",0.139754687353333,0.213078278981116,0.18962120825529,0.214539662124076,0.166407957771189,0.166407957771189,0.160783314229221,0.166407957771189
"236",0.300427721635529,0.26779499849063,0.273650812674983,0.265150508717642,0.321595200467205,0.321595200467205,0.301959853163639,0.321595200467205
"237",0.352030708989001,0.376443869138921,0.372087857149967,0.376464363441783,0.352802830401582,0.352802830401582,0.355879450800637,0.352802830401582
"238",0.201373400507015,0.300146861438758,0.276299004557522,0.304905975331041,0.228706258299356,0.228706258299356,0.239661536221665,0.228706258299356
"239",0.369969368201263,0.268750440482514,0.300155896176328,0.265356543407997,0.340122350868961,0.340122350868961,0.341268788704193,0.340122350868961
"240",0.208576700726106,0.215486549799257,0.212226182041618,0.218667562365793,0.210830243222339,0.210830243222339,0.220419635117484,0.210830243222339
"241",0.161078672945057,0.215486549799257,0.195569467512109,0.218667562365793,0.172601829674946,0.172601829674946,0.180598650837766,0.172601829674946
"242",0.304545532183885,0.275970054386024,0.288534924184198,0.273226412518912,0.302583650054232,0.302583650054232,0.313601130990277,0.302583650054232
"243",0.254481748326143,0.280672352798524,0.276898077808116,0.284043896461294,0.252150130575273,0.252150130575273,0.250348717274442,0.252150130575273
"244",0.124689855793977,0.155714521637045,0.14896962776568,0.158093139252453,0.139165113543821,0.139165113543821,0.138698861001941,0.139165113543821
"245",0.212798538391834,0.277151140331436,0.259140431777825,0.28403270822294,0.238222362056075,0.238222362056075,0.23366578664305,0.238222362056075
"246",0.246951487899936,0.243619279730167,0.223380898580003,0.246334633747396,0.235452013734529,0.235452013734529,0.24254162538676,0.235452013734529
"247",0.203016710285698,0.269437515020751,0.22157911668288,0.266831514829854,0.202682240533195,0.202682240533195,0.189613372395952,0.202682240533195
"248",0.390327013498276,0.341025426691079,0.354154837004355,0.339119708105608,0.371435871638309,0.371435871638309,0.365109169740014,0.371435871638309
"249",0.309485488615193,0.288931827082001,0.29678909846439,0.288162908073893,0.309835505119294,0.309835505119294,0.312825959981845,0.309835505119294
"250",0.277445458709875,0.303320015306294,0.278967506724429,0.304564449685817,0.263480660061811,0.263480660061811,0.267090546297807,0.263480660061811
"251",0.267792681058021,0.322185862185562,0.286544142162766,0.321100808264618,0.263931278133246,0.263931278133246,0.258306019924001,0.263931278133246
"252",0.215483968231769,0.373738524964584,0.351749987375367,0.378572285326932,0.232605190550539,0.232605190550539,0.230158652588231,0.232605190550539
"253",0.339412453690686,0.30880924176595,0.324197872477373,0.307826919481095,0.319188339643759,0.319188339643759,0.316645241507183,0.319188339643759
"254",0.215038826423134,0.272410409833739,0.266404040105501,0.275769576982416,0.226384053985213,0.226384053985213,0.226979533897587,0.226384053985213
"255",0.367285271814056,0.315128589788863,0.299115590498685,0.311759832877512,0.32547097529026,0.32547097529026,0.309867876019914,0.32547097529026
"256",0.0442585606596336,0.209106006577399,0.176978609717631,0.215171459087442,0.0991425537950051,0.0991425537950051,0.102128951301718,0.0991425537950051
"257",0.211216883667602,0.250203000653147,0.239035556127055,0.251460335044815,0.240550414292219,0.240550414292219,0.236727544375066,0.240550414292219
"258",0.459013158507952,0.362486221345108,0.380896920298304,0.355698861786644,0.372388359519031,0.372388359519031,0.367119104838717,0.372388359519031
"259",0.460459300204807,0.390344762695946,0.389989976003739,0.38616210807132,0.444257610068897,0.444257610068897,0.449132977392261,0.444257610068897
"260",0.285426406628121,0.275186409786219,0.261555511280818,0.273860414930342,0.275654949858239,0.275654949858239,0.285392952465873,0.275654949858239
"261",0.161663633399191,0.197597588687575,0.171309860304531,0.200189913706949,0.169490316062468,0.169490316062468,0.159387075207276,0.169490316062468
"262",0.266534801998967,0.214479616366258,0.226312394221009,0.217129541097037,0.2485370520832,0.2485370520832,0.259098828463893,0.2485370520832
"263",0.262552119413436,0.352997813768051,0.318686917526102,0.346346962557489,0.275434776227855,0.275434776227855,0.273644816530093,0.275434776227855
"264",0.151891526043513,0.341025426691079,0.248827452943113,0.339119708105608,0.168318080839639,0.168318080839639,0.165708014911723,0.168318080839639
"265",0.299721488900358,0.400209475217483,0.363354313974152,0.395393467472911,0.298832125661692,0.298832125661692,0.292327162952529,0.298832125661692
"266",0.360668010310299,0.293347443079251,0.299975356817106,0.296731882081005,0.334967959293947,0.334967959293947,0.328930516981262,0.334967959293947
"267",0.292239404685313,0.276522319074348,0.285251007327845,0.279888044756112,0.298305447763569,0.298305447763569,0.298085399407999,0.298305447763569
"268",0.157267212843074,0.188871629135318,0.165402878826434,0.191907402825573,0.157996788950011,0.157996788950011,0.15043130543334,0.157996788950011
"269",0.316607004438294,0.313234042638534,0.313192715394667,0.31221775184485,0.295385307190546,0.295385307190546,0.291071260107777,0.295385307190546
"270",0.310730589721919,0.348634722453267,0.359247426147198,0.349693627022643,0.337616659521017,0.337616659521017,0.331972941277526,0.337616659521017
"271",0.209855745006041,0.262611073017486,0.207466053000356,0.267217466228289,0.209520727348922,0.209520727348922,0.197902081793737,0.209520727348922
"272",0.376575840172898,0.334702233552307,0.34631858114357,0.335822428274512,0.346997814648442,0.346997814648442,0.343108822751982,0.346997814648442
"273",0.411326511927792,0.372083000138788,0.355091251434454,0.365162209195784,0.387071830929535,0.387071830929535,0.378641372789743,0.387071830929535
"274",0.214313483707405,0.254550778386546,0.241077696943079,0.255264855210069,0.246142462452298,0.246142462452298,0.242587711402433,0.246142462452298
"275",0.218916256642408,0.266552652859287,0.244175551568871,0.265891636345492,0.233847330579707,0.233847330579707,0.239849460635585,0.233847330579707
"276",0.23626545023725,0.287297423327782,0.259548761101065,0.292013600576023,0.253957113921009,0.253957113921009,0.266715707066581,0.253957113921009
"277",0.340172491096843,0.345222419457214,0.31805903550043,0.350060285178322,0.321477019639912,0.321477019639912,0.324142316618652,0.321477019639912
"278",0.256961526600111,0.285850029410929,0.292610213965615,0.280286726915008,0.26539716112801,0.26539716112801,0.27505564715943,0.26539716112801
"279",0.432527207185342,0.316245236714853,0.362513717191406,0.310164323411769,0.431541061537047,0.431541061537047,0.435782174585911,0.431541061537047
"280",0.352896833764679,0.256148139022477,0.270823296658674,0.24970825202981,0.260131532230292,0.260131532230292,0.270799949820231,0.260131532230292
"281",0.375442674516203,0.341025426691079,0.330979407588107,0.339119708105608,0.334255932328879,0.334255932328879,0.329489340462775,0.334255932328879
"282",0.242786658651123,0.284708005144757,0.281512484010287,0.283970694157971,0.260029375795519,0.260029375795519,0.263265107669944,0.260029375795519
"283",0.1823850694351,0.251173960244013,0.241481531489883,0.250061299238464,0.191202963557189,0.191202963557189,0.200950934325544,0.191202963557189
"284",0.153163083442929,0.207480945757712,0.194448490951086,0.206785127936493,0.179763416606926,0.179763416606926,0.173295952875417,0.179763416606926
"285",0.20613397404328,0.153696780221368,0.158708082282227,0.15382977245954,0.149105218895138,0.149105218895138,0.156187105977835,0.149105218895138
"286",0.155963960142885,0.187480323990124,0.168380709974115,0.187374574996945,0.161582368423776,0.161582368423776,0.156454883840651,0.161582368423776
"287",0.161142665974564,0.182983530901048,0.171454223106469,0.185558475839295,0.167294640254127,0.167294640254127,0.161512472056287,0.167294640254127
"288",0.212912225798745,0.245243130646843,0.238954882986833,0.245938790626757,0.236155538724904,0.236155538724904,0.234182452923771,0.236155538724904
"289",0.240043435018807,0.276459328198192,0.271889922193956,0.27355755264394,0.265480286426542,0.265480286426542,0.260048728907992,0.265480286426542
"290",0.365241036032619,0.366064721731084,0.378369024707852,0.361609536221211,0.360984559851907,0.360984559851907,0.362221354915454,0.360984559851907
"291",0.286342513002655,0.226562571985009,0.230659574354729,0.229297475192773,0.264931910496534,0.264931910496534,0.272144533052944,0.264931910496534
"292",0.199504969769539,0.244582362190018,0.233705699781523,0.244139049033183,0.20933550250126,0.20933550250126,0.217088871898287,0.20933550250126
"293",0.254537745162711,0.268336966626045,0.267572314664046,0.271688846868041,0.248340420355762,0.248340420355762,0.246779335449515,0.248340420355762
"294",0.368884310190229,0.346400245302186,0.356689487564507,0.338324442800986,0.372698586588837,0.372698586588837,0.378691439454957,0.372698586588837
"295",0.30813604011469,0.305084748203507,0.293777021765682,0.307815197211047,0.292712037905496,0.292712037905496,0.286194664443309,0.292712037905496
"296",0.318028967989871,0.270609027656753,0.259438402335949,0.269917563159977,0.28561549551488,0.28561549551488,0.290631106986831,0.28561549551488
"297",0.268957143733062,0.228169546012107,0.210793638919081,0.227789143407708,0.22956724320165,0.22956724320165,0.240780924934327,0.22956724320165
"298",0.232910735299982,0.241812737415782,0.231547224627016,0.237065413842411,0.252247963398855,0.252247963398855,0.242505447216109,0.252247963398855
"299",0.2470664892703,0.289085313529479,0.278646309694701,0.292466224925442,0.227667502939434,0.227667502939434,0.225368524231873,0.227667502939434
"300",0.343332531252213,0.351818167726975,0.346383982890851,0.348034694215028,0.333021709926116,0.333021709926116,0.343914410368172,0.333021709926116
"301",0.252190629739428,0.293843960217952,0.274378270213603,0.29664528557072,0.255006036252535,0.255006036252535,0.251818208602781,0.255006036252535
