"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"449",0.137446440603194,0.0582383684089702,0.0977659599610282,0.0718562874251497,0.09,0.000288903713226318,0.103568622993826,0.153155885439986,0.0207811264457402,0.085293517352588,0.185172473042854,0.0667911261143868,0.0792707985671568,0.207782708466694,0.185168408955467
"450",0.144421994241683,0.0475440372402446,0.0535877740638882,0.0718562874251497,0.09,0.00168454647064209,0.0514842010478623,0.0461398698871422,0.0149826987953127,0.0551319051622218,0.150779666050048,0.0635247527195291,0.074302360267759,0.207782708466694,0.150776885557723
"451",0.270839674958278,0.200573022839863,0.229947523452035,0.428571428571429,0.436666666666667,0.0130587220191956,0.375342593936188,0.30110271810679,0.286198384041765,0.256407007829566,0.312868005558523,0.214276693474948,0.256718141522387,0.437886319466179,0.312869619593657
"452",0.24027436296987,0.375378740230158,0.394600864760763,0.352941176470588,0.31,0.292857348918915,0.170452139209857,0.208582352094562,0.167608240434568,0.149761085543322,0.160218734090417,0.303615380384759,0.632510357598263,0.274232410388778,0.160215350576939
"453",0.297554459604143,0.121017202825651,0.126762759146268,0.60377358490566,0.193428571428571,0.0901029706001282,0.130350828960285,0.320878964041359,0.170464293095577,0.231743894807448,0.41157606274048,0.181825505258676,0.0981156189152602,0.33711914379459,0.411578410819045
"454",0.155135318469607,0.0224697557731007,0.0236741976142512,0.0718562874251497,0.17,0.00329619646072388,0.0895325914279329,0.0902440901517847,0.0481727925376956,0.0812543116202314,0.163113143125956,0.0456973385263617,0.0884754432146328,0.207782708466694,0.16310923513641
"455",0.575630948251558,0.993573828641021,0.98436635931694,0.7,0.59,0.812751889228821,0.820024449807041,0.658699185388701,0.890758484601347,0.689813366823752,0.53197349988963,0.849059379911554,0.680229117279044,0.421207403721612,0.531974379933854
"456",0.11583422886036,0.0146492546173957,0.0144323821457824,0.0718562874251497,0.095,0.00519096851348877,0.0275380245380219,0.100462522319003,0.0127678286452419,0.0648381387120258,0.154346852170174,0.0315628468562898,0.0744053765916443,0.207782708466694,0.154339528586847
"457",0.358947211656198,0.821458349059201,0.666741705945609,0.428571428571429,0.68,0.874422460794449,0.457960348360258,0.362218747311489,0.577023359217247,0.42625257411199,0.514039103716673,0.508495688026502,0.852866319696687,0.394743246426569,0.514040844062469
"458",0.195969658329077,0.149589679110884,0.136533933699244,0.0718562874251497,0.18,0.387146174907684,0.256783514325212,0.2223838725642,0.173985259804486,0.0808891960358195,0.14939059332326,0.159630114317848,0.0884754432146328,0.207782708466694,0.149387440164748
"459",0.196753572072611,0.324102352986841,0.21611550939223,0.352941176470588,0.506666666666667,0.0370188355445862,0.0964926070208385,0.177651474806647,0.492194522092567,0.151877243780354,0.278612492678854,0.178000096209787,0.142756987619088,0.274232410388778,0.278608087141706
"460",0.373267490574001,0.501653245353137,0.57541091909765,0.428571428571429,0.327348484848485,0.116674721240997,0.301817153096203,0.34128776332701,0.273198207482544,0.270873746817977,0.386411272744415,0.458811476009668,0.157163371109271,0.349318957761064,0.386413668301365
"461",0.385583413330599,0.441930463104261,0.500292887992422,0.253012048192771,0.266,0.161498010158539,0.287722975314218,0.320072878160494,0.463294204628576,0.474145632378894,0.353278104989356,0.412745133263468,0.408612977003988,0.411269747718557,0.353279677801812
"462",0.587586721185977,0.827265102837343,0.839608491997766,0.60377358490566,0.495,0.547255963087082,0.512729378883398,0.473790706709382,0.750304982221821,0.651054218539338,0.633422559073757,0.73312098812976,0.565592397566488,0.386701932754381,0.633436244653739
"463",0.136723777755558,0.0213242347019684,0.0224322950367999,0.0718562874251497,0.05,0.000354170799255371,0.0315326096536191,0.0920544659617748,0.0121768764754205,0.054877159179901,0.160218734090417,0.0396082363367829,0.074302360267759,0.241636936159058,0.160215350576939
"464",0.398043618594444,0.812037122640018,0.800966150496249,0.428571428571429,0.58,0.945074830204248,0.620441815909611,0.454365921755279,0.843487581255344,0.760143117815962,0.358368285728421,0.642708172585897,0.771540525207431,0.505709449761811,0.358370230219484
"465",0.517879599005675,0.625060099757173,0.587460668569876,0.428571428571429,0.55,0.957302961498499,0.624108293446247,0.532839176990842,0.630225688652052,0.670454892676858,0.461784151062082,0.601528545639718,0.768650015453527,0.383446881011056,0.461786796580811
"466",0.317435099531313,0.255251491184221,0.265102582399356,0.253012048192771,0.255,0.0330396890640259,0.331397032673243,0.253104125031957,0.156802197568679,0.2024507635555,0.322494839557702,0.29696022249378,0.221244438454842,0.349318957761064,0.322497167092005
"467",0.344136691196049,0.596764473972377,0.55328335202967,0.428571428571429,0.363181818181818,0.0519949197769165,0.264426268490269,0.276165476242579,0.126736395728752,0.206770116893547,0.322494839557702,0.489115749105027,0.215110311998967,0.350314161969075,0.322497167092005
"468",0.237453519008817,0.203630690620098,0.136061926582052,0.0718562874251497,0.125,0.188138484954834,0.138684843822555,0.277571512262829,0.164351293070511,0.1756111412914,0.317661932531719,0.189830857061176,0.147434103778265,0.23724005966214,0.317663900702292
"469",0.348917874934543,0.327903026109096,0.35834158445122,0.253012048192771,0.336666666666667,0.0156632661819458,0.283548619792734,0.153012527505613,0.0941649184374055,0.12652201281333,0.322494839557702,0.330753062430802,0.286725916325801,0.349318957761064,0.322497167092005
"470",0.663529468134459,0.842245314888913,0.858222606858377,0.60377358490566,0.74,0.930338241159916,0.62437856598488,0.522406997634174,0.953186654792247,0.862943798053594,0.407203017316998,0.83008809062534,0.814396273836156,0.487599827442958,0.407204479281625
"471",0.238011800315986,0.0663202104022717,0.0600736891757837,0.314285714285714,0.26,0.407906711101532,0.27003201046636,0.265706837529866,0.159584871946247,0.282694836060637,0.285600565833537,0.099607597395074,0.124559036001448,0.274232410388778,0.285596142190885
"472",0.4853353567089,0.770688507841859,0.823603946091863,0.7,0.413333333333333,0.356302857398987,0.575786703888685,0.575235541608019,0.639587510258352,0.513518285878783,0.53197349988963,0.631597455141748,0.40050505705527,0.421207403721612,0.531974379933854
"473",0.553292628338479,0.515551717626816,0.650107933272824,0.7,0.51,0.286798000335693,0.360183300926758,0.57091316314288,0.446106436307221,0.700316729234733,0.598173668745817,0.603240875024393,0.487318473219695,0.486377501882255,0.59817415952621
"474",0.158164779826438,0.0919458787174699,0.136365695208597,0.0718562874251497,0.08,0.0188877582550049,0.0882628758785744,0.1000332407799,0.0272716976413663,0.0648381387120258,0.172412878163595,0.0944898547844003,0.0744053765916443,0.207782708466694,0.172409466363989
"475",0.151757518730787,0.0349900714117508,0.0345135851946046,0.0718562874251497,0.02,0.000178515911102295,0.0082467104958866,0.0929905252632351,0.00685943189785972,0.054877159179901,0.154332555282264,0.0570921333638322,0.074302360267759,0.207782708466694,0.154328862779447
"476",0.342684459306641,0.72798721520253,0.593263987716464,0.0718562874251497,0.35,0.883966006338596,0.539987336445088,0.325521557288924,0.562071253986855,0.348536955068585,0.393151484659747,0.458374529543693,0.271122635013806,0.241636936159058,0.393147071886246
"477",0.318567720137312,0.175468639774581,0.250171415337164,0.428571428571429,0.22,0.11657452583313,0.320714949269714,0.276024218571164,0.193280148550312,0.243570510320013,0.286366628250389,0.242747122178138,0.101350931216604,0.366742901086615,0.286368620783898
"478",0.306427932812862,0.188870625788037,0.234822361978093,0.314285714285714,0.39,0.01300448179245,0.179301530320105,0.262597871214393,0.107526769666169,0.436886112191083,0.417457424405269,0.218681475631814,0.168797130653724,0.275207258074731,0.417461172523098
"479",0.499807247618306,0.24075089233645,0.209596850207547,0.253012048192771,0.44,0.160490751266479,0.418494363836538,0.529046223807789,0.247340880513338,0.401462303608347,0.375063261131563,0.415404314628725,0.31853784158966,0.438040005775865,0.375064438768646
"480",0.111869144376543,0.0501761553379607,0.0481181737402591,0.0718562874251497,0.04,0.000195682048797607,0.0295315933907415,0.0585389645556432,0.010180124537824,0.0692726261186578,0.117577007079773,0.0555334631080558,0.088354806037514,0.207782708466694,0.117574690257621
"481",0.411787949386976,0.743408484909711,0.775308236198207,0.253012048192771,0.53,0.967112857848406,0.716335724143214,0.579168741232775,0.771068410657632,0.749869465291447,0.359582151777563,0.554283400359118,0.741928647616639,0.37679656490839,0.359582222438227
"482",0.115900926167812,0.0296811418993501,0.0248800266263936,0.314285714285714,0.05,0.00434660911560059,0.0518405417161812,0.092589885562824,0.0252257975372695,0.0985566190418318,0.15725324415086,0.041554518504735,0.0951016749710202,0.23724005966214,0.157249703149275
"483",0.414690094845261,0.709625346321462,0.626547539368134,0.253012048192771,0.3,0.0598362684249878,0.317787445211599,0.421982177330642,0.254673834607455,0.271338341217988,0.353278104989356,0.545140644658389,0.22081567899557,0.349318957761064,0.353279677801812
"484",0.337525571002532,0.226586242744378,0.227005503190772,0.60377358490566,0.587,0.487107753753662,0.598146718813739,0.28599496933309,0.405583157426883,0.447937787512084,0.422373164432801,0.270927159263302,0.655774898089122,0.345548050778905,0.422376297177457
"485",0.243698475300684,0.144747920190216,0.175490351811148,0.253012048192771,0.33,0.721114307641983,0.276852503558098,0.231549493484285,0.584138714024183,0.438798649851226,0.364542323878886,0.173883747139586,0.691300502112743,0.366742901086615,0.364545884381006
"486",0.194091696910698,0.0877364597173847,0.115773545912185,0.0718562874251497,0.266666666666667,0.612375795841217,0.194709512077331,0.27391466072747,0.143437957761835,0.185948688713506,0.236782226949949,0.0986390235787655,0.129277993535543,0.241636936159058,0.236787209856832
"487",0.270273954111877,0.332505835650106,0.393579606999452,0.428571428571429,0.133333333333333,0.199938058853149,0.164998033127234,0.250230932329784,0.216501280812368,0.127171776630966,0.290750936080996,0.313189054904095,0.111747767722662,0.286133691112684,0.290752228778724
"488",0.151295592034027,0.0955933893058231,0.109902193484391,0.0718562874251497,0.06,0.00511062145233154,0.0245282674618977,0.0920544659617748,0.0246116383016274,0.054877159179901,0.130191630996962,0.108671152259095,0.074302360267759,0.241636936159058,0.130189069744639
"489",0.224958819721845,0.10797225704675,0.0733247485803583,0.0718562874251497,0.44,0.854279860854149,0.41975320019211,0.479461286070158,0.604508701806101,0.489020112565257,0.333446061830471,0.128870981336677,0.661806926041422,0.406058715969558,0.333447317153343
"490",0.379869049138031,0.246215643243102,0.25076745616679,0.253012048192771,0.356666666666667,0.160401880741119,0.427771594494746,0.449447903662421,0.571776734327704,0.500250060128784,0.375063261131563,0.335063153037513,0.527312986185428,0.297024462183976,0.375064438768646
"491",0.246752366082428,0.548402543385682,0.497913546888281,0.352941176470588,0.1225,0.028200626373291,0.0906948636236235,0.171726196227712,0.206578551294828,0.0645416070313508,0.182914523578162,0.331877908413062,0.246206290881057,0.23724005966214,0.182910436932309
"492",0.344706638671514,0.342306491770148,0.310863742356754,0.314285714285714,0.4,0.359617531299591,0.377240399272275,0.205618490592619,0.279905025198043,0.282694836060637,0.181366899183556,0.27933795280911,0.124559036001448,0.274232410388778,0.181363371923682
"493",0.37507595889411,0.401275022235712,0.487840751500608,0.428571428571429,0.465,0.370965301990509,0.280083626100739,0.388785681551483,0.506152305846796,0.398624993807877,0.49176355146125,0.40429238147446,0.500394203290016,0.341680608681296,0.491776867150535
"494",0.292035699251724,0.209032590194628,0.205592436460719,0.253012048192771,0.395,0.17932140827179,0.263019778005313,0.222315797619544,0.662946359160912,0.463812948691931,0.286366628250389,0.229397462656712,0.512582616976511,0.367879914151601,0.286368620783898
"495",0.248081323818866,0.279140507040743,0.256599244947316,0.314285714285714,0.19,0.0426058769226074,0.190334393884295,0.0929479889513877,0.0830837066563559,0.252164544566933,0.245603966742388,0.197545859813715,0.124395912854531,0.274232410388778,0.245599201131699
"496",0.269094149882096,0.205658306509128,0.229432102182066,0.428571428571429,0.455833333333333,0.551163733005524,0.617000254969963,0.338928813718722,0.336676085115715,0.373945943208035,0.41157606274048,0.177585134198136,0.726738599100822,0.302951261451007,0.411578410819045
"497",0.501858251358276,0.656158113310676,0.684338227497348,0.60377358490566,0.562,0.820814713835716,0.749884206228633,0.557972768068752,0.780021723704116,0.757422928049148,0.375063261131563,0.594653679283292,0.513875099731572,0.486377501882255,0.375064438768646
"498",0.155332575372518,0.0601401040965727,0.0664169098771039,0.0718562874251497,0.045,0.000639021396636963,0.108840667713625,0.0799375960452442,0.0174030509012302,0.0648381387120258,0.172412878163595,0.0826174148539858,0.0744053765916443,0.207782708466694,0.172409466363989
"499",0.144183754839758,0.071912090937585,0.0571995092664813,0.0718562874251497,0.08,0.00583809614181519,0.0290407164518915,0.0788229246507467,0.0111627583452404,0.0551319051622218,0.150779666050048,0.0764348358626708,0.074302360267759,0.207782708466694,0.150776885557723
"500",0.443584279579182,0.439888712114639,0.489723486393888,0.60377358490566,0.613333333333333,0.924518346786499,0.758179857120196,0.604465856771339,0.656622229461844,0.770777748031798,0.422373164432801,0.459740260246459,0.787852402780376,0.494653537882625,0.422376297177457
