"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"189",0.0244381873998223,0.0198397093512693,0.0195838308365484,0.0185238915107167,0.0446421368415883,0.0439646823650217,0.0165032562439155,0.0516307509385481
"190",0.0152521536212789,0.0182203189238317,0.0185665077433196,0.0147933050846364,0.0430890113211352,0.0427480077993534,0.0138588575182509,0.0505877088494583
"191",0.00983686910288592,0.01355286185984,0.015536135831795,0.00867890626888767,0.0443638183696812,0.0437472781661946,0.0087932658024336,0.0514449430217434
"192",0.242105926652584,0.0664004039552344,0.0754797533765161,0.069538284739056,0.0630454418763026,0.0578354516619417,0.0557219090311612,0.0630402878810411
"193",0.00804848845959053,0.0114941173992993,0.0153981159860595,0.00508997099292687,0.0428325970521651,0.0425463131685895,0.0062187170512279,0.050414037669857
"194",0.0374673628115505,0.0244647084304632,0.0204731680198485,0.0170223798949696,0.0483541681027508,0.0468395928089923,0.0136760047534796,0.0540654433936641
"195",0.564588214000731,0.50686656885971,0.404788628034603,0.421098255873649,0.310922207325137,0.314692591495485,0.357129289323393,0.262982655259869
"196",0.082876580514275,0.044151762226478,0.0654063158371517,0.0457919272668058,0.0576632660960536,0.053870294320524,0.0446227752957381,0.0598601993599393
"197",0.352024955327011,0.460876040197984,0.406974254910928,0.49631752538661,0.273456477635029,0.328727468626662,0.435981835531985,0.234061829916018
"198",0.0327736855011378,0.0345303875317772,0.0227719544770487,0.0362587502649797,0.0477891835557433,0.0464048878059848,0.0229133437362051,0.0536999043402371
"199",0.289082458353392,0.321896398151428,0.314112292067661,0.441327887958093,0.209664793582027,0.298914077562011,0.351044388600194,0.191803266527317
"200",0.00699295574532003,0.0137968717132483,0.0158158382113869,0.00819399622109349,0.043319193446403,0.0429288659984365,0.00910501454158457,0.0507432526876162
"201",0.0348625516051832,0.0191202019887245,0.0199349296324624,0.0124966369989239,0.0457708989893125,0.044843684075711,0.0116025854470127,0.0523795271188726
"202",0.0109435186512993,0.0182908236027922,0.018239061403836,0.0121921469644969,0.0451054541286538,0.0443260046386421,0.0114736763315113,0.0519390205478066
"203",0.0191910622027827,0.0256809718321449,0.0187323869156298,0.0171461214166956,0.0494869847189794,0.0477082318504651,0.0114908810431965,0.0547931962385719
"204",0.00785928887889299,0.0147858057682989,0.0168343624918894,0.00952697875068031,0.0428576242457062,0.0425660099873777,0.0098250856496619,0.0504310074826138
"205",0.0256196737004447,0.0183196470053938,0.018239061403836,0.0168107887516023,0.0441362569127287,0.0435693221427062,0.0164490420876238,0.0512926669529879
"206",0.0931017125313331,0.0446297846170121,0.0561129823453246,0.0516801817827231,0.0582795975709754,0.0543277662698912,0.0617814871230066,0.06023012738503
"207",0.0206482385418108,0.0154416765737734,0.0177584927110997,0.0138036838505451,0.0428325970521651,0.0425463131685895,0.014357913864207,0.050414037669857
"208",0.11131686578688,0.0686205051658,0.0883838605846307,0.0539060714201878,0.0658592364523049,0.0598831809360909,0.0552758899800103,0.0646603524094346
"209",0.0271378275933124,0.0180838165535797,0.0212130018090061,0.0165273840338629,0.0428325970521651,0.0425463131685895,0.0194734221582495,0.050414037669857
"210",0.0643506393864827,0.0829106069840951,0.077375760035072,0.0455586584182317,0.0765321985402075,0.0675129477792249,0.0470772050265416,0.0705767703250111
"211",0.0168970379967315,0.0169723917956292,0.0201127841784032,0.011030347761396,0.0435347777629934,0.0430980820980458,0.0108717356191417,0.0508886256786388
"212",0.0670955809829515,0.0445819770305006,0.0670882302182041,0.0442971688903699,0.0559775321736683,0.0526142972794168,0.043813649912305,0.058840307157133
"213",0.0129019273202335,0.0160378593339827,0.0174450435440402,0.0112265097062227,0.0440134589155346,0.0434732173340236,0.0107353639297017,0.05121036164151
"214",0.00928752378584985,0.01378128357888,0.0180774702522889,0.0083842846052438,0.0428325970521651,0.0425463131685895,0.00860051412616042,0.050414037669857
"215",0.0364617553755328,0.0209902248753681,0.0221746492625341,0.0179512439219847,0.0448146868706431,0.0440993329963226,0.0161785943776029,0.0517457094818978
"216",0.0126643489738768,0.015061220980625,0.0172903631967997,0.0120141960329575,0.0432789535536831,0.0428972625401891,0.0113741351465303,0.0507160853312771
"217",0.0162531935645434,0.13849680231257,0.343872992467513,0.136680831875359,0.16388331584843,0.207901021035458,0.230956650582748,0.169026345294428
"218",0.197144020763719,0.103427136140068,0.0991559663691159,0.103773635281571,0.0725825843768429,0.0647131854586415,0.119194033359518,0.0684265621044129
"219",0.0266739424715103,0.0332880125599078,0.0202921926448408,0.0300615178510104,0.0510056263954346,0.0488666987521739,0.0249938184737774,0.0557583453968955
"220",0.0176280003039122,0.0190907125032836,0.0212130018090061,0.0128800622655325,0.0432778882751062,0.0428964258166734,0.0121178544718696,0.0507153659840821
"221",0.138302639230473,0.0830114198138411,0.0959642805209153,0.0844383473671409,0.066312099453909,0.0602112336319676,0.0861694924872413,0.0649185550547907
"222",0.0412961192388423,0.0211808764239224,0.0223720299008622,0.0216584869041836,0.0428325970521651,0.0425463131685895,0.0243473083587644,0.050414037669857
"223",0.0286154227815816,0.0307271998643424,0.0180774702522889,0.021687683417488,0.0540519388544778,0.0511707536934256,0.0156573279678224,0.0576602169052809
"224",0.0531964421534084,0.0448663192459565,0.0238025551886553,0.0540616585770792,0.05271984671745,0.0501663904619697,0.0389428789495392,0.0568340004390775
"225",0.0105924898641145,0.0176054736558842,0.0169850339447244,0.0166479728000895,0.0429185795627763,0.042613973310289,0.0148204894486512,0.0504723215623457
"226",0.00683628352298282,0.0154307261469436,0.0156753731121998,0.0134080109592193,0.0434547481195059,0.0430352847397617,0.0114822387847358,0.0508346944772109
"227",0.0131955608808623,0.0199048920527916,0.0180774702522889,0.0186520788636241,0.0438638590645678,0.043356065156245,0.0182262165446268,0.0511099654784571
"228",0.0176142013085117,0.0178823939848267,0.0206557233895127,0.0136174214627266,0.0428325970521651,0.0425463131685895,0.0128081995672773,0.050414037669857
"229",0.0084294455224628,0.0141681262451932,0.0174450435440402,0.0110071773205668,0.0428992531467094,0.0425987675811897,0.0109598739053395,0.0504592251760609
"230",0.0666630271344521,0.0422719251908065,0.0591577024272473,0.0387237413832215,0.063463276440994,0.0510020337953962,0.0488737313461204,0.0662919714022785
"231",0.0272082972761258,0.0206227270138246,0.0238025551886553,0.0194714691558421,0.0429379835068886,0.0426292386730552,0.0193059430476467,0.0504854680549172
"232",0.00538018078466784,0.0152586349445967,0.016390187366093,0.0103093829522214,0.0437834836721678,0.0432930903232235,0.00898272045450486,0.0510559679106128
"233",0.052133789274836,0.0548575134413853,0.0606893687405711,0.0624978263699617,0.0645673251289124,0.0517131458141714,0.0750582137514448,0.0669574397527119
"234",0.0243064398926676,0.0235150397453758,0.0201127841784032,0.0189184087485507,0.0466821698436158,0.0455502138393785,0.0142950784267366,0.0529785567575959
"235",0.0421012777075949,0.020821621781755,0.019410561095552,0.0206791449642874,0.0448528410648003,0.0441290930929985,0.0190435566811075,0.0517711046708537
"236",0.0179005763613751,0.0173930301600301,0.0204731680198485,0.0138854214552233,0.0429197955445849,0.0426149299808588,0.0134751859644852,0.0504731454815947
"237",0.0207525925734631,0.0174862751928602,0.0204731680198485,0.00911074910285983,0.0436380414722506,0.0431790769674976,0.0102346878700377,0.0509581542011182
"238",0.131965169652863,0.119112621245635,0.0967534859737571,0.184439286378771,0.0765321985402075,0.0899320650100071,0.200062095334804,0.0705767703250111
"239",0.0148578217494312,0.0176151804079719,0.0168343624918894,0.0139760945671169,0.0460578849116529,0.0450664861338545,0.0109961909712815,0.0525686982713414
"240",0.0113688972759383,0.0174920841709516,0.018239061403836,0.0134634196395861,0.0428325970521651,0.0425463131685895,0.0115616971025888,0.050414037669857
"241",0.247778975875884,0.0953284855552079,0.0913489038997945,0.090913066801764,0.0731367043382312,0.0651075801188232,0.117261428135828,0.0687308617393564
"242",0.0252488792994445,0.0279991622083164,0.0192387942919066,0.022375614839528,0.0503534681276121,0.0483700419797735,0.0206747557022916,0.0553453158208419
"243",0.023874485524002,0.0198262234635988,0.0219789708944129,0.0158188221691225,0.043496392322946,0.0430679648068732,0.0143895261884209,0.050862763168783
"244",0.126807029643412,0.0751104352674399,0.0711698740966402,0.0797697860081989,0.0645446426220227,0.0589285369265217,0.0684990022669467,0.0639068921432438
"245",0.144638929736793,0.102053762526401,0.0983492979731524,0.113085245328612,0.0699396718100713,0.0628246000990022,0.104641827729836,0.0669627914103875
"246",0.0640007829545752,0.0418712491999207,0.0654063158371517,0.028185159425413,0.0570750655140484,0.0534328409851802,0.0320042043437886,0.0595056916965024
"247",0.0178990666349496,0.0215904716632663,0.0188997195663946,0.0233685788367568,0.043574281363226,0.0431290712190576,0.0206806323326825,0.0509152318198138
"248",0.0267489678212005,0.0962084747691837,0.124523585938253,0.0996829840017597,0.0800227385398554,0.0964941123182119,0.108708348495279,0.0773778230309252
"249",0.026937903606137,0.0180257492002718,0.0195838308365484,0.015822398148146,0.0439080412972965,0.0433906726185783,0.0154579161784626,0.0511396306310021
"250",0.0165678397525382,0.0212710007906156,0.0179172846093498,0.0159334765404153,0.0453300563823411,0.0445008996078028,0.0137898311358558,0.0520879954294133
"251",0.01677146441402,0.0204922191727176,0.0238025551886553,0.0181245578378027,0.043489423065166,0.0430624961500894,0.0188212019989846,0.0508580665719239
"252",0.0265146515659905,0.0190950917547261,0.0202921926448408,0.0120517100341144,0.0447469865496392,0.0440465147692765,0.0125676460802826,0.0517006268547772
"253",0.173217122457587,0.0832110920110689,0.0855060015089243,0.0895356505934313,0.0683027068387712,0.0616484248081549,0.0889320011461618,0.0660455111092478
"254",0.0107749281626461,0.0151875134509197,0.0153981159860595,0.0114835535347513,0.0451953815601086,0.0443960505225418,0.0103899963753284,0.0519987041137163
"255",0.125606982473482,0.105127076169869,0.104681848426463,0.0819413499771188,0.0876070556649133,0.0661449584965547,0.098090970575617,0.079974676686202
"256",0.0413830956779023,0.0399186123917459,0.0229745269198792,0.0395019692092933,0.0526053053369917,0.0500798034864648,0.0285932279009476,0.0567625690760346
"257",0.408830053998034,0.665766791517003,0.44462672712245,0.722813118320279,0.348108326890981,0.359987580560314,0.554178656056666,0.282377880724726
"258",0.0312238068454056,0.0188755305731476,0.0199349296324624,0.0138023276948317,0.0452421480568132,0.0444324668399866,0.0122773765368065,0.0520297232401377
"259",0.0275260181862798,0.0214810209967665,0.0171370304362922,0.0207372031135317,0.0470129224058569,0.0458059836086978,0.015165273575136,0.0531948008937883
"260",0.085504563455044,0.0572013794422939,0.0800281412915611,0.0432293941340325,0.0588828113239528,0.0547746199386879,0.0457025573396614,0.0605906859688044
"261",0.024151650355744,0.0203461934795343,0.0208398719384806,0.017539881713725,0.0441903975476271,0.0436116772010107,0.0160150266857645,0.0513289249677696
"262",0.60130823526149,0.673432455020384,0.442389736364713,0.817440770712135,0.358640119940965,0.359987580560314,0.730239204310334,0.282377880724726
"263",0.0135171344283589,0.0218766406079383,0.0165369502162605,0.0129303449536732,0.0512893433850167,0.0490823822488591,0.0123266688964829,0.0559373667969819
"264",0.0874016857780679,0.0343121128203759,0.0605931872765167,0.0229567349021192,0.0581333433916144,0.054219292016471,0.0292729781512657,0.0601424849719717
"265",0.0181876084812525,0.0203834649158382,0.0184020699187783,0.0255843323046946,0.0429154182045697,0.0426114860947058,0.0352422038398122,0.0504701794593383
"266",0.0205891533364029,0.0169431587484007,0.0197586161164089,0.0131639013377956,0.0428678197051336,0.0425740333308028,0.0119508194930617,0.0504379194006472
"267",0.0139373926656656,0.0189414692036951,0.0169850339447244,0.0208930907452898,0.0433120604954482,0.0429232643714116,0.0176632535589992,0.0507384377368383
"268",0.0352947313529216,0.0337568695934276,0.0184020699187783,0.0380366977467509,0.0518025813989144,0.0494719657053809,0.0318433154999672,0.0562602039848671
"269",0.038002496659371,0.036629774443715,0.0590637957366852,0.0310940735127964,0.0558125133720526,0.0524909637008579,0.0351361309580173,0.0587398168827708
"270",0.0880142269212335,0.226787186475531,0.269121727912058,0.27845802531615,0.10980464875092,0.123029414051289,0.278618233705305,0.0809280764429337
"271",0.00890832438197582,0.0163010153688321,0.0166850049346231,0.0125850925874218,0.043110852593296,0.0427651770721089,0.011895337519987,0.0506024825082945
"272",0.0256214531247523,0.0212338612183979,0.0199349296324624,0.0160289611352751,0.0466732171190968,0.045543285808774,0.0146403848795903,0.052972694880091
"273",0.234796711626875,0.0708532187679917,0.086217401168756,0.0622847826551934,0.0677876590744661,0.061277306918185,0.0713637867012096,0.0657551551302346
"274",0.0128008031334177,0.0160177936765604,0.0165369502162605,0.0114654016167311,0.0456524267248285,0.0447516279960395,0.00972838270427336,0.0523012935575191
"275",0.10592591511476,0.149960095922385,0.121920010025117,0.0842361849844606,0.105209768319234,0.0767740189183864,0.11468528097855,0.0890699598969885
"276",0.00922375097212195,0.0165891043292114,0.0168343624918894,0.0116147373383454,0.0435204155155591,0.043086814065607,0.0110522083813955,0.0508789500875297
"277",0.169458443740188,0.0930363859233937,0.086217401168756,0.0722662784546186,0.0765321985402075,0.0675129477792249,0.0763107038527944,0.0705767703250111
"278",0.0181506233399847,0.0199537620892589,0.0217849808037243,0.0157288374224414,0.0434259802444211,0.0430127056862678,0.0164252377791818,0.0508152981571684
"279",0.0433949947073841,0.0229515297719119,0.0153981159860595,0.0200419031217762,0.0505811212779437,0.0485435537168938,0.01888327509185,0.0554897382382796
"280",0.00563753888285952,0.0125955530346905,0.0153981159860595,0.00832238275419716,0.0428372512919898,0.0425499763054975,0.00735571906320511,0.0504171938076697
"281",0.0078569803094191,0.0175664517304191,0.0168343624918894,0.0137405184012487,0.0453398452857065,0.0445085182232271,0.011745006207268,0.052094481392863
"282",0.0574523328817327,0.118454882850679,0.216057375713688,0.152982856138422,0.0734266714552042,0.102288462989623,0.12644061255891,0.070286070931675
"283",0.0372557563122483,0.0338033319107427,0.0231788586439312,0.0280337484616965,0.0492390822671741,0.0475184746189304,0.0176693245180999,0.0546345174443413
"284",0.0173795837272707,0.0209986201763071,0.0188997195663946,0.0181678244181373,0.0451426025548861,0.044354943456834,0.0147046793263618,0.0519636813093155
"285",0.0628387832663614,0.029932096331344,0.0201127841784032,0.0294519060619507,0.0501642793111749,0.0482257313005088,0.0178995806523494,0.055225094681619
"286",0.163529965336459,0.0617769850631492,0.0793393379534979,0.0582100974091273,0.0651963112827293,0.0594022133737167,0.0496317852630088,0.0642811348430006
"287",0.104122391503064,0.120161192611338,0.128913714766923,0.115384234952548,0.0849024473986448,0.0644854554270116,0.145774255817347,0.0785204247026458
"288",0.0129326504196093,0.017235741994515,0.0179172846093498,0.00955852114996421,0.0445653617117654,0.0439047374043841,0.00937349712808417,0.0515795425225582
