"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.0398068647212901,0.000579245786361599,0.00283669037520285,0.0912863070539419,0.0755409539702406,0.0108882784843445,0.00363225985737873,0.0036895461786112,0.00644950173968365,0.00367831289766618,0.0174934819014023,0.0117535381319741,0.00785108267694339,0.00517743153732801,0.00497191761472422
"109",0.157971462266563,0.059393360748839,0.0562111657080703,0.0236742424242424,0.0942224437933116,0.015099048614502,0.00378280928008878,0.0558915289363771,0.0850161070615998,0.0393706811632678,0.102746625984756,0.125348383702392,0.0429911971152593,0.0318429233189043,0.047611254432256
"110",0.00889383545993369,6.18988851435715e-05,0.000498502166110806,0.0236742424242424,0.0113457556935818,0.00044780969619751,0.000122192051278521,0.000265093163184239,0.00128307506807418,0.000830218225986755,0.00551124874451614,0.000294139031430778,0.00169437413185536,0.00473458862863363,1.17477941809846e-05
"111",0.706444520526012,0.897331060409285,0.922915703326586,0.795698924731183,0.68934390665791,0.844546541571617,0.259908727426897,0.832737074823646,0.929539235475878,0.961079610025338,0.739660164874299,0.8362518321125,0.952418648783833,0.941414193305406,0.803273761660949
"112",0.542871613914576,0.489290261985136,0.817055726889589,0.791208791208791,0.35381724449755,0.120356619358063,0.59167519227536,0.231540455171325,0.540827997435825,0.679967848516135,0.511226556059915,0.610067262388006,0.679666883555117,0.362174087138052,0.145140827035193
"113",0.183710268227062,0.287926575824342,0.0497437154873658,0.2,0.232423245337038,0.0728477835655212,0.111412680422587,0.193029033487035,0.129173160016129,0.145685954415469,0.117912459404499,0.115342818152036,0.104755683757947,0.0646154554233369,0.115507044696744
"114",0.184145553586662,0.372240600786321,0.0498375217873463,0.0912863070539419,0.420253123805412,0.387768983840942,0.820027322271569,0.730778635260047,0.664855943734422,0.58450560494096,0.0727143061888318,0.182528778543923,0.649845046028578,0.699877133068465,0.0759538144584397
"115",0.0364386315491507,0.000518024968913245,0.00244112259719262,0.0912863070539419,0.115540953970241,0.00385802984237671,0.00108968585669997,0.0090142132905395,0.00348534286395985,0.00337631833150506,0.0165170158630812,0.00975679726320431,0.0071393908681208,0.00220942284378732,0.0041662675685618
"116",0.201338339967579,0.101766576429484,0.0595835888589172,0.0912863070539419,0.104951744261044,0.0416926145553589,0.0171112387754329,0.0998348527109644,0.0740435821813282,0.103182224703884,0.148248662680523,0.17600046026577,0.0862538646006642,0.0330828443035206,0.0825949844777755
"117",0.10318575173901,0.0630580583739343,0.0152109465320455,0.0236742424242424,0.210352738424795,0.140322029590607,0.0524897866699214,0.0973320308507706,0.0749551860164221,0.0593477088453407,0.0506407271503861,0.0521303008278463,0.0500724745984283,0.0173999457251763,0.0282760914804944
"118",0.0194884807857317,0.00313091059122423,0.00127293227356754,0.0236742424242424,0.0222223299590169,0.00277602672576904,0.00303933755433847,0.00209043322688311,0.00435563110391365,0.00732321839521607,0.0112719470109588,0.00142531772924266,0.00635008356812183,0.00650168262693709,0.00014109949830066
"119",0.534158226673577,0.805875404066516,0.308338325206456,0.133333333333333,0.209241192411924,0.503767549991608,0.105126000282186,0.347581697359311,0.688780271310609,0.690132974434995,0.291238377419628,0.563660024973964,0.545115425646033,0.841539021069316,0.455423657049173
"120",0.185154135821036,0.202672920798552,0.0496808036642227,0.0912863070539419,0.411350835742171,0.502991259098053,0.496816188201409,0.354259707689648,0.789726182883133,0.0840216615507396,0.733298888867329,0.126842174997243,0.0738050163805352,0.916024945020187,0.884783995485201
"121",0.324464488066482,0.767619651218435,0.163694513596837,0.318181818181818,0.556553811722081,0.953596331179142,0.999009099054464,0.984084397381303,0.963805412261155,0.955349121998179,0.968827816172376,0.403974517375218,0.909686449443907,0.998800928861281,0.9997051464995
"122",0.296617772502028,0.565594191570735,0.123888835419153,0.0895522388059701,0.487049885690639,0.80789278447628,0.943683166277822,0.722835850970832,0.635889673815161,0.160415056451351,0.548513924017543,0.327056605867883,0.135490033570096,0.711211016871616,0.857560210249499
"123",0.185897009543769,0.0935271840086979,0.0753332139929569,0.0236742424242424,0.146639110459978,0.0313742756843567,0.0215213237570219,0.0678466954788433,0.183527665480514,0.0474708196126926,0.109005380023251,0.190297716682315,0.052412273715642,0.580747966492809,0.0749397333530443
"124",0.504635603363222,0.463455974695608,0.268825056978788,0.133333333333333,0.211463414634146,0.151759505271912,0.0576132098161297,0.324874845961805,0.216499344057443,0.405227813524599,0.284030235166308,0.484065817386282,0.302427839307408,0.265127949644737,0.377123839086295
"125",0.0379034240266225,0.00835535032125219,0.00338595319504873,0.0236742424242424,0.034292658189434,0.00517952442169189,0.00668592705488127,0.00615746948958722,0.00182252020543788,0.0166696962858143,0.0161493509943103,0.00559075404988674,0.0139993044215442,0.00158701428783279,0.000581629520630445
"126",0.0424580630605559,0.030149614560234,0.0037631271045764,0.0236742424242424,0.189332816586653,0.0463050007820129,0.232904751645267,0.0444363816798625,0.0231610709485261,0.0171112901142848,0.2250739688846,0.00626023656544919,0.0142968945190064,0.0691251979242366,0.0752443479581474
"127",0.590980883960855,0.453742538349725,0.871275065901933,0.791208791208791,0.601110431992717,0.186406195163727,0.29186957938953,0.875031562288941,0.81602575521928,0.892347863602887,0.940221457649279,0.582398184810872,0.841217367833948,0.62141204619396,0.914514801998223
"128",0.748599905906935,0.908922303522213,0.942730149750929,0.962025316455696,0.868286039908676,0.991090001538396,0.989264010416125,0.98708213088829,0.983863953932988,0.944625010486797,0.903425288765812,0.810311883237091,0.925086441978359,0.995099944512984,0.898890052013646
"129",0.00918694296348638,6.92320695809719e-05,0.000539231297085372,0.0236742424242424,0.0142028985507246,0.000660717487335205,0.00187978088316446,0.000993493478276763,0.00129236181310829,0.000871429762286842,0.0317947309496597,0.00031201443171003,0.00175968544936,0.00232474512476442,0.000294157744376162
"130",0.0177044173694139,0.00343773797383861,0.0011104319641647,0.0236742424242424,0.012578559407318,0.0018618106842041,0.000514523348848413,0.00206040367483955,0.00424212588016607,0.00640018268205854,0.0105850723338251,0.00123100265336658,0.00567124190764832,0.00622308220498814,0.000125667340585951
"131",0.127141922301773,0.0429656286425585,0.0226351217987763,0.0912863070539419,0.0883533952186696,0.0130862593650818,0.00627112567606057,0.045036550670482,0.0120540083279963,0.057293454221394,0.0628881335575898,0.0802616101980968,0.0513496213098658,0.004230580118981,0.0341071914520085
"132",0.0498656183505986,0.0223616815078641,0.00486548637312393,0.0236742424242424,0.188082816586653,0.0318552851676941,0.216681389037039,0.0499447979598272,0.0231286077345605,0.0191934327121739,0.234510537283727,0.009270520997657,0.0167710692565253,0.0946195854563074,0.106017980162509
"133",0.176880170602787,0.0624164673830231,0.065801193377673,0.0236742424242424,0.188424898549584,0.0736123323440552,0.0681791275888238,0.0445575980124606,0.131910909217509,0.046556350749514,0.103422064202394,0.170150676893384,0.0482130165783123,0.68265359441513,0.066554369873009
"134",0.310187488892661,0.53979760460064,0.145034802710115,0.133333333333333,0.204772683796357,0.132110893726349,0.0184571341308742,0.612837011597414,0.444757855785207,0.151354786864666,0.90720988089193,0.200226937984149,0.210587494850187,0.230095682565051,0.998025169146645
"135",0.0475230019028584,0.00258675851302773,0.00404644359446407,0.012779552715655,0.101362646609311,0.0153804421424866,0.000840550811707858,0.003034052193084,0.00503329205051903,0.00750440390117304,0.0147753289984565,0.0109835647509371,0.0127698915669989,0.00899426293208893,0.00443676485568872
"136",0.736969967304822,0.87919910755812,0.938285532291148,0.795698924731183,0.784455931508286,0.995520034339279,0.992308801673929,0.915391512145116,0.800513751119609,0.964394387728844,0.753430812018048,0.858396149014253,0.958245593584409,0.797532868995268,0.804314966933375
"137",0.459558154423399,0.434055347609063,0.696913867100181,0.564102564102564,0.474422984597977,0.163794815540314,0.145148546576199,0.185123022630705,0.345309013909864,0.48420280758009,0.307172392025245,0.467186628109466,0.512560106022205,0.324551874145887,0.0484393324605814
"138",0.481581259997856,0.332519283730719,0.733516035148569,0.564102564102564,0.486671400367361,0.542562186717987,0.188458863220217,0.469474632936585,0.328352124399431,0.578426495844087,0.516207724977644,0.560419712408325,0.549503177679728,0.301615349846955,0.398622688370939
"139",0.180969173469329,0.153500799024457,0.0448310503256524,0.0912863070539419,0.169518312637951,0.074586808681488,0.0618128394610834,0.0583539912375654,0.206174284255916,0.0788240388552429,0.0710384634445436,0.172311687670309,0.0754634552108991,0.145467874501003,0.0706162777936717
"140",0.19220108399964,0.080429260308977,0.0450170938312564,0.0912863070539419,0.0992735533758416,0.0210659503936768,0.0492530899010799,0.0590048004905923,0.0655486121788346,0.0845699831400895,0.0738281143637198,0.183213286022846,0.0813390571330409,0.0515643672197935,0.0740228818056633
"141",0.109700834417059,0.0309704568981354,0.0288526761752901,0.012779552715655,0.113155307753712,0.0195229053497314,0.00397394367732334,0.0436049577348286,0.0260635754873932,0.032971401716047,0.0700016487315977,0.067118720409333,0.0275596794986396,0.0241964677613833,0.022337988847543
"142",0.315799979476852,0.63379778839595,0.137760531494453,0.133333333333333,0.213272683796357,0.0935157537460327,0.00108598003029245,0.620598274606948,0.444757855785207,0.155236393941107,0.909168007290217,0.19793234476051,0.200382197257206,0.221679104805922,0.998306471910911
"143",0.164521728931673,0.0526422708659864,0.059441176495801,0.0236742424242424,0.0620429566138244,0.0258862376213074,0.00101229860428116,0.0591700501697227,0.0861438437717678,0.0413137305426434,0.103251101510381,0.14041065603825,0.045426770373673,0.049074226904001,0.053723052205051
"144",0.144959579228453,0.223896082993667,0.0451712440718783,0.012779552715655,0.287539465262869,0.0673004984855652,0.0372977003691457,0.0497728867143916,0.0810183820957228,0.0430645874195794,0.0755972389728723,0.117677149075168,0.0375860843995329,0.609857664491913,0.0338443080801128
"145",0.0501887908643356,0.0060787929977615,0.00604939212428081,0.0236742424242424,0.0575310626946401,0.00386929512023926,0.000387865546412819,0.0116592793614889,0.00236175738319783,0.0217189637304958,0.0201820161370172,0.0183054924892765,0.0183455841568234,0.00108068325646812,0.00121990256097135
"146",0.113628681721413,0.0801546694023717,0.016078964356236,0.0236742424242424,0.291677686925948,0.066119372844696,0.072167975965556,0.478206089146309,0.123850397683629,0.0509787529683611,0.474913145664582,0.053779287636545,0.045343661887958,0.160951419806294,0.777313351818451
"147",0.173478613803637,0.07583622072914,0.0656823773338385,0.0236742424242424,0.157886124315688,0.0289007425308228,0.0696409296058289,0.0966997501820656,0.169305505991454,0.046188224086416,0.103504104762836,0.166346523108996,0.0475307739865,0.825918995471433,0.0656018704578379
"148",0.0870761286673491,0.0298083765948831,0.0105611917785438,0.0912863070539419,0.267704799381013,0.174859464168549,0.111933790923228,0.0775103719291393,0.128733834882717,0.0386857475184145,0.0448736348540303,0.0229174079371928,0.0343038142210351,0.474271543773529,0.0139674600288511
"149",0.156703367245657,0.0675445277361917,0.0323483933980317,0.0912863070539419,0.0690683074993713,0.00813180208206177,0.000817255861994361,0.0538102552435101,0.0277581038607523,0.0724011852069084,0.067577168143012,0.13338515321912,0.0653028800678515,0.00990935025057826,0.0569182896036807
"150",0.410329751216813,0.482718753445438,0.69969417119097,0.267175572519084,0.614231206902966,0.932018890976906,0.838049714519303,0.947570268391252,0.726890230860509,0.488039853781939,0.951495227938093,0.390331972895106,0.622381417353126,0.955182855597006,0.839183065515717
"151",0.0599342258273893,0.012934027500725,0.00829575579673359,0.0236742424242424,0.0199034006681452,0.0310789942741394,0.0170815418213207,0.00736539703711564,0.0129949430472344,0.0229426710751233,0.0423245209979703,0.0210717390645579,0.0225202747677626,0.00974418675943752,0.0069736318146911
"152",0.779751348335167,0.88865536184852,0.950325035003609,0.962025316455696,0.670877595174538,0.824119508266449,0.570039592623506,0.982879974953213,0.923697483672778,0.913856743974688,0.956998230470405,0.740897834248373,0.845510334801467,0.950543992084557,0.994947111085505
"153",0.74464470274952,0.956199449314946,0.94777826599985,0.962025316455696,0.889150779041844,0.995848080143332,0.999637323326131,0.998988283951528,0.991958807386082,0.918869592055353,0.995496725778124,0.850123579473563,0.924107275933614,0.999932461746891,0.999945511125224
"154",0.888349219368363,0.989598837167512,0.987487442009942,0.962025316455696,0.844786831076725,0.978342439979315,0.999203269088326,0.991423295300034,0.991503759684903,0.978082954633203,0.960693584843973,0.95505846973431,0.974253000546679,0.999989572325439,0.981914703270939
"155",0.908436575299938,1,0.998321722464398,0.962025316455696,0.654529566178502,0.986918464303017,0.996141026196077,0.925881544362045,0.983328687708625,0.993309299638386,0.695960751392518,0.999024135239872,0.947845100613376,0.782990832525661,0.996244139029555
"156",0.672758298941671,0.912421225067041,0.913682701677188,0.962025316455696,0.881802810394483,0.997794846072793,0.999806182937668,0.986571864861663,0.997311658745084,0.903603114342053,0.978332945468642,0.769845324066199,0.888925773611461,0.999724555842983,0.999617835686641
"157",0.202711828013148,0.143923963935412,0.308654996990075,0.267175572519084,0.396043509566772,0.0275694727897644,0.0284755437658219,0.129701203116312,0.0574248478548442,0.121284809923648,0.220939597704407,0.101796316487539,0.115447102618736,0.00809004032236743,0.0131846160935219
"158",0.805437636498797,0.903652044821407,0.969214031447354,0.962025316455696,0.756707385257781,0.723750382661819,0.974030988491104,0.734055440961806,0.85139166329431,0.962631142929016,0.813171901595043,0.912991005382901,0.943578231323435,0.885118872675615,0.976476535681876
"159",0.571526676808326,0.519448872177273,0.850729106442648,0.791208791208791,0.581832371157843,0.568062514066696,0.1676938022504,0.289693294334319,0.358666053089238,0.865026774137871,0.560362476255958,0.641714247642707,0.87737279158662,0.655669983702017,0.201480791024118
"160",0.403711085673183,0.416934374628196,0.656308054956613,0.267175572519084,0.227699950519684,0.050521194934845,0.00687332434012399,0.18812697229562,0.143184861943132,0.247441268195191,0.286254471907447,0.37008882244287,0.202899218004056,0.113455777384916,0.034554522477596
