"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"206",0.285538408752312,0.262575212252394,0.249725390124086,0.259782787236596,0.25638248791962,0.25638248791962,0.262168079615413,0.25638248791962
"207",0.135944733842852,0.184420854334348,0.194127444485593,0.186103251990951,0.166665769422283,0.166665769422283,0.165846568675971,0.166665769422283
"208",0.218415709012585,0.224560865599199,0.219692675412488,0.224921651794155,0.242876074676081,0.242876074676081,0.238158304454545,0.242876074676081
"209",0.138338686405183,0.151291981998428,0.162478108636416,0.152218800568693,0.12581674292901,0.12581674292901,0.126912836597631,0.12581674292901
"210",0.236114533748694,0.239792098715561,0.238154713213954,0.236118989215819,0.216091271968604,0.216091271968604,0.219237146801949,0.216091271968604
"211",0.12016433754942,0.14507793559732,0.16474373240305,0.148138055869487,0.128237071995779,0.128237071995779,0.129014115520656,0.128237071995779
"212",0.115875557340034,0.151291981998428,0.162478108636416,0.152218800568693,0.109804017315643,0.109804017315643,0.111916610886501,0.109804017315643
"213",0.127841490018828,0.158996951111663,0.178872162184453,0.162264465415371,0.146693757016831,0.146693757016831,0.146053785372968,0.146693757016831
"214",0.117117624050214,0.190055079816629,0.209933319777494,0.193743751069763,0.152726133043588,0.152726133043588,0.150022153151685,0.152726133043588
"215",0.224652740396257,0.234075079737885,0.222544117302679,0.231944148667991,0.235129128312616,0.235129128312616,0.230520294163835,0.235129128312616
"216",0.334744834286861,0.352497962190708,0.358164531729885,0.355452228274498,0.345257339507868,0.345257339507868,0.348131380827871,0.345257339507868
"217",0.11759330100983,0.214515266875112,0.217175834389636,0.215061087154247,0.154190028678259,0.154190028678259,0.152122765688591,0.154190028678259
"218",0.288649465150515,0.269067741565643,0.293530745157286,0.276353547916095,0.279337216562382,0.279337216562382,0.277296736848447,0.279337216562382
"219",0.143579895735845,0.195531308746838,0.212692619580324,0.196565852175653,0.160021233126151,0.160021233126151,0.156251856946868,0.160021233126151
"220",0.288632650804297,0.262575212252394,0.249725390124086,0.259782787236596,0.288095359236198,0.288095359236198,0.293719570374158,0.288095359236198
"221",0.244149585617195,0.268872516606967,0.283337285767341,0.269995441126089,0.246007299473926,0.246007299473926,0.245266689812458,0.246007299473926
"222",0.127886743621976,0.165691637124062,0.176453285553104,0.166658217854194,0.152643940893616,0.152643940893616,0.152437918093126,0.152643940893616
"223",0.242628586411971,0.270348702721856,0.256220275801963,0.268358208576139,0.229858796533634,0.229858796533634,0.223718215062998,0.229858796533634
"224",0.33631741407648,0.324896015017623,0.312745530486653,0.32208200958898,0.338781139869943,0.338781139869943,0.336193375263545,0.338781139869943
"225",0.234698280749426,0.212450277782023,0.22688450127389,0.215853605499167,0.21557814805474,0.21557814805474,0.220236979181376,0.21557814805474
"226",0.280313566518711,0.292389069212263,0.288763422297436,0.292881170265818,0.283737855555051,0.283737855555051,0.284632414442104,0.283737855555051
"227",0.30835016663369,0.198378980630095,0.215478295417663,0.19941889302068,0.284996526449778,0.284996526449778,0.279069122175448,0.284996526449778
"228",0.439120751980446,0.387853275041381,0.368138053957062,0.386042874672278,0.427041783630098,0.427041783630098,0.431027756104195,0.427041783630098
"229",0.156401838440743,0.201226047374936,0.210141829774138,0.202987331984533,0.171496273499777,0.171496273499777,0.169636189983063,0.171496273499777
"230",0.278302696316514,0.206941914971764,0.212903131648296,0.205909689937904,0.269391627908632,0.269391627908632,0.265994636109446,0.269391627908632
"231",0.272442535333718,0.29711151534031,0.296975807307561,0.294665342426924,0.271217976828094,0.271217976828094,0.268691208939473,0.271217976828094
"232",0.32072275952171,0.271279500224311,0.260647222787696,0.266522907745301,0.288158850999518,0.288158850999518,0.292939829518036,0.288158850999518
"233",0.269126861168187,0.386028223717365,0.38915009362156,0.389023617910352,0.314879939865321,0.314879939865321,0.313784696022281,0.314879939865321
"234",0.282580398200141,0.285956293503869,0.286711264096193,0.283587675069819,0.276251662434633,0.276251662434633,0.274927512275544,0.276251662434633
"235",0.388711112487074,0.311369808092018,0.30328793651008,0.306884205682749,0.350291985661521,0.350291985661521,0.343597928149048,0.350291985661521
"236",0.197744254473514,0.250859514906739,0.269481211463312,0.256121891098201,0.225904215803626,0.225904215803626,0.224185370863806,0.225904215803626
"237",0.310851749793644,0.263475311986445,0.250614126518917,0.260365825351673,0.271733080370874,0.271733080370874,0.2754194335966,0.271733080370874
"238",0.186804854308873,0.223756886510718,0.225738788234288,0.224300010549025,0.225357721238199,0.225357721238199,0.221838808496044,0.225357721238199
"239",0.462932631419907,0.376214794085361,0.361979495398394,0.371159230049929,0.429993649671946,0.429993649671946,0.431848838251038,0.429993649671946
"240",0.133631087273671,0.203524978394885,0.212692619580324,0.204573025990886,0.151847256511671,0.151847256511671,0.147511336567589,0.151847256511671
"241",0.304800338878338,0.297282553394636,0.300444107535108,0.298413388578997,0.301539693158421,0.301539693158421,0.298445114429931,0.301539693158421
"242",0.258689871235944,0.316228838796108,0.302170203337363,0.316466660489337,0.270864253929742,0.270864253929742,0.269925342310049,0.270864253929742
"243",0.164497258451568,0.324896015017623,0.312745530486653,0.32208200958898,0.184017138591229,0.184017138591229,0.182180151248574,0.184017138591229
"244",0.364966641227933,0.279622277630055,0.293530745157286,0.280750230423335,0.347520998827255,0.347520998827255,0.345018163670608,0.347520998827255
"245",0.278790084795575,0.290612299911366,0.291800642711657,0.29444268154016,0.294977045586982,0.294977045586982,0.293697607219875,0.294977045586982
"246",0.278724656557755,0.265347888586577,0.279987426725052,0.266468757928864,0.281228709383949,0.281228709383949,0.280731227905155,0.281228709383949
"247",0.224325712327107,0.271667558048839,0.282715877984404,0.274387428954224,0.267310001121489,0.267310001121489,0.264046562941549,0.267310001121489
"248",0.143677478556436,0.23105501660306,0.238710771790776,0.232143575949393,0.177504368443821,0.177504368443821,0.18016387127847,0.177504368443821
"249",0.192117948784873,0.203392269775721,0.209933319777494,0.201664820848273,0.193752882138439,0.193752882138439,0.189816693380039,0.193752882138439
"250",0.291485702673999,0.330978941465577,0.323916534096097,0.331422799651138,0.338624206267258,0.338624206267258,0.336096124891264,0.338624206267258
"251",0.333826421006944,0.319129474124423,0.313135576717892,0.319589396316961,0.316178822868185,0.316178822868185,0.314334761476333,0.316178822868185
"252",0.318660049451682,0.332003402019598,0.316315136384662,0.332214178608,0.305891542059188,0.305891542059188,0.302670219920533,0.305891542059188
"253",0.301750861335066,0.300885259787804,0.300444107535108,0.298413388578997,0.298076261030066,0.298076261030066,0.294743824744419,0.298076261030066
"254",0.288090881665961,0.36075991006927,0.365811934205768,0.363727233267984,0.295982403587144,0.295982403587144,0.296360558622256,0.295982403587144
"255",0.260612291578198,0.271266177909792,0.252497776721764,0.265477398314806,0.269974511172834,0.269974511172834,0.274908885968667,0.269974511172834
"256",0.134203479261247,0.184599924686252,0.209933319777494,0.190349030035731,0.161956272101545,0.161956272101545,0.158370447361519,0.161956272101545
"257",0.312867234487822,0.256580366609216,0.250614126518917,0.256174672606724,0.245347978572908,0.245347978572908,0.249905595082325,0.245347978572908
"258",0.252776190024345,0.225552943579691,0.244780351277204,0.229655854384744,0.246684224773502,0.246684224773502,0.250112359973157,0.246684224773502
"259",0.313011842003862,0.324896015017623,0.312745530486653,0.32208200958898,0.301642334725812,0.301642334725812,0.299451963808007,0.301642334725812
"260",0.213231349961478,0.268867953040611,0.280240835777638,0.273615899304184,0.234369358577426,0.234369358577426,0.23535028442498,0.234369358577426
"261",0.150988528997629,0.175913761545465,0.19135586382787,0.178936048006086,0.156890458914959,0.156890458914959,0.154812545035763,0.156890458914959
"262",0.29422742267806,0.25404598778879,0.257229072596936,0.251911801530486,0.325772503961984,0.325772503961984,0.327215758391418,0.325772503961984
"263",0.277517900779119,0.290407653793488,0.281643312458317,0.287833932774623,0.290432430534455,0.290432430534455,0.291516236643249,0.290432430534455
"264",0.235903669527361,0.263672538499291,0.26301245194744,0.263018904854241,0.263745250583184,0.263745250583184,0.262668897256403,0.263745250583184
"265",0.149348171018556,0.235159035380576,0.260405121208421,0.241898929737888,0.179123836516105,0.179123836516105,0.179541268240065,0.179123836516105
"266",0.234000719759233,0.271642400655768,0.276661883452548,0.272765411890196,0.240454626825604,0.240454626825604,0.239653224539978,0.240454626825604
"267",0.249836811721018,0.225409936572715,0.241732584922548,0.226492605289023,0.229459774179721,0.229459774179721,0.23257408540861,0.229459774179721
"268",0.267677772231324,0.228569118388325,0.244780351277204,0.229655854384744,0.260964592484789,0.260964592484789,0.264820436540355,0.260964592484789
"269",0.297086400639094,0.329697016254932,0.295873224445622,0.323569689130588,0.303115518819841,0.303115518819841,0.304320238317331,0.303115518819841
"270",0.327954762230103,0.309302783776484,0.298690485004316,0.306594266122992,0.335538421250732,0.335538421250732,0.334931227308335,0.335538421250732
"271",0.319959242188002,0.25404598778879,0.257229072596936,0.251911801530486,0.290831259837175,0.290831259837175,0.292691223450525,0.290831259837175
"272",0.0740865840338132,0.20645919065328,0.215478295417663,0.207512269009344,0.0896333662722516,0.0896333662722516,0.0868659458272564,0.0896333662722516
"273",0.234632889644953,0.23392830155908,0.219692675412488,0.228758740584741,0.252586182600033,0.252586182600033,0.248454255021446,0.252586182600033
"274",0.242314107673743,0.276009930106454,0.290109155730299,0.277136399082796,0.229793541321304,0.229793541321304,0.228641176361524,0.229793541321304
"275",0.320638532475597,0.343060644513841,0.331981590401167,0.338275926744238,0.31912935777471,0.31912935777471,0.324264419213637,0.31912935777471
"276",0.296155030517299,0.336278621725417,0.350588621235721,0.342320183961416,0.301991539253708,0.301991539253708,0.305021811723877,0.301991539253708
"277",0.428533577776425,0.37905406282176,0.329361386964324,0.37117950323479,0.394927759386634,0.394927759386634,0.393244993834385,0.394927759386634
"278",0.258637143576281,0.305680282483425,0.305672791011943,0.309590649833141,0.261088730060054,0.261088730060054,0.260270898137141,0.261088730060054
"279",0.263493211584917,0.218334436627776,0.215690809262392,0.217235756884301,0.249856689802291,0.249856689802291,0.245788765623492,0.249856689802291
"280",0.286173451795879,0.266811785370206,0.253077802593318,0.264845152264935,0.277896858170603,0.277896858170603,0.271656224418996,0.277896858170603
"281",0.24228061459722,0.256379236011831,0.243804350789385,0.254484068874965,0.229297135282205,0.229297135282205,0.224302971805159,0.229297135282205
"282",0.272871541607946,0.244628717435444,0.240203981229906,0.242411317341187,0.271659581655903,0.271659581655903,0.278011140947647,0.271659581655903
"283",0.225084518484773,0.278850869543906,0.289478895129011,0.281599738865238,0.24243183469195,0.24243183469195,0.23865278242153,0.24243183469195
"284",0.209211317695943,0.209274043856206,0.205830882635377,0.209647850057637,0.20643136656934,0.20643136656934,0.204053135826596,0.20643136656934
"285",0.294320865531526,0.325075650451938,0.316315136384662,0.326017597369699,0.289573451708088,0.289573451708088,0.286847716438221,0.289573451708088
"286",0.335549253752838,0.300829599847883,0.281643312458317,0.298179138538614,0.334656240888358,0.334656240888358,0.336184946407867,0.334656240888358
"287",0.206766187680357,0.198378980630095,0.215478295417663,0.19941889302068,0.212849301767676,0.212849301767676,0.207760613534047,0.212849301767676
"288",0.327796937056704,0.271480415324706,0.273360842974555,0.269215890516686,0.261095691122952,0.261095691122952,0.260601481139171,0.261095691122952
"289",0.188251059953653,0.269067741565643,0.293530745157286,0.276353547916095,0.19234857774569,0.19234857774569,0.190525424326515,0.19234857774569
"290",0.210447629194633,0.17853913588788,0.193930923097301,0.181591037438413,0.198639879033828,0.198639879033828,0.196128229637782,0.198639879033828
"291",0.220942404819452,0.215448939484664,0.223993469070594,0.216516351393744,0.223966834611982,0.223966834611982,0.217929848324102,0.223966834611982
"292",0.133734094182612,0.168750343164551,0.186284241954235,0.169725701150431,0.154545286886633,0.154545286886633,0.153298877562127,0.154545286886633
"293",0.286623759682648,0.23093214234421,0.24117171720017,0.230400283783649,0.280050108727078,0.280050108727078,0.281411706454808,0.280050108727078
"294",0.214531380516313,0.256379236011831,0.243804350789385,0.254484068874965,0.230737672965914,0.230737672965914,0.226660497312526,0.230737672965914
"295",0.271415947356183,0.288455449136946,0.26392800851267,0.285266514215805,0.285535620921992,0.285535620921992,0.2919516975352,0.285535620921992
"296",0.17409037027797,0.20138941787104,0.221128738657548,0.20521795879398,0.189803506332705,0.189803506332705,0.184839408216633,0.189803506332705
"297",0.386319710522406,0.324896015017623,0.312745530486653,0.32208200958898,0.37039894713924,0.37039894713924,0.368423542151334,0.37039894713924
"298",0.342091240919236,0.375109283727941,0.356661716819317,0.373348305334372,0.326134294472997,0.326134294472997,0.331291128470875,0.326134294472997
"299",0.147070553595968,0.201243184934943,0.208550494593701,0.204398714338321,0.163066621435225,0.163066621435225,0.160897764729517,0.163066621435225
"300",0.162766171118047,0.2448122335403,0.249385650921523,0.248340827302209,0.182978727923538,0.182978727923538,0.186897040532436,0.182978727923538
"301",0.192899363563799,0.251497923388221,0.249385650921523,0.252447312486097,0.189400780748583,0.189400780748583,0.193173245254191,0.189400780748583
