"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.398578982556983,0.339048538921012,0.404262881963216,0.519704433497537,0.26,0.289441585540771,0.193379958489575,0.255999780988502,0.111698193376254,0.223099679149386,0.420952415120919,0.405391335322198,0.203636260062014,0.0162360532473368,0.420081293400484
"116",0.370174149872221,0.363296056816425,0.351182082928318,0.317808219178082,0.42,0.470109462738037,0.502074657194184,0.36424064807373,0.345343455759544,0.197365470097371,0.520462712210943,0.362758588183066,0.200300262722964,0.900961502965226,0.460610196022746
"117",0.602785203858215,0.647297567190078,0.598664126457672,0.317808219178082,0.72,0.394994139671326,0.591482281410366,0.838852464978524,0.877787131419288,0.931239834596078,0.478979631347063,0.598387755290702,0.908399892090073,0.18440556745556,0.479581684064307
"118",0.384755297026373,0.376902927105653,0.390636092451734,0.317808219178082,0.33,0.154271125793457,0.0915488618216289,0.315090955984657,0.241126483132386,0.277414875129395,0.376363337226025,0.386916082813481,0.296870591930085,0.0557122366789421,0.364453371159915
"119",0.43025409136027,0.986118782633272,0.471795980313702,0.519704433497537,0.42,0.0497641563415527,0.21456825490857,0.298839514160009,0.0533854173206691,0.484035762654792,0.478395116562851,0.43450700628297,0.429732009931737,0.908665854245094,0.447443117533415
"120",0.404830206420435,0.362721437849687,0.377565520061028,0.519704433497537,0.23,0.0738546252250671,0.0896535528325883,0.139064909018317,0.0820179054155629,0.0593658104175735,0.411813281842696,0.39250232308566,0.0916192537522485,0.00567843204081751,0.414041983710973
"121",0.251976084263982,0.22593476369164,0.240584935245368,0.26,0.3,0.0160759091377258,0.0493260514944468,0.116134102718433,0.0125489917573068,0.109825070140622,0.33815547943228,0.249825298548981,0.138655471135424,0.0257977366791688,0.311597165579562
"122",0.391811952837839,0.334653749456275,0.393657435909569,0.519704433497537,0.34,0.752678275108337,0.534293175460312,0.250953058072388,0.755975889522516,0.199140044148829,0.410498038254267,0.401548606706733,0.186040249396845,0.407168116522962,0.391324967226933
"123",0.493265626548151,0.503898607613249,0.495519608130462,0.317808219178082,0.37,0.0913284420967102,0.159430155971739,0.265099241829573,0.08404645331725,0.188561369398793,0.504159201851098,0.495613777251754,0.201268201164977,0.149926475997363,0.502106996873694
"124",0.1617483480182,0.127309296740118,0.130628016321896,0.317808219178082,0.3,0.026681125164032,0.0253899653311525,0.139591979403713,0.180549155640802,0.106126724372537,0.176664473615536,0.150184792966203,0.114432390285607,0.00367342011348378,0.213094366278398
"125",0.296692543905146,0.260262189251882,0.263380960510494,0.317808219178082,0.18,0.0196825265884399,0.0161425940321906,0.167387409861586,0.0255791993727995,0.145941419216267,0.346253236569011,0.288141079923282,0.183155205238903,0.00498894826087161,0.280381147921777
"126",0.659873908925253,0.684718382465912,0.665071149233233,0.285714285714286,0.56,0.635612964630127,0.802390664640484,0.754241807131695,0.841950357795661,0.654278572729262,0.652583595904651,0.660020939784566,0.657104912648524,0.710369352880763,0.670929864750981
"127",0.225259024609486,0.190397676095668,0.186192861690265,0.317808219178082,0.29,0.0956327319145203,0.314034834753464,0.288563173451661,0.374411144592242,0.206113683930915,0.261299664801443,0.212126769550718,0.183393513393548,0.261418468671464,0.25770203623006
"128",0.47889981547919,0.413153963354602,0.476040192062273,0.519704433497537,0.34,0.0283105373382568,0.0474737438782079,0.270553758224975,0.0972573258020223,0.359827219288042,0.374021124417245,0.473536036807524,0.364620220662201,0.0124935399013459,0.414605580037175
"129",0.703447390266089,0.730080821495301,0.716457397777033,0.763636363636364,0.72,0.818309083580971,0.675113317550546,0.665135872740185,0.836133031688903,0.674090962836865,0.773256896593369,0.725999325424212,0.554329236181327,0.866916583049535,0.774250737866511
"130",0.555312283735306,0.590170515001047,0.55522892370052,0.519704433497537,0.34,0.391390264034271,0.40308628667534,0.248165783933833,0.357308056737833,0.544569538544449,0.48180502075645,0.551673937948724,0.536305073184626,0.352554632548863,0.462729248427634
"131",0.318970215100418,0.247850232896028,0.292098853660207,0.26,0.5,0.619275629520416,0.252416361093305,0.161122800064592,0.493226551679646,0.277314212493867,0.327654932008232,0.300730324790738,0.177818912013608,0.235139243323024,0.250514304113131
"132",0.366917869637136,0.364206346554328,0.33853902994931,0.317808219178082,0.37,0.222624123096466,0.450958457472252,0.548073445105604,0.352768375600381,0.350437256373823,0.327038527150837,0.377999302828103,0.286678468725825,0.356483857899622,0.33744503292604
"133",0.257046386515873,0.269423218963235,0.247280162994303,0.26,0.22,0.0399572253227234,0.0899730609084346,0.13893569199283,0.25284014317674,0.14540618107261,0.351742566517082,0.249768394446363,0.143940444059913,0.0137140805255632,0.332638726452129
"134",0.341689218379857,0.38068288618128,0.34391317485178,0.658536585365854,0.4,0.830402031540871,0.527018197778643,0.292965613010758,0.955124604825982,0.412693682850365,0.44307785025251,0.329837541347323,0.397230677653203,0.926124386742099,0.427705317148273
"135",0.200124793284291,0.166360745019373,0.172239488655633,0.317808219178082,0.31,0.0989341139793396,0.115228653584578,0.414517872173418,0.0545000594092352,0.132776747600252,0.179240236585828,0.19354925500033,0.0999828913156318,0.0215078901591524,0.243381688042457
"136",0.272709865768871,0.241416071282327,0.243693074113219,0.519704433497537,0.29,0.149810492992401,0.412143212316904,0.367154829450124,0.222861757800747,0.345654832992175,0.340770038710695,0.255833061433196,0.284889026544903,0.0504926182124246,0.333080450416432
"137",0.274069873345529,0.270679165914207,0.235451685412048,0.317808219178082,0.29,0.111843883991241,0.417455480475112,0.286160776023543,0.281582708613279,0.326904106759624,0.354262072194332,0.263039119534677,0.302938776155412,0.813393221088015,0.333598182775322
"138",0.246911676623088,0.272065928170042,0.209133501427377,0.317808219178082,0.4,0.449423789978027,0.394805304524176,0.392077461083854,0.803703434785845,0.214877661159207,0.258553617771063,0.236907508390748,0.183142068536692,0.353687265006464,0.30807129977662
"139",0.489328055331485,0.500986422791325,0.490793623051426,0.519704433497537,0.44,0.310624063014984,0.167693675506885,0.346755931912544,0.115840185150663,0.4363165178162,0.530228062426465,0.489633044657866,0.358789844042058,0.759603944713621,0.498466941733387
"140",0.488661663895501,0.474197324491136,0.494071171827292,0.519704433497537,0.51,0.810399383306503,0.845170091597865,0.613280933888331,0.935689090892073,0.663787886024635,0.502002705583409,0.508917317464506,0.573142827974063,0.785844864309176,0.541177793323581
"141",0.539513623533764,0.542473999599164,0.566754103806447,0.487179487179487,0.49,0.590976476669312,0.519397931372564,0.367090128670349,0.487195702557019,0.622469145078732,0.558756664469199,0.561779180895122,0.57645059645919,0.999659114679054,0.546702640505512
"142",0.429269953315843,0.985014442466805,0.483459019148406,0.317808219178082,0.55,0.231133580207825,0.477758652845213,0.635799689949069,0.632341184030885,0.446890842952732,0.447403880877403,0.435518038073996,0.509049327105567,0.933985925727631,0.398274879789302
"143",0.473856181274034,0.481637497905075,0.453998475575162,0.519704433497537,0.26,0.058431088924408,0.185811299316321,0.328915579513608,0.0532216259094918,0.457199538404773,0.489555388442153,0.467944732398664,0.507381780611211,0.00674619903841079,0.546714936725558
"144",0.34137941676776,0.276422851526316,0.330716954845467,0.26,0.28,0.480006396770477,0.187634573060174,0.276906352586044,0.0674688201255881,0.133687027727915,0.343614812245334,0.317929452668071,0.226306828789717,0.0136590536925135,0.29144889116716
"145",0.375967832728784,0.326695536595747,0.371582767220581,0.26,0.33,0.618822664022446,0.583636211695892,0.121933238059656,0.319977096323845,0.203552941728768,0.477690134289897,0.385879675939052,0.228417722424792,0.959848684137347,0.438080021841196
"146",0.486447880794881,0.471397316229427,0.498241438300148,0.519704433497537,0.49,0.565230220556259,0.605410546607231,0.267932673161431,0.552718689137365,0.582797793093241,0.425828809378886,0.493750287317856,0.558324261624621,0.769139929535525,0.408406707245764
"147",0.453742873275138,0.369350846806757,0.438208534678306,0.487179487179487,0.42,0.290285766124725,0.103636551231428,0.268126747273392,0.181501655136028,0.257280659545619,0.522782991853823,0.454328180138289,0.289912448359637,0.862980044843396,0.539985410795078
"148",0.456335851979834,0.426685710959951,0.449050701041021,0.317808219178082,0.54,0.278893351554871,0.741491170410774,0.764409713135139,0.744826856266593,0.516322253595526,0.428628235698755,0.461723455963375,0.553125610333678,0.880605438164296,0.409191111568633
"149",0.26486144794255,0.238343521267567,0.240980531739158,0.317808219178082,0.31,0.115014553070068,0.235925648792955,0.388011389470279,0.259071265236344,0.281128599587094,0.301214394140407,0.261300733529731,0.291260428559731,0.201098128933307,0.275760037565949
"150",0.253701788091217,0.309923446217491,0.250490499303807,0.317808219178082,0.48,0.0710558891296387,0.641811766546134,0.724588131275858,0.157377461735361,0.522550689053322,0.30945369130548,0.252668264065664,0.477073037965727,0.990158883702944,0.250737826221936
"151",0.251934624449187,0.202736823303532,0.21582224608277,0.26,0.31,0.267770409584045,0.0664373359943567,0.166745958596222,0.0560835081067552,0.085174634910789,0.325876048870537,0.238159083547213,0.147066090524072,0.0237317643576793,0.307315966949429
"152",0.317371713767984,0.340401798515874,0.306191001877521,0.519704433497537,0.47,0.577941358089447,0.802612561877632,0.775921675835929,0.233077583170397,0.443332600357498,0.390642751591163,0.310485651756888,0.359722628100018,0.0686448611430926,0.422506238716175
"153",0.287498954127017,0.255897869780214,0.28107677633416,0.317808219178082,0.13,0.0573212504386902,0.106234816993132,0.225577199856776,0.500852159678642,0.244895403208437,0.318075663501336,0.284630515197577,0.200875677934395,0.0115744874373074,0.314469837863348
"154",0.293232356740883,0.272540967901823,0.29063925503645,0.317808219178082,0.4,0.26885974407196,0.324367227992905,0.444547266194875,0.392139263065776,0.450239792092047,0.296495924577699,0.293960859381678,0.419117215496607,0.716332110575402,0.224110152581048
"155",0.310085643268534,0.274954921968629,0.302229606850557,0.317808219178082,0.32,0.456941366195679,0.408637521146454,0.240106271378127,0.477687113574388,0.293575739582722,0.336085368447693,0.305380583260062,0.300042815579114,0.836905420807779,0.262318267922749
"156",0.387490177606916,0.352720718690477,0.38610497065107,0.317808219178082,0.41,0.909706965088844,0.76073627468729,0.353336377725167,0.416982627569075,0.547208511953214,0.40596349989147,0.38911673036307,0.494101683238841,0.862408816319781,0.426878049909151
"157",0.233924269006858,0.195996918442193,0.20146040709225,0.317808219178082,0.29,0.147850632667542,0.338047981589574,0.221714131089726,0.273056633938881,0.189357348961758,0.251288258017946,0.221823612392146,0.176302871865338,0.0104203103612237,0.217289529985873
"158",0.257725909768239,0.274910109410322,0.209742696661944,0.317808219178082,0.2,0.0164812803268433,0.0219816391393239,0.172819438672334,0.0622395177502894,0.128118397933008,0.24589010102777,0.255999604856107,0.176533142949898,0.0416655220044467,0.262124131432116
"159",0.341408948932127,0.351127362799525,0.314756327696935,0.26,0.24,0.064305305480957,0.104240807796083,0.422836198984325,0.206446164585378,0.245975277528794,0.4969391446741,0.325091015090024,0.261672071378809,0.423310921580782,0.459074377046497
"160",0.460118633409184,0.474554726248872,0.462792638317564,0.519704433497537,0.48,0.222728312015533,0.22023784063876,0.498132000207251,0.872326622945282,0.640982318331676,0.563783502242511,0.450640459988587,0.526932314698666,0.452520324556529,0.494309247099517
"161",0.295802608609501,0.263990320682281,0.27041390361751,0.317808219178082,0.11,0.0568299889564514,0.194461276381782,0.424335667406591,0.153449814430127,0.135844187083222,0.313215872900982,0.288352625034759,0.130624519047849,0.0797090490124924,0.314724910069181
"162",0.426636747500582,0.310473073548735,0.438270046262111,0.519704433497537,0.4,0.731394290924072,0.516995011646657,0.615222722458317,0.505456854478356,0.560064998089133,0.334274659319577,0.424827407569984,0.605525867819939,0.146934493933942,0.319978009971752
"163",0.458593829758594,0.41078054052056,0.460796549485878,0.317808219178082,0.46,0.248879253864288,0.516416869728598,0.573478879540575,0.943864716968651,0.715225155780352,0.391468935638814,0.455190037294217,0.714614639437016,0.950408312984727,0.404170451649316
"164",0.308300854893689,0.280143324262651,0.279973096416056,0.317808219178082,0.32,0.687384307384491,0.303540279216945,0.255816885267367,0.148130488809163,0.179154522722592,0.255924132828044,0.294383188562309,0.156308195267195,0.426238705964127,0.292128705392073
"165",0.330825090376904,0.306818176855329,0.277714004830244,0.317808219178082,0.41,0.653602808713913,0.173876079278127,0.287952252125745,0.807128218940715,0.132427523924584,0.325219429732897,0.326844304406671,0.139763937253479,0.0686469660901507,0.418946050674329
"166",0.523252435134148,0.488761359777481,0.53872167976488,0.519704433497537,0.44,0.0792267322540283,0.206224778646241,0.331758147071124,0.107917111577038,0.280845579093494,0.476175239710457,0.535377996170169,0.487491953532554,0.38390077465971,0.46754189736831
"167",0.493010259872488,0.529843361735427,0.507126920715067,0.519704433497537,0.55,0.904294900596142,0.830427805808139,0.6707844034821,0.807320291108933,0.574690511084733,0.556058922934536,0.507531776339468,0.466446903170186,0.908423049559328,0.526425709898082
"168",0.587782996604639,0.607127161510967,0.592093479083665,0.487179487179487,0.7,0.91818618029356,0.788032862634374,0.836671723155236,0.419728604135654,0.685628762622498,0.65732989021812,0.589841349705378,0.671801266730422,0.988063253165271,0.650862228980691
"169",0.365075916966064,0.328165870185576,0.36647647552543,0.519704433497537,0.4,0.30395644903183,0.368383260974177,0.336790037010096,0.532484776791811,0.397676840440113,0.339916062168805,0.375283325795534,0.477373824426225,0.38873527172367,0.349348717274642
"170",0.271082625560364,0.242485801998993,0.236657261994728,0.317808219178082,0.35,0.0425217151641846,0.152689179491868,0.500639103339064,0.252968324738107,0.37504801503873,0.243005186473259,0.251717139067606,0.332634173468947,0.0675607822973263,0.24324967111519
"171",0.605780560685687,0.56941343917806,0.609874424727409,0.487179487179487,0.58,0.317768692970276,0.513427584227128,0.748123632025905,0.522336011900943,0.732606269760842,0.588706745022829,0.608754544081887,0.772878811033646,0.572423843562849,0.631695701165268
"172",0.48958396241424,0.511701623193813,0.483289219241499,0.519704433497537,0.3,0.078377902507782,0.39817139904811,0.371345459106673,0.175048352380201,0.174979250286372,0.444834258853828,0.482629258628235,0.31716084283151,0.0716829400680431,0.48927312681501
