"","x"
"1224",0.047123044618709
"1225",0.4259505998556
"1226",0.998442703643999
"1227",0.271195106110823
"1228",0.345711036824443
"1229",0.157237998033403
"1230",0.117141697564592
"1231",0.135441525812003
"1232",0.120996306145768
"1233",0.209759789605423
"1234",0.236108887416393
"1235",0.142240879181823
"1236",0.0202456823915439
"1237",0.203336355801558
"1238",0.185340448680963
"1239",0.0994644080726361
"1240",0.0466956054790013
"1241",0.0824423483260652
"1242",0.226851709828466
"1243",0.215466037498234
"1244",0.136473864759963
"1245",0.259739663357265
"1246",0.164457027003435
"1247",0.237172990365524
"1248",0.958909513201449
"1249",0.00508532833722644
"1250",0.467444292404175
"1251",0.171227613988358
"1252",0.242175664638048
"1253",0.0619600848914681
"1254",0.23400523257061
"1255",0.871346679069939
"1256",0.107414036857913
"1257",0.0538677515688783
"1258",0.174368439702191
"1259",0.168318316450073
"1260",0.250298762017129
"1261",0.155097123257418
"1262",0.331320027426167
"1263",0.0283531732034116
"1264",0.00560796840966486
"1265",0.0567485884461058
"1266",0.0029572842774264
"1267",0.096138697465713
"1268",0.0558583363083359
"1269",0.324681830025157
"1270",0.0934850618657411
"1271",0.954082519487403
"1272",0.112021366314815
"1273",0.189235092078437
"1274",0.309046322821856
"1275",0.21204037919786
"1276",0.0824788904731854
"1277",0.00325031212525704
"1278",0.0981093481883694
"1279",0.273648347156267
"1280",0.123902304516037
"1281",0.23174454842096
"1282",0.100496969732543
"1283",0.275162779714647
"1284",0.102989697101114
"1285",0.121499323053703
"1286",0.0478253989927778
"1287",0.101865379053478
"1288",0.0492847227399921
"1289",0.420048058298103
"1290",0.149804640353614
"1291",0.0664125067204715
"1292",0.216402237256133
"1293",0.81799883598618
"1294",0.0940798575502454
"1295",0.19067550163654
"1296",0.0949886289230937
"1297",0.13524736920264
"1298",0.0826231815633552
"1299",0.162472664627863
"1300",0.21613321093584
"1301",0.106619533866371
"1302",0.0674903444303591
"1303",0.0594372926875426
"1304",0.0982689691109619
"1305",0.395298570893983
"1306",0.154556499592427
"1307",0.110097217490297
"1308",0.121769800875022
"1309",0.153198240911311
"1310",0.122817750217125
"1311",0.58155495088902
"1312",0.0237157692464499
"1313",0.790365602209826
"1314",0.177071315451338
"1315",0.233681206254979
"1316",0.065900070893518
"1317",0.117636810631159
"1318",0.162252783210371
"1319",0.342439667406015
"1320",0.0655561301787552
"1321",0.0864358647701318
"1322",0.114325779027551
"1323",0.103554232020002
"1324",0.269892327080895
"1325",0.0928540779553898
"1326",0.0707736485808562
"1327",0.998480677796172
"1328",0.0965316184773936
"1329",0.179076331403841
"1330",0.0450059680001084
"1331",0.249403442993592
"1332",0.148571688406996
"1333",0.158392912560478
"1334",0.02328027628712
"1335",0.244884956587537
"1336",0.402756280298227
"1337",0.0747606666265176
"1338",0.0710927859875183
"1339",0.141839133985976
"1340",0.188225849924096
"1341",0.073432434029424
"1342",0.121365615962927
"1343",0.18258880375275
"1344",0.221328500288854
"1345",0.176954718385212
"1346",0.270591004825127
"1347",0.195064416551996
"1348",0.0744229581252784
"1349",0.0617826119954299
"1350",0.0450966361799318
"1351",0.979870244307197
"1352",0.0729967798175293
"1353",0.160411979842012
"1354",0.260383061543162
"1355",0.937498827310608
"1356",0.292744790664873
"1357",0.00896496359246784
"1358",0.0746488252881516
"1359",0.0693401629232171
"1360",0.388109680156553
"1361",0.115853572512339
"1362",0.397994489816839
"1363",0.186926291205161
"1364",0.062567090515685
"1365",0.33101078950123
"1366",0.935948387634809
"1367",0.192588505006311
"1368",0.123899736692758
"1369",0.147358340307699
"1370",0.269529595801664
"1371",0.213499856768312
"1372",0.0985949864240678
"1373",0.0465039090209517
"1374",0.187227525158158
"1375",0.103207708946912
"1376",0.211349785270214
"1377",0.164902870962866
"1378",0.123249357170892
"1379",0.188676189882298
"1380",0.145388065258495
"1381",0.323583634654222
"1382",0.00160277995609489
"1383",0.954298507528039
"1384",0.250511280869414
"1385",0.0116441006257894
"1386",0.995290798223727
"1387",0.00126308047280063
"1388",0.0126574401549658
"1389",0.333389018785922
"1390",0.0992142943954858
"1391",0.00965318297674749
"1392",0.0607332717245896
"1393",0.191141122143574
"1394",0.97862019718306
"1395",0.0613236257372331
"1396",0.129667603887874
"1397",0.255757336370961
"1398",0.0837069112247424
"1399",0.175450640465099
"1400",0.524702903622432
"1401",0.220362399602711
"1402",0.116239352432126
"1403",0.0889250435899784
"1404",0.89218380308763
"1405",0.221976801383499
"1406",0.0712144663149634
"1407",0.0399129282657985
"1408",0.244475921800858
"1409",0.0968801165183236
"1410",0.182647661320526
"1411",0.34454522543364
"1412",0.0839046574658467
"1413",0.0949352452209604
"1414",0.962543079293255
"1415",0.165799438948599
"1416",0.970956826002441
"1417",0.180117625633093
"1418",0.209783199410597
"1419",0.12811277721048
"1420",0.150522682669977
"1421",0.945179783708588
"1422",0.325672581705826
"1423",0.00490461154170745
"1424",0.216944786244051
"1425",0.162805673909962
"1426",0.0994285264506962
"1427",0.313995833491397
"1428",0.962925025824391
"1429",0.229133486462005
"1430",0.143686272075815
"1431",0.186895640353367
"1432",0.00997299176798164
"1433",0.18227113219094
"1434",0.140215222087021
"1435",0.10786122941544
"1436",0.132298684161842
"1437",0.333833557429745
"1438",0.0818821373918373
"1439",0.127559574702468
"1440",0.185004005183538
"1441",0.168158933624267
"1442",0.111465285053553
"1443",0.0103156913334724
"1444",0.173421819312896
"1445",0.211226057250094
"1446",0.120965462929013
"1447",0.0716963543656579
"1448",0.294359512355892
"1449",0.117358023658151
"1450",0.0381885475440304
"1451",0.207987803244481
"1452",0.178736548591461
"1453",0.0412417509402066
"1454",0.0758317342178712
"1455",0.169951648477178
"1456",0.400186665529494
"1457",0.188597503128086
"1458",0.00229930798252348
"1459",0.149545331492641
"1460",0.00686259080519342
"1461",0.0882585154423162
"1462",0.956667052835385
"1463",0.00152895012827076
"1464",0.998956211634154
"1465",0.127098335711123
"1466",0.0581561105422672
"1467",0.235491461703351
"1468",0.0523736853789159
"1469",0.00919212394030596
"1470",0.181666236177088
"1471",0.0758453428053369
"1472",0.0313976330402482
"1473",0.371502931675403
"1474",0.0849677464472331
"1475",0.115217628158146
"1476",0.0922077197790614
"1477",0.164924630235014
"1478",0.10903873647187
"1479",0.113194390677758
"1480",0.932754184622522
"1481",0.287239277059873
"1482",0.0663488914905955
"1483",0.0459069198457999
"1484",0.0597164850322623
"1485",0.0500611179347543
"1486",0.24164849335623
"1487",0.0854391192917975
"1488",0.572775875301291
"1489",0.177474589881516
"1490",0.0712349648060883
"1491",0.24252900543283
"1492",0.129584051238079
"1493",0.225287865344731
"1494",0.350471965886945
"1495",0.176469722604745
"1496",0.0266719698270671
"1497",0.0923257461031311
"1498",0.158570491132509
"1499",0.00784554088177556
"1500",0.998950592972155
"1501",0.131500219611987
"1502",0.201986325298424
"1503",0.237786615325369
"1504",0.100961866256124
"1505",0.171379469153107
"1506",0.077593317281681
"1507",0.0235018290894282
"1508",0.22998713942343
"1509",0.403622571482364
"1510",0.166114323533012
"1511",0.202644500146687
"1512",0.278122482020963
"1513",0.182386482615472
"1514",0.991244345059376
"1515",0.0960610394144883
"1516",0.118267001413737
"1517",0.421618214536582
"1518",0.220357703555241
"1519",0.109500983253095
"1520",0.899680783201638
"1521",0.2677939437528
"1522",0.103314205570111
"1523",0.0171443532448353
"1524",0.114110897360205
"1525",0.00229205757630171
"1526",0.154589245219807
"1527",0.137083175752853
"1528",0.178360947089076
"1529",0.065013468847498
"1530",0.0385847489757926
"1531",0.126501952524006
"1532",0.0974944616780276
"1533",0.366010826063497
"1534",0.312914727361227
"1535",0.134904057901887
"1536",0.170228119884288
"1537",0.000253936913700442
"1538",0.0879363455274055
"1539",0.0390278797449579
"1540",0.157940050098992
"1541",0.294170920080218
"1542",0.180295670484474
"1543",0.266488318997221
"1544",0.290839558111926
"1545",0.874174603472496
"1546",0.0695933419298667
"1547",0.115284142393412
"1548",0.158068153963334
"1549",0.332603791087823
"1550",0.0426408551568943
"1551",0.113605855139185
"1552",0.163896869645058
"1553",0.848940700284195
"1554",0.28649808948755
"1555",0.126033655032174
"1556",0.0892610719576372
"1557",0.326111091584835
"1558",0.287899516435605
"1559",0.13615039282749
"1560",0.321540709009633
"1561",0.26221491899429
"1562",0.117593371099392
"1563",0.214842752342843
"1564",0.212508630814904
"1565",0.109441459322818
"1566",0.0629832538331872
"1567",0.0995156273228662
"1568",0.201170673567057
"1569",0.923226339362483
"1570",0.998632616558806
"1571",0.129720878595775
"1572",0.0825101463801169
"1573",0.126618408823081
"1574",0.120904952115132
"1575",0.702039244455161
"1576",0.998488809410252
"1577",0.0273738043447447
"1578",0.00686318184576237
"1579",0.292879649670258
"1580",0.203458191233493
"1581",0.277934334661946
"1582",0.165850003554731
"1583",0.051669609468757
"1584",0.176036427154996
"1585",0.952060364235716
"1586",0.196611122118538
"1587",0.129035593174297
"1588",0.0985140578871514
"1589",0.096426474221298
"1590",0.0408578379245987
"1591",0.159104672984282
"1592",0.998904829507361
"1593",0.0231908735617939
"1594",0.951897004633024
"1595",0.0393336689842316
"1596",0.190912510548508
"1597",0.243318774972646
"1598",0.96425873403708
"1599",0.14860390551842
"1600",0.73963473618093
"1601",0.136536068494628
"1602",0.149742842007598
"1603",0.158127644536947
"1604",0.107909794132999
"1605",0.946374566500288
"1606",0.0542717648242949
"1607",0.792398722906838
"1608",0.0644063391225043
"1609",0.243113837923604
"1610",0.122068772144844
"1611",0.944569761856584
"1612",0.143683623088936
"1613",0.090008053170233
"1614",0.0955472031988236
"1615",0.0417773890813874
"1616",0.30076286788092
"1617",0.221027724116266
"1618",0.890044364187956
"1619",0.138747658527425
"1620",0.271887418381776
"1621",0.702311722363116
"1622",0.253910277773035
"1623",0.100337518989692
"1624",0.996081415231253
"1625",0.293669555462212
"1626",0.0756972422733229
"1627",0.236176783339935
"1628",0.407642474537906
"1629",0.23561618369763
"1630",0.102175679347583
"1631",0.101163324177873
"1632",0.156015549994163
"1633",0.172935912642176
"1634",0.136299344749599
"1635",0.91840392882526
"1636",0.406632962470324
"1637",0.13504020268597
"1638",0.190627663025724
"1639",0.0751828354827482
"1640",0.0629255853393649
"1641",0.0771629154747162
"1642",0.1353892969361
"1643",0.0637668353725363
"1644",0.188910353751141
"1645",0.105535833135477
"1646",0.0590053866631153
"1647",0.129451226099888
"1648",0.239160606919324
"1649",0.0640928249234383
"1650",0.139047875743098
"1651",0.0489338821440113
"1652",0.197513378745225
"1653",0.150569876684191
"1654",0.981638653370199
"1655",0.0967812430946906
"1656",0.10994340935803
"1657",0.186461368928762
"1658",0.110829464246537
"1659",0.196172444650175
"1660",0.303186412551328
"1661",0.138354218548481
"1662",0.183506995354223
"1663",0.216149842142014
"1664",0.444872828147542
"1665",0.0707660711145668
"1666",0.0973796494505586
"1667",0.216538604921112
"1668",0.156774606802234
"1669",0.162578690022452
"1670",0.0289890565344956
"1671",0.0893073137163446
"1672",0.226472606544591
"1673",0.370536465970021
"1674",0.0716270756124411
"1675",0.0438380034126717
"1676",0.118210516008336
"1677",0.0329343208444431
"1678",0.140382216128936
"1679",0.143986654987854
"1680",0.113547181176562
"1681",0.300420858489307
"1682",0.0378650225587231
"1683",0.0975774309165022
"1684",0.206470030828597
"1685",0.999211456635499
"1686",0.00209195588168018
"1687",0.0899767188558468
"1688",0.0951831819084739
"1689",0.365009883077963
"1690",0.834535213256395
"1691",0.0925203033632834
"1692",0.102354481272772
"1693",0.0562117806202384
"1694",0.125270831159601
"1695",0.947488844925869
"1696",0.921055028002163
"1697",0.214376273574104
"1698",0.111633527573833
"1699",0.225825020453138
"1700",0.0909140854849345
"1701",0.0732125453289906
"1702",0.166591109127336
"1703",0.0661960586040297
"1704",0.270121571137339
"1705",0.03165499424551
"1706",0.410213459288458
"1707",0.187961316389613
"1708",0.11840907703785
"1709",0.0645735276766666
"1710",0.132023674864579
"1711",0.108419626513167
"1712",0.00632838885656677
"1713",0.239964736520841
"1714",0.181501307811235
"1715",0.116396119841814
"1716",0.161104261888913
"1717",0.598549723180265
"1718",0.110566622737462
"1719",0.0631628709493387
"1720",0.969719516736124
"1721",0.162845789801134
"1722",0.561855863006113
"1723",0.208778711491045
"1724",0.0669730505058301
"1725",0.334386333845149
"1726",0.0886362060945049
"1727",0.270031351694305
"1728",0.0717552496056275
"1729",0.0420436689088356
"1730",0.210319117146148
"1731",0.124264269512733
"1732",0.00656574215257274
"1733",0.13627253415081
"1734",0.438827586217937
"1735",0.136114913585186
"1736",0.947878280916385
"1737",0.260133336165861
"1738",0.0777783993142409
"1739",0.126042849695897
"1740",0.0786473346366303
"1741",0.174000242383456
"1742",0.0916232491498348
"1743",0.0919760634354116
"1744",0.963499925207214
"1745",0.206286036665211
"1746",0.240566067050975
"1747",0.124696909315048
"1748",0.307786342037366
"1749",0.149390739740873
"1750",0.0140317387499951
"1751",0.23437523876734
"1752",0.0320337941397077
"1753",0.338696124999248
"1754",0.936264365337349
"1755",0.19079974099733
"1756",0.14583979406794
"1757",0.0764858013768895
"1758",0.107679654252264
"1759",0.164758112937811
"1760",0.216366547107569
"1761",0.359916447033442
"1762",0.592534930278933
"1763",0.977078169453269
"1764",0.379630329415759
"1765",0.191608454292531
"1766",0.220238124621287
"1767",0.230705286830363
"1768",0.197865076877766
"1769",0.191726740411812
"1770",0.199091976671479
"1771",0.0111136014609087
"1772",0.156667016950798
"1773",0.237991203691956
"1774",0.295393730853637
"1775",0.217795128768861
"1776",0.916857083450483
"1777",0.963892429044798
"1778",0.109126466701751
"1779",0.04998956036561
"1780",0.0795781817259042
"1781",0.113018571383643
"1782",0.107079268244703
"1783",0.109536185119994
"1784",0.126938288108642
"1785",0.178796941786484
"1786",0.10766677802478
"1787",0.075514303332281
"1788",0.218196785629489
"1789",0.061962371822811
"1790",0.196454059615944
"1791",0.148160301301213
"1792",0.0040656895651925
"1793",0.109535788138542
"1794",0.0391001031234121
"1795",0.208450031876935
"1796",0.176332702647187
"1797",0.496529291022482
"1798",0.132318822663246
"1799",0.124407811872734
"1800",0.148583388391302
"1801",0.97992852378844
"1802",0.266966610019383
"1803",0.275572333796449
"1804",0.135907552647872
"1805",0.000972521733324085
"1806",0.166494782102298
"1807",0.793546384647932
"1808",0.0355530336087433
"1809",0.157202864467481
"1810",0.280669483399069
"1811",0.191397045147302
"1812",0.0726952669583078
"1813",0.18443131919407
"1814",0.255036664642861
"1815",0.139920235250551
"1816",0.121292064714175
"1817",0.098601990382695
"1818",0.166605089730681
"1819",0.134943904099335
"1820",0.135564285350926
"1821",0.0120204257765396
"1822",0.206414515569447
"1823",0.116592761579917
"1824",0.220328866486795
"1825",0.0989225468804832
"1826",0.284205348079022
"1827",0.0584426798773375
"1828",0.216048658320221
"1829",0.18057766149006
