"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"107",0.199680556784181,0.0709169278772469,0.0674102429622325,0.182795698924731,0.150104115464989,0.0128813982009888,0.0136734882835417,0.327770020867608,0.0287200046530603,0.0823598174824163,0.0435604932602607,0.191921021462742,0.0537007203902475,0.076680743926096,0.0477807030739073
"108",0.603267408068183,0.53883119725436,0.773909866700949,0.895522388059702,0.596131819791663,0.666045516729355,0.695165889120868,0.501813225451094,0.437078647999724,0.84530352668845,0.4993510016569,0.597876814157847,0.749181037873625,0.52735597399046,0.3416776516979
"109",0.156072064920284,0.173661455122304,0.0574793728629008,0.0428571428571429,0.186399572649573,0.0516151785850525,0.265583724885438,0.16118100755349,0.168423509270638,0.140014639380794,0.119413623939413,0.159440689649814,0.102069037247876,0.039306257137795,0.132609445068285
"110",0.185431481331867,0.318722816589296,0.058644711944461,0.0428571428571429,0.296778879907449,0.512743383646011,0.199878048805092,0.490266247136908,0.436564358602443,0.573338271652615,0.0562168710467093,0.197606895435178,0.596575388842428,0.25325588953999,0.0562300860439379
"111",0.636876915695914,0.555459340437283,0.754466832439593,0.538461538461538,0.591029833598188,0.952392589300871,0.700860189832526,0.545472198135513,0.430203155678801,0.467922741648045,0.667431388578559,0.633266620949219,0.525606353819696,0.504742654976052,0.62631930470444
"112",0.0633239336445927,0.0373698876901455,0.0154162369502796,0.094017094017094,0.163373661075575,0.0935420989990234,0.384236110550747,0.147792627166587,0.176627073712066,0.0631444642372752,0.0426272620573225,0.0677215456891771,0.0633660290540742,0.0520958540847596,0.0245822126993078
"113",0.941485381791073,0.984524681567638,0.976735851608725,0.895522388059702,0.936619047619048,0.995752477552742,0.999494904681452,0.989829830696723,0.989972179373736,0.929185125492967,0.992952297160573,0.927059310471576,0.919793920738283,0.931131123826153,0.99819139776091
"114",0.182845455260601,0.0419545052021029,0.426448931433264,0.184873949579832,0.357535601068344,0.0326458215713501,0.479618698547637,0.053293420313105,0.0209173842587045,0.180116150610992,0.642787258386061,0.166362751367029,0.203067354605339,0.365254252208803,0.385516478424886
"115",0.977715117018599,0.997248049004066,0.994836674339862,0.895522388059702,0.915321428571429,0.999750061688246,0.996583344627797,0.982375059171831,0.999125504331472,0.928644663320389,0.997351307790434,0.980311048911814,0.930706502028375,0.964363120743639,0.99950703422748
"116",0.170823375238334,0.289009545892596,0.0634169607056584,0.00775193798449612,0.403577719400947,0.905824042856693,0.920983428458251,0.70278489352174,0.430356339394559,0.166486599744292,0.551069695990535,0.172566723508749,0.11888142794496,0.231752187376401,0.696130108761546
"117",0.449713391237638,0.870394602836297,0.163160255274237,0.182795698924731,0.629972821564207,0.904168270528316,0.990037119550669,0.999613925483909,0.983298712760783,0.646471035846033,0.992320948184596,0.432112695811962,0.246861326999888,0.450528366785879,0.999602966990938
"118",0.365629966358993,0.572401896063927,0.156063879099523,0.297709923664122,0.539621428571429,0.93428086489439,0.995873228622027,0.675586641599493,0.214408218537964,0.681446689924104,0.512452676433134,0.361637404605792,0.518793221887213,0.271274426899726,0.711807082706353
"119",0.256280762903127,0.0854828526111986,0.087524538488093,0.182795698924731,0.170104115464989,0.00852608680725098,0.048796403672776,0.327770020867608,0.0287200046530603,0.0916082778184485,0.0435599941879476,0.250147631750198,0.0545070859291885,0.076680743926096,0.0500321663955514
"120",0.711244878597989,0.58538375867624,0.415919241203756,0.375,0.260017123120782,0.106602072715759,0.470047571518523,0.605318249113815,0.260551851978165,0.598229606333518,0.38847871759785,0.646313673409411,0.501454758647803,0.196404075770731,0.523419142458844
"121",0.00507891399938322,0.0110496463186945,0.00197675080144862,0.00321543408360129,0.00159584708470847,0.000383734703063965,6.00335787677678e-06,0.0096036513630357,0.00563533378499649,0.0110103821782302,0.0172325730071158,0.00569016813677134,0.0212379524747498,0.0220825555731456,0.00349382368679216
"122",0.0115074659191784,0.00973595753058422,0.00378550385745021,0.00321543408360129,0.0543140662817498,0.00166565179824829,0.000328845851492733,0.0105162759144065,0.00501843283078744,0.0176957794883963,0.0209243374282533,0.0120662410193643,0.0286915587885389,0.0220825555731456,0.00519084801311902
"123",0.014352743240416,0.0410907694145745,0.00510612692889785,0.00321543408360129,0.143680555555556,0.034525990486145,0.00621697235969905,0.0527840643357313,0.0402305948260949,0.0224351228544073,0.0925171921631505,0.0151321445768471,0.0310397669905586,0.134912424422436,0.044743447903263
"124",0.889641858597944,0.836682567542032,0.94849198071235,0.895522388059702,0.919100274725275,0.998443821794353,0.998480330398234,0.955403060015042,0.988932003328178,0.898665582463179,0.889886598012188,0.860813305579139,0.86504990518208,0.950072153974621,0.908237065054105
"125",0.0183812014768375,0.0353988490567489,0.00633146288337901,0.00321543408360129,0.13374634502924,0.00764620304107666,0.00673493647072096,0.0527840643357313,0.0402305948260949,0.0245635907110223,0.0928174335564681,0.019520872882396,0.031456282899954,0.134912424422436,0.0465928200900171
"126",0.240134974375579,0.0654837567436604,0.0780868562318982,0.182795698924731,0.185104115464989,0.0142618417739868,0.0126047861338594,0.165933904028971,0.0559451953941612,0.0898654536409211,0.0435871257854081,0.230912714273142,0.0510801367901422,0.12086783511003,0.0497632869712303
"127",0.0101788525253599,0.0012734492878723,0.00500007474228926,0.0428571428571429,0.0901124829865837,0.0141792297363281,0.0609312314925139,0.001913948924886,0.0125982527853472,0.00967487319587802,0.0359370531660872,0.0095393999965304,0.0302272506316374,0.0520371360234372,0.00501422967300847
"128",0.447108309211502,0.413346741135027,0.192741358475475,0.5,0.495847985347985,0.26216071844101,0.462524122078518,0.246674074050835,0.496847312246377,0.267184453766344,0.132347655771374,0.448888557780248,0.137704021558609,0.282296171196465,0.201407071913427
"129",0.175323509327744,0.13935266087038,0.0534443560208245,0.0428571428571429,0.0867479668791915,0.0109665393829346,0.0105387983680672,0.0559314514634097,0.0526683813765054,0.0951609815326814,0.0562459112296505,0.186380471039084,0.0645912580216922,0.0429780486804508,0.0556353670533958
"130",0.178344008114579,0.117070129041697,0.0511781084249599,0.182795698924731,0.114792658319491,0.0420466065406799,0.190451232790345,0.10363068344691,0.60967822184329,0.109952093579893,0.0567733285444868,0.192988340134908,0.0731513366619286,0.22854394065667,0.0569926566703966
"131",0.100349232364585,0.0619881169503022,0.0321017969981057,0.0428571428571429,0.0450552081297635,0.00548911094665527,0.00928973104787369,0.047922077723297,0.0473484047393117,0.0430163689368017,0.0270549853214939,0.0974950531999477,0.0301887459145176,0.035910110132137,0.0132891477286982
"132",0.371020369973488,0.721949683142308,0.24693293825493,0.0666666666666667,0.144479334877009,0.190253973007202,0.0464019173708903,0.0667817555045584,0.512365000489922,0.180934176137207,0.619831146401218,0.408160288334626,0.189670944478253,0.284725720871183,0.820361402010313
"133",0.215529886368904,0.0616295189533055,0.0719097803325937,0.182795698924731,0.131770782131656,0.00516039133071899,0.0232831429309645,0.0956527093282566,0.0134752439796899,0.0846493463835938,0.0435377857871268,0.208065753172331,0.0538607020793617,0.0561462892229761,0.048673372781632
"134",0.159241386921614,0.236615512973666,0.0509121667924003,0.0428571428571429,0.0782694938440492,0.006400465965271,0.00074847246209401,0.0473948421163877,0.0379710561773137,0.0552670873127495,0.0271668294501775,0.152182799265712,0.0343858452473413,0.035910110132137,0.0145054825863614
"135",0.129407824735689,0.0942698364866635,0.0405717040478508,0.0428571428571429,0.0482694938440492,0.00224250555038452,0.000468494134389886,0.0313364494152449,0.0473484047393117,0.049876202450762,0.0271728576830741,0.125820179299821,0.0323193829983175,0.035910110132137,0.013772059589368
"136",0.0562822829775625,0.0487258829359749,0.0197671820423332,0.00775193798449612,0.129285775247876,0.00743162631988525,0.00241852981530817,0.0689622242392416,0.0130717820117797,0.0384909606708192,0.0955721100458737,0.0604736971377984,0.0384741934242811,0.0639715745252696,0.03989669385727
"137",0.240334545022168,0.0640463487617579,0.0792151542158118,0.182795698924731,0.191861691222565,0.0324140787124634,0.0253730660549579,0.165933904028971,0.066051499384488,0.0882716339408554,0.0434262434762526,0.229670589027723,0.0503032508850048,0.12086783511003,0.0491980371040436
"138",0.981612408129369,0.992504563719932,0.984369349998783,0.895522388059702,0.870821428571429,0.970547530800104,0.973213031626574,0.847774676895179,0.940565128597057,0.93321926407716,0.891303935842162,0.971373541552064,0.896774607955144,0.88848619387394,0.937734814333594
"139",0.0368010053897172,0.0349270747497134,0.0199319326298318,0.0476190476190476,0.0556654995331466,0.0138185620307922,0.0143793896293946,0.0285806484633401,0.0618831198765777,0.0514553189423125,0.0564454821542249,0.0292467582809498,0.048627357448072,0.113173918654006,0.00503528723733853
"140",0.96525837284308,0.964120288482414,0.974517709618462,0.895522388059702,0.816558608058608,0.910302601754665,0.975464248152452,0.897890977564064,0.905090221505487,0.937864213464993,0.93237063220722,0.954239394109046,0.924375279388974,0.892889380133298,0.936331420093215
"141",0.998845453152389,1,0.998090096003903,0.45,0.737875,0.997167598223314,0.993015004221038,0.999550710670453,0.999367099740638,0.993366874496678,0.908860278313044,0.997977846441896,0.921085452121254,0.949187665545354,0.964947402225965
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.861638438190162,0.998711781343445,0.999961202219364,0.999520674663908,0.999930300137272,0.998530636819257,0.994638707443843,0.999000594503579,0.973183430948617,0.907834230350192,0.999806750277772
"143",0.684429064191385,0.904769963966959,0.787903241982933,0.538461538461538,0.857375999662506,0.947251655161381,0.949079141604829,0.843690942266381,0.965756577177984,0.847369059986143,0.9454455718384,0.679407671822139,0.861067214971433,0.889617840889311,0.98111737414593
"144",0.625830009538646,0.624722648085507,0.898455047271138,0.782608695652174,0.512364294379959,0.982387371361256,0.908433933419941,0.895324252555983,0.983517724012667,0.820963300531931,0.895017257973235,0.494157359048527,0.765311377660443,0.903676802781654,0.884295767561372
"145",0.912955303741116,0.92534845112336,0.958569093760157,0.895522388059702,0.693603507725614,0.923983871936798,0.902701403494909,0.972363813667895,0.738944216829893,0.938948873145526,0.933548478449147,0.898997230513612,0.923400113444011,0.816504395504108,0.950293336075714
"146",0.669994140971272,0.609020552095187,0.822376633770673,0.895522388059702,0.624392878194602,0.579760849475861,0.911651131078567,0.365922603128819,0.766285518264709,0.886374198907277,0.536216266548101,0.661252313594291,0.810886695992967,0.546439454971355,0.413869267451618
"147",0.430360368685232,0.297031587351773,0.631356712863053,0.184873949579832,0.307616946147202,0.0104347467422485,0.0649524603636791,0.160306053654586,0.0384662304995144,0.223153112654543,0.184222433448005,0.417159811612013,0.142947186891328,0.197827238662794,0.0892066583598209
"148",0.851745680278198,0.864600487530974,0.926995565095196,0.895522388059702,0.852313964624512,0.950624227523804,0.989940256044197,0.903119164585828,0.690835929848954,0.889750010098378,0.841564998895368,0.845592287757706,0.866197921294174,0.849592758800327,0.859142911765564
"149",0.96801153957114,0.981510437864078,0.987821000309233,0.895522388059702,0.92200270517106,0.999650382815162,0.996466601151769,0.921718041364331,0.966966346230129,0.918348225826363,0.977783984792522,0.960795112701684,0.914085218759468,0.950387921928862,0.988835227676605
"150",0.0746529850051821,0.0436243681488838,0.0230011782240331,0.0428571428571429,0.133462092951413,0.0132912397384644,0.0633647108080897,0.0258505236660479,0.00990109726517113,0.0520309120049558,0.0275391732693483,0.0781093238055949,0.0469728151316971,0.0238024646822787,0.011595267751898
"151",0.0492186325399625,0.0341450933311074,0.0157969510330397,0.00321543408360129,0.00942860446403526,0.00365191698074341,0.00214982865430663,0.0281358114099529,0.00629115208827945,0.0358529692348085,0.0376066274376159,0.0548070018703447,0.0363224708862953,0.0272741184374544,0.0286546260548004
"152",0.000776205841943855,0.000196638026028147,0.00152729560105505,0.00321543408360129,0.000555555555555556,4.22000885009766e-05,2.2481563726722e-06,0.000313244008621977,0.000376727810622473,0.000921479974542083,0.00410421789387081,0.0005881876665554,0.00734502486480188,0.0150876613936811,0.000497583409045669
"153",0.00765977632699857,0.00722836469706415,0.00282919812726498,0.0428571428571429,0.0763155993290862,0.00193661451339722,0.000610528657933415,0.0099077134206003,0.00582679089630313,0.0126383558259606,0.0227272082014156,0.00852581418748692,0.018077113754433,0.0220825555731456,0.0115213197004274
"154",0.0798253395579707,0.0862121971690119,0.0501669292315477,0.00775193798449612,0.164973156256885,0.118032872676849,0.035080907437034,0.120818114470844,0.360796312422778,0.131245147516097,0.132176363111616,0.0605256585192981,0.102274000810546,0.25309800303985,0.0208080698370908
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0,0.000230491161346436,0.000494408025713756,0.000347327300233161,0.000709438753533697,0.00150304374140151,0.00500600136516204,0.00341722577986007,0.0088109174199814,0.0162718353142021,0.000637640314129182
"156",0.166058201371432,0.197201056156383,0.0582528928935947,0.0428571428571429,0.121117517895089,0.0531668066978455,0.0254863916931963,0.0712875367369989,0.13291226042975,0.152867675131146,0.112897352725835,0.172520566990174,0.108207874397223,0.0365079770104911,0.151548694403811
"157",0.0505908066642124,0.0390067518681324,0.015526306753919,0.182795698924731,0.0384974197973371,0.0233750343322754,0.00629418698705035,0.0400128835715109,0.0154821097740796,0.0702659813979431,0.0482935754698469,0.0532140879168918,0.0703642613974444,0.0518516995937316,0.0445959874811215
"158",0.0528263287125579,0.0283525135171564,0.0175750302905588,0.00321543408360129,0.0763267823550042,0.0573680400848389,0.117353943833359,0.00849027290635119,0.0026833444424525,0.0358160615486234,0.0238070393220464,0.0515249575851837,0.0340189783462836,0.0220825555731456,0.0176664519593518
"159",0.0117723597412573,0.00118884045268583,0.00593285633959573,0.0428571428571429,0.0566173969914977,0.002036452293396,0.00434544082216005,0.00393860138128088,0.00242332772923751,0.0113871050975896,0.0361068232797293,0.0105149912473438,0.0342332393993219,0.0538307410705897,0.0111672686163023
"160",0.693216425102171,0.548405132700283,0.397720634225159,0.375,0.271865607969267,0.0460151433944702,0.143580283135973,0.490936318753487,0.38901735137644,0.577371027594083,0.375354725823288,0.625825177498082,0.486691703133538,0.167852462290812,0.564174237760892
