"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.646253754869752,0.797663860589979,0.796635532540911,0.8,0.813112048627453,0.994571885559708,0.999627037470335,0.978480852364119,0.853873115687765,0.789620645928836,0.710954168114186,0.999640939054499,0.620810257198809,0.757039004516506,0.652209627458432
"110",0.0466703268505561,0.0334674605924453,0.0110567058792436,0.0349264705882353,0.0316713402358355,0.00266128778457642,0.00226261289986858,0.0147420396704277,0.00745141292405084,0.0428958541787582,0.0305837568413986,0.00502790353902071,0.0721170160826514,0.0292515382485009,0.0440078777622155
"111",0.0482786864788362,0.0354579447290236,0.0120220613879781,0.0349264705882353,0.0216713402358355,0.0016295313835144,0.000266733082203651,0.0147548701703135,0.00745141292405084,0.0431619943092941,0.0306550171921773,0.00501249452791704,0.0721443636233416,0.0292515382485009,0.0440528513597871
"112",0.0507341055591006,0.0590776953390615,0.0122816339037765,0.0349264705882353,0.022189773415559,0.000832915306091309,0.000341706471653855,0.0150640279158406,0.0128760181162357,0.0475028814467551,0.0323138613987452,0.00899362405879315,0.0727991692279348,0.0392003101782614,0.0454153393376116
"113",0.020417884533548,0.013278583426,0.0034634866546333,0.0349264705882353,0.00143120323559151,0.00123989582061768,1.41925708314672e-05,0.009525754399384,0.0046315915292002,0.0273009914836803,0.0241660464110082,0.00385639170099705,0.0712467772651095,0.0292515382485009,0.0398095447524023
"114",0.110074884038871,0.114474405855657,0.030104869798254,0.12,0.146260966990349,0.0759808421134949,0.482366215421674,0.0426188760895447,0.0745224354301174,0.0741612902213056,0.0600335740508762,0.0363997176265525,0.0766141885187186,0.0601348896506771,0.0613891678704938
"115",0.0839314008507884,0.0706589101806528,0.0220486080811508,0.0349264705882353,0.0783846153846154,0.00726568698883057,0.00459560591537634,0.0696902451256605,0.0409438349718025,0.0419731572845095,0.0412776231353686,0.0798413845113661,0.0713268255850738,0.07523461063401,0.0460402096251905
"116",0.0700857201526367,0.040883841590681,0.0170492761883923,0.0349264705882353,0.0513794385297092,0.000477194786071777,0.0624623310877154,0.0265081080618505,0.0138105833454333,0.0482491107892159,0.0520498794164018,0.0131493427790873,0.0753716334471994,0.0398268941024146,0.0592979798860479
"117",0.248394392453167,0.188733067215265,0.138543037297467,0.12,0.249223793179382,0.061418354511261,0.00416900774365453,0.0966392419840271,0.0700458037348401,0.137499957104329,0.129579117583598,0.0934900799288484,0.0763503461400418,0.0603479093995537,0.0828780478604722
"118",0.073103455976428,0.965089172420762,0.0210071729358186,0.777777777777778,0.775757501150944,0.753006547689438,0.938591184814008,0.844259382351241,0.57105634078225,0.597711843416645,0.782105183208071,0.986309490665258,0.609869439747278,0.715781362877815,0.747375167848138
"119",0.0660472511008501,0.0512348235439235,0.018747119924178,0.0349264705882353,0.0273603463076738,0.00124287605285645,7.65005907408084e-05,0.0227667718039899,0.00910557804527123,0.0297554268766056,0.034173710391462,0.0135994582138078,0.068778607059096,0.0293585752161292,0.0383022070982671
"120",0.0787433751219432,0.0451047531643497,0.0239931779170272,0.0349264705882353,0.0700843606835562,0.00306177139282227,0.00219818589805115,0.0751977614132558,0.0175144874667578,0.0514483967932973,0.0883007372031393,0.0420988227328666,0.0831454650752349,0.0603597887847315,0.0957532445869306
"121",0.149901858929503,0.396610084402076,0.079487623102711,0.0349264705882353,0.0807362637362637,0.00721961259841919,0.0071348826919524,0.0603906917890181,0.0711310421720604,0.103048030913065,0.107954146878514,0.0113483633779016,0.0749475042897809,0.0684661174368351,0.0729265196363275
"122",0.915751971399334,0.966903688698142,0.955934835984397,0.8,0.8283523680071,0.996820519212633,0.997351323068756,0.994740577260012,0.90299995130464,0.883650492467922,0.914807476789677,0.999797460677676,0.703826481693127,0.774275910938389,0.891301554424066
"123",0.023890295209738,0.0112286122303141,0.00499324266757618,0.0349264705882353,0.0298395782223554,0.00401961803436279,0.00232866739575564,0.0157351141940501,0.0178017739362903,0.0199106023905983,0.0277781062929107,0.00437582815470567,0.0724539391377211,0.0326702852015101,0.0394747354777932
"124",0.0249118328593455,0.0257205427246787,0.0075682587947796,0.0349264705882353,0.0270833333333333,0.000582575798034668,7.43728110029366e-06,0.0215357093719795,0.0133374345357504,0.0102467090410512,0.0142239762937264,0.0231886491892438,0.0802922111511436,0.0229380092170814,0.0232992532775882
"125",0.357420503549701,0.514117693172925,0.206523551601301,0.294573643410853,0.449645056597709,0.893014095723629,0.993101924543364,0.613932586660795,0.567978799188432,0.255841150773851,0.263530911067003,0.532107692323,0.141027772179782,0.412145331668111,0.219144280749959
"126",0.191048348824759,0.149866696910285,0.0712242927284279,0.0349264705882353,0.139627920855505,0.17208057641983,0.0308257429924556,0.153386416799371,0.032954168037021,0.121256866607874,0.145931723480587,0.100560567824377,0.0936010577284238,0.0722691786401834,0.143414456946262
"127",0.998200724448822,1,0.999975300569716,0.924050632911392,0.978101565101565,0.999981841110639,0.999999897577742,0.999718662344389,0.999961652674717,0.997559710952772,0.997335285410932,0.999999376145846,0.830436416355502,0.976082808229691,0.989620968841133
"128",0.979413253201254,1,0.997305504112758,0.272727272727273,0.87942028034171,0.997751300223172,0.997946120783584,0.996503905805195,0.998621731405778,0.969810015526405,0.955828352758045,0.999904732967883,0.590105498530795,0.922156423112565,0.899441440542405
"129",0.527510391515127,0.641675635706994,0.661392604282126,0.272727272727273,0.581211932421882,0.220633089542389,0.773831319094085,0.44895278744643,0.393208417079385,0.73477930695624,0.452194469889029,0.18429569148927,0.533931647061281,0.331782898691002,0.450571216141982
"130",0.620419028475915,0.786170509860375,0.789861872016968,0.272727272727273,0.801437744392881,0.996217222418636,0.993011307586289,0.890605130302849,0.926404419554012,0.738078651351857,0.497683486951589,0.950015481523828,0.540376164277579,0.814181957743092,0.460507683753727
"131",0.594021689776166,0.859239098032734,0.736409253958847,0.649122807017544,0.79443870976066,0.831386998295784,0.970011556940662,0.940015664529476,0.968093351113955,0.709248037365319,0.762432804181931,0.97592540607314,0.49348731430977,0.898363383346426,0.725843394300332
"132",0.69936057132464,0.881857683358443,0.879692797037385,0.8,0.749768687943233,0.998966374085285,0.998441333081167,0.954927436497733,0.987118417617742,0.807069425374011,0.663080407754536,0.999994299593488,0.615129232605206,0.952011191371086,0.640356088985699
"133",0.65930699363813,0.692977420237698,0.871810470450006,0.716417910447761,0.694363240418118,0.722629517316818,0.947211559921671,0.714011903980733,0.68251682960105,0.816888286564574,0.604591830682879,0.763508092356154,0.626334503143381,0.500951078162813,0.570045296249176
"134",0.766967458900525,0.861628330017962,0.904315350479846,0.8,0.761618560098438,0.570944786071777,0.729481360293289,0.91359519114652,0.576760077626496,0.775365700041673,0.740305399244613,0.33706194488882,0.681517213562445,0.534018687942591,0.697088312981949
"135",0.920676492132903,0.970765226864335,0.97848622536572,0.924050632911392,0.779229282816366,0.999373903963715,0.9967244290957,0.988544510907227,0.893669917344075,0.940660200880939,0.842914240660014,0.998837472447961,0.777250565347855,0.673800191565251,0.809620429031316
"136",0.857840350908177,0.988705949356354,0.99492940719023,0.716417910447761,0.726031461034026,0.96093212813139,0.998534528843333,0.960240102135077,0.983249185060297,0.816971875208598,0.955172386378444,0.93555050034718,0.563313986595957,0.831568901170855,0.897918219826063
"137",0.305031184132922,0.471512359307086,0.408568852383827,0.272727272727273,0.290285328568602,0.0399518609046936,0.0127176998062689,0.302178461948028,0.166131048176741,0.341806936912169,0.296675904852646,0.0313962939798303,0.464802457424809,0.262303757838,0.321777095703717
"138",0.0729664223880904,0.0608612083270642,0.0197115496399165,0.0349264705882353,0.0210608110787288,0.000142812728881836,0.0013850459222866,0.0260626357279406,0.0106847068328302,0.051887371790054,0.0540777798178107,0.00973123259426624,0.0748122154712219,0.0398268941024146,0.0611726194387711
"139",0.0974226906390881,0.0420801680707601,0.0344028912425448,0.0349264705882353,0.064160628001326,0.0133106112480164,0.00540912032197877,0.0277596270428308,0.0172559617348258,0.0664080918408738,0.0620630072667061,0.0157353591391276,0.0743676025015238,0.0392003101782614,0.0616357077703255
"140",0.297669039816715,0.176991694991018,0.16543999277147,0.0349264705882353,0.0994057579847053,0.00369405746459961,0.00561533158785955,0.115578190372579,0.0553443761399373,0.101462008361295,0.143759575443947,0.0667671399291016,0.0741352164712643,0.0466082495355546,0.101650915938138
"141",0.0186797621857652,0.00827316753437328,0.00336291571257142,0.0349264705882353,0.0535989380773889,0.00610548257827759,0.000691033947957756,0.0128004863822442,0.0474223233523584,0.0197391384711282,0.0155940799923286,0.00637576532301816,0.0649772730812362,0.0388251591384092,0.027821039431572
"142",0.026749793499409,0.0255212066542891,0.00876218656766735,0.0349264705882353,0.00333333333333333,0.000206649303436279,3.66252177382227e-06,0.0215357093719795,0.00794072925216893,0.0103001149198851,0.0144502646588249,0.0232498507650316,0.0802922111511436,0.0229380092170814,0.0232992532775882
"143",0.0266959391598753,0.0280676230805552,0.00892771101140845,0.0349264705882353,0.00333333333333333,0.000199019908905029,5.40701606116875e-06,0.0215357093719795,0.00794072925216893,0.0102981561386611,0.0144883626668812,0.0233542181119462,0.0802922111511436,0.0229380092170814,0.0232992532775882
"144",0.124745129424917,0.127691619641779,0.046832761563255,0.0349264705882353,0.058448416552362,0.0105476379394531,0.00544190512719362,0.0661812074218374,0.0426540347466821,0.100004588485295,0.0760150273711656,0.0787134243390169,0.0751452555608713,0.0399710349399839,0.0672864381571627
"145",0.126667556437959,0.136615919157659,0.0618881590309514,0.0349264705882353,0.0501772575250836,0.00235646963119507,0.00564851082815496,0.059662911567554,0.0300701934073692,0.0974383482003177,0.104334465260151,0.0112778325044946,0.0745347155944111,0.0444587824938569,0.0714515763845645
"146",0.0758048559983205,0.0547901932302295,0.0197504396382952,0.12,0.0564596410160921,0.0066455602645874,0.00140155736356063,0.0300025537596492,0.0952655596959781,0.074412939472517,0.0557471940664942,0.024556391436393,0.0769568480932547,0.0603479093995537,0.0622497196721945
"147",0.066995185707048,0.0342433822170357,0.0198447713736743,0.0349264705882353,0.0377857142857143,0.0128751397132874,0.260223969465715,0.0203031015411811,0.0112405814174338,0.045105656515542,0.0396466436977219,0.00595290751977707,0.0710622122155056,0.0293585752161292,0.0472563159969952
"148",0.00816884538890673,0.0010410046390163,0.00236932305821912,0.0349264705882353,0,0.00146901607513428,4.81628641985096e-05,0.00179321242753674,0.00106152138681798,0.00633761344478819,0.0111058270637371,0.000588516311810072,0.0746949622710189,0.0228538295181968,0.0203450112187886
"149",0.943530888296468,1,0.990176829265771,0.272727272727273,0.71,0.786413073539734,0.587728945807943,0.9163688030505,0.980867142925745,0.918809144615508,0.881356024939218,0.981618767110583,0.626454180850074,0.789232116904647,0.822551572997191
"150",0.553738231355897,0.638924184129656,0.707304214065681,0.8,0.597393376979981,0.425831019878387,0.524381285582451,0.596291399972178,0.398560569325016,0.678417729815644,0.635879662622648,0.795573046885946,0.621224335783066,0.478841794296409,0.623655005400473
"151",0.135569114553888,0.0677343806602215,0.0517627403808556,0.0349264705882353,0.0232230308314161,0.00304567813873291,0.000449166371829961,0.0437207408753525,0.0054224254539106,0.0850225837592707,0.0996648594786766,0.0230899264884035,0.0899204040580008,0.0537509145240853,0.106538754265853
"152",0.0261729817761358,0.00278798696252495,0.00763005429292071,0.12,0.0893884220354809,0.00145310163497925,0.00305971819248231,0.0041779566448424,0.0217919137600186,0.0144511724453403,0.0304994343043135,0.000538051567693523,0.0970159055005773,0.11271996298732,0.066830237450091
"153",0.0248670318114748,0.0271625559526146,0.00815282505388459,0.0349264705882353,0.00333333333333333,0.000146627426147461,3.41925262936827e-06,0.0215357093719795,0.00794072925216893,0.0102295944261342,0.01446586515218,0.0236006654088476,0.0802922111511436,0.0229380092170814,0.0232992532775882
"154",0.0274970790927402,0.0405242335877111,0.0055086497762035,0.0349264705882353,0.0118187434397961,0.000589370727539062,0.000279210184773449,0.0142029960730125,0.00745141292405084,0.0319278324601568,0.033048287293821,0.00678208013496828,0.0709552901319823,0.0292515382485009,0.0420075986893154
"155",0.0197864496224631,0.00755373855672643,0.00358387316674129,0.0349264705882353,0.0202656047440555,0.00420653820037842,0.000347152176622761,0.0128004863822442,0.0474223233523584,0.0196961772113085,0.0159553614823293,0.00687066083592669,0.0660517735477176,0.0388251591384092,0.0290969364121843
"156",0.339483854739601,0.364970288416046,0.407773116668056,0.272727272727273,0.426340339654891,0.767028003931046,0.689171919058422,0.374141343231757,0.379520598609212,0.457045785458223,0.36127211358009,0.0976490947775887,0.485416025118625,0.331782898691002,0.395694356951271
"157",0.117300755201881,0.0642851048475775,0.044164513400926,0.12,0.0447213378726537,0.00331956148147583,0.00412886497953369,0.158384932654686,0.099965287118314,0.0631154713244954,0.0745056729923167,0.0688979990384263,0.0789681124647577,0.0603479093995537,0.0706945004005313
"158",0.0254821764360783,0.0153200798152779,0.00480472145391902,0.0349264705882353,0.0432614030633833,0.00610065460205078,0.00108513354302781,0.0128004863822442,0.011714840659945,0.0231084038983809,0.0166317668519756,0.00477210204953336,0.0656138895129821,0.0293585752161292,0.0303065153076087
"159",0.49510311516347,0.472677766301584,0.608637386755668,0.272727272727273,0.581640767311158,0.390771925449371,0.73012973379827,0.611811784142265,0.725404449990865,0.644589434604437,0.471579389095598,0.432052246231148,0.528685630278521,0.620100998177214,0.418303058756245
"160",0.0273022412618396,0.00324569827183959,0.00778676535567921,0.0349264705882353,0.0248624243344946,0.00232785940170288,0.00175896161113395,0.0204264346726738,0.00408976870930503,0.0300697557422582,0.0192284914897947,0.00244347703444625,0.0710991003535428,0.0497501000196424,0.0407402443538402
"161",0.0356813700886046,0.0207864706602907,0.00780864094010684,0.0349264705882353,0.0116713402358355,0.000191032886505127,0.000141703550202384,0.0144862588685983,0.00745141292405084,0.0345495223329733,0.0285940568065806,0.00651169619551317,0.0715689105539795,0.0292515382485009,0.0409317667274337
"162",0.02754623182495,0.0238955670217118,0.00907854977919537,0.0349264705882353,0.0133333333333333,0.000456035137176514,1.1048857605884e-05,0.0215357093719795,0.0133374345357504,0.0103368527915749,0.0143921764942171,0.0230498623856628,0.0802922111511436,0.0229380092170814,0.0232992532775882
