"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"206",0.22303619910604,0.234106214273059,0.187335370340013,0.224598848480609,0.237672390507595,0.237672390507595,0.226436319609644,0.237672390507595
"207",0.356552335873267,0.346764467267645,0.30666735941981,0.343110346838007,0.322166910465067,0.322166910465067,0.27422716067304,0.322166910465067
"208",0.173053422216802,0.148298906015086,0.131019096585774,0.149814619502504,0.154787572625662,0.154787572625662,0.150097894586835,0.154787572625662
"209",0.244279844175882,0.272745484168334,0.271056295926978,0.285131575148084,0.255980984056929,0.255980984056929,0.260902866462726,0.255980984056929
"210",0.116572536442434,0.145134463192115,0.123723446125851,0.160308992412684,0.156705612595407,0.156705612595407,0.139855797786737,0.156705612595407
"211",0.144144631629279,0.182921666489286,0.143728105202854,0.192610260213471,0.193439775258414,0.193439775258414,0.185398022885691,0.193439775258414
"212",0.253486530732472,0.230183376388386,0.182459664837927,0.222623993272549,0.238545068890258,0.238545068890258,0.226373316531858,0.238545068890258
"213",0.353684871640282,0.366960686826468,0.309314643594943,0.361895100338171,0.349700241793561,0.349700241793561,0.286152414983647,0.349700241793561
"214",0.158607520871029,0.15078415360966,0.135143483592008,0.154421141447842,0.162338886815999,0.162338886815999,0.155042349096054,0.162338886815999
"215",0.308305648717878,0.310720037124282,0.299679945443734,0.295300141535931,0.303376770155997,0.303376770155997,0.298790223069436,0.303376770155997
"216",0.22884628061975,0.209816804798837,0.260772320658993,0.222857078252897,0.214418528551284,0.214418528551284,0.250766653216878,0.214418528551284
"217",0.166153617624132,0.189143582544348,0.219375220561437,0.200266397289959,0.197240230677667,0.197240230677667,0.186537664234008,0.197240230677667
"218",0.245679624611231,0.241881220334888,0.269420248820973,0.239101926289587,0.243102143710185,0.243102143710185,0.22594884913455,0.243102143710185
"219",0.229128759342647,0.254334761124251,0.260350550000068,0.266592888843985,0.24123441400948,0.24123441400948,0.254333718195615,0.24123441400948
"220",0.266133690677307,0.225299370596093,0.250481837124541,0.228355642828876,0.247185289378554,0.247185289378554,0.223817226646233,0.247185289378554
"221",0.246436269038443,0.25749977859307,0.273796034857245,0.243135459596357,0.257910560576548,0.257910560576548,0.283523572121696,0.257910560576548
"222",0.171304806816631,0.185711473558761,0.154676846504631,0.176677854049518,0.195203149953513,0.195203149953513,0.173337912287174,0.195203149953513
"223",0.240080523896515,0.227682089701569,0.252424948689793,0.224094645656092,0.224288390754489,0.224288390754489,0.20744102058036,0.224288390754489
"224",0.324094450777125,0.225648019206969,0.257833138367132,0.208509712980702,0.257862962578442,0.257862962578442,0.242689396558757,0.257862962578442
"225",0.436546154861475,0.393078070143076,0.348509088260375,0.392925716977631,0.377339756736721,0.377339756736721,0.321230248073257,0.377339756736721
"226",0.183363444247206,0.19831911469466,0.160592401068535,0.194372271456779,0.212528121916591,0.212528121916591,0.180615989412574,0.212528121916591
"227",0.24099508858839,0.205244548427817,0.16661663843001,0.202080917410907,0.227941197268893,0.227941197268893,0.191694866817044,0.227941197268893
"228",0.103886870789114,0.15311824961573,0.132564016719867,0.156872123877938,0.165422645546182,0.165422645546182,0.151717288634879,0.165422645546182
"229",0.22425165419407,0.228548413685091,0.247379120588081,0.231895469040719,0.227241820453902,0.227241820453902,0.255610485603356,0.227241820453902
"230",0.306560501831103,0.276915114461018,0.294854896466939,0.263774119744058,0.269275240513041,0.269275240513041,0.295580119380531,0.269275240513041
"231",0.240490094121434,0.222416592538226,0.249967315882352,0.230153055286513,0.229342595304716,0.229342595304716,0.210651516259828,0.229342595304716
"232",0.289367055834863,0.33787770566784,0.332021767197357,0.327566077630136,0.318883618939044,0.318883618939044,0.319027509343585,0.318883618939044
"233",0.196786998369755,0.24454182196224,0.247415985395435,0.267740321644041,0.232620660033169,0.232620660033169,0.241459494854362,0.232620660033169
"234",0.30993242593033,0.251995574491555,0.309220619006833,0.247181674956221,0.235655847416262,0.235655847416262,0.283219440932719,0.235655847416262
"235",0.352074236150016,0.302729629832335,0.327340813013106,0.301751689476811,0.298637943822493,0.298637943822493,0.326524999488708,0.298637943822493
"236",0.228908705382502,0.250530425817284,0.200001526124463,0.234862113346833,0.26358357418579,0.26358357418579,0.221001330781711,0.26358357418579
"237",0.167760224312463,0.175729563386185,0.138724175258847,0.192610260213471,0.183405606844113,0.183405606844113,0.17478421192338,0.183405606844113
"238",0.383659597898609,0.395394125240075,0.394975956641127,0.372069977713266,0.390398086868362,0.390398086868362,0.390367856517096,0.390398086868362
"239",0.306086745649218,0.301747571966827,0.290320033165424,0.300507281335095,0.296613657788343,0.296613657788343,0.288021243026166,0.296613657788343
"240",0.180562390985745,0.216939109591101,0.175183479769811,0.209816066486558,0.226801274369913,0.226801274369913,0.19123344007767,0.226801274369913
"241",0.354330587142857,0.30362412636103,0.319122330593703,0.284727257005786,0.308671740511738,0.308671740511738,0.333217120615949,0.308671740511738
"242",0.271191438366658,0.304063003796574,0.307062075161678,0.29694624987039,0.293023487784336,0.293023487784336,0.302504763070277,0.293023487784336
"243",0.24916743992325,0.266692610166685,0.300054368025786,0.271076377194401,0.272550549710864,0.272550549710864,0.285761826758618,0.272550549710864
"244",0.183906733011111,0.220045485341119,0.239777060907238,0.231895469040719,0.213518723941316,0.213518723941316,0.241526189570631,0.213518723941316
"245",0.281205076718984,0.2931867708248,0.292066791198478,0.283668140583839,0.292910514773939,0.292910514773939,0.295587660768685,0.292910514773939
"246",0.166429844626551,0.21141098831747,0.166224731913253,0.205321823579254,0.220120507461606,0.220120507461606,0.211157087099597,0.220120507461606
"247",0.27814414660812,0.312218267518631,0.313568069810345,0.301116687751771,0.307198942109162,0.307198942109162,0.312226643693347,0.307198942109162
"248",0.19113790274544,0.232716482230413,0.243380031187633,0.243040753536965,0.238508074341974,0.238508074341974,0.253748729824307,0.238508074341974
"249",0.300907330016161,0.302834410910481,0.294308982177767,0.306838392959539,0.303874115908146,0.303874115908146,0.298037712421455,0.303874115908146
"250",0.159463374838701,0.190840668452531,0.150893002088193,0.197309396795413,0.195937560447249,0.195937560447249,0.186743136018578,0.195937560447249
"251",0.248415159841729,0.240049276295302,0.25269780542381,0.235373744822594,0.247047464408587,0.247047464408587,0.268917966250008,0.247047464408587
"252",0.204211642702667,0.221299364226924,0.238438552973954,0.228756736720307,0.219171362000891,0.219171362000891,0.244544158284069,0.219171362000891
"253",0.14137231469261,0.173900800353581,0.14402882174048,0.175029246553904,0.188367416230555,0.188367416230555,0.163722951590069,0.188367416230555
"254",0.128983038595564,0.172997578363144,0.137418019744372,0.189739484741247,0.181052276024299,0.181052276024299,0.173795540226195,0.181052276024299
"255",0.385202960695925,0.279577512416499,0.294786215810399,0.258016943945739,0.292985896330602,0.292985896330602,0.310234491309024,0.292985896330602
"256",0.360930381838628,0.277562850423128,0.302221884980495,0.248038349047629,0.289446512747645,0.289446512747645,0.262136791784756,0.289446512747645
"257",0.285922291489353,0.265257606827278,0.273834229196569,0.282929439513579,0.276768070034363,0.276768070034363,0.287655604855198,0.276768070034363
"258",0.271254678605672,0.226583751114023,0.236737067524996,0.249745704478704,0.219019339127855,0.219019339127855,0.236011707443314,0.219019339127855
"259",0.234155732459333,0.251119395911081,0.253150399326046,0.271457124488225,0.242181573593002,0.242181573593002,0.251736178712744,0.242181573593002
"260",0.264198478786883,0.224834497867502,0.243136647177652,0.23165862295519,0.229110013380382,0.229110013380382,0.252667564964842,0.229110013380382
"261",0.288922919915445,0.247696569246951,0.268920254708356,0.234979705809699,0.270597124519636,0.270597124519636,0.29478588654525,0.270597124519636
"262",0.345625718108146,0.301757132542745,0.302968422745603,0.304756293830442,0.324139106055304,0.324139106055304,0.325090646725848,0.324139106055304
"263",0.25801751414188,0.287051577032735,0.28527397985052,0.291273639618734,0.282870745887727,0.282870745887727,0.287330073558149,0.282870745887727
"264",0.16662280557001,0.195097445240346,0.224139174495082,0.206497587138213,0.196007560364026,0.196007560364026,0.184323560579337,0.196007560364026
"265",0.310082886983087,0.352834708930677,0.35697194102294,0.350651377851354,0.335584975186713,0.335584975186713,0.344906408071661,0.335584975186713
"266",0.252559395691407,0.233450930408409,0.252518656087566,0.248575713892352,0.223178681031075,0.223178681031075,0.248601466052376,0.223178681031075
"267",0.335515381575587,0.343519419571617,0.296902976708053,0.35286458815034,0.318668926650283,0.318668926650283,0.263354851565433,0.318668926650283
"268",0.415393465338611,0.387127839215126,0.385715154098274,0.370701777997428,0.364375506256955,0.364375506256955,0.368631607449204,0.364375506256955
"269",0.155014159911044,0.184352551350128,0.152620084757581,0.182144203843328,0.195376332735467,0.195376332735467,0.169383399914089,0.195376332735467
"270",0.278944008066953,0.253337862815301,0.31168263089149,0.231607611222447,0.273009390354966,0.273009390354966,0.316140223912325,0.273009390354966
"271",0.37421869087564,0.294820247604219,0.293327616814842,0.302351454985698,0.289834964133262,0.289834964133262,0.289961989071108,0.289834964133262
"272",0.247084623130664,0.24761496061779,0.283290957266476,0.259763176523863,0.261454871654809,0.261454871654809,0.248591558520883,0.261454871654809
"273",0.223678990284076,0.228432833964089,0.185850037811196,0.249197274900858,0.22582907350634,0.22582907350634,0.217569958984779,0.22582907350634
"274",0.320511187985268,0.247350104652108,0.273740304023062,0.238860008758035,0.272962316030686,0.272962316030686,0.248651425614149,0.272962316030686
"275",0.230001826634177,0.225200919419446,0.24585918373229,0.225347426428515,0.232867792745259,0.232867792745259,0.260378157042963,0.232867792745259
"276",0.338490043243493,0.289960216800085,0.297824365509083,0.289526625525037,0.298291349750436,0.298291349750436,0.308307230351265,0.298291349750436
"277",0.21904327008618,0.192071327211102,0.221260556249015,0.203256491711148,0.21369884197872,0.21369884197872,0.19971427653583,0.21369884197872
"278",0.314173107864089,0.271770647697957,0.276407703689727,0.276183842064371,0.273946668836893,0.273946668836893,0.281736041414453,0.273946668836893
"279",0.307132440960773,0.261108644873788,0.278875640973799,0.253036119702064,0.264357148386449,0.264357148386449,0.290586037197411,0.264357148386449
"280",0.253311286632151,0.310720037124282,0.299679945443734,0.295300141535931,0.303376770155997,0.303376770155997,0.298790223069436,0.303376770155997
"281",0.256633271884146,0.209689610301783,0.243729730690781,0.214320796363671,0.222533889221775,0.222533889221775,0.212730904980033,0.222533889221775
"282",0.145233157550081,0.170299291071292,0.136122218640406,0.186901592107565,0.176638594380501,0.176638594380501,0.147881888444015,0.176638594380501
"283",0.231936199335084,0.247251490368234,0.201610614849817,0.251523789177518,0.257427904872985,0.257427904872985,0.249877636090763,0.257427904872985
"284",0.272547717641094,0.220485780301718,0.245437351271391,0.214928458702893,0.224189153477568,0.224189153477568,0.208212935389026,0.224189153477568
"285",0.156463444028726,0.14413764542132,0.124630057021286,0.15295253427502,0.159132983143836,0.159132983143836,0.146140288023186,0.159132983143836
"286",0.167954456006651,0.194541434538436,0.219952583812338,0.204423470651704,0.205808062525574,0.205808062525574,0.190125898557141,0.205808062525574
"287",0.312825341014145,0.272098715512377,0.274504519612411,0.288184085642373,0.292161450448431,0.292161450448431,0.29609854210324,0.292161450448431
"288",0.385807555129944,0.375147820558098,0.337982934337787,0.379721883149026,0.351699207219649,0.351699207219649,0.308449245760865,0.351699207219649
"289",0.138309739928341,0.199520381617525,0.164336345909845,0.203726119998126,0.202898027666672,0.202898027666672,0.172744631575666,0.202898027666672
"290",0.17246327625763,0.190198601298256,0.159135357665184,0.187525537346541,0.211952484466942,0.211952484466942,0.185895052508768,0.211952484466942
"291",0.190575986529256,0.230245778285641,0.239870980691341,0.249745704478704,0.230565260672241,0.230565260672241,0.244023310036923,0.230565260672241
"292",0.150777795507048,0.191442710936733,0.158023052806791,0.196159750289762,0.196487615782389,0.196487615782389,0.169094844169977,0.196487615782389
"293",0.279947269071686,0.297283719688955,0.338035780930565,0.290922638781017,0.287372286769427,0.287372286769427,0.307515863341077,0.287372286769427
"294",0.245691075063866,0.250675978262903,0.257161015381158,0.262720857970315,0.249068988771691,0.249068988771691,0.258438115692859,0.249068988771691
"295",0.250997979242552,0.240189093582461,0.252512958104869,0.248839978810752,0.238388154400668,0.238388154400668,0.255149277049829,0.238388154400668
"296",0.118085663294058,0.159235043252738,0.134795488273685,0.169732110458506,0.165655858699941,0.165655858699941,0.14696696914273,0.165655858699941
"297",0.270867726977997,0.239318046273107,0.258384166575901,0.2351749291153,0.249239556540906,0.249239556540906,0.278271467413849,0.249239556540906
"298",0.276491890001805,0.27112899530214,0.273261214981378,0.270238645736944,0.271526511602985,0.271526511602985,0.277941657773829,0.271526511602985
"299",0.319031143271503,0.297095665214402,0.297346574091982,0.294576927761172,0.299878419194829,0.299878419194829,0.302823624345232,0.299878419194829
"300",0.345144905280661,0.339228452704509,0.295198105121658,0.34443244847546,0.341537320420407,0.341537320420407,0.286016865876458,0.341537320420407
"301",0.145991338558213,0.145693543078902,0.129065859361073,0.149814619502504,0.148865231412234,0.148865231412234,0.144994721749181,0.148865231412234
