"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"113",0.504418801213301,0.534459427619179,0.544918105919851,0.588235294117647,0.71,0.452434897422791,0.428170117567108,0.546235119160932,0.43083805649912,0.570304131488519,0.367497841381904,0.812877074487866,0.549347659739993,0.487513893840695,0.343731847167652
"114",0.546018625878971,0.570936632834467,0.537536261580962,0.382978723404255,0.74,0.746537208557129,0.825989563450787,0.771224179621493,0.493313451499606,0.690963391271428,0.359098366456055,0.925285973654696,0.620318333108817,0.525385495292004,0.349200380491827
"115",0.643938833661826,0.717874344190981,0.687658995943615,0.760765550239234,0.55,0.698489844799042,0.873056454226521,0.785300678681791,0.719970558311464,0.648123479082193,0.775920545068435,0.448969802444607,0.609408687164067,0.763432994563856,0.766764930965431
"116",0.139301826421484,0.238484166748028,0.111610437590164,0.210884353741497,0.455,0.606675863265991,0.207399160185902,0.206101734766487,0.253320680669764,0.161364607790626,0.229944258125284,0.257380670491771,0.142352566589956,0.279462617419569,0.198366254493278
"117",0.517882732516592,0.505515220528686,0.616163172555268,0.63573883161512,0.48,0.847821161150932,0.723387286614274,0.495541502689305,0.677404413679304,0.76170607534784,0.736349708372271,0.16717772356376,0.724354654693761,0.734978438460196,0.687241880952984
"118",0.268435801621692,0.224195658593988,0.240475617468979,0.121722846441948,0.25,0.105736255645752,0.129715343881322,0.142417565090303,0.131131209480099,0.179839413630291,0.148128134519319,0.146259604627673,0.146630448211823,0.160425340068995,0.148509321291851
"119",0.220200276790439,0.126556368495034,0.183963249186652,0.0588235294117647,0.06,0.00662499666213989,0.0600813478904841,0.122640152328415,0.0853794927389189,0.149982651468732,0.126605606067462,0.11511762638818,0.144586159342933,0.0845259661369025,0.143733203958635
"120",0.208150048859053,0.129946016461034,0.192041147321544,0.0588235294117647,0.03,0.0152589678764343,0.0558738973508731,0.109633801597558,0.0893679136512641,0.137092060790533,0.131874940056016,0.104305931647922,0.142269837744798,0.0969222088741032,0.136903811840892
"121",0.11234320409391,0.222891108036394,0.0876039488273397,0.210884353741497,0.221666666666667,0.207073271274567,0.163145110289977,0.190083560582412,0.166042145258649,0.13833730436793,0.218519313781782,0.2239549966067,0.141357216139619,0.190055477372184,0.197940784990708
"122",0.0734288778111016,0.108389485710899,0.0541157142035046,0.113445378151261,0.1975,0.0500486493110657,0.163126354358035,0.179088095155682,0.157714974626482,0.143471334117623,0.211157325622546,0.180647144540314,0.140729386900119,0.176416650335312,0.183330435870661
"123",0.108477082908374,0.0638744185700692,0.0981312881208975,0.0857908847184987,0.04,0.106720924377441,0.0884260471087475,0.11338638618736,0.15880060008109,0.123693975921718,0.130942094445437,0.11535203855375,0.13769323216051,0.117181224323995,0.131861577212756
"124",0.544531436588649,0.484218958977435,0.605138610416391,0.63573883161512,0.4,0.480916678905487,0.428287746688024,0.355599887474453,0.607824291487954,0.453486609365805,0.622516906705886,0.063480282191323,0.595858367695178,0.586955414544666,0.616032824003461
"125",0.0687654669773912,0.119715574745283,0.043616358007538,0.113445378151261,0.291666666666667,0.537870794534683,0.187745495971619,0.178040692919648,0.27282179710439,0.140096426543995,0.196748107263362,0.179152263683705,0.140820386448089,0.25411678540756,0.183425458423154
"126",0.061347379397162,0.0707186657199863,0.048740400815891,0.113445378151261,0.36,0.0455991625785828,0.204389588141463,0.1522409507216,0.250091537164034,0.115417576796477,0.181039538449231,0.154764207590771,0.139666425004891,0.193220756530952,0.171564222854198
"127",0.187594782945713,0.0642855887269171,0.18593185545543,0.0588235294117647,0.09,0.00359809398651123,0.0321743922518685,0.106679653446163,0.0854995316754149,0.124669540022175,0.121114856890285,0.133102120007561,0.142134447418158,0.0683867599013384,0.133945469122663
"128",0.226430053986289,0.164384789744489,0.199228409141463,0.194029850746269,0.16,0.111370742321014,0.0836060481907001,0.118832681326894,0.11195925053218,0.148957913401019,0.133208989880497,0.120864213302783,0.145062656099871,0.124855491340835,0.140719712900545
"129",0.163674028061911,0.108729843145044,0.161778605838687,0.121722846441948,0.06,0.107742846012115,0.0341125286647076,0.0948488731914189,0.103899110295937,0.110595531375002,0.122514984737129,0.0967174783956682,0.144255776831625,0.0883743308322226,0.128315140612994
"130",0.221082648830753,0.116857905788549,0.154548413631347,0.0588235294117647,0.15,0.031500518321991,0.081935812253448,0.114119253399833,0.0823110076329232,0.145738519004367,0.11891217924215,0.111195246239899,0.144599296470438,0.0912450559448915,0.138300251693264
"131",0.435312469389214,0.427041693833498,0.468314362043305,0.63573883161512,0.65,0.443147718906403,0.782180590836115,0.715039507472914,0.618530080799269,0.395118012041683,0.715335891281217,0.579524660581881,0.455838450632208,0.635890855752591,0.683037941290696
"132",0.0597529036701642,0.0387154868507229,0.0361965210843984,0.113445378151261,0.2275,0.0351707935333252,0.123143378041079,0.112678799190352,0.13852090444366,0.129480904861189,0.114031084956348,0.0948759487855779,0.140149753353792,0.122045462081504,0.127031067938101
"133",0.219906874015596,0.403574596904208,0.244387963506414,0.183856502242152,0.294761904761905,0.240444719791412,0.252640566757935,0.22954820504438,0.280020792632835,0.212688543911194,0.21072496268318,0.263774685580929,0.195943519691572,0.28235498921145,0.212294744824503
"134",0.316346401873714,0.457870078729748,0.353608821309158,0.4,0.19,0.154079139232635,0.137601308318074,0.188415111411255,0.263927071129298,0.257572114726157,0.148145627212716,0.210823422813846,0.199873986307128,0.271285384483582,0.159421578151057
"135",0.110031446108475,0.100259207829566,0.0900239442964002,0.183856502242152,0.09,0.0771469473838806,0.0902933369322794,0.101844246678664,0.114539733408619,0.120982885805603,0.116504728684828,0.0933488979869769,0.141376751567072,0.106358818139248,0.129821773682302
"136",0.109820027558313,0.126132412298322,0.0850193234742691,0.0857908847184987,0.07,0.0337088704109192,0.137767030795603,0.10763614919508,0.104238216784469,0.125785722884065,0.122885872616816,0.108092489877663,0.142969573186357,0.0978610920339712,0.131734545324616
"137",0.616595510863481,0.618387552212287,0.64718411239462,0.63573883161512,0.72,0.796789079904556,0.715179689001639,0.62679998238275,0.719985776848503,0.646662307738582,0.861532190698576,0.870502145380312,0.613676914086537,0.78755507009687,0.832116258338012
"138",0.156672196481714,0.101316429825113,0.121586711622254,0.0588235294117647,0.11,0.0558174252510071,0.135340353127558,0.0963418947155037,0.0807844247703032,0.112377150378075,0.115660601449254,0.100303455275139,0.140998171242553,0.0809193502605625,0.13162674150652
"139",0.246767011613865,0.298436184821374,0.201922494057654,0.382978723404255,0.37,0.275547504425049,0.275418042263846,0.485281329566573,0.348211506523438,0.277880072377185,0.420969822249475,0.170076952114048,0.263607639538747,0.303542574839889,0.392934714362104
"140",0.142295514508744,0.0809384367166143,0.118081065049693,0.0588235294117647,0.01,0.010547399520874,0.0767788890076313,0.0948426912679875,0.0920953317572813,0.107981780525957,0.0920630611710113,0.0480032608180009,0.122942011392795,0.0652981062152385,0.118326535455858
"141",0.152667279421971,0.120438000743282,0.138965150250412,0.166666666666667,0.13,0.0119554400444031,0.0575734621535088,0.0883330241564152,0.113552814696532,0.105363634838315,0.161850426963064,0.0834873128057001,0.138571969807824,0.0933146099820151,0.166120756846591
"142",0.552168061974851,0.681685601420315,0.587700231688443,0.760765550239234,0.62,0.536124467849731,0.742351015855737,0.856303549630632,0.734758725450043,0.722265538593844,0.880657913806599,0.463598862315734,0.640660978626257,0.832171813329837,0.862123068136611
"143",0.188459370201468,0.109797372934809,0.14975181503256,0.0588235294117647,0.06,0.0782081484794617,0.0841965907897098,0.103106060880703,0.102594139274046,0.127601526840467,0.119851666378902,0.0932994316261286,0.144347532153706,0.104223570534152,0.136305079597904
"144",0.176968033336418,0.225844763400738,0.197841971412376,0.183856502242152,0.16,0.334359467029572,0.300825515175138,0.181210723613053,0.16137963457298,0.175322324581357,0.195642845599041,0.213970138985333,0.196036228291293,0.131415238010696,0.197905245525598
"145",0.212663848859613,0.181296266239489,0.209958426836062,0.121722846441948,0.42,0.117563962936401,0.105580407312382,0.13365355712398,0.127889754001127,0.173633388741461,0.144171562628811,0.13568844255256,0.146466216245732,0.146913883689731,0.147489309252385
"146",0.192318616929904,0.118373357586988,0.157002834666055,0.121722846441948,0.19,0.0446759462356567,0.100248570194991,0.104500320468936,0.102977504884995,0.130596137244383,0.120100139036291,0.103614146447735,0.144923833397118,0.103767565946815,0.137505156103516
"147",0.236376549879754,0.449488885251487,0.230531905822575,0.183856502242152,0.3,0.0539144277572632,0.14724739045747,0.137538275934161,0.352100711526792,0.191458964621995,0.232194648746812,0.13651209884091,0.199510599009598,0.324115947266915,0.235980677398105
"148",0.111285526970809,0.107554673979035,0.0791791526294734,0.183856502242152,0.08,0.0291973948478699,0.0815902681416632,0.153598309263214,0.125667856833174,0.126247391227693,0.185674574491792,0.133059680664462,0.141781203961349,0.114980816966044,0.184991216335396
"149",0.186893761252825,0.166503762981454,0.173515607690909,0.0588235294117647,0.29,0.0324732065200806,0.0429059080537474,0.107993965784354,0.135705960371538,0.119022790102696,0.106839719479635,0.100544714027544,0.142547835022751,0.115800736170748,0.138252818264893
"150",0.415467087268793,0.316338634991682,0.455073376478901,0.63573883161512,0.53,0.349725306034088,0.586318479131178,0.591837920475421,0.611298149306569,0.638749532334936,0.447581241539065,0.612504275490556,0.595998848991581,0.667318886720462,0.440715560293754
"151",0.208843617232086,0.13168701666881,0.176492720213662,0.0588235294117647,0.04,0.052295446395874,0.0597647832855775,0.105785833440591,0.116147998125523,0.133662801621992,0.113760018837562,0.0964273146191469,0.145002815808253,0.103824811668313,0.137417671288873
"152",0.0915546395832593,0.11746687455023,0.0813856779614474,0.183856502242152,0.3,0.256353735923767,0.106161514766654,0.092191495518337,0.128907430958423,0.102572669362171,0.119462644107108,0.0990443691091363,0.137847497950889,0.118724165445149,0.123905408765161
"153",0.335055418018618,0.336813564616044,0.293415184628309,0.566666666666667,0.49,0.368743419647217,0.663289739317206,0.497067658960417,0.322613429433956,0.203606546610204,0.389428500275168,0.771185026766427,0.1514113143367,0.388497913864722,0.338533454741921
"154",0.405473971231162,0.45166613183186,0.401552191258508,0.760765550239234,0.66,0.773168206214905,0.834098048984298,0.737298837439474,0.679773483041904,0.750461273504374,0.728062103458785,0.887960546895882,0.722158550702575,0.713836554025225,0.654893624371112
"155",0.167642022963212,0.0789187329588083,0.13064082548348,0.124031007751938,0.07,0.105927348136902,0.074313578522188,0.0975538318203058,0.102424341100281,0.119213722744691,0.117443834627331,0.0941001151699486,0.14230492755793,0.094766305703375,0.133916997832588
"156",0.212802166339555,0.135678520456979,0.178594259539476,0.121722846441948,0.13,0.0523409247398376,0.103911026238099,0.10891942917501,0.10374562253838,0.139480391921697,0.125492640217802,0.102631083417205,0.145454704658978,0.100654753500021,0.1385445483146
"157",0.402057257052955,0.486274239380586,0.411703218615413,0.588235294117647,0.5,0.362624764442444,0.551558539118371,0.332975947396562,0.455552164770884,0.499126781561685,0.267846923132327,0.450216193261938,0.409679441780024,0.490758493721108,0.283262557252191
"158",0.41558204537168,0.417550806440983,0.435426887651051,0.63573883161512,0.54,0.301714777946472,0.452543512117618,0.779006258174318,0.619473284707563,0.611949963756957,0.706384253453521,0.958729024031076,0.523033789768187,0.644104022849379,0.678697746428988
"159",0.269786017531909,0.190568310817047,0.246467372089254,0.194029850746269,0.12,0.0843364596366882,0.127098441766383,0.148109754384461,0.120987093530558,0.186654544476287,0.155910866105588,0.151925582434232,0.14542912124917,0.15687264453491,0.149457518065791
"160",0.395834874345288,0.273383070805221,0.43219441094185,0.63573883161512,0.75,0.772538289427757,0.774190796605621,0.574907955112866,0.607537999797513,0.746360763303727,0.430094991559391,0.579689708429434,0.715242111985918,0.597932139022097,0.439909733079139
"161",0.250959178594306,0.315506028264946,0.259365461954984,0.194029850746269,0.25,0.208526074886322,0.258402430957634,0.154382109506101,0.1863865922226,0.161056996812952,0.15331489253969,0.186118536633382,0.142379041863462,0.242426403268479,0.150851790642048
"162",0.235682824099647,0.181712960947129,0.205140292446426,0.121722846441948,0.07,0.170148968696594,0.128394618282155,0.12809779659508,0.112383868921725,0.160530624754704,0.140317908666386,0.123160155309737,0.146024388666634,0.124844650335879,0.146125940040684
"163",0.253991709045695,0.17473600023559,0.245253185044867,0.194029850746269,0.21,0.0467664003372192,0.110203675678206,0.12379065473087,0.112318306219395,0.155149134923967,0.141979597219589,0.127971732933856,0.143196926179988,0.140012901775492,0.139935566563272
"164",0.1167045033882,0.0704994801483651,0.0891511325357064,0.183856502242152,0.06,0.0406609773635864,0.0720230478036566,0.107780184557186,0.0934663491544617,0.128717063494455,0.114833442566484,0.0978489020769378,0.142336192258935,0.0799485115394641,0.131874020791474
"165",0.234034896517778,0.249111963840764,0.235533414259657,0.194029850746269,0.341666666666667,0.195086479187012,0.180354395046772,0.132772990817319,0.155764553330922,0.149430899342541,0.141397524490029,0.147138952458023,0.141245139577631,0.18066442965844,0.143895671475869
"166",0.210750485970799,0.446575268223245,0.248241457729233,0.183856502242152,0.212857142857143,0.190584599971771,0.43412387472912,0.234559323106406,0.280827809812056,0.21459280269912,0.247141802618162,0.275614294666468,0.195943519691572,0.293866441437544,0.230539961947432
"167",0.195706609766484,0.207193867912358,0.180506076135593,0.183856502242152,0.19,0.0590591430664062,0.169375511386404,0.114019941676632,0.149107857696185,0.143851233190147,0.128254635691716,0.119043809547835,0.141701674335991,0.150740624646057,0.137061357390618
"168",0.407145273704971,0.359667748687651,0.442814440374645,0.63573883161512,0.79,0.427985072135925,0.818397630083381,0.589577018518843,0.611797347816766,0.747443163983461,0.438930535609068,0.623637928831148,0.715969650850581,0.621074407202826,0.440631195027125
"169",0.201636464262537,0.222771395856451,0.187934367650995,0.124031007751938,0.07,0.0152872800827026,0.0575198409452144,0.140540616773075,0.0955854269035209,0.16980519809042,0.147331968418961,0.147488906070615,0.143296087848211,0.117058084434853,0.145864707477319
"170",0.239257569758072,0.369150552579024,0.218811512774237,0.382978723404255,0.51,0.348562657833099,0.463255970944562,0.79890247848571,0.376803693222036,0.346323320255469,0.304990259412433,0.990179963973167,0.376977285188338,0.371451511290878,0.284583318287059
