"","x"
"4744",0.626070624648606
"4745",0.138623251786279
"4746",0.102700845617147
"4747",0.347167945143524
"4748",0.626572904943206
"4749",0.21627182807535
"4750",0.114646456004807
"4751",0.556532523643582
"4752",0.157722589404315
"4753",0.12292879148007
"4754",0.15603584762009
"4755",0.42427282427408
"4756",0.23859928469656
"4757",0.110693514732611
"4758",0.220701857840437
"4759",0.115094160455664
"4760",0.156724144656766
"4761",0.114144201589806
"4762",0.15842724180209
"4763",0.13163230729377
"4764",0.114773536764544
"4765",0.117729063540199
"4766",0.14183899734477
"4767",0.602307524173311
"4768",0.138650466002931
"4769",0.114152447209043
"4770",0.117446901984197
"4771",0.447080244641513
"4772",0.157543273189278
"4773",0.245783599850849
"4774",0.126708074535172
"4775",0.112927687966641
"4776",0.141743226740028
"4777",0.167777837446204
"4778",0.187010286551398
"4779",0.608452813446034
"4780",0.680420046554408
"4781",0.14150088878469
"4782",0.140936086959495
"4783",0.133003477073676
"4784",0.134131564915287
"4785",0.115015407463015
"4786",0.114068180831128
"4787",0.176371302110864
"4788",0.594832690356991
"4789",0.168643445443124
"4790",0.157845999278981
"4791",0.50214490807629
"4792",0.112199720523935
"4793",0.166314151377772
"4794",0.545610218968618
"4795",0.13698015075422
"4796",0.121566984552732
"4797",0.10292166286705
"4798",0.112772979809879
"4799",0.114411783858698
"4800",0.141648120559164
"4801",0.114807213087902
"4802",0.202058487983804
"4803",0.626979388810342
"4804",0.591464736413873
"4805",0.852084606086498
"4806",0.158018717752868
"4807",0.142063102051925
"4808",0.66527154931335
"4809",0.158429988624208
"4810",0.169095896918105
"4811",0.13953419228818
"4812",0.106837710925848
"4813",0.157615178085264
"4814",0.591662086043447
"4815",0.136870192311116
"4816",0.600197981524995
"4817",0.157114327045122
"4818",0.115537372005222
"4819",0.115519819419013
"4820",0.127098513633398
"4821",0.179734549224197
"4822",0.157683144864273
"4823",0.140815995724369
"4824",0.11508897080156
"4825",0.139619560774299
"4826",0.117267424306207
"4827",0.14043012271079
"4828",0.13294677226948
"4829",0.597746131129722
"4830",0.114375697911795
"4831",0.140544141841531
"4832",0.178163734134617
"4833",0.140100314529513
"4834",0.766239166351723
"4835",0.169476594196543
"4836",0.131824337922912
"4837",0.146308190979268
"4838",0.138629186537997
"4839",0.639229551924441
"4840",0.0954643992841475
"4841",0.589781405368195
"4842",0.109889767020796
"4843",0.142053163646979
"4844",0.304849063650332
"4845",0.139142112005501
"4846",0.448933074462805
"4847",0.140531100822458
"4848",0.11306448467183
"4849",0.140855097186367
"4850",0.110108994775388
"4851",0.705344723556257
"4852",0.100836644062297
"4853",0.118296107042595
"4854",0.141132725343427
"4855",0.590270879688443
"4856",0.112930968556615
"4857",0.616556149043688
"4858",0.110670858816973
"4859",0.156761828817276
"4860",0.138786840661197
"4861",0.104734727692896
"4862",0.236184285732351
"4863",0.11387508548212
"4864",0.111516728085047
"4865",0.101635649645727
"4866",0.157137574578985
"4867",0.114598433255997
"4868",0.62607522456643
"4869",0.113231288150043
"4870",0.15664789582556
"4871",0.155831113955748
"4872",0.156960726423385
"4873",0.138651248204653
"4874",0.138388640651091
"4875",0.141419524687378
"4876",0.649941775314251
"4877",0.289737445322481
"4878",0.106735112108975
"4879",0.116337331047478
"4880",0.115637655064805
"4881",0.141073915012987
"4882",0.140972844681213
"4883",0.145882384866801
"4884",0.140310409757884
"4885",0.117545201589368
"4886",0.509312893508745
"4887",0.139142112005501
"4888",0.157467469890664
"4889",0.667446239703834
"4890",0.169476594196543
"4891",0.10077159020437
"4892",0.15743503462008
"4893",0.11496487195672
"4894",0.15789731811427
"4895",0.166128293710347
"4896",0.110126676550683
"4897",0.169488072191612
"4898",0.158039941043912
"4899",0.140617194122085
"4900",0.114420508045423
"4901",0.134780908574482
"4902",0.625522425742507
"4903",0.385305051440205
"4904",0.142053163646979
"4905",0.118845675719721
"4906",0.388458249310157
"4907",0.141231380711322
"4908",0.155331237725304
"4909",0.112356206536898
"4910",0.141670583729045
"4911",0.428971950846635
"4912",0.101748214092573
"4913",0.397931483186017
"4914",0.142053163646979
"4915",0.384915170785904
"4916",0.158114312522272
"4917",0.0989876673854703
"4918",0.157852797453893
"4919",0.157192917631403
"4920",0.108042624570587
"4921",0.139186716892868
"4922",0.169476594196543
"4923",0.638059842716606
"4924",0.140431784500986
"4925",0.32561758984689
"4926",0.834326940832168
"4927",0.159260409927723
"4928",0.185585670833178
"4929",0.141086499148221
"4930",0.1386904627668
"4931",0.114937054763976
"4932",0.767583144902639
"4933",0.139724538698164
"4934",0.359327317822121
"4935",0.157867991528325
"4936",0.140753336005274
"4937",0.124107562405383
"4938",0.640099186992378
"4939",0.140385251716078
"4940",0.157435307217131
"4941",0.112270046739325
"4942",0.169476594196543
"4943",0.0983302268846388
"4944",0.593052535798168
"4945",0.107860587921817
"4946",0.291938384290371
"4947",0.114951726408282
"4948",0.110670858816973
"4949",0.141907111917293
"4950",0.567618477211164
"4951",0.142063102051925
"4952",0.113320380083021
"4953",0.157675078214245
"4954",0.138721695676292
"4955",0.139353442756879
"4956",0.108226965931964
"4957",0.141156241223722
"4958",0.138874907197599
"4959",0.774282104322229
"4960",0.11130368535071
"4961",0.111993689841972
"4962",0.141965390084149
"4963",0.117797753709927
"4964",0.665489311890075
"4965",0.138023863098515
"4966",0.115224991557865
"4967",0.137707726307313
"4968",0.779038826908004
"4969",0.64287249815324
"4970",0.731303062872349
"4971",0.135097803185118
"4972",0.111963602443914
"4973",0.402951495015423
"4974",0.115462647302058
"4975",0.138198767168566
"4976",0.141790414771029
"4977",0.142053163646979
"4978",0.141496597548929
"4979",0.139503254705646
"4980",0.118011221408121
"4981",0.169488072191612
"4982",0.142053163646979
"4983",0.115310004508863
"4984",0.105111964863278
"4985",0.140808795005773
"4986",0.157138615266831
"4987",0.236538015683505
"4988",0.15678237239207
"4989",0.169476594196543
"4990",0.140889335101275
"4991",0.544481969868613
"4992",0.156667299672284
"4993",0.111276389007398
"4994",0.157815642831203
"4995",0.136938677477764
"4996",0.439741037889173
"4997",0.139432042426224
"4998",0.251806788327657
"4999",0.136350533962765
"5000",0.11606507200269
