"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"449",0.15140043256902,0.0586213145221127,0.0977659599610282,0.0718562874251497,0.1,0.0101950168609619,0.103568622993826,0.206892575640681,0.0274778106336648,0.085293517352588,0.168429635605112,0.0480706994830003,0.121692676793205,0.207782708466694,0.172159292194002
"450",0.1510043408305,0.0474906732139622,0.0535877740638882,0.0718562874251497,0.0916666666666667,0.00236904621124268,0.0514842010478623,0.0748258010456477,0.0331690418760166,0.0551319051622218,0.106370779490987,0.055052453104222,0.109046087024877,0.207782708466694,0.109805800420571
"451",0.303726877180412,0.199324279162164,0.229947523452035,0.428571428571429,0.3725,0.0452672839164734,0.375342593936188,0.207744243775372,0.0355338117083482,0.256407007829566,0.232089530659477,0.161793580734345,0.302143609603142,0.437886319466179,0.233691287364071
"452",0.212378502652749,0.377956804472196,0.394600864760763,0.352941176470588,0.33,0.517494767904282,0.170452139209857,0.138286139047755,0.238841872186004,0.149761085543322,0.140090830797857,0.126163565783136,0.518112800739147,0.274232410388778,0.14453140796315
"453",0.32493487504422,0.121436469426525,0.126762759146268,0.60377358490566,0.3,0.21211564540863,0.130350828960285,0.162675091785487,0.0908847728300688,0.231743894807448,0.416682370428902,0.0143074309835971,0.200195866808338,0.33711914379459,0.418904001657704
"454",0.172586906176032,0.0225025534812292,0.0236741976142512,0.0718562874251497,0.15,0.0018342137336731,0.0895325914279329,0.119812742106221,0.00733526425480492,0.0812543116202314,0.111875125244924,0.0724318304977012,0.12009559814278,0.207782708466694,0.114274734482582
"455",0.50671718001963,0.992992226044451,0.98436635931694,0.7,0.55,0.088287353515625,0.820024449807041,0.568549047246307,0.908157937700859,0.689813366823752,0.595136847343539,0.942177115888457,0.58841876795538,0.421207403721612,0.595725936123908
"456",0.121319488254007,0.0146611242284404,0.0144323821457824,0.0718562874251497,0.0666666666666667,0.00338101387023926,0.0275380245380219,0.0865532458561245,0.00750741577520025,0.0648381387120258,0.0767342603378938,0.0284767340228167,0.109046087024877,0.207782708466694,0.0831223117610522
"457",0.331740153536545,0.816545487493819,0.666741705945609,0.428571428571429,0.58,0.942514292895794,0.457960348360258,0.394595556746826,0.38249583413295,0.42625257411199,0.53565408016007,0.800982905106904,0.553013064126856,0.394743246426569,0.536270689497169
"458",0.182372966401347,0.14930414011085,0.136533933699244,0.0718562874251497,0.2,0.608783602714539,0.256783514325212,0.23250190097744,0.0934119266891471,0.0808891960358195,0.141827966134567,0.863048245670956,0.12009559814278,0.207782708466694,0.145836920046604
"459",0.206541842009421,0.322068784760414,0.21611550939223,0.352941176470588,0.4,0.05048006772995,0.0964926070208385,0.239527769528489,0.367701294275989,0.151877243780354,0.259212920452468,0.811970811838658,0.161631224943602,0.274232410388778,0.267408271410162
"460",0.334021935832244,0.501491491043122,0.57541091909765,0.428571428571429,0.348,0.411889791488647,0.301817153096203,0.387168539996045,0.263173832868428,0.270873746817977,0.418086873485148,0.812961023620062,0.223416696968413,0.349318957761064,0.421029079144417
"461",0.401608185231172,0.441847745786928,0.500292887992422,0.253012048192771,0.36,0.128019392490387,0.287722975314218,0.407769594355349,0.259532093141637,0.474145632378894,0.335785197694615,0.211288081920188,0.415694727828423,0.411269747718557,0.337147461503377
"462",0.554131836152687,0.827302206077991,0.839608491997766,0.60377358490566,0.535,0.565685570240021,0.512729378883398,0.589640883852151,0.672734228452134,0.651054218539338,0.735630328589814,0.285300065500047,0.506400425511174,0.386701932754381,0.749275229589896
"463",0.162286785055233,0.0212614907071362,0.0224322950367999,0.0718562874251497,0.08,0.00234693288803101,0.0315326096536191,0.0712731846229566,0.008933212637988,0.054877159179901,0.121620821154684,0.0320194716390559,0.109046087024877,0.241636936159058,0.125490472273563
"464",0.399079601318649,0.811762335467622,0.800966150496249,0.428571428571429,0.632117647058824,0.991361540742218,0.620441815909611,0.516020899228238,0.916602078539381,0.760143117815962,0.402163229101207,0.840863162246286,0.727145527168007,0.505709449761811,0.404834191149411
"465",0.460278242733617,0.623595060371703,0.587460668569876,0.428571428571429,0.59,0.81821982562542,0.624108293446247,0.643438537034078,0.462199741525888,0.670454892676858,0.591309335773445,0.427756098328657,0.687753715604488,0.383446881011056,0.593987566541715
"466",0.315524426379996,0.255361777107645,0.265102582399356,0.253012048192771,0.295,0.0286412835121155,0.331397032673243,0.211956093093147,0.180553739095043,0.2024507635555,0.293887892510387,0.125336673672995,0.255615772045045,0.349318957761064,0.296903202307556
"467",0.321426541667709,0.596397126949457,0.55328335202967,0.428571428571429,0.26,0.320160150527954,0.264426268490269,0.337286006889453,0.234340825326873,0.206770116893547,0.311733787340356,0.0700074341427426,0.255615772045045,0.350314161969075,0.3149380137978
"468",0.260969008963945,0.202968304635478,0.136061926582052,0.0718562874251497,0.23,0.205152451992035,0.138684843822555,0.394417368752867,0.827567412327608,0.1756111412914,0.244396069842356,0.728255317788898,0.178731661121706,0.23724005966214,0.246098994552753
"469",0.331060898730851,0.328564866709897,0.35834158445122,0.253012048192771,0.27,0.00796407461166382,0.283548619792734,0.248940037174159,0.116998409300442,0.12652201281333,0.294236266146149,0.140985153093414,0.209869969230767,0.349318957761064,0.297238655284776
"470",0.594702415561619,0.842664492034997,0.858222606858377,0.60377358490566,0.73,0.824314504861832,0.62437856598488,0.579291432921926,0.748214043675974,0.862943798053594,0.574071648037081,0.804032481829814,0.793192288709741,0.487599827442958,0.576761156926462
"471",0.259779106776469,0.0657182261514186,0.0600736891757837,0.314285714285714,0.286666666666667,0.19837886095047,0.27003201046636,0.226104554102014,0.165044298936827,0.282694836060637,0.362771010037746,0.393018091838989,0.20896376718205,0.274232410388778,0.369763060489918
"472",0.483545664875528,0.768144804105691,0.823603946091863,0.7,0.44,0.0223435759544373,0.575786703888685,0.377943042252294,0.577400229442305,0.513518285878783,0.595973726609129,0.329201965893475,0.495603011891613,0.421207403721612,0.598585540129806
"473",0.557718362478668,0.517543676388065,0.650107933272824,0.7,0.582,0.313250958919525,0.360183300926758,0.633334205652699,0.611422222200828,0.700316729234733,0.748396200880484,0.873544604384697,0.525657555425906,0.486377501882255,0.751884292721423
"474",0.174755990153777,0.092648549266675,0.136365695208597,0.0718562874251497,0.0666666666666667,0.0401422381401062,0.0882628758785744,0.0949352678213089,0.0363338016538972,0.0648381387120258,0.150016479684195,0.0610544211840868,0.109046087024877,0.207782708466694,0.154130990948911
"475",0.157274217052897,0.0351456275129479,0.0345135851946046,0.0718562874251497,0.01,0.000523746013641357,0.0082467104958866,0.0747970136790932,0.00252851008085475,0.054877159179901,0.10562895007243,0.0181639095066817,0.109046087024877,0.207782708466694,0.10858713989263
"476",0.280252535818697,0.729664112944523,0.593263987716464,0.0718562874251497,0.385,0.978325257077813,0.539987336445088,0.295947817068198,0.48593768832507,0.348536955068585,0.537097631442983,0.5369476642484,0.256921260492186,0.241636936159058,0.545082787221154
"477",0.324665377862774,0.174475181043676,0.250171415337164,0.428571428571429,0.28,0.0178723335266113,0.320714949269714,0.330924175146911,0.239531224026989,0.243570510320013,0.249131468053837,0.342166131886622,0.229651656099506,0.366742901086615,0.25183786220824
"478",0.318607599801833,0.189761046051155,0.234822361978093,0.314285714285714,0.34,0.00719296932220459,0.179301530320105,0.278386727897637,0.198379782140711,0.436886112191083,0.435640819846353,0.113400466069639,0.369723749748667,0.275207258074731,0.438517621103974
"479",0.47755022096713,0.241401032764261,0.209596850207547,0.253012048192771,0.373333333333333,0.0076138973236084,0.418494363836538,0.498655736809092,0.276482231138462,0.401462303608347,0.450870095721183,0.398028061628868,0.379297511787699,0.438040005775865,0.453600997093457
"480",0.110492122548212,0.0502122605143324,0.0481181737402591,0.0718562874251497,0.06,0.00269627571105957,0.0295315933907415,0.0785104272986713,0.00187073146098502,0.0692726261186578,0.0621898201764849,0.0422510997980675,0.12009559814278,0.207782708466694,0.064012460983538
"481",0.398874819035228,0.74351432376219,0.775308236198207,0.253012048192771,0.563333333333333,0.945630218833685,0.716335724143214,0.579354012361559,0.952155464594672,0.749869465291447,0.361371037793754,0.631848743413128,0.592989241222299,0.37679656490839,0.362026729079505
"482",0.140334507416766,0.0296657733744436,0.0248800266263936,0.314285714285714,0.0333333333333333,0.00206142663955688,0.0518405417161812,0.0751444003393168,0.0146366673431869,0.0985566190418318,0.103088857301258,0.0736526567079261,0.143617418159627,0.23724005966214,0.106968376086495
"483",0.382268652679705,0.708160752436128,0.626547539368134,0.253012048192771,0.325,0.110427737236023,0.317787445211599,0.23152539194697,0.115754084729204,0.271338341217988,0.379858378682353,0.0602896305250848,0.285711824271205,0.349318957761064,0.38182107639702
"484",0.352858643148032,0.225984035178198,0.227005503190772,0.60377358490566,0.478333333333333,0.952390544116497,0.598146718813739,0.317580683427864,0.339967978615019,0.447937787512084,0.485126175770355,0.0438717790912909,0.535138413123661,0.345548050778905,0.488777591984098
"485",0.273974392199098,0.144626583277127,0.175490351811148,0.253012048192771,0.33,0.0881222486495972,0.276852503558098,0.440537390218032,0.424421357884086,0.438798649851226,0.35939370030675,0.277270289131932,0.489420094192857,0.366742901086615,0.364689866645662
"486",0.195553694577534,0.0874726988363537,0.115773545912185,0.0718562874251497,0.233333333333333,0.541509598493576,0.194709512077331,0.222227515272984,0.0696739024399694,0.185948688713506,0.136685464118731,0.307106120035929,0.176950863354611,0.241636936159058,0.140080620879372
"487",0.293243324000643,0.334124302778808,0.393579606999452,0.428571428571429,0.102,0.024884819984436,0.164998033127234,0.209368604240946,0.161463313829077,0.127171776630966,0.224822644911103,0.390735350661321,0.148004453661933,0.286133691112684,0.225324133536714
"488",0.15287879898881,0.0957215749894442,0.109902193484391,0.0718562874251497,0.1075,0.0265572071075439,0.0245282674618977,0.104053591345207,0.00655734890593676,0.054877159179901,0.0890683822831499,0.0542647167478941,0.109046087024877,0.241636936159058,0.092031045331195
"489",0.277075407656021,0.107487208436691,0.0733247485803583,0.0718562874251497,0.39,0.5838563144207,0.41975320019211,0.506351996289248,0.530917257151849,0.489020112565257,0.266554114294953,0.936804097852445,0.606960483291718,0.406058715969558,0.269931462620354
"490",0.386495806708291,0.247009930969469,0.25076745616679,0.253012048192771,0.403333333333333,0.710424035787582,0.427771594494746,0.51425056811044,0.475413773439459,0.500250060128784,0.442219008577974,0.708895854596221,0.512935380283584,0.297024462183976,0.444890130367159
"491",0.236250363768841,0.54926766127015,0.497913546888281,0.352941176470588,0.135,0.169456660747528,0.0906948636236235,0.153680699202135,0.345844307104205,0.0645416070313508,0.194823207815908,0.0674437344665229,0.178255505898034,0.23724005966214,0.199986056410341
"492",0.32062309004435,0.343168145829689,0.310863742356754,0.314285714285714,0.28,0.114456355571747,0.377240399272275,0.218235278649339,0.43471031240305,0.282694836060637,0.221832713832619,0.22606320827149,0.20896376718205,0.274232410388778,0.226940912780258
"493",0.377785117909137,0.402870044577215,0.487840751500608,0.428571428571429,0.43,0.217639744281769,0.280083626100739,0.491143440094371,0.771185901529741,0.398624993807877,0.512470047538168,0.339353413159908,0.394418106493195,0.341680608681296,0.530722950014625
"494",0.2970575767556,0.208233550761205,0.205592436460719,0.253012048192771,0.4,0.109906792640686,0.263019778005313,0.429836542644804,0.244593886719658,0.463812948691931,0.25632914022034,0.261651776136191,0.48296794264353,0.367879914151601,0.259184606614924
"495",0.224614778935447,0.279181345447672,0.256599244947316,0.314285714285714,0.29,0.0587363839149475,0.190334393884295,0.0793484737021702,0.0174093896461228,0.252164544566933,0.23107957703417,0.359584415193765,0.20896376718205,0.274232410388778,0.237610270096724
"496",0.304339151624202,0.205385420915161,0.229432102182066,0.428571428571429,0.296666666666667,0.272485673427582,0.617000254969963,0.290527604314476,0.0947657130904941,0.373945943208035,0.401532211509122,0.264330727382796,0.574729374335557,0.302951261451007,0.403283954772571
"497",0.489783921661162,0.657141769417548,0.684338227497348,0.60377358490566,0.593333333333333,0.983555240556598,0.749884206228633,0.734410970495683,0.783588515435736,0.757422928049148,0.429624468083301,0.846433151855493,0.525657555425906,0.486377501882255,0.432246117660729
"498",0.174572521073592,0.0604330515251465,0.0664169098771039,0.0718562874251497,0,0.0233523845672607,0.108840667713625,0.0825249607078958,0.0429982275068267,0.0648381387120258,0.150016479684195,0.0498615039771453,0.109046087024877,0.207782708466694,0.154130990948911
"499",0.14754511046447,0.0715689150420085,0.0571995092664813,0.0718562874251497,0.04,0.00697964429855347,0.0290407164518915,0.0826777165752541,0.0276257554303731,0.0551319051622218,0.11335509608231,0.0296286780988558,0.109046087024877,0.207782708466694,0.117067073712265
"500",0.459862092419412,0.437822156838896,0.489723486393888,0.60377358490566,0.69,0.940688028931618,0.758179857120196,0.50661757313417,0.834280888648667,0.770777748031798,0.461621955538492,0.882376170890628,0.693265268195138,0.494653537882625,0.465213772609136
