"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"467",0.102662346325734,0.0132610335540492,0.0402940802844597,0.167901234567901,0.0997229155326982,0.00175029039382935,0.00142601179942437,0.165637692263426,0.0289904144801895,0.0512934054467125,0.0142497752952707,0.0947255249920212,0.20634917075034,0.0158754862050227
"468",0.278627495867028,0.289927283907562,0.268166252689435,0.460122699386503,0.229864773690138,0.106184065341949,0.338060344960564,0.344324156997119,0.224122600651866,0.281747960249965,0.208885731236306,0.290041975523398,0.260341506585823,0.210017544133404
"469",0.454706476814529,0.32853749552138,0.474772143695996,0.377777777777778,0.359762999346588,0.0434600114822388,0.0891809116227982,0.348043729219107,0.305471637542177,0.369459529008931,0.0239024428307328,0.46243751670551,0.323601078052158,0.0240499532051901
"470",0.122647560071603,0.117142515956447,0.0963883679608364,0.167901234567901,0.148682710495341,0.0192329883575439,0.0198829761092232,0.121231695882105,0.0627883841342221,0.0597298371574958,0.12510824169924,0.134146381102656,0.20634917075034,0.139102912642025
"471",0.449167966813232,0.656608395312873,0.444371065210337,0.460122699386503,0.663607486770409,0.850266173481941,0.783491071842508,0.575349233847144,0.701624349848028,0.60451141972102,0.705939522599634,0.4405060050834,0.454835355524962,0.707249653118292
"472",0.145076978370732,0.0984374702940464,0.0957605392834542,0.167901234567901,0.0602998631988095,0.000821530818939209,0.0434730591568679,0.117595671008643,0.0330879764146847,0.0548415090815877,0.0576746981871144,0.154183888735376,0.20634917075034,0.0592498266774322
"473",0.229015285065366,0.104865493205713,0.156428997485733,0.167901234567901,0.136005115202995,0.00242096185684204,0.0293470612036277,0.103628405761255,0.0722308755810567,0.0829283991144674,0.0527887644255555,0.236610106286268,0.20634917075034,0.0514545267068902
"474",0.265362342064999,0.27818449959199,0.201218711557829,0.167901234567901,0.224531972824421,0.0387144088745117,0.212992207159968,0.299973359881341,0.108829973258144,0.243553778067444,0.313769012511085,0.263907371615834,0.212285429542996,0.308203768079224
"475",0.233858234379934,0.114892186914048,0.147256259581027,0.167901234567901,0.41870178692442,0.0415620803833008,0.216425967231127,0.208560331493981,0.23308213544021,0.0829283991144674,0.258283839825945,0.24010932371878,0.239067005669783,0.258909841687103
"476",0.246620400140704,0.113364143233514,0.245785176681547,0.167901234567901,0.310485802738298,0.0924397110939026,0.0135075148670667,0.114211290990373,0.138760397677281,0.138778727421646,0.258785369319392,0.262549069682533,0.210504551719836,0.257056925609255
"477",0.18153165109123,0.122586479370151,0.123423787507328,0.167901234567901,0.106340700759155,0.0147569179534912,0.0439038413065032,0.198278751826208,0.0478682399369991,0.125409703714734,0.109169022064419,0.191024585756682,0.212285429542996,0.11020045953074
"478",0.334846688366599,0.412182759952385,0.323887568611887,0.460122699386503,0.321930816179438,0.0261794328689575,0.0896373876917578,0.344812755820483,0.242486534148206,0.308803413441618,0.25312955439868,0.339589078822826,0.298978599490035,0.252918604043978
"479",0.140244098638377,0.109117419190135,0.101553766558285,0.167901234567901,0.134223038101182,0.0249883532524109,0.0282385569091342,0.175659020342568,0.0569094811659237,0.114076280499429,0.0760862512615627,0.158763255464564,0.212285429542996,0.0769644814112351
"480",0.191609274145357,0.112486761492987,0.183875739318988,0.167901234567901,0.162992399985553,0.246333062648773,0.388271880911886,0.117595671008643,0.112980871480569,0.0967562044181148,0.148661413635015,0.202131961305866,0.212285429542996,0.158403742754546
"481",0.199769484899052,0.144128534322568,0.140849623491542,0.167901234567901,0.104507315953178,0.0293837785720825,0.0912112707792241,0.172020154792914,0.0497223251033843,0.125409703714734,0.141851523230956,0.207465072549986,0.212285429542996,0.145275627120269
"482",0.199879080293865,0.102321075563629,0.177265566210448,0.167901234567901,0.140298354550997,0.00167590379714966,0.00200824792785286,0.0948619857162194,0.02841682245356,0.053725842079624,0.114135518867352,0.212948521935837,0.20634917075034,0.117705173424347
"483",0.264890915257473,0.254372735052141,0.244282582759996,0.460122699386503,0.238561470546833,0.0214993357658386,0.135678672454842,0.344812755820483,0.157033044674511,0.214780399649805,0.209199589863395,0.27235954268397,0.238671221429006,0.211364534972738
"484",0.155375625509254,0.0417364884818954,0.105538847234509,0.167901234567901,0.13869055435914,0.00837087631225586,0.0222411507135366,0.094430478227128,0.0183559632733875,0.0520924149773528,0.0521428601788274,0.168834057675774,0.20634917075034,0.0534833725951997
"485",0.234159710237835,0.293835236917656,0.19528660339373,0.167901234567901,0.252639257812646,0.0567075610160828,0.182947911285379,0.272653133624934,0.653249698915619,0.191839225627279,0.267769023371012,0.237683217142796,0.212285429542996,0.284084397947812
"486",0.294098574290571,0.407458042590783,0.271607952155533,0.167901234567901,0.519002088717571,0.0119240283966064,0.179486991577295,0.396953189444912,0.422082053283144,0.331918225853583,0.428096281317161,0.30751195650912,0.227829624011686,0.436522967181095
"487",0.160347594375036,0.221455727743382,0.138550391446983,0.167901234567901,0.230540846407499,0.00154232978820801,0.134027000739935,0.198493785440754,0.159481208767,0.249939736748285,0.111485659891426,0.171615534730753,0.227829624011686,0.111912021463629
"488",0.355167616345259,0.487408731831483,0.276241189443961,0.460122699386503,0.318073232323232,0.0412102341651917,0.199262421955474,0.442686246631451,0.24591391334994,0.266052111366642,0.470598593800043,0.347083304141216,0.24327797433815,0.528327447771073
"489",0.151159083082587,0.0957632904304347,0.078222074504851,0.167901234567901,0.170935460330284,0.000886738300323486,0.018639812781137,0.0782488127760328,0.0389188041595297,0.0467337966720053,0.101358183936059,0.159822232712137,0.20634917075034,0.110199056473067
"490",0.290705707954551,0.165213058697545,0.2662532791949,0.460122699386503,0.272767308091388,0.176793038845062,0.356394947771922,0.226516606420416,0.127529763152456,0.22663047783699,0.127051987074293,0.297383739000303,0.260341506585823,0.126626465396648
"491",0.261765094841326,0.558370574006936,0.314953090223314,0.167901234567901,0.4554132800612,0.0823612213134766,0.189307673921982,0.403888340298923,0.697734808042611,0.394731048536677,0.43956845897749,0.263393297439009,0.227829624011686,0.443880180457372
"492",0.140133909356217,0.118277681944558,0.150063247877213,0.167901234567901,0.120206307027475,0.00611454248428345,0.00108572674468238,0.0685916434148411,0.0248060836135593,0.098327307338582,0.150149993087825,0.155380969791977,0.212285429542996,0.160073372557072
"493",0.292551495150594,0.311114454437307,0.285940834116135,0.167901234567901,0.48869961982462,0.15087229013443,0.165900727555044,0.283834471953852,0.445290560652935,0.392440726075247,0.295090203766482,0.304634885273325,0.267088650718582,0.290318211154892
"494",0.273330834531525,0.145345615994345,0.238120711489025,0.460122699386503,0.397102698253613,0.627868741750717,0.491206085666805,0.434866662694638,0.393496654247139,0.0996532743664067,0.376503670997666,0.280306228625843,0.267650525996085,0.377491424484264
"495",0.21092014563319,0.240707234380649,0.204463524534044,0.167901234567901,0.101640492065971,0.00200557708740234,0.0178867823431683,0.283834471953852,0.094725133861976,0.176134733788881,0.254474283725716,0.22116037272047,0.212285429542996,0.262556919967068
"496",0.360087501982809,0.490458267763323,0.360092132794531,0.460122699386503,0.508171473181237,0.07737135887146,0.510578805729104,0.252383475923374,0.290460392621217,0.407331016509211,0.302527961120895,0.366761404635277,0.312344967616395,0.324302956040284
"497",0.509503267982924,0.698110648008625,0.60937904270923,0.460122699386503,0.455271035557446,0.0612673163414001,0.400021514558139,0.500984381504235,0.244556488766142,0.505439138718308,0.51333164005835,0.516321678750955,0.380501745683861,0.510292663602306
"498",0.258991481452673,0.243783607519979,0.226893047971411,0.167901234567901,0.243806417356287,0.0341895818710327,0.379942614348521,0.128586791775266,0.322143892555024,0.159223275276745,0.248898885752834,0.271909802163046,0.210504551719836,0.263204473564066
"499",0.511108675771916,0.42843806921979,0.594033244407692,0.460122699386503,0.295689222307359,0.217099070549011,0.578208975099383,0.448069847498646,0.484391221799666,0.540448664041392,0.198783429603024,0.513903519204044,0.409020177848607,0.200607010270854
"500",0.15045524606842,0.204898342358934,0.110545209138454,0.167901234567901,0.093617495601552,0.00967305898666382,0.250707118712369,0.172020154792914,0.195388042729468,0.208689251179612,0.106162757266633,0.160003686400188,0.212285429542996,0.108123491189672
"501",0.431102246290447,0.264973192064621,0.509089599188498,0.377777777777778,0.259749479381203,0.00421977043151855,0.0834614033400107,0.276420377915159,0.138766230777856,0.402428333709212,0.181913546627329,0.438525407015075,0.323601078052158,0.190250254479135
"502",0.481934712359373,0.488838848890143,0.552657343910749,0.460122699386503,0.502613760842809,0.982108464464545,0.37293580309565,0.549746760002774,0.704969078066328,0.490779800716242,0.808928201214219,0.492467905510933,0.393886434447848,0.810770843447108
"503",0.358121485782274,0.560878055144078,0.423939353766831,0.460122699386503,0.420838174168464,0.17581433057785,0.2239022955891,0.500984381504235,0.454020254336694,0.43607456602169,0.426817643258099,0.364722102488931,0.380501745683861,0.432261735702547
"504",0.167592154772584,0.102043827619369,0.160856259392501,0.167901234567901,0.0677509362843525,0.190664231777191,0.0804099030676446,0.154179801964922,0.0199175771637844,0.166450615478368,0.102341083132269,0.187553401466751,0.227829624011686,0.111410617492475
"505",0.329163252546523,0.40669364080357,0.310484328973849,0.460122699386503,0.31197123790082,0.0211908221244812,0.0870063790529125,0.344812755820483,0.366696223968717,0.308803413441618,0.253138947281875,0.333699659423457,0.298978599490035,0.254166782663428
"506",0.159108944480413,0.047999055018409,0.119916869576452,0.167901234567901,0.0722642272058849,0.0246959328651428,0.0275419836353163,0.0922616902971991,0.0189310979308125,0.115819027318993,0.0496445549374307,0.170543486782948,0.212285429542996,0.0506187857367159
"507",0.355099637611398,0.526879826339655,0.397448938932737,0.460122699386503,0.410705386926447,0.611892938613892,0.39361271835858,0.500984381504235,0.581685852757155,0.404392247808553,0.392444588777315,0.36218928162218,0.379852438057752,0.40027589606984
"508",0.100655732691701,0.0444432773074549,0.0818010828932362,0.167901234567901,0.221193994681951,0.0121849775314331,0.13511000193466,0.131208447641899,0.05659173246114,0.131430326487353,0.0338738029959802,0.113527534290116,0.212285429542996,0.0346091127498639
"509",0.231918522524756,0.245209743379118,0.27626678742852,0.167901234567901,0.348578294519725,0.493394196033478,0.43442181817601,0.205636831401843,0.217219815443376,0.19648693458387,0.197513284431303,0.245827837881865,0.227829624011686,0.200141583516349
"510",0.569540145495537,0.592648722500707,0.804398011417089,0.377777777777778,0.503576466059701,0.458519756793976,0.555568292473519,0.421557115742662,0.698015471719843,0.575906216231688,0.655406403634164,0.577858786385528,0.39281099249106,0.654334988175706
"511",0.309179252851767,0.251390565530874,0.355599047197252,0.460122699386503,0.215848042036971,0.0915089845657349,0.184024735721494,0.252383475923374,0.0922015854936138,0.159389229788402,0.241059729999505,0.318031974509824,0.243633540787209,0.244992224534162
"512",0.157923283494852,0.172526753023006,0.125086372895101,0.167901234567901,0.136502099493471,0.00536078214645386,0.0465646376673328,0.113213784564823,0.123796731714946,0.112973783921756,0.13261354144428,0.159786984133196,0.20634917075034,0.13717572541375
"513",0.666325793743844,0.776702756844721,0.862399298825524,0.460122699386503,0.567153652645767,0.582910895347595,0.76391164514349,0.607646687568264,0.47486194013181,0.565877447144465,0.698321150915209,0.668683863965177,0.467733704067645,0.688481461007541
"514",0.0951616310774773,0.031651587179086,0.0845016684858685,0.167901234567901,0.0977403023772329,0.00415891408920288,0.0585525782388423,0.105677959250388,0.0490146456971448,0.111944339465629,0.0587173520020379,0.107189737383279,0.212285429542996,0.0597801141886143
"515",0.15717761976304,0.190166985756251,0.10924513648674,0.167901234567901,0.071767060050006,0.0130519866943359,0.0441045110658025,0.172020154792914,0.0911752614774779,0.125409703714734,0.114270255433311,0.166050184968001,0.212285429542996,0.1174520085714
"516",0.176219135100336,0.107775174723932,0.109848656514677,0.167901234567901,0.169895338862433,0.101988077163696,0.135993595946455,0.105453276373083,0.0454173578083945,0.053450288342412,0.118340094784369,0.185510285834467,0.20634917075034,0.12508627366358
"517",0.293514443041578,0.311244850526888,0.275864854235513,0.460122699386503,0.25850113595232,0.0594215393066406,0.195610007456247,0.344812755820483,0.224122600651866,0.281747960249965,0.22751676592915,0.299913487508828,0.260341506585823,0.22885035783394
"518",0.323421597673708,0.430766194732456,0.372364397300145,0.460122699386503,0.506009843378706,0.655406951904297,0.635975564856456,0.500984381504235,0.64066331406763,0.602227729016274,0.359383922606319,0.332632775840983,0.407772782272111,0.365928024536753
"519",0.269689743563458,0.178435885540624,0.26305021013086,0.167901234567901,0.3202517878881,0.691726446151733,0.148679242752265,0.134081331931085,0.461122150894208,0.116750088226917,0.0679456965406933,0.262484508149971,0.20634917075034,0.0678289074770377
"520",0.216241753644489,0.458531341070572,0.302191240456184,0.167901234567901,0.273237994806789,0.990970282815397,0.955818608317774,0.240119503489973,0.547387284503582,0.416699913628821,0.273479359209725,0.247740018764672,0.212285429542996,0.304500326990161
"521",0.105104231450917,0.081733589468044,0.103436985877665,0.167901234567901,0.191385778964564,0.0578000545501709,0.0735202582856127,0.114698472889567,0.13285926802043,0.139543990785967,0.113663837022194,0.127408516741331,0.212285429542996,0.116491424492403
"522",0.593312004939057,0.741354595556783,0.740448563627108,0.460122699386503,0.46857853490882,0.110606789588928,0.562022845338819,0.607646687568264,0.431960901140964,0.496546170251988,0.175966162120673,0.595031897942284,0.467733704067645,0.172140976548969
"523",0.358121485782274,0.370314231025146,0.327173447058982,0.460122699386503,0.25242577723698,0.196626603603363,0.210630622847461,0.226516606420416,0.275636288482709,0.407331016509211,0.284565791267775,0.364722102488931,0.312344967616395,0.288059220087249
"524",0.252555046354588,0.157992523991665,0.189013178925278,0.167901234567901,0.201885956417458,0.229997575283051,0.104496452225299,0.175351637169807,0.0371780628186898,0.0772903728887083,0.186682916273079,0.261009702554128,0.20634917075034,0.200344689571011
"525",0.215788626291818,0.266071123204849,0.182574344206287,0.377777777777778,0.272500865839959,0.948407992720604,0.576892074359557,0.360689665893187,0.42049266805072,0.440533910142551,0.264060938577122,0.233445024126871,0.323601078052158,0.263174428962311
"526",0.114138920428787,0.0242030697433703,0.0758374115099063,0.167901234567901,0.246600508260344,0.0815579295158386,0.00533839810553985,0.0412480611425375,0.0786137093072375,0.0789534756345717,0.0905182977787147,0.131262984510221,0.212285429542996,0.0995700766985167
"527",0.165758300625728,0.101774863608723,0.135747629906898,0.167901234567901,0.306274651374241,0.235946118831635,0.0287635092634476,0.101427816908348,0.177552937343657,0.212139517113639,0.162535589532024,0.182135136353059,0.212285429542996,0.167706624850499
"528",0.486777793534458,0.464284276803942,0.738945643581884,0.460122699386503,0.451053217358378,0.855582728981972,0.491893022249804,0.506069718110533,0.695189612570331,0.540448664041392,0.965337125039516,0.502588354619184,0.409020177848607,0.964112963501438
"529",0.356160229339894,0.34362111735646,0.375370246425947,0.460122699386503,0.682729061429332,0.734517902135849,0.588049069225414,0.434866662694638,0.548810813559646,0.475982578193165,0.589449301456702,0.362687644979258,0.312344967616395,0.595716243178421
"530",0.327279724602203,0.4048690359711,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.434878011122787,0.570826607739392,0.371251124903576,0.584460312211233,0.331747881907676,0.298978599490035,0.582920193710485
"531",0.34311439532645,0.501313241493639,0.351880302767315,0.460122699386503,0.433951905887475,0.95861641690135,0.730813710697012,0.486216550096525,0.509367504514047,0.43607456602169,0.516066024899476,0.342035575767169,0.380501745683861,0.518582524354096
"532",0.400092448906172,0.427809674656627,0.434587548604471,0.167901234567901,0.286685724860675,0.0176748037338257,0.0793373136286592,0.320847912546045,0.16540573330803,0.328665440826202,0.372096929182113,0.408571557393152,0.267628388021562,0.366169256655165
"533",0.196646248064258,0.145298902347783,0.142463733054325,0.167901234567901,0.0658268084348317,0.000732243061065674,0.0172728845445598,0.172020154792914,0.0281137795777232,0.125409703714734,0.137478528367222,0.204792064293877,0.212285429542996,0.14015820260558
"534",0.337515640455579,0.441574222605309,0.412707374065571,0.167901234567901,0.473481519867979,0.594865888357162,0.748645236191603,0.191812309311023,0.729323005753011,0.422586331277183,0.218863126967723,0.354902938792504,0.212746566839014,0.218431904385801
"535",0.120680479324788,0.0584032994165824,0.0997728664652722,0.167901234567901,0.100686659156831,0.00386941432952881,0.00319100700320696,0.0789286381871562,0.135299138035193,0.1011985567593,0.114603507804427,0.136783072004924,0.212285429542996,0.126107843574862
"536",0.248964693637355,0.184065257945048,0.23507968495621,0.167901234567901,0.182832296962437,0.0713849067687988,0.0758591134139877,0.198493785440754,0.081056933760723,0.257158370424428,0.141269206102495,0.259999192681055,0.212285429542996,0.139381332052715
"537",0.0883950331209506,0.0392889512567444,0.0695758001623167,0.167901234567901,0.283266677017665,0.00508826971054077,0.00723043479811537,0.0615093314870056,0.00980554382497477,0.0583312345922192,0.0706652075599202,0.100058258755122,0.22158096529748,0.0727824980764982
"538",0.327279724602203,0.386549249233542,0.281557931853624,0.460122699386503,0.335049359492522,0.167840182781219,0.38383167133926,0.434878011122787,0.483626998711231,0.371251124903576,0.555576626368613,0.331747881907676,0.298978599490035,0.557493273947783
"539",0.200905911564949,0.130624685097959,0.142165066648833,0.167901234567901,0.108927086868269,0.0164524912834167,0.0739738172385642,0.198493785440754,0.0605568478964002,0.173283321691474,0.119339374180993,0.20832720844051,0.212285429542996,0.119333414243626
"540",0.123026325824863,0.084971962559746,0.0786016608183145,0.167901234567901,0.179047816424764,0.00031745433807373,0.0471162269890763,0.286445339281211,0.0498788198017578,0.211293769171086,0.064687283273381,0.100417531664809,0.212285429542996,0.0692796476383538
"541",0.170132653775042,0.497452790826724,0.175423801825572,0.167901234567901,0.39462680498556,0.8652174025774,0.206213352794603,0.234481484418666,0.429240721911145,0.309117111870267,0.289731428367013,0.184018670586194,0.238671221429006,0.311533466071408
"542",0.208260381093998,0.0953166883780296,0.183721929866777,0.167901234567901,0.249730751383947,0.112761259078979,0.169978658773508,0.148554584461016,0.336872657593997,0.139260263989023,0.139608729585596,0.235182933643352,0.20634917075034,0.142688514292038
"543",0.508973940628733,0.574073058323719,0.598928881191517,0.460122699386503,0.393728152198978,0.246832191944122,0.582886584522002,0.57327830528563,0.661727113652752,0.567029800967822,0.946707807352748,0.511707196664235,0.409020177848607,0.948886693683359
"544",0.264079669943685,0.406017763844606,0.301892250539014,0.167901234567901,0.323569688370101,0.558672696352005,0.303692161250613,0.27020087913568,0.587071332529967,0.233928002811439,0.326647830034275,0.269574989244453,0.210504551719836,0.323631184831926
"545",0.17032180854304,0.184684292860231,0.106410730029523,0.167901234567901,0.157381889108452,0.00151216983795166,0.155785927970723,0.103628405761255,0.0842191962188277,0.138440573102169,0.125997571173927,0.181041885785589,0.212285429542996,0.143721084431335
"546",0.186309071971105,0.104167969267562,0.15507528607534,0.167901234567901,0.102896050432791,0.00298511981964111,0.0191408755669615,0.102979176185947,0.0282943236718832,0.0829960028868325,0.1110090199343,0.192611033018668,0.212285429542996,0.107370762704539
"547",0.362058223297576,0.353341099515929,0.388907811342114,0.460122699386503,0.485262268490534,0.353511035442352,0.45797287220962,0.252383475923374,0.270679000097041,0.407331016509211,0.258884520562304,0.368805489662565,0.312344967616395,0.265881909153283
"548",0.224103056227023,0.0946104098521541,0.154820607057009,0.167901234567901,0.1036350959539,0.00303477048873901,0.0250690170065557,0.103628405761255,0.0770353071870288,0.0829283991144674,0.0841508808834976,0.230858712593056,0.20634917075034,0.0848844838388091
"549",0.168561399038539,0.15005248294439,0.136477181089613,0.167901234567901,0.174843800643801,0.00490397214889526,0.204555066030864,0.258284718816709,0.0457092779289858,0.184361439560159,0.128702551281351,0.18514340613297,0.227829624011686,0.125550430188029
"550",0.0886709289621333,0.0422935184468932,0.0565421718006021,0.167901234567901,0.210669682234182,0.00673496723175049,0.0538471249270157,0.114561241894942,0.0906903762547861,0.139543990785967,0.0491898128169263,0.110772107416613,0.212285429542996,0.0518161782708042
"551",0.124500401439427,0.0395021073696568,0.10200250728896,0.167901234567901,0.095402216729917,0.00196558237075806,0.00773526214263028,0.0878483271522444,0.0148332190832281,0.11953676246139,0.102167356478362,0.135630929780542,0.212285429542996,0.110602879873432
"552",0.540986830722515,2.22044604925031e-16,0.999328753151557,0.460122699386503,0.539697659437239,0.297454297542572,0.510601492237922,0.313434520224879,0.436998249381674,0.403715060567036,0.999915201967162,0.556075083836998,0.298978599490035,0.530286439265039
"553",0.365213292957754,0.48666166246353,0.29904610122779,0.460122699386503,0.269276849885028,0.0995877385139465,0.198153107918791,0.219772708639225,0.230199568809581,0.286322298013489,0.350357973053221,0.385169974630894,0.298978599490035,0.409327515887057
"554",0.238551018691688,0.480719631321862,0.2799732567444,0.167901234567901,0.262257512381857,0.2112797498703,0.281774717536931,0.250159838878736,0.728066054137853,0.233928002811439,0.325005366800648,0.251465868946173,0.210504551719836,0.325587320140385
"555",0.336751965267125,0.414017415311095,0.328421753940536,0.460122699386503,0.321930816179438,0.0159609913825989,0.102078971975382,0.344812755820483,0.242486534148206,0.308803413441618,0.253126423488817,0.341563409025637,0.298978599490035,0.252503446646607
"556",0.193896603264653,0.141772365602432,0.134749699113528,0.167901234567901,0.112293232824786,0.0371841788291931,0.0780959714025821,0.172020154792914,0.0497223251033843,0.125409703714734,0.13908099397445,0.201644390350907,0.212285429542996,0.142801962936802
"557",0.15140021029407,0.278786092008094,0.229993054069987,0.167901234567901,0.232548909474858,0.633401960134506,0.646910410251806,0.275942874593607,0.652021842539931,0.245273669522814,0.136817657989677,0.192349027691783,0.212746566839014,0.136652134748788
"558",0.245140601915387,0.221672619924545,0.177319133252295,0.167901234567901,0.139830334444125,0.0504274964332581,0.187362412614569,0.168580020846652,0.270508219081611,0.096426172382616,0.171373546908352,0.256522527293545,0.20634917075034,0.178172716687281
"559",0.543410826417435,0.4732117609211,0.605947886822364,0.460122699386503,0.598902912205544,0.448387980461121,0.74448096393615,0.546737895027391,0.511079443707346,0.448690278354336,0.735149784688843,0.551724278440168,0.337538212232043,0.760532561305656
"560",0.211955665935633,0.410201105634991,0.19571684029262,0.167901234567901,0.397038359301517,0.741254538297653,0.76577855530572,0.389335733268483,0.432187620329017,0.257158370424428,0.288120121490633,0.212437306551929,0.212285429542996,0.296986556223527
"561",0.220004705739541,0.275737834279997,0.227822746966745,0.167901234567901,0.187947268010749,0.150474488735199,0.404228383887458,0.205383534123276,0.440345826584618,0.139260263989023,0.238993771040132,0.224917102502787,0.210504551719836,0.247720048168973
"562",0.387225905831609,0.427168668990891,0.489830504011158,0.167901234567901,0.308637631649396,0.337353765964508,0.582593400446489,0.431811750686502,0.444440812041144,0.370215887878037,0.374350707179825,0.379931552286407,0.212746566839014,0.361437905362659
"563",0.249707731626202,0.302543903415289,0.230429417134631,0.167901234567901,0.36476221423504,0.0815520286560059,0.0890539742533626,0.308111480853356,0.390743641538868,0.340429910298181,0.296674047457958,0.251265924609468,0.212285429542996,0.297387807502482
"564",0.231341850158237,0.109079169087993,0.16146156549082,0.167901234567901,0.135593963279844,0.0149415731430054,0.0405412877052655,0.103628405761255,0.0808780850825366,0.0829283991144674,0.0857848011110277,0.237824610101421,0.20634917075034,0.0861759798668724
"565",0.208595065448492,0.171436062421825,0.154317895049585,0.167901234567901,0.0911970897627853,0.0731491446495056,0.333859970157017,0.217682313562351,0.271659479708238,0.12287020031073,0.131142522164351,0.210548313435599,0.20634917075034,0.133416189225993
"566",0.247615570162577,0.275687137057529,0.209576235058044,0.167901234567901,0.238802019689252,0.102499485015869,0.733120005432775,0.128586791775266,0.625312356965802,0.139260263989023,0.248546201647798,0.260710777399625,0.20634917075034,0.262721125280665
"567",0.29254481151279,0.160305217879622,0.197446945186193,0.460122699386503,0.258376805402299,0.667318761348724,0.51510499347645,0.252383475923374,0.193341592769934,0.220932872435464,0.243995423295547,0.299987250099465,0.30436572962685,0.243245903827328
"568",0.344787061521639,0.490013996678701,0.357666300925161,0.460122699386503,0.303326928500619,0.925526991486549,0.887688177309385,0.457178979542256,0.659833932287472,0.536294165632558,0.496539240725327,0.350438971393465,0.454835355524962,0.496863813132629
"569",0.238683791493676,0.128790607177658,0.138331039185652,0.167901234567901,0.113298941371133,0.0182796716690063,0.0301824041053693,0.170325244889858,0.100400039242277,0.0967562044181148,0.150171654393279,0.250501518583223,0.212285429542996,0.163303414695295
"570",0.2241347602423,0.315917012808433,0.188537833948167,0.167901234567901,0.227856329216139,0.598396927118301,0.732353192256905,0.262025484888776,0.65321045590867,0.294380574236454,0.184558738833287,0.222704255609108,0.212285429542996,0.216624714497375
"571",0.0853560503848885,0.0289991895127413,0.0501804014563082,0.167901234567901,0.144025525955145,0.0370110869407654,0.00360238266463108,0.0704600178316352,0.0506863440946818,0.0779713469157118,0.0547747305101109,0.100755671262504,0.212285429542996,0.0598352847659272
"572",0.215387533524263,0.0787972963776899,0.146384096879523,0.167901234567901,0.106944619763424,0.0970262289047241,0.129831218020003,0.103628405761255,0.114186159633734,0.0829283991144674,0.0828685497854183,0.22245470992986,0.20634917075034,0.0842249628044846
"573",0.160012694804515,0.118490835027349,0.115525412633473,0.167901234567901,0.14901215518384,0.018093466758728,0.0399334493230774,0.0938140852512332,0.0190006809158912,0.0946404121484627,0.117065849042344,0.173478141175664,0.212285429542996,0.123239140291904
"574",0.127266795348647,0.0380900397057913,0.096213105659865,0.167901234567901,0.0904222999368601,0.00761812925338745,0.121174343524627,0.120343134299487,0.0435072317481173,0.104965706039843,0.112565123983868,0.133893814957527,0.212285429542996,0.122621865799433
"575",0.31931185218556,0.434994412414403,0.280616779599856,0.460122699386503,0.515513633317585,0.977974565699697,0.512265736010638,0.578309549711153,0.655979970173919,0.478554028557519,0.620654425805052,0.359334246722323,0.380501745683861,0.624734906139427
"576",0.0735781695948093,0.0151051602267978,0.0673067730396001,0.167901234567901,0.0937962809581036,0.000266969203948975,0.0154654746897893,0.0384340683589561,0.0467680480934689,0.138580612058781,0.0517056759923906,0.0844856346932088,0.212285429542996,0.0544675390246327
"577",0.399917097511444,0.370256551612215,0.314668881674248,0.460122699386503,0.543571928330209,0.99600928556174,0.629514369699697,0.539275524989415,0.558467590485929,0.538280221781204,0.706133382744757,0.409536671392651,0.483441697146865,0.704630670381589
"578",0.656762909361884,0.763307338677419,0.836039753834561,0.460122699386503,0.720130260832902,0.90064662694931,0.76391164514349,0.607646687568264,0.683989517631664,0.636201752120334,0.954392389611862,0.658874590148059,0.483441697146865,0.952920896478852
"579",0.323983833483626,0.276860114698356,0.373959289103637,0.460122699386503,0.235220518370309,0.450689852237701,0.501936089194957,0.252383475923374,0.227320540877953,0.334226050959909,0.252222754714083,0.332355962497615,0.311753436800772,0.256245750170827
"580",0.312684778800451,0.371056518784282,0.339460978822985,0.460122699386503,0.509382073200049,0.623895883560181,0.605253488005253,0.56012993363516,0.434208293253129,0.470375255957705,0.705788992628625,0.321228366361072,0.311753436800772,0.712711153838106
"581",0.404738096098944,0.348991646974761,0.402608380182765,0.460122699386503,0.376568038085466,0.290593802928925,0.343395094560323,0.405134889412393,0.645487782387787,0.540448664041392,0.900919349203872,0.412563479249881,0.409020177848607,0.906685837198939
"582",0.525528541640476,0.720966080987856,0.627816277293827,0.460122699386503,0.753865529583788,0.7193204164505,0.718874252982348,0.687130966783715,0.806475058168322,0.565877447144465,0.851892644431413,0.519494041467413,0.467733704067645,0.847769387920271
"583",0.0367527660152664,0.00461816376720921,0.024285160906741,0.167901234567901,0.0711783684351325,0.000997006893157959,0.00689559526937729,0.0583566803792431,0.0261005466172934,0.0920450221187392,0.0108291249360009,0.0379103085615061,0.212285429542996,0.0109011904564274
