"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"447",0.431499303115659,0.374287548668022,0.37221634890058,0.428571428571429,0.41,0.569825112819672,0.354907188738478,0.413441314677626,0.584936940311242,0.555140744440414,0.362041990481571,0.408436587115071,0.381933691827264,0.803732000422337,0.39019278220045
"448",0.253023466815755,0.183081073018819,0.24557891486634,0.428571428571429,0.31,0.245916724205017,0.320256908012364,0.194833862540087,0.30379159286829,0.115477322273396,0.308352566457869,0.318286301175678,0.167888110329223,0.102346528554522,0.176946359462116
"449",0.11302236306473,0.0586213145221127,0.0977659599610282,0.0718562874251497,0.05,0.0383274555206299,0.103568622993826,0.0658261180967687,0.0484583869357722,0.085293517352588,0.183462454685979,0.103565165676589,0.0514003763360964,0.00553321914138975,0.0493472693110724
"450",0.12019797792727,0.0474906732139622,0.0535877740638882,0.0718562874251497,0.0745833333333333,0.0115463137626648,0.0514842010478623,0.0184969830446806,0.0310735350213953,0.0551319051622218,0.162178115992586,0.106004235395596,0.0203496578465843,0.00191377858175693,0.0604790019908706
"451",0.258962042620121,0.199324279162164,0.229947523452035,0.428571428571429,0.28,0.245633780956268,0.375342593936188,0.233873578382979,0.311362884482347,0.256407007829566,0.330219140726757,0.259438677778163,0.196640379004908,0.0179541283682335,0.147670754303953
"452",0.227121750029365,0.377956804472196,0.394600864760763,0.352941176470588,0.293333333333333,0.391724526882172,0.170452139209857,0.151851361163275,0.241152065884518,0.149761085543322,0.1680973657727,0.163668120318396,0.0691866303477537,0.100921604637651,0.135004246059009
"453",0.295404964091334,0.121436469426525,0.126762759146268,0.60377358490566,0.23125,0.238322019577026,0.130350828960285,0.114126294904143,0.11557413490669,0.231743894807448,0.410992659346396,0.34991163947928,0.0558699770658555,0.00417132355426906,0.324819070912947
"454",0.134424374257685,0.0225025534812292,0.0236741976142512,0.0718562874251497,0.09,0.0996170043945312,0.0895325914279329,0.0492230515002256,0.0506006090655365,0.0812543116202314,0.174289041602809,0.0999309619115546,0.0705803421327743,0.00444094455882095,0.0646007272694499
"455",0.612585435996269,0.992992226044451,0.98436635931694,0.7,0.473333333333333,0.882956355810165,0.820024449807041,0.845001961389921,0.880180853554649,0.689813366823752,0.513806609905489,0.544082657093938,0.752925466035394,0.981496259921831,0.644018796799807
"456",0.0868697219158375,0.0146611242284404,0.0144323821457824,0.0718562874251497,0.1,0.0304165482521057,0.0275380245380219,0.0180428688652531,0.0352682913122132,0.0648381387120258,0.17300760385826,0.0978053676069528,0.0467407674229653,0.00425606900031414,0.0367175122327477
"457",0.362249672311835,0.816545487493819,0.666741705945609,0.428571428571429,0.6175,0.651655852794647,0.457960348360258,0.806428070052805,0.640897478196675,0.42625257411199,0.50307551231121,0.304643011961917,0.784866689694409,0.996710537112142,0.476089980136341
"458",0.184141092236068,0.14930414011085,0.136533933699244,0.0718562874251497,0.203333333333333,0.313031196594238,0.256783514325212,0.22236994309115,0.129787876178837,0.0808891960358195,0.154490021209207,0.133674692400009,0.0847657914238694,0.0352652223238023,0.150361111971678
"459",0.18321878662428,0.322068784760414,0.21611550939223,0.352941176470588,0.356666666666667,0.198442697525024,0.0964926070208385,0.311098009978794,0.49541604260671,0.151877243780354,0.274143963803707,0.206709045023771,0.0627814494321075,0.0272769190401031,0.259772531584999
"460",0.370648486065794,0.501491491043122,0.57541091909765,0.428571428571429,0.36,0.142965257167816,0.301817153096203,0.355703437737193,0.248113786675256,0.270873746817977,0.380062360339911,0.27849900475025,0.156083538508388,0.436059607227144,0.269878638224203
"461",0.396840513291377,0.441847745786928,0.500292887992422,0.253012048192771,0.375,0.365881204605103,0.287722975314218,0.293665133712524,0.603985766682365,0.474145632378894,0.35303395604381,0.414585685687663,0.493606851705053,0.602254431448651,0.340021495272336
"462",0.623058702443183,0.827302206077991,0.839608491997766,0.60377358490566,0.585,0.510546803474426,0.512729378883398,0.794548359196929,0.762757160401908,0.651054218539338,0.596904698462345,0.664280004690741,0.588951756265107,0.730954411455274,0.698525664162339
"463",0.114818810341862,0.0212614907071362,0.0224322950367999,0.0718562874251497,0.08125,0.0215914249420166,0.0315326096536191,0.0889112261859858,0.0257841761200592,0.054877159179901,0.1680973657727,0.145003650511894,0.0152906687266682,0.000490037113778311,0.0656324276857514
"464",0.423030006521194,0.811762335467622,0.800966150496249,0.428571428571429,0.48,0.768526554107666,0.620441815909611,0.798353785882779,0.809212235229501,0.760143117815962,0.353884294852358,0.455990531676559,0.925948233986894,0.981712280827419,0.474017916353999
"465",0.541948998090595,0.623595060371703,0.587460668569876,0.428571428571429,0.6325,0.782794982194901,0.624108293446247,0.862775506572275,0.778775160541495,0.670454892676858,0.436672471158804,0.527425535438159,0.805519531032607,0.369560052133168,0.705060478973396
"466",0.316253025075104,0.255361777107645,0.265102582399356,0.253012048192771,0.28,0.062993049621582,0.331397032673243,0.185269595512505,0.264587343371217,0.2024507635555,0.331867185535422,0.313593226799092,0.230432239671613,0.230502430111405,0.27863896832191
"467",0.348760198867436,0.596397126949457,0.55328335202967,0.428571428571429,0.27,0.191165864467621,0.264426268490269,0.15559714672667,0.256578701272903,0.206770116893547,0.331867185535422,0.329201893954321,0.122992141690903,0.0216873740923299,0.327980165862546
"468",0.223116458364241,0.202968304635478,0.136061926582052,0.0718562874251497,0.225,0.325955152511597,0.138684843822555,0.137009672412162,0.0969091945335254,0.1756111412914,0.331042645079997,0.27849900475025,0.101612738049436,0.210296519504002,0.256149069709878
"469",0.346910366323968,0.328564866709897,0.35834158445122,0.253012048192771,0.3,0.0817291736602783,0.283548619792734,0.142403900729691,0.281535333644014,0.12652201281333,0.331867185535422,0.298395416270099,0.0894744573260535,0.0409146674956305,0.290268520177283
"470",0.709260248600848,0.842664492034997,0.858222606858377,0.60377358490566,0.78,0.79920768737793,0.62437856598488,0.71595056099266,0.850065042471621,0.862943798053594,0.373763944205919,0.724866936513661,0.90335139517267,0.997778486745,0.614903986536175
"471",0.219541107548961,0.0657182261514186,0.0600736891757837,0.314285714285714,0.286666666666667,0.132413506507874,0.27003201046636,0.255358418088873,0.219945609623272,0.282694836060637,0.263137574610072,0.200657604995874,0.366499999965745,0.0489587507079617,0.217469755790857
"472",0.51659735565152,0.768144804105691,0.823603946091863,0.7,0.41,0.474362194538116,0.575786703888685,0.565085970477777,0.629947300661901,0.513518285878783,0.513806609905489,0.544082657093938,0.351703931843472,0.71062693803975,0.693055407184619
"473",0.589026703124818,0.517543676388065,0.650107933272824,0.7,0.61,0.537399023771286,0.360183300926758,0.49258096550046,0.757346861507193,0.700316729234733,0.555375224957724,0.527425535438159,0.685482014010624,0.139706875336374,0.694155427691284
"474",0.138030002982431,0.092648549266675,0.136365695208597,0.0718562874251497,0.125,0.0308225154876709,0.0882628758785744,0.0443283687259555,0.0363124665654088,0.0648381387120258,0.175901370937396,0.158624757304595,0.0378656462049619,0.094064984450987,0.0987230094941364
"475",0.127950250498379,0.0351456275129479,0.0345135851946046,0.0718562874251497,0.0466666666666667,0.00572025775909424,0.0082467104958866,0.0123084562024279,0.00416802027036898,0.054877159179901,0.167059247130886,0.0949548895762545,0.021360844696601,0.000226889853247375,0.0578616024873179
"476",0.350672491182369,0.729664112944523,0.593263987716464,0.0718562874251497,0.465,0.572492003440857,0.539987336445088,0.61833917462779,0.82696410016014,0.348536955068585,0.360876420859304,0.250512199531753,0.475527523642062,0.695452593725619,0.652322955508203
"477",0.327237149367114,0.174475181043676,0.250171415337164,0.428571428571429,0.213333333333333,0.248834073543549,0.320714949269714,0.160386491667463,0.267848375072986,0.243570510320013,0.298344052023604,0.316695800719187,0.0971059363531279,0.0960841732263441,0.242510151233032
"478",0.297793623525362,0.189761046051155,0.234822361978093,0.314285714285714,0.42,0.109437525272369,0.179301530320105,0.124325204825944,0.133144600757302,0.436886112191083,0.405285056160437,0.348453274018857,0.226459882434849,0.0203502744643266,0.29570406100301
"479",0.537039528660191,0.241401032764261,0.209596850207547,0.253012048192771,0.4,0.455114006996155,0.418494363836538,0.242967569808059,0.45013170117613,0.401462303608347,0.363762599162519,0.527425535438159,0.113316308727882,0.0166675782216132,0.579428729760012
"480",0.0893105496596863,0.0502122605143324,0.0481181737402591,0.0718562874251497,0.07,0.00973141193389893,0.0295315933907415,0.0253763486478783,0.0386379747261698,0.0692726261186578,0.136115623442801,0.0461965837209011,0.0473249360912795,0.000151614211869833,0.0289120832720266
"481",0.43025055542889,0.74351432376219,0.775308236198207,0.253012048192771,0.52,0.759567752480507,0.716335724143214,0.641751730303727,0.85807136895707,0.749869465291447,0.361183007365656,0.385231571354609,0.902546772091498,0.979285930233704,0.363533302490888
"482",0.0939922862666985,0.0296657733744436,0.0248800266263936,0.314285714285714,0.045,0.0220876932144165,0.0518405417161812,0.0203171079342759,0.0347089401956863,0.0985566190418318,0.167577664409463,0.110461346228091,0.0633615881583976,0.00164593562917726,0.0644502968138624
"483",0.42932613387674,0.708160752436128,0.626547539368134,0.253012048192771,0.278333333333333,0.208473742008209,0.317787445211599,0.507507289784931,0.290028227828483,0.271338341217988,0.35303395604381,0.38031919333591,0.241327488651933,0.022117650648112,0.436724212030517
"484",0.345851475730633,0.225984035178198,0.227005503190772,0.60377358490566,0.55625,0.529279410839081,0.598146718813739,0.66197226143957,0.674349488433437,0.447937787512084,0.412795376130851,0.429881036261628,0.603709776742196,0.302204807502651,0.485301622646028
"485",0.245220213955849,0.144626583277127,0.175490351811148,0.253012048192771,0.37,0.47945636510849,0.276852503558098,0.458985051901489,0.40426160212128,0.438798649851226,0.365678055422687,0.332384115123698,0.711493005076584,0.987519472157867,0.362486035431774
"486",0.166717322300685,0.0874726988363537,0.115773545912185,0.0718562874251497,0.23,0.370648622512817,0.194709512077331,0.227615595717886,0.111587889053849,0.185948688713506,0.255058545107923,0.138820359083521,0.0916228113445591,0.011383052193268,0.141096633319067
"487",0.267967443493833,0.334124302778808,0.393579606999452,0.428571428571429,0.19,0.249721467494965,0.164998033127234,0.377512332094931,0.169917676004219,0.127171776630966,0.307559555446826,0.259321396495442,0.108202842070905,0.0991139925656282,0.149063735714053
"488",0.133677416299769,0.0957215749894442,0.109902193484391,0.0718562874251497,0.0916666666666667,0.0226834416389465,0.0245282674618977,0.0488368203774851,0.0174176627539631,0.054877159179901,0.142149074866474,0.107374277736727,0.0234160847083312,0.00834602467836471,0.0613359361317803
"489",0.215273885209366,0.107487208436691,0.0733247485803583,0.0718562874251497,0.423333333333333,0.561516612768173,0.41975320019211,0.392243442529701,0.410976460076829,0.489020112565257,0.34061947936904,0.355709444861237,0.720565908354129,0.872534739939948,0.33208435268114
"490",0.398125588120035,0.247009930969469,0.25076745616679,0.253012048192771,0.3625,0.152682185173035,0.427771594494746,0.420382569306533,0.411853418356736,0.500250060128784,0.363762599162519,0.491665491133638,0.569770535062904,0.239455544561518,0.471231350394754
"491",0.237223735529501,0.54926766127015,0.497913546888281,0.352941176470588,0.19,0.25956004858017,0.0906948636236235,0.148893784721836,0.0808945956384558,0.0645416070313508,0.182212565569921,0.200657604995874,0.0401991225551204,0.161866826870946,0.215296927989595
"492",0.332230064560595,0.343168145829689,0.310863742356754,0.314285714285714,0.255,0.424580574035645,0.377240399272275,0.121101616546775,0.264140120872321,0.282694836060637,0.181658754047028,0.273264777118853,0.225292090894463,0.00656892688831138,0.156628626518087
"493",0.383016662939011,0.402870044577215,0.487840751500608,0.428571428571429,0.41,0.442030668258667,0.280083626100739,0.30985683317063,0.684458260760708,0.398624993807877,0.48023035486745,0.527425535438159,0.551064068748357,0.294095190936662,0.681665925227117
"494",0.296594095278896,0.208233550761205,0.205592436460719,0.253012048192771,0.335,0.222225427627563,0.263019778005313,0.614109659963186,0.152702406785601,0.463812948691931,0.298344052023604,0.316695800719187,0.572013720013187,0.852931886015418,0.231936618587065
"495",0.222792174367659,0.279181345447672,0.256599244947316,0.314285714285714,0.31,0.0429063439369202,0.190334393884295,0.0521695295745667,0.0734357724077285,0.252164544566933,0.254488231541258,0.106004235395596,0.287666690274788,0.0880726854602975,0.149244922699455
"496",0.256418411883033,0.205385420915161,0.229432102182066,0.428571428571429,0.37,0.615732669830322,0.617000254969963,0.532024935444028,0.439897015605239,0.373945943208035,0.410992659346396,0.287873463624082,0.582702387186705,0.110971576798834,0.313883255290288
"497",0.544479819663588,0.657141769417548,0.684338227497348,0.60377358490566,0.5875,0.758039966225624,0.749884206228633,0.691851518016797,0.827757777999603,0.757422928049148,0.363762599162519,0.597754929963955,0.658936376852144,0.934050356906299,0.51963480624009
"498",0.136143457560043,0.0604330515251465,0.0664169098771039,0.0718562874251497,0.06,0.0141768455505371,0.108840667713625,0.0307602647465834,0.0239060759532458,0.0648381387120258,0.175901370937396,0.158624757304595,0.0378656462049619,0.00809169701318656,0.0987230094941364
"499",0.123088230321109,0.0715689150420085,0.0571995092664813,0.0718562874251497,0.08,0.0475800633430481,0.0290407164518915,0.01770171356857,0.0224377615483307,0.0551319051622218,0.162178115992586,0.0994098802908022,0.0222336223423615,0.000418155152020075,0.0778295378031208
"500",0.466214891956038,0.437822156838896,0.489723486393888,0.60377358490566,0.645,0.853959396481514,0.758179857120196,0.748343854680817,0.640718726529787,0.770777748031798,0.412795376130851,0.518877814695362,0.894203096017329,0.845854641060781,0.495379443598615
