"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"440",0.126846931571518,0.325601265022593,0.157544356514507,0.0891089108910891,0.265276997105584,0.0532452464103699,0.0233444192149528,0.245470033936335,0.0714250520762026,0.145027213062085,0.125933794125829,0.111311581767075,0.19318004613289,0.0376301481831286,0.115289899080205
"441",0.357269245584222,0.241685783933168,0.285427597096613,0.375,0.279846113790447,0.276808857917786,0.187447944776772,0.325125308529762,0.540394547145035,0.404016707016045,0.324438834553347,0.358417550732659,0.434871045410788,0.338985546031695,0.356751926678425
"442",0.318755152873683,0.285576896383723,0.307501174532905,0.375,0.382874882552456,0.482735633850098,0.650487028711664,0.304102677426627,0.560654630037293,0.404016707016045,0.324438834553347,0.310147413493342,0.434871045410788,0.545272664026555,0.344878709068549
"443",0.588000747647814,0.722074460332389,0.617598228231788,0.375,0.660024965751931,0.88909412920475,0.9950240779071,0.832832973925861,0.911306746513043,0.642044527816692,0.400659163987497,0.418012881848648,0.468828119064416,0.966202605629837,0.586304693007523
"444",0.326282775632433,0.357341940183708,0.333425214970135,0.375,0.479049640272977,0.6079041659832,0.72493745727527,0.326296426580586,0.445177362116802,0.294263558307411,0.309120819652698,0.322217581505397,0.379093552844232,0.668571975301732,0.324467262879317
"445",0.495105635829778,0.531791526121176,0.561637035233949,0.735294117647059,0.68482267658452,0.712484896183014,0.603051995778783,0.62333673080973,0.588666111805797,0.663582551992462,0.657114637912931,0.533572361164031,0.591667567969071,0.388330275771138,0.673600909891758
"446",0.151320475564194,0.145510690067441,0.117940593134487,0.125714285714286,0.0525801566005105,0.0192008018493652,0.0017934903635836,0.0587205775263602,0.0253871301891453,0.0671033377156772,0.174093742883331,0.156331614503379,0.095175768755264,0.00446256409204371,0.140057440573805
"447",0.322234058956928,0.516606296318594,0.255635085285503,0.125714285714286,0.454816369405513,0.418027639389038,0.323928843917008,0.22587048199666,0.31419261593948,0.525687997091208,0.24715612183683,0.232872136149079,0.341563947063212,0.747549311173812,0.310757634744085
"448",0.285907262622094,0.335732939643003,0.25951255747999,0.125714285714286,0.416069966708892,0.412234425544739,0.298013648389486,0.429362324765734,0.286352609502834,0.451819198129055,0.24696574020411,0.221426744352385,0.341010898329137,0.622764964638698,0.266112010779317
"449",0.200836895566749,0.171901522696914,0.149360949821881,0.125714285714286,0.0899331559169221,0.0256884694099426,0.00345826402552161,0.0578149672081541,0.0386584123403275,0.10381962819579,0.201637686601785,0.201257671148524,0.135080219851727,0.00292440723711794,0.17439112725445
"450",0.168216690671688,0.14026334709018,0.122669603785435,0.125714285714286,0.0815268473678215,0.0583477020263672,0.00705481269589422,0.0530068004711887,0.0623873439002288,0.10381962819579,0.196643322938721,0.185409291683509,0.132454419870411,0.00312669436816646,0.159233559217214
"451",0.303982759907297,0.326522142277839,0.293626919900971,0.375,0.220476858083315,0.0844137072563171,0.0701603925379209,0.203070180916569,0.185297914027207,0.282306336624966,0.309120819652698,0.294440536434898,0.379093552844232,0.069499722799557,0.324467262879317
"452",0.181908297416309,0.177527109919755,0.137642916424997,0.0891089108910891,0.25133983613916,0.0367506742477417,0.0167674722593691,0.0980118570929779,0.0703403212560632,0.101371939379817,0.16937237825921,0.13721744904771,0.200559333929542,0.0105585212584278,0.182875848869337
"453",0.135016559485032,0.107119626025814,0.110140388053723,0.125714285714286,0.164746028966778,0.0521234273910522,0.00776234612743085,0.0901016039688485,0.0377963923121022,0.10523640870412,0.185878311614504,0.157343110686471,0.1199675910435,0.0086419225939506,0.129935276131321
"454",0.177897379891671,0.0715769791820824,0.137155319079495,0.125714285714286,0.134313136117585,0.15919303894043,0.232508997372381,0.115570720373453,0.0934003904460108,0.10523640870412,0.409708070370092,0.176644534538811,0.135080219851727,0.121385658058038,0.260050054843119
"455",0.233916058878985,0.227300290918201,0.231345303713369,0.125714285714286,0.322723079948726,0.202795922756195,0.0500991263638355,0.191257118157104,0.354591078185529,0.164707999571323,0.2105505876861,0.236727752240168,0.175402233651404,0.296927494122848,0.178196576066099
"456",0.199169141299993,0.18680764746557,0.146888099302979,0.125714285714286,0.15524444061214,0.208066582679749,0.080757293103973,0.12317654960237,0.116937343330942,0.164707999571323,0.203584981741921,0.197823387121645,0.175402233651404,0.252093264087096,0.179176225984645
"457",0.237138720337637,0.240380447648415,0.213751372713022,0.125714285714286,0.210537142204051,0.127116203308105,0.258929994290439,0.327517323936451,0.127016723359775,0.199823886185782,0.223826414051234,0.231064756879465,0.235437089079683,0.0606636117260226,0.197697423448626
"458",0.252930728551895,0.190185533480531,0.162369611363016,0.360294117647059,0.21469545244023,0.249508261680603,0.146468188063421,0.280448179553236,0.166880491664982,0.31642159746885,0.206030832434593,0.182087800156456,0.248350207969775,0.156951695496775,0.240429373275832
"459",0.158559892215689,0.142689436780898,0.119352978303916,0.125714285714286,0.0826150576836689,0.0520742535591125,0.0213731011783393,0.0980901517730055,0.0776812764575609,0.0671033377156772,0.170654799022322,0.168074127206481,0.095175768755264,0.0279564674075535,0.13169351538335
"460",0.271901147920728,0.241101759090872,0.234876799973598,0.375,0.204464121473056,0.188291788101196,0.343876837419539,0.186932317145521,0.304899917383256,0.211553777830096,0.294393366852929,0.264469802486614,0.281520018980961,0.124070800669282,0.302832174605019
"461",0.147677399331605,0.148013581295215,0.0915938153859944,0.0891089108910891,0.124430077894893,0.021397590637207,0.0155095493117501,0.153790904956637,0.126754577249497,0.0825836723237379,0.172054361528047,0.119456088086416,0.123263705700546,0.0240499973566011,0.178016373975783
"462",0.263143760042967,0.291581785395386,0.260615649076066,0.375,0.177373560187131,0.249340176582336,0.216300207588984,0.179169815679626,0.303878997442805,0.211553777830096,0.28975794843856,0.256609439902002,0.281520018980961,0.162762325687274,0.296069280999081
"463",0.188120734038276,0.0839039229600853,0.115235161013142,0.0891089108910891,0.249043275565015,0.0330125093460083,0.0142410460475631,0.11370616566907,0.090734469019187,0.0671033377156772,0.170654799022322,0.203672985146931,0.107660840242103,0.0643510922810676,0.13169351538335
"464",0.123372992934789,0.0284740240606969,0.0630607210555821,0.125714285714286,0.0627762503544781,0.0404384732246399,0.00526659514336288,0.0916800965616837,0.0286371081451542,0.0630645264285717,0.154266168201703,0.143360196564592,0.095175768755264,0.00332584156775863,0.113106437060755
"465",0.209653944706526,0.171751931411803,0.225348298038651,0.360294117647059,0.357318418265806,0.395985841751099,0.0601276379784064,0.30003367159172,0.184320466011597,0.234374379519076,0.197404553729422,0.194437891803421,0.271931920866233,0.324414908405012,0.203310917599841
"466",0.24912284215349,0.242562610740505,0.236873374758171,0.125714285714286,0.218106426741337,0.0264331698417664,0.0038959334292517,0.171682751465419,0.0664824464566585,0.132454679439634,0.225001223938359,0.245109623366572,0.235437089079683,0.00517600511891151,0.196772334558866
"467",0.321923281146144,0.285792877942788,0.270993247184587,0.125714285714286,0.251232684869204,0.157376408576965,0.116453550982463,0.182844907268092,0.227317340183541,0.153598831542814,0.211513860642061,0.350419307695083,0.179889609336227,0.0804320001426004,0.189600625608015
"468",0.242761456993432,0.272450557477451,0.238461634048811,0.125714285714286,0.349555179831829,0.298665463924408,0.206545949750425,0.399905296168278,0.245270391998817,0.308477264042533,0.228042220938973,0.23502433398233,0.291071535336024,0.148228699300097,0.200747098642814
"469",0.176318778777209,0.168053931226717,0.134556492800205,0.125714285714286,0.104291560026438,0.0865888595581055,0.0361013574975988,0.108594916542513,0.0724580405775778,0.10523640870412,0.188994500400337,0.178741085025627,0.135080219851727,0.0331066082616215,0.160436293356125
"470",0.218986961880571,0.197963264368346,0.184352777255474,0.125714285714286,0.335047885326197,0.224114716053009,0.418297903261869,0.267097059886,0.385661680713556,0.149465463706777,0.215531757861909,0.190115605988788,0.154393857960264,0.252919617038987,0.21062511064389
"471",0.217949328772176,0.154178676696718,0.196696956459252,0.0891089108910891,0.17623942990526,0.0457350611686707,0.00461078932120525,0.262779205319432,0.0761966272298362,0.0825836723237379,0.17518361538644,0.16711808990959,0.138867841305524,0.00470693832178583,0.191797043356978
"472",0.16271687513997,0.146083009289515,0.123988761932406,0.125714285714286,0.114360860085807,0.110732138156891,0.0478014901001021,0.107062173388218,0.103495163086519,0.0671033377156772,0.174093742883331,0.171194603652121,0.095175768755264,0.176887320059753,0.141940692897244
"473",0.418700248059926,0.464225049231469,0.475003044494857,0.125714285714286,0.431047849747336,0.103576123714447,0.0656828022366013,0.46380557840478,0.185395116203407,0.356865740737684,0.457410795830759,0.466356031877675,0.404013009267474,0.202571168771098,0.483800045945997
"474",0.540369297707639,0.71258819987087,0.597116104610676,0.735294117647059,0.563143022425917,0.487228393554688,0.059831165983096,0.623588286641132,0.706273199347533,0.386043719434776,0.877483744600165,0.46259384561363,0.523109808661908,0.933132042546865,0.888089427557779
"475",0.254963149864148,0.241587426775675,0.231065878306957,0.375,0.270061958887937,0.384427070617676,0.338777498002219,0.328397530666729,0.261202637856599,0.305009936315807,0.288915299412054,0.247021193247871,0.281520018980961,0.420309248883705,0.29162008400153
"476",0.368468247529897,0.447813613659478,0.398941280680963,0.375,0.264033477372576,0.306070327758789,0.734187555393156,0.30953640962842,0.304899917383256,0.308928196832167,0.341353653547034,0.289948722434404,0.379093552844232,0.317923629210884,0.407864649401749
"477",0.650233993934021,0.7638315237486,0.769609396942988,0.375,0.656073065399254,0.751798361539841,0.643591236285915,0.664785422481263,0.623724040041776,0.613870315753823,0.636666280645356,0.478503437112817,0.561168804723796,0.802376416422263,0.719533361543462
"478",0.293160759347975,0.311637256391924,0.274804075746251,0.375,0.286086826733851,0.235799729824066,0.117265724483212,0.368934977407566,0.272477599620027,0.39149836222531,0.309120819652698,0.281087966781334,0.379093552844232,0.183691567950449,0.324467262879317
"479",0.289603943571436,0.285096164986037,0.268159702651994,0.375,0.522845673799437,0.614354819059372,0.658656820298209,0.444427343072718,0.470784376334199,0.488075951316097,0.309120819652698,0.276719961199985,0.41048918219545,0.592816687854514,0.321068436089347
"480",0.361917370354169,0.384293205288993,0.364888062849637,0.375,0.318693515031333,0.306070327758789,0.802355811270894,0.30953640962842,0.304899917383256,0.221997242406039,0.338173983265305,0.284666536597958,0.281520018980961,0.382023983436354,0.402951228054438
"481",0.64630616877433,0.772886383864844,0.813267339913407,0.375,0.819560097599522,0.751798361539841,0.90918002136433,0.735392187821495,0.68182218496798,0.721038758702283,0.652877089425154,0.473086436424011,0.617110093555654,0.887680540415723,0.737659193979866
"482",0.68784816247196,0.834719210945819,0.886213021502249,0.360294117647059,0.598712995441878,0.353597044944763,0.210456767017658,0.598032669630719,0.493271238540624,0.648631616009356,0.543574929318323,0.656770050240576,0.596907176936461,0.142290496860667,0.701203282346129
"483",0.319886853709998,0.327968489879037,0.326931782563271,0.125714285714286,0.151346967704441,0.13787454366684,0.196632504408363,0.308141335285565,0.283281307294278,0.236608438676514,0.241448787823174,0.286692342938309,0.264708173991376,0.0676875167995482,0.245064404115636
"484",0.142828904572399,0.0842440649301216,0.0765020763756586,0.125714285714286,0.118575839261934,0.0619534254074097,0.129928819785626,0.104800011304291,0.0355042670252269,0.0616499719190298,0.161630361963748,0.150724779256856,0.0908276068658291,0.021689293413884,0.118690453093191
"485",0.763965281513185,0.888360505589765,0.921618785054818,0.735294117647059,0.687263158327954,0.793891817331314,0.712918013111454,0.735392187821495,0.764113553281018,0.69459811253019,0.783232280538128,0.73104217132427,0.617110093555654,0.717854864941581,0.843115822524491
"486",0.10576620696857,0.0939903439582072,0.0832699010455885,0.0891089108910891,0.0982038227249158,0.0729577541351318,0.0127143151562111,0.0704827480237257,0.0448579706858939,0.080960185518366,0.133514423689296,0.0833053224897791,0.100382362756631,0.0210395919954558,0.0875649760333615
"487",0.263811076604514,0.274368427989422,0.244583971963664,0.375,0.293399731783042,0.237618446350098,0.340270441384088,0.186932317145521,0.304899917383256,0.211553777830096,0.291895834145032,0.256065430288468,0.281520018980961,0.132736155392533,0.299185337633853
"488",0.340263255927646,0.358091563598453,0.349860751866633,0.375,0.379527518317349,0.521426647901535,0.762586362035052,0.421937763136993,0.702265638063136,0.244274473606374,0.320017164778774,0.27204965259292,0.281520018980961,0.380768259614142,0.374850741872844
"489",0.221133426085992,0.113511992899318,0.16587032677231,0.360294117647059,0.240398747058482,0.162060678005219,0.0586452563278289,0.233767981844611,0.164090973152607,0.215890948017242,0.189771653026651,0.259175379915541,0.220903191367515,0.103065376941693,0.1544857134644
"490",0.159460835663746,0.10006770453777,0.134483535973401,0.319148936170213,0.143696683237244,0.112468838691711,0.0905239667774243,0.106313363958278,0.135499007004047,0.0991478267761202,0.152668576544975,0.164704076943467,0.186213988682016,0.00410729125363632,0.137762878076492
"491",0.259683036013623,0.237086690711112,0.274824885884824,0.319148936170213,0.151089734339734,0.253670215606689,0.0570221161382952,0.130340004621818,0.265024396972448,0.197615114665751,0.181906135402567,0.245568789005268,0.19318004613289,0.0108255571374723,0.190495356693984
"492",0.230786079687907,0.443069753272228,0.23582928197251,0.0891089108910891,0.311237965883051,0.336329102516174,0.192186230926667,0.173668858835593,0.251084414216549,0.335381385175797,0.203909564896004,0.167919968733741,0.331875687038208,0.89646342577383,0.237027397791242
"493",0.138210879292754,0.0592505580605275,0.21877585562858,0.319148936170213,0.0813249499038973,0.105399131774902,0.0616371570040256,0.161976833945755,0.0905430755145207,0.128305749913228,0.146575658407962,0.0715332483334733,0.108193902310526,0.055359044684015,0.0678079505152885
"494",0.12350658307069,0.109485878716679,0.0993529595598924,0.0891089108910891,0.209236128482617,0.120829880237579,0.0429223783991622,0.123373602415868,0.0703485788943893,0.0825836723237379,0.15741465699612,0.112873299659551,0.116224538197614,0.00572396124686968,0.129330519938748
"495",0.290151734798651,0.238012941915339,0.276626588051053,0.360294117647059,0.208358017793955,0.281971454620361,0.277361601500344,0.575669364755372,0.280157813247608,0.410474745548561,0.197635531916418,0.269522176043955,0.274825557686473,0.223302296669645,0.216354306162401
"496",0.204142936592879,0.17193250793416,0.149511533848285,0.125714285714286,0.118929712212932,0.0926986336708069,0.00662802921461876,0.12317654960237,0.074100130808795,0.164707999571323,0.203295901842739,0.204278903025031,0.175402233651404,0.0769481244378015,0.178799258399552
"497",0.107661532309253,0.0923294136304179,0.114555929432639,0.0891089108910891,0.158933072965682,0.0851955413818359,0.0155859775342521,0.112347872293362,0.0800754074574215,0.125782656802428,0.147718456479577,0.068421103143357,0.102396643940675,0.0147319730881465,0.0614417961611177
"498",0.471688524914766,0.549444059826303,0.490154977114409,0.735294117647059,0.564916251480662,0.715292185544968,0.901305244872926,0.780777661397109,0.480343275164097,0.537840895245989,0.550576001515843,0.536655246978667,0.561168804723796,0.92446511151405,0.621524354869825
"499",0.188540185921917,0.114126970696112,0.134921590020898,0.360294117647059,0.221296531450917,0.312157690525055,0.150378390322348,0.197588457824572,0.141353357697395,0.215890948017242,0.184738373596754,0.197478726755631,0.198202680225531,0.113452106266127,0.14837483649622
"500",0.162701759318377,0.0184200102948197,0.155819637672158,0.360294117647059,0.14932969089618,0.22349625825882,0.000815978836392219,0.300365462539383,0.165969315580909,0.122727717414635,0.175305904918058,0.187293669654414,0.156503757723731,0.041863904247056,0.147899646230764
"501",0.292993465872341,0.268931139544452,0.227803371472082,0.375,0.395908605056639,0.369349777698517,0.432056597507414,0.368934977407566,0.246475971848291,0.411994154272701,0.309120819652698,0.281087966781334,0.354381663551278,0.405843807059448,0.324467262879317
"502",0.300245099303507,0.35782519205982,0.279562635384243,0.319148936170213,0.537767929619112,0.809525027871132,0.944722871103704,0.430667160410297,0.623289313191707,0.391632873392917,0.293280299655863,0.257672909085802,0.338248916391534,0.910494106017646,0.402948918931695
"503",0.112094509676066,0.216003917206642,0.0782065606550574,0.0891089108910891,0.178312261748082,0.144134104251862,0.0312831920483095,0.21549146556852,0.1450120947954,0.157098782319029,0.13525751765931,0.0897800354352757,0.200994513473744,0.315532125947447,0.134184510756912
"504",0.353309281786064,0.401033852959968,0.280859982903618,0.360294117647059,0.290913693020364,0.239811956882477,0.142795528072663,0.293229343094349,0.370713127126747,0.352811038148396,0.257358549734182,0.282447598490807,0.394479016908219,0.543087739790073,0.316278451800686
"505",0.128679380128507,0.0983928086541949,0.15227432745937,0.0891089108910891,0.0781899579347352,0.0266944766044617,0.0396445442663916,0.115801625604802,0.072208925797805,0.0734125887298741,0.156185746397431,0.0903223968396559,0.143589512429394,0.00824971810676979,0.120376479390687
"506",0.232447793446081,0.193047252455442,0.214666039382611,0.319148936170213,0.26105276599458,0.493479371070862,0.242185373361331,0.211961913038668,0.514075314477695,0.311295589667697,0.16600795146001,0.189814426468305,0.19318004613289,0.372959289404742,0.180036511537668
"507",0.356526477684765,0.405636632385966,0.376325421101228,0.375,0.394856152179471,0.62993723154068,0.653261372018531,0.444427343072718,0.470784376334199,0.520041743746884,0.341353653547034,0.276719961199985,0.41048918219545,0.70386889033591,0.404114826187807
"508",0.289603943571436,0.306758926262455,0.26869898221298,0.375,0.415600366206303,0.401337444782257,0.424114986459348,0.45033264199749,0.523442176889599,0.462659025037597,0.309120819652698,0.276719961199985,0.41048918219545,0.455211475112806,0.324467262879317
"509",0.300350436468844,0.248490427526631,0.213173913748554,0.375,0.281114548962192,0.361492514610291,0.562373233292479,0.219309533656995,0.326223638525619,0.390064664019802,0.324438834553347,0.288674689412808,0.434871045410788,0.532170732274784,0.356751926678425
"510",0.488514485911039,0.515242326134704,0.525963256415,0.360294117647059,0.365167830358048,0.131844878196716,0.0493212036585434,0.418634859929961,0.264205719177275,0.459650014597395,0.429520464139584,0.425900392491805,0.501245160469996,0.101398811660961,0.475709184759642
"511",0.200670690166552,0.189249635516105,0.152467951070903,0.125714285714286,0.0823064386082902,0.0302183628082275,0.00375007139211724,0.0591299228684162,0.0475203607199262,0.10381962819579,0.200167076198277,0.20207028173795,0.135080219851727,0.00557349678542529,0.17473350176587
"512",0.416576211128796,0.561889628612773,0.405164677865248,0.375,0.292575952476628,0.269767940044403,0.112884447951311,0.224081400678574,0.440249825951711,0.414221461751385,0.339528813328556,0.320954067268303,0.343711191417078,0.202833189491751,0.464655633256039
"513",0.136309473163544,0.0620071392106871,0.132501481319594,0.0891089108910891,0.102912901657679,0.0372682809829712,0.0440303938904142,0.0692846370734123,0.167837660551867,0.0750601312109268,0.159401859795683,0.0965509997089326,0.101302531522575,0.0216095532789061,0.134017041305435
"514",0.150116199993266,0.145566488742755,0.127555654563856,0.125714285714286,0.141068543310633,0.122023522853851,0.0489554689385126,0.0980901517730055,0.162017044928155,0.129624125483256,0.174662920506827,0.166113291489975,0.158394145574633,0.24367500703186,0.136376608485003
"515",0.19140023941037,0.202949374325418,0.179260877702637,0.0891089108910891,0.20173877973878,0.0403454899787903,0.0150340369988585,0.231914551008757,0.113896729458468,0.129624125483256,0.179163126033288,0.150409664821094,0.181350897459093,0.0556316690664487,0.184283339296393
"516",0.258810342957989,0.505688448914686,0.436073206664452,0.125714285714286,0.209114305309156,0.165958285331726,0.021051321576025,0.135399042870441,0.181397068328266,0.164707999571323,0.20316318389478,0.274818699432536,0.196130145364877,0.018284241851222,0.171104400136362
"517",0.26756142888078,0.235870052182311,0.228401319515228,0.375,0.210008765953871,0.135618269443512,0.0720721495916193,0.186932317145521,0.304899917383256,0.211553777830096,0.293892864694883,0.259422760046664,0.281520018980961,0.124070800669282,0.302100796980378
"518",0.356526477684765,0.430937492971613,0.376970178980387,0.375,0.334458698702424,0.417364239692688,0.638714465545456,0.45033264199749,0.523442176889599,0.494568381383333,0.341353653547034,0.276719961199985,0.41048918219545,0.577015224949527,0.407864649401749
"519",0.19059660530553,0.165122911503982,0.144432785593945,0.125714285714286,0.0714097747041387,0.0437811017036438,0.00574797654817468,0.0977606847008367,0.0918849376761517,0.10381962819579,0.20082398470806,0.210401275807193,0.135080219851727,0.00215404530825709,0.168164918948754
"520",0.223944841709349,0.158973100274708,0.184963887137204,0.125714285714286,0.170564950147143,0.0412774085998535,0.166210781506711,0.159894470388396,0.150042857782067,0.10381962819579,0.192110303033064,0.233772038381997,0.135080219851727,0.03885873441906,0.155300043899939
"521",0.191650381471434,0.434471705507791,0.136393491894016,0.0891089108910891,0.303004765389799,0.52025505900383,0.365608514630066,0.316480604148239,0.240094732519077,0.235803364931727,0.180772574745833,0.158170122215086,0.208567584812522,0.742699928024794,0.177991460454763
"522",0.254526032846077,0.223158814734702,0.175538261113946,0.375,0.267478815266385,0.564222723245621,0.327762131571066,0.217600310162542,0.605326901990334,0.221438867546264,0.284890330225043,0.337225207211186,0.281520018980961,0.873613556096639,0.268692593621818
"523",0.276629413409091,0.370842533474663,0.346885100967397,0.360294117647059,0.272341377881748,0.52994579076767,0.82740192023166,0.299780781258642,0.406149570347706,0.226771146885571,0.241608761815068,0.182426896015074,0.175609589593869,0.520647219237048,0.284290824109857
"524",0.253246654545879,0.278733485434647,0.244077492007153,0.375,0.423668857270489,0.755920395255089,0.762103845501855,0.412389990550217,0.52223927890355,0.370009177477011,0.28975794843856,0.244378253755174,0.308854436480057,0.722387989201845,0.296069280999081
"525",0.243792319815211,0.343946618767763,0.345167347054125,0.360294117647059,0.19718036311663,0.260165452957153,0.277735076446508,0.490545567422386,0.154975100984004,0.243507222097226,0.205555604305394,0.192630092615374,0.254585609760257,0.543525402714939,0.19317928807014
"526",0.463948222037976,0.514744092419602,0.641806709362833,0.360294117647059,0.519031969947146,0.3052738904953,0.478381123283622,0.347172584182369,0.458709282778697,0.486241331418623,0.364772830585963,0.438322815218124,0.451877859898548,0.0466308329188105,0.45149080712017
"527",0.201926406519679,0.0730882194066102,0.155623363126167,0.0891089108910891,0.136566636993265,0.0438864827156067,0.04849244457864,0.0942542556267883,0.062705823060257,0.0703167775005352,0.177661077534645,0.171482262091478,0.138867841305524,0.0961136790857519,0.189933238339549
"528",0.0707021197138976,0.0320092895495173,0.0623663780543207,0.125714285714286,0.0739600476488446,0.0180826783180237,0.00306197293432672,0.0739827963135239,0.086451134300806,0.0572847739438771,0.139073684724969,0.0680363469826987,0.0479466857160843,0.0603340439531327,0.0446320088822143
"529",0.0994368822792339,0.213557937747239,0.10071836330161,0.0891089108910891,0.167287955709008,0.0899105072021484,0.274414301260158,0.126922567468379,0.314570377892547,0.177565571530069,0.140375973312033,0.121742444269062,0.193999706572155,0.138100099286109,0.0973831799756547
"530",0.151335989299158,0.039593204809115,0.114298316972099,0.0891089108910891,0.147729810929811,0.0307841300964355,0.0011796811517553,0.0878517276390489,0.0293145429177596,0.0709671407171409,0.174780476442445,0.103740488910671,0.0806720675242321,0.00464121757746144,0.114734679158828
"531",0.0942797690343676,0.0944198753282842,0.0725088365901861,0.319148936170213,0.106207772773589,0.283417403697968,0.0896867974806121,0.22629570184429,0.048394880025689,0.129667943901802,0.13428304692615,0.122316799864054,0.16028713908074,0.0362982738867932,0.0893447208827633
"532",0.272654367767422,0.172889934952241,0.259171134817916,0.0891089108910891,0.274715173347065,0.0512015223503113,0.00773437944700822,0.113753984597429,0.0880547678277211,0.0868251347328283,0.198255811820518,0.213918236500617,0.138867841305524,0.0627134817589605,0.218949951181982
"533",0.206113967767399,0.113149336616623,0.220483833317536,0.0891089108910891,0.158668809110899,0.0218966007232666,0.203507140061289,0.154748213285595,0.0943147871699146,0.181864299621744,0.169700036367768,0.123561685298376,0.229021310721729,0.0363435919896562,0.209339499725975
"534",0.554890238825338,2.22044604925031e-16,0.999996208959793,0.375,0.531674152236652,0.526347160339355,0.649966304538498,0.35032127473881,0.347743341629441,0.511245942456605,0.365937631231163,0.455393348481021,0.468828119064416,0.438506383668824,0.497048226608726
"535",0.356526477684765,0.430937492971613,0.376970178980387,0.375,0.334458698702424,0.417364239692688,0.638714465545456,0.45033264199749,0.523442176889599,0.494568381383333,0.341353653547034,0.276719961199985,0.41048918219545,0.577015224949527,0.407864649401749
"536",0.204249139083915,0.00250929928343366,0.20246810510503,0.125714285714286,0.155814352607859,0.180523931980133,0.0239666869606201,0.118091700632137,0.159306471554503,0.193455394291103,0.159086985840209,0.0658907785920889,0.076032601624499,0.002132825800186,0.0264772773790966
"537",0.19658925246192,0.233179016366858,0.216190525608775,0.375,0.330602224164724,0.0265282988548279,0.0104825773165469,0.15789111053422,0.146080251370048,0.303409833520956,0.276678130138814,0.269431561912338,0.358002712576447,0.248087262717559,0.220508201220836
"538",0.263058601720014,0.405498524652104,0.25464176437896,0.360294117647059,0.16544626564987,0.146376132965088,0.0181688737215662,0.219405344885283,0.514298960670336,0.332836812533341,0.214029368727228,0.194059264006178,0.284224946667396,0.23679441836904,0.253317653728215
"539",0.276258975690609,0.235672582606289,0.359203909405762,0.0891089108910891,0.165364112709042,0.139741122722626,0.0889555276291637,0.246192038792095,0.0785768004356181,0.243215481178458,0.329453797223936,0.229924627521192,0.261315254143239,0.197204350245741,0.255139568502989
"540",0.239479808267602,0.0135654618629896,0.146269080041346,0.375,0.293107106661454,0.0588523745536804,0.0111931685412472,0.480108773203687,0.232718279689404,0.142754459979091,0.252324719023453,0.154076042530901,0.151220630905742,0.105579997474354,0.122213199393772
"541",0.133129952350532,0.105698583457864,0.116564402099407,0.0891089108910891,0.203292631530554,0.0465692281723022,0.0325994308038609,0.101050262610614,0.180632304626156,0.0909032261905927,0.139832583848963,0.102160057677543,0.123263705700546,0.0288735828219862,0.139093353489021
"542",0.175682275152841,0.160965458413102,0.135999322737489,0.125714285714286,0.12870977623671,0.317846715450287,0.370073513237681,0.188017560956045,0.228915821885095,0.10523640870412,0.180849407210007,0.183479591134006,0.135080219851727,0.391303635492298,0.150241800904334
"543",0.449249356287659,0.281872009512862,0.44667231626342,0.735294117647059,0.521664633797224,0.400163114070892,0.951322596044477,0.78564059156151,0.254414809241052,0.33813829140838,0.533287580000637,0.518873729170729,0.484243443686437,0.884092591260699,0.614072118963381
"544",0.268163326068408,0.253213888596848,0.206394285780473,0.375,0.344042258591062,0.29533451795578,0.154934757241283,0.45033264199749,0.534887596985531,0.462659025037597,0.324438834553347,0.276719961199985,0.41048918219545,0.38300478585375,0.344878709068549
"545",0.171898998702288,0.116940299784337,0.0973710834469044,0.125714285714286,0.105397634072186,0.0255135893821716,0.00241193439838098,0.0930155634364026,0.0450542248697087,0.0978026174287388,0.193611305130834,0.190176097467054,0.135080219851727,0.00124701503562124,0.15919804615548
"546",0.483571274674737,0.448035049251384,0.502919360279545,0.360294117647059,0.435110665864923,0.0496087074279785,0.0257137526843089,0.19106435645954,0.199191242112224,0.333225786184603,0.397784450333771,0.437491566621271,0.424586443323569,0.0756983507698633,0.429112180051512
"547",0.195387903841218,0.341757545304769,0.343124004494848,0.0891089108910891,0.209417832167832,0.046506941318512,0.0200685761189991,0.136701796217298,0.22728672911163,0.107582356726313,0.180265188912781,0.152404048876326,0.200559333929542,0.0272442504684942,0.187358373062805
"548",0.226864627402266,0.22932636597814,0.177836448182979,0.125714285714286,0.339433142390458,0.243118107318878,0.353003942675043,0.349346032515009,0.126483042179206,0.352056904297599,0.218841056824483,0.221843369865694,0.279595776817323,0.229064022518981,0.199374377144532
"549",0.345037209270947,0.402232611939927,0.320417247235258,0.360294117647059,0.370929811578479,0.497472763061523,0.293622746657656,0.391963075492233,0.275545921102949,0.274086813744803,0.234462154505949,0.351160685485604,0.35858673798102,0.745264125971847,0.24734688520284
"550",0.272480566258177,0.182845861003379,0.276772060242129,0.360294117647059,0.0807683520231707,0.157644033432007,0.0634263268326452,0.213564939359492,0.159989911723976,0.128807045877508,0.218112501142572,0.201013221863931,0.172696933870551,0.078703545652246,0.259930474711606
