"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"198",0.101996261343189,0.0311766593471199,0.0844294170327823,0.112751909453767,0.0983743469972944,0.139961948539422,0.12480115906483,0.0903930787236815
"199",0.00626177516687954,0.0324504362374363,0.00386233734562359,0.0276017210158001,0.0493570966455699,0.0318350731948269,0.0292515382485009,0.0123075948211719
"200",0.00374405730820168,0.0144693714278764,0.00990480850020086,0.0192594942246154,0.0410117425645948,0.0305875726014546,0.074529764895046,0.00872765655420709
"201",0.00795944589627,0.0218867112633389,0.014134491372643,0.022806312599935,0.0416537644631607,0.0228501938676407,0.0293585752161292,0.00760646338091035
"202",0.00418536825122007,0.0201879945958657,0.00584720710619694,0.0133892336182825,0.0806262633305582,0.0254310545087311,0.0424398101170231,0.0134420694619295
"203",0.133525414208305,0.131029983595191,0.0669169191746558,0.0848295635018742,0.0971563506442042,0.0825783503138923,0.0822776394929141,0.181559619330455
"204",0.840641070373104,0.907323264056435,0.976360355004464,0.820477056227878,0.829093545982453,0.814342603832727,0.623844965071562,0.804264389438557
"205",0.439385395460636,0.749192283143748,0.13456670847007,0.540441953883756,0.672606679766679,0.287085254899476,0.676113102572153,0.411879129008191
"206",0.69069719754403,0.682604051914504,0.665383014833845,0.667138863864704,0.400047186767956,0.787452270528302,0.332617645912797,0.564591614238847
"207",0.280436052362707,0.459483267792595,0.339810796655155,0.438560354631435,0.492600609236099,0.570489154559301,0.490736153473069,0.329635176435512
"208",0.527022656124448,0.708261613952477,0.318508085664078,0.70758941399209,0.557358880968747,0.798218906849292,0.489311774999352,0.829103783826549
"209",0.997836504004266,0.978267996429719,0.995860839893684,0.784993848332393,0.850647345918541,0.860125654246006,0.81651429807145,0.947253780371406
"210",0.0259900863905797,0.0371522568001953,0.00705708110924141,0.0325181759388701,0.0482932309646451,0.0363421670160113,0.0292515382485009,0.0212534862603603
"211",0.00708632367714725,0.0202753376009015,0.00719829192057275,0.0407876821198785,0.0415293922893172,0.0447142573275411,0.0292515382485009,0.0186984780072777
"212",0.00940416546587752,0.0824891600318868,0.0326392285574745,0.0160359363163009,0.103101882933683,0.0239886334986502,0.0752346106340101,0.0184662149655967
"213",0.0606396335479753,0.0853127942699905,0.0260153529959944,0.282082554670431,0.251539063579841,0.224284494358247,0.331782898691002,0.129699712224339
"214",0.0286498273774909,0.0400046854155922,0.00488907836779315,0.032364386464928,0.0453965996267342,0.0374947969875429,0.0293585752161292,0.0314863843500287
"215",0.543901766018055,0.432550747349318,0.423352009992604,0.14239059771011,0.221457128165424,0.150486949977841,0.814007780413202,0.392334260564418
"216",0.0288220676464953,0.0263012485185551,0.0123747927423647,0.0363515237648828,0.0476055361728572,0.039848583882135,0.0292515382485009,0.0314694945975165
"217",0.193555907588892,0.113422346524108,0.267547454235318,0.0573087816661414,0.0547547404080638,0.0620783475957329,0.0603343645824147,0.0403684004379295
"218",0.137548917720213,0.145699249300751,0.0752653666314734,0.0697746935567246,0.0555529661096809,0.0672546677709008,0.0603479093995536,0.104285641545973
"219",0.986614211979668,0.997926952236327,0.975411589084147,0.80636494251333,0.976941233792035,0.81706033838394,0.914523227838423,0.989637513460028
"220",0.0339190044233726,0.141049345681998,0.0740936604259423,0.0845198596256165,0.0592595225426545,0.0848248113276627,0.0601348896506771,0.049419514272116
"221",0.0253825865051311,0.038563491867204,0.00709971334341276,0.0480249255752969,0.0540785856044629,0.0540663798344188,0.0398268941024146,0.041311370845663
"222",0.332328448266788,0.434285991665684,0.624443624980672,0.493638984887331,0.358706451437866,0.297882540774388,0.331782898691002,0.424611350763005
"223",0.00100266539179955,0.00312819979626941,0.000705542419649983,0.00615981981399814,0.0320612417864546,0.0127411500950429,0.0230554204026202,0.00255119428465305
"224",0.144018503355854,0.173976962597253,0.0731622208401335,0.0628225771249173,0.169445852930634,0.0730436811631627,0.0603479093995536,0.0737749247803504
"225",0.0524736655138158,0.104923055288924,0.665667876995877,0.0862067340509334,0.0581964703298188,0.0801899522776902,0.0601348896506771,0.085344183110167
"226",0.456579799625984,0.432781965784744,0.197349304143443,0.142402273474996,0.220468734601945,0.148935743772135,0.814007780413202,0.390029961426106
"227",0.543630056390293,0.404852883391054,0.307548150019224,0.4755859694917,0.360421739569787,0.578849564676291,0.332617645912797,0.536493743723085
"228",0.00934628829069211,0.0176598096453752,0.00675604439735848,0.037935503080987,0.039514794138938,0.0426573983774549,0.0292515382485009,0.019515268646867
"229",0.000606025739835113,0.00442746654659017,0.00236970688493553,0.0051907414376616,0.028391949840119,0.00933142707713253,0.0231403250560485,0.00193898329899501
"230",0.129051550830596,0.0875815472377793,0.229975421063117,0.0965815896359079,0.0580261051871258,0.0928415344876435,0.0603479093995536,0.075412412019159
"231",0.0523759026664709,0.164003856196995,0.0998585048257097,0.0415846285274565,0.114925099970909,0.0429930700105501,0.0754968225062702,0.0260875699600741
"232",0.0189999015689549,0.0253142245724859,0.0228103003982641,0.0102309679228041,0.0310868184790392,0.0201846945456161,0.0231403250560485,0.044517094238099
"233",0.0254391443148225,0.033763558225801,0.00705708110924141,0.0298163342830848,0.0474154844028662,0.033793679309675,0.0292515382485009,0.020121991628487
"234",0.00242511094171956,0.00455162434031353,0.00322567163354108,0.0303765663171737,0.106823932130278,0.0370221998202114,0.0497501000196424,0.00605083537893049
"235",0.0230463965437592,0.0104554047415212,0.0222210972760141,0.0254182965401983,0.0466174818181017,0.0282162631803038,0.0293585752161292,0.0102206261152186
"236",0.167132454428438,0.153123401966925,0.555070364887898,0.12193103635623,0.047315772779987,0.127689875224497,0.0904268256380151,0.181100087771108
"237",0.0590902467998271,0.0580804516613288,0.0201747367276896,0.0391591310742351,0.0478032474410633,0.040691402144112,0.0293585752161292,0.0221937793965762
"238",0.0288183823226513,0.0288644091180219,0.00810822701050548,0.0485237102788295,0.0796004671170286,0.0525762331534016,0.0535598539306363,0.0794460119293601
"239",0.991976519859659,0.995702510562618,0.997403435119412,0.964974910937761,0.892345603998958,0.968535867335978,0.885361419979658,0.997493264412684
"240",0.148885535306373,0.286317918890009,0.471809262260022,0.0408835460861502,0.135815476729001,0.041249745843357,0.219009091224067,0.042082526770221
"241",0.187385394916521,0.179416182802679,0.0442906016726747,0.115178625909496,0.065574015732357,0.114146454772612,0.0466082495355546,0.197164669936421
"242",1,0.944923834155656,0.962205218124094,0.764627964514207,0.670053982308616,0.73419092967854,0.790100079175846,0.965907616985902
"243",0.561575964288069,0.738945339537627,0.880928189462486,0.368372635693779,0.620168898369301,0.538408447789663,0.573669117695146,0.410701925781166
"244",0.691942129845558,0.825300505554332,0.987605223200614,0.526223717779002,0.74502803737637,0.783560687351157,0.500010384082498,0.588614532453871
"245",0.362275604951362,0.316464677405001,0.502337475498676,0.401276827797859,0.348441350147811,0.618714718390895,0.332617645912797,0.508517821967534
"246",0.919110294442017,0.990815294472168,0.810086090143798,0.915822492491735,0.845449866135987,0.899080203186639,0.861797108631369,0.803489579172723
"247",0.194822366926053,0.251324393270988,0.153980124047799,0.283617187865314,0.263352777568942,0.374042457152612,0.328514669263237,0.23004426778811
"248",0.764363615626062,0.757990902491273,0.777208408458834,0.481891112150542,0.638390037259656,0.805294800185932,0.64425174287817,0.572537910750201
"249",0.900859688952162,0.981616731989388,0.950984851066342,0.898598074274564,0.752064069738257,0.982933891627809,0.686827954100245,0.878259362943645
"250",0.00273573777007372,0.0132174054016447,0.00386233734562359,0.0261533876797043,0.0393625387955049,0.0314705987911247,0.0292515382485009,0.013043464729687
"251",0.104429651307238,0.0611525344301021,0.263763244862308,0.0880985530361193,0.0561403913928686,0.0833523103445865,0.0603479093995536,0.0697681597498771
"252",0.0910666629355407,0.0425556428510698,0.0192554998054136,0.0405941862091319,0.046682210930591,0.0417340238521549,0.0293585752161292,0.0225700898310731
"253",0.00140522146208485,0.00885524071478886,0.0010331529714572,0.0143677716589049,0.126963978998222,0.0301441465018846,0.113622077660742,0.00587051142033341
"254",0.103100262819439,0.125680205083033,0.0633821017319914,0.0901528741571897,0.053347331376743,0.0926901947213182,0.0392003101782614,0.0761807214617197
"255",0.520869269389558,0.244750053151616,0.197349304143443,0.143339538409851,0.100926512640406,0.155635393812388,0.814007780413202,0.399412804596737
"256",0.00624192252901094,0.016099316017031,0.0227064112288354,0.0440884247566662,0.0426179870827077,0.0429747464739651,0.0292515382485009,0.0176375609800212
"257",0.414767367098665,0.284770730175118,0.350098742019847,0.393622848849443,0.369578935219129,0.279950401318424,0.331782898691002,0.395106910120028
"258",0.055273964263065,0.0713111724382854,0.0188640310816543,0.106538731225405,0.0597800072903753,0.0918182568313304,0.0807622632847514,0.0796759392203576
"259",0.0328819611869166,0.0177692338464506,0.0201747367276896,0.0327681573391714,0.0397403218361741,0.0352717008247604,0.0388251591384092,0.0210933991699672
"260",0.163956193157408,0.108079569835427,0.201529723668394,0.0733738900148013,0.0560851033105196,0.071279301654468,0.119719820373489,0.0813073163864563
"261",0.0658202791770747,0.0953661502263825,0.105845830297932,0.0690445739655441,0.055766207573292,0.0642509028679196,0.0804833557887612,0.0548539563573701
"262",0.315549270022266,0.406367934973335,0.13781177685077,0.351304743553522,0.367764098423542,0.291373514768176,0.399611306711724,0.322097676061624
"263",0.0453621146302518,0.0461314911271477,0.0154828588960879,0.0339848757151435,0.0477689799344423,0.0367022073072887,0.133068243238504,0.0223228447503514
"264",0.0064545578164744,0.0145069610053984,0.00675604439735848,0.0421118635642981,0.0404730728269331,0.0460401326058164,0.0292515382485009,0.0194832421016327
"265",0.0185860226187032,0.0496342305475468,0.00511431025093386,0.0317178417034247,0.0505611419211487,0.0371478786214007,0.0292515382485009,0.0128914244487017
"266",0.0185724645328048,0.0481462348975779,0.00464736861537629,0.0314148000490337,0.0501582058067781,0.03824432595428,0.0292515382485009,0.0195333745027461
"267",0.0264337410762093,0.0363237961257034,0.0173733937018703,0.0564349325820463,0.0460736079294092,0.0577184458675946,0.0399710349399839,0.0419356900995162
"268",0.0148080116682228,0.0502191835547912,0.00261278905980033,0.0330755377350804,0.0506378370024348,0.0402750470237154,0.0292515382485009,0.0203819791454101
"269",0.970129136407657,0.98316112338129,0.999868760990844,0.851177433577564,0.95019679923003,0.815366531228001,0.972173743096001,0.997755233759579
"270",0.0301390160871955,0.00752220537177321,0.014294807515524,0.0169984532046333,0.0414882449286287,0.0220469062249515,0.0293585752161292,0.00884653744034329
"271",0.00122020229285718,0.00252173356533156,0.0010331529714572,0.0132984546032238,0.123715125235864,0.0280887653066462,0.148719471088565,0.00546705794399328
"272",0.0251489466211131,0.0614636226777702,0.0427815161719471,0.0965861707938393,0.0585385211657163,0.0940292740645733,0.0804833557887612,0.0418939947926772
"273",0.595759810082231,0.312956777918998,0.780753366202872,0.351605426664627,0.33939281165472,0.312919769555003,0.573669117695146,0.328998773220043
"274",0.772706251290576,0.96631416284786,0.992554977217175,0.813507394555324,0.801038117835722,0.861557528910023,0.865504615045203,0.952935798422835
"275",0.904376553786649,0.245957107667168,0.875077720164617,0.914057615225431,0.54547966069939,0.937465061721431,0.73818664824578,0.816083216994329
"276",0.41254297564073,0.502262634416487,0.352262431558971,0.412670705885765,0.380023333605923,0.316953998600159,0.331782898691002,0.436065635315734
"277",0.582593848486111,0.795658976664664,0.30157583493845,0.682569428162866,0.705677859147754,0.678404475627627,0.489311774999352,0.73510220912438
"278",0.60430686350435,0.624131584641145,0.716820923832403,0.774313439569861,0.619941107800402,0.78708809572781,0.62917478695229,0.67816484145006
"279",0.040573704125133,0.0610422315120659,0.0378351579655038,0.134566106411908,0.212575808919366,0.15962425462846,0.263032508746231,0.0869046051844528
"280",1,0.999939118391257,0.999953797189518,0.994042567776336,0.957533509200268,0.920049384768824,0.906790879765466,0.998802161395644
"281",1,0.999998417726303,0.999989374640002,0.998234495182962,0.994985365749993,0.994876203043677,0.996318164269836,0.999953380671183
"282",1,0.999798887330495,0.99926571012764,0.992970726936667,0.972389319019038,0.927471107743878,0.906369968664463,0.998136700372639
"283",0.99464794915428,0.97644837329312,0.474790986836722,0.923085110949319,0.853356086815122,0.943888385320109,0.851289783359308,0.984847607467198
"284",0.242726232324074,0.10470344931401,0.674270778395895,0.104933318322543,0.0575913873557956,0.0890546005122023,0.451018977937756,0.0774918706971691
"285",0.0663175187560431,0.145952398890766,0.200483671501625,0.0812470196972515,0.0960686865292966,0.0809008934949334,0.148014591635745,0.177890103208527
"286",0.0233130741347917,0.00750574482561303,0.014294807515524,0.0170018281999819,0.041615773134706,0.0222806455159866,0.0293585752161292,0.00885156315345925
"287",0.0380902065523122,0.229254372123422,0.0488658220774331,0.147951768917593,0.175586065639771,0.0973608572800966,0.153214058068064,0.251026489939452
"288",0.400662952394303,0.384471554850196,0.406723324271267,0.367614535506629,0.355999804222987,0.428923627533741,0.396670598540928,0.430070318405203
"289",0.00783738047598349,0.0143965063939972,0.00675604439735848,0.0414163649217535,0.0403523949575483,0.0452314969353429,0.0293585752161292,0.0202960257846341
"290",0.0806737688688118,0.0557062966596042,0.0352943712060296,0.0627674082523368,0.0593612470154736,0.0714702391655202,0.0807622632847514,0.0712723203074678
"291",0.0408870652385532,0.0767040518483912,0.0834622064619076,0.077817665837948,0.0578110713878569,0.0661629670571325,0.0807622632847514,0.0488106202355273
"292",0.0476112290169272,0.00792118453768401,0.0134224599377513,0.0197593973380366,0.0410727171232718,0.0240150473144207,0.0293585752161292,0.0092687706777229
"293",0.146179890676492,0.443480016584395,0.180269777937208,0.137878653786156,0.236367417464715,0.130738417949211,0.243373431268926,0.221766621435586
"294",0.00986679030997692,0.0142949051036512,0.00492282154625596,0.0281248027205508,0.036818097925952,0.0335459392282902,0.0292515382485009,0.0286208668447162
"295",0.0190313087597457,0.0230627873406436,0.0173733937018703,0.0552174644799994,0.0459507548849055,0.0559223435221981,0.0399710349399839,0.0290773306525792
