"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"115",0.489451943752538,0.438611501270693,0.380392541954324,0.43010752688172,0.35,0.422447204589844,0.514812262801892,0.399110509218112,0.161171613180061,0.226985960210226,0.504330404627227,0.393088264934959,0.28812815219993,0.362980123083346,0.506492001995101
"116",0.571574769776869,0.863642014594111,0.744440475914612,1,0.7,0.970453025773168,0.863609263366074,0.614699026747929,0.937319233820959,0.729962422736239,0.804995989374531,0.510650584793146,0.77437067206611,0.599376914844621,0.778688091457844
"117",0.407622577917996,0.356671826864193,0.380034733349923,0.492957746478873,0.43,0.267831444740295,0.288385488342004,0.347953141954515,0.317487313552885,0.470954783269763,0.32802393922705,0.352066387158809,0.353212396104134,0.383160200590223,0.327283579644578
"118",0.349669978094936,0.106819371826517,0.103259643887031,0.207547169811321,0.26,0.159339427947998,0.152839196814116,0.159755324988357,0.118008105593126,0.113170360669185,0.158346981483608,0.330703605339602,0.165643240565458,0.266176567601488,0.162102673047579
"119",0.454415442135445,0.386582594707224,0.445653118940291,0.492957746478873,0.26,0.273807942867279,0.202547783348073,0.203573810263295,0.251236999463502,0.250836395805125,0.378793547224314,0.354208623269015,0.339075324128218,0.413759961006371,0.389091678575615
"120",0.347379586151292,0.29714535479702,0.28746154591287,0.217948717948718,0.24,0.055692732334137,0.141014005894501,0.327539204614178,0.227043450019756,0.0850647557100226,0.391066748929097,0.469646977418224,0.180825057866554,0.339985914949421,0.382878715162565
"121",0.391597979311615,0.138818547321956,0.144071917718565,0.207547169811321,0.24,0.100252747535706,0.137192045195229,0.23527856239293,0.174384356406194,0.158872542480902,0.173014420559569,0.333244939269369,0.198750898035924,0.271493579293175,0.186658509777608
"122",0.478469801502523,0.397875108432213,0.395484327236418,0.214876033057851,0.19,0.0373018383979797,0.210048869197361,0.242130754155609,0.0340194111158391,0.39249673692488,0.391436390523329,0.432561776455301,0.293423879242857,0.334326358914428,0.376357446238117
"123",0.476064399947947,0.29082500421618,0.329424008303392,0.207547169811321,0.24,0.228176414966583,0.142755547713541,0.122064534547772,0.150040272486018,0.105958239686427,0.24585766044528,0.392399537316294,0.174751165119911,0.331824110304056,0.25759047564545
"124",0.359640816961855,0.233665931980527,0.259371290384142,0.217948717948718,0.43,0.502857238054276,0.268430544218664,0.315254829890173,0.155987636019861,0.285853437455656,0.279568762688526,0.348494401811383,0.197118639038285,0.367041479373852,0.29302858877557
"125",0.356337583610867,0.17120485038232,0.203402396023322,0.217948717948718,0.3,0.108450889587402,0.136149463466518,0.18409920077006,0.0519350044235166,0.184927893717803,0.191951590983713,0.333205947375488,0.24651837492826,0.25123421332262,0.199614967934928
"126",0.501737556386508,0.253971508431475,0.326860993093291,0.43010752688172,0.39,0.104398846626282,0.291952742870227,0.15866974772241,0.120086900094222,0.31985493590758,0.254375876862775,0.364818433956173,0.32269998280231,0.404913188237587,0.277691729876048
"127",0.354977421097512,0.444753746405016,0.33866670321855,0.207547169811321,0.34,0.386390388011932,0.503669104871799,0.485108237941533,0.781773018857738,0.541871770400153,0.373993023663639,0.443593786612743,0.46372032054016,0.387936216352505,0.357875768596707
"128",0.36387527463513,0.198008510290699,0.184164154236498,0.217948717948718,0.21,0.04826819896698,0.180209633656265,0.211196989111464,0.140373381901961,0.25907637373416,0.259133911424674,0.375566550404248,0.253092237289984,0.266697123269354,0.280971767520762
"129",0.346922011532919,0.191371734653848,0.174655886400882,0.492957746478873,0.28,0.0999324321746826,0.311558309896052,0.162439248883411,0.180909054047209,0.241697295277118,0.232600892166035,0.333817283991744,0.273373469902964,0.35522147498149,0.233079636437522
"130",0.472818827865096,0.508613648096328,0.575217294199596,0.397058823529412,0.38,0.423477053642273,0.354914009789733,0.324631689048982,0.522331131082028,0.461481258939154,0.431098515452401,0.410316163320171,0.379399408122119,0.430890300226125,0.434818808855835
"131",0.354070053778527,0.237728984537131,0.212273135683156,0.207547169811321,0.2,0.333900630474091,0.181780422226451,0.243798402118333,0.441945626905019,0.263584501189032,0.274257773694232,0.38501627368248,0.267472393655167,0.348930480988596,0.26782793953025
"132",0.534840357056645,0.637970428127291,0.613460484277869,0.397058823529412,0.57,0.174398124217987,0.368600515242256,0.743629098163345,0.249898937764999,0.362624904860502,0.665345879768938,0.502886860008267,0.53378616566055,0.43009066272907,0.651980038014737
"133",0.478754197830875,0.47565558351113,0.464846607372997,0.492957746478873,0.57,0.585346132516861,0.594285208023226,0.745792832837414,0.583068928124868,0.401028812213735,0.511536351555889,0.430440849982309,0.588786306204898,0.489802363409982,0.50052854030158
"134",0.552622881044504,0.400538856370235,0.513124596062731,0.43010752688172,0.26,0.165583491325378,0.264095231507122,0.342430320789662,0.27987592965091,0.198754290789542,0.483657991672318,0.487581192983233,0.243559172471765,0.576264509353307,0.49118952456145
"135",0.39170409917713,0.415045620241266,0.409986935763226,0.75,0.29,0.58731672167778,0.338313200552599,0.507375039677317,0.329274619879659,0.400885805055778,0.423482819048543,0.436710308817674,0.465487501984794,0.360128725959625,0.418087284483297
"136",0.502175220528708,0.480554297809776,0.447860612109533,0.214876033057851,0.37,0.237508296966553,0.330553400051576,0.339142600367348,0.0991890172103258,0.313218302480846,0.406785093845455,0.363100583529409,0.412104825069565,0.381401610189987,0.412292872417628
"137",0.375572596439868,0.317219630401288,0.306896295743127,0.217948717948718,0.29,0.552939474582672,0.431556559574606,0.391051948493748,0.244054704519013,0.267144721752024,0.379192008941912,0.471566047822959,0.317457224529658,0.358158766881355,0.36808719765387
"138",0.626706920793051,0.623721218505664,0.697170803477085,0.875,0.78,0.634889215230942,0.684636682284463,0.766145018501668,0.310840739594855,0.734366470154576,0.48671121989124,0.688106105821571,0.765661369486336,0.607501159775417,0.498592826403941
"139",0.577438138821959,0.695086284703971,0.708029264955898,0.871428571428571,0.85,0.973689064383507,0.81995357650912,0.865813906407016,0.875215719075582,0.86625694559054,0.847958718336088,0.703598846948954,0.788303892421526,0.676579568507279,0.824014375187005
"140",0.492787343463857,0.420133412053604,0.425882903870146,0.397058823529412,0.65,0.471189200878143,0.410279632761238,0.513251984760949,0.746261728873805,0.648427023352964,0.470430335172309,0.441484116895272,0.440777227534804,0.427751940414098,0.462846395737263
"141",0.338632100432613,0.218925103705157,0.218670469174919,0.217948717948718,0.36,0.15005350112915,0.219661030256381,0.268738149464294,0.0588373288678393,0.127691630911366,0.29725540349195,0.41129758733872,0.139187454456497,0.272736896830065,0.298987382638721
"142",0.317365973039208,0.118618863565154,0.107960380723879,0.207547169811321,0.48,0.395956218242645,0.233254552529751,0.187466685199412,0.074867590927562,0.242244106120664,0.191933428673561,0.38209003971234,0.303019525009198,0.307508324741209,0.195416323996523
"143",0.464780245517657,0.341508835714194,0.431250434495709,0.397058823529412,0.44,0.41838538646698,0.350197291910629,0.596224442747649,0.450157685561499,0.364936520746782,0.341324251901134,0.393408497677052,0.3529607431586,0.339580170374706,0.344244120141732
"144",0.384268013568825,0.280107000653471,0.3389064554353,0.207547169811321,0.26,0.124091029167175,0.165830438547469,0.157653688033927,0.23916308432526,0.16730342334788,0.304265206979112,0.386971741467752,0.266084600519554,0.334077486132256,0.312386072876502
"145",0.373229249140397,0.163376193172902,0.166584929753116,0.214876033057851,0.18,0.0893604159355164,0.238264328963968,0.104307656342453,0.239968183326389,0.209465113107263,0.174448043205906,0.335245907603719,0.247313039347583,0.315365249113311,0.192438500822618
"146",0.408148663130381,0.217460615927333,0.174775266297333,0.214876033057851,0.28,0.0707138776779175,0.153959668520709,0.19557957385119,0.128247691362036,0.0681753657651135,0.296540874779203,0.435639011523201,0.205956995065294,0.389971944561903,0.292576875844815
"147",0.415548257719209,0.235549132806556,0.232349666190891,0.214876033057851,0.2,0.282271921634674,0.491328652462662,0.38036062112736,0.407804148507319,0.214402216618491,0.211109097068678,0.37630673048846,0.253694696054629,0.331194144396654,0.238990307882211
"148",0.327091908829405,0.209852871740168,0.196329506877306,0.217948717948718,0.29,0.209957003593445,0.30942732459385,0.185893040246845,0.0915725724888806,0.221189467842665,0.264680179147391,0.385528374759597,0.199008335090541,0.357288056950055,0.287373068825877
"149",0.474929385503037,0.402408811568961,0.385582396681318,0.492957746478873,0.38,0.496288418769836,0.396341625726753,0.24559842192425,0.455268903193464,0.630997324156964,0.309769960385987,0.391525579530971,0.447645727039383,0.327087105302726,0.335334939144225
"150",0.470451489793144,0.533951299987194,0.5822704123214,0.207547169811321,0.32,0.325965881347656,0.446864839015056,0.287798209581028,0.14164054888356,0.0777035988795312,0.57112018523798,0.418963381300265,0.269851859965263,0.355100624656721,0.53540711849617
"151",0.399748143376129,0.28660257685675,0.320973008219788,0.492957746478873,0.54,0.715678513050079,0.499211913235098,0.354210135892325,0.334031288806598,0.278343773506441,0.351606053859917,0.389193040964176,0.346500217143218,0.420927741252556,0.37225668399888
"152",0.319717320824353,0.236769236175791,0.2120219706644,0.217948717948718,0.32,0.309336006641388,0.309827238102692,0.350464850860568,0.24573475820942,0.13461976178901,0.331473897597099,0.385528374759597,0.202360902595829,0.356676685628467,0.334743447287257
"153",0.513004575876893,0.661838752717704,0.777579450364204,0.518518518518518,0.67,0.610062450170517,0.527816541011421,0.648698365809124,0.814745593638687,0.257893643007061,0.664993341067229,0.552366256515818,0.474521036010491,0.558991159235674,0.649047702702932
"154",0.502963396463705,0.381813343259746,0.497124413946435,0.397058823529412,0.37,0.483130633831024,0.374286808497154,0.391842441953038,0.621677131671181,0.354049600970745,0.338167240124696,0.414885361042601,0.324252845432228,0.401840698266294,0.35132133798857
"155",0.59491816979969,0.61938207246448,0.654707363765404,0.58,0.46,0.609081655740738,0.429881756395804,0.346345365116632,0.436991118650419,0.341829404361656,0.647865780676154,0.486436017016526,0.451307326885948,0.524366171735076,0.628284800120622
"156",0.436528373260651,0.297547209103536,0.380629984890315,0.207547169811321,0.11,0.254731118679047,0.155056304953649,0.112471307968036,0.247488806810652,0.242428268213826,0.246798942837639,0.390238939019267,0.277835179514782,0.338578753763624,0.258208827739618
"157",0.470699168152531,0.580331335431297,0.585998859464059,0.492957746478873,0.64,0.67999142408371,0.544066589513784,0.679301687939099,0.541643180623209,0.782820174357012,0.618010435921784,0.537965330814387,0.654500689674038,0.476514644456371,0.605706578034312
"158",0.538055291994618,0.479848210650716,0.519406753027978,0.43010752688172,0.35,0.407223343849182,0.215281079569809,0.398330318829618,0.216630063445287,0.244506193008283,0.47720345448057,0.564968845664875,0.254042321300847,0.593830237837838,0.4797556319776
"159",0.494137276992495,0.35807154401898,0.376968523125539,0.397058823529412,0.34,0.298637628555298,0.255313003660225,0.319258972139873,0.354074682030688,0.641917848581632,0.312935294300023,0.474730750546822,0.433874240318617,0.472573859408544,0.311739297619919
"160",0.558537480476048,0.554483076834015,0.650497355578776,0.58,0.43,0.23057758808136,0.385089777867435,0.22638285670125,0.357649716262773,0.12134478822524,0.497658184518554,0.509602707024219,0.27830064422926,0.549884975574429,0.502987950068277
"161",0.533043127862874,0.466072755055782,0.519452952976064,0.214876033057851,0.35,0.29857337474823,0.205517426381309,0.254199872362792,0.359079704695343,0.146587629988985,0.352750971732679,0.358318969985272,0.328915557426859,0.342597782951106,0.341328591982472
"162",0.446173072035118,0.492282053047207,0.457873730138599,0.480314960629921,0.61,0.650945246219635,0.504548062513709,0.521603143313915,0.354091266709822,0.774979130223081,0.369087252328489,0.45077863919289,0.53284947628507,0.483860349997582,0.380782536385268
"163",0.412662180735893,0.214827414497433,0.200067457141082,0.214876033057851,0.31,0.189271450042725,0.375128378801673,0.269925615256974,0.104615949580841,0.183381860153194,0.216071718601065,0.333907284553468,0.239072158757265,0.266176567601488,0.236874912020816
"164",0.358712147828178,0.38268850048362,0.285835891478709,0.217948717948718,0.38,0.0765530467033386,0.317036947200968,0.146417108112118,0.0772230331417552,0.286528261536893,0.281790117779317,0.445587828248366,0.235134406093637,0.358158766881355,0.302019428843668
"165",0.483603887580343,0.419032501225496,0.495824389389754,0.492957746478873,0.64,0.804927125573158,0.492863305815995,0.695242174020663,0.470214837366523,0.536865462960787,0.426120023440324,0.423687870994824,0.498503640172305,0.451546146805212,0.429337759866535
"166",0.518437047669915,0.553474135985235,0.617917478755937,0.871428571428571,0.75,0.803069323301315,0.571815086080403,0.686772388178768,0.672498202326447,0.730071247726977,0.698919121852655,0.560240887889706,0.709611659707049,0.511004633580875,0.684955222269827
"167",0.42666145616975,0.276800466385519,0.243635755606075,0.207547169811321,0.28,0.150803804397583,0.107321558193153,0.178358637241552,0.131744484930905,0.235195227978511,0.261870028386371,0.448010450022649,0.281357916298699,0.357546734500755,0.267605810250261
"168",0.441866088922918,0.485286194542053,0.481251233487517,0.492957746478873,0.62,0.560410469770432,0.606297434526551,0.530263738736209,0.877573304688721,0.819368192818519,0.469567509245277,0.476118556890815,0.558103246349326,0.41164607310044,0.465384348133679
"169",0.559721600467454,0.544482898544732,0.663664926912511,0.58,0.41,0.206681847572327,0.309152034661616,0.519560538489969,0.339350658722525,0.279209053078372,0.477353544238129,0.507647635615073,0.39978088851068,0.535300351822364,0.506247844475169
"170",0.377650811295791,0.365249955485014,0.334221634800109,0.217948717948718,0.31,0.0723003745079041,0.39756203902497,0.405495788052251,0.132782075271229,0.386339904678415,0.357919738558393,0.46392671542428,0.28561987122836,0.357546734500755,0.345160413888647
"171",0.426636002541212,0.258907307372363,0.256459425534363,0.397058823529412,0.46,0.324309051036835,0.39540691004543,0.531101415090975,0.11494148835259,0.312807703149921,0.299998693049462,0.391834437890628,0.323243237940222,0.424269624180434,0.309058438380982
"172",0.547509103258292,0.538153695453931,0.465310449114067,0.58,0.69,0.512444823980331,0.531550557316772,0.560452095372056,0.797323603486532,0.625880430060021,0.601403629569446,0.499539582701768,0.532682438365914,0.454104627886198,0.591385108008558
"173",0.459567729992935,0.269667147622817,0.259776254676097,0.214876033057851,0.23,0.299673795700073,0.320382592360536,0.201730087518962,0.650463656007562,0.156329596440949,0.305039635290513,0.340887444577825,0.237935639627154,0.352875222358808,0.303034120783616
