"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"447",0.223058230678168,0.114703467241143,0.111496234257096,0.178329571106095,0.120861111111111,0.13347864151001,0.119938822348213,0.0880689716939561,0.0582913056490635,0.156976695770899,0.213474238104271,0.226579592060953,0.054314424563519,0.055803956041881,0.21214300759474
"448",0.239419254755332,0.112006672774377,0.19606772212614,0.178329571106095,0.34,0.311248540878296,0.102964985218883,0.184009414059443,0.264160863940242,0.261457705070061,0.217660117133114,0.249326088733554,0.125407018112033,0.364009965272927,0.250068881865002
"449",0.326587953552707,0.357848742864812,0.657139156002742,0.385964912280702,0.384285714285714,0.279190719127655,0.245028297008174,0.368475532016318,0.291000139762117,0.418540206101119,0.321241276905785,0.35160725574652,0.326337445844869,0.3559910012153,0.359458813125127
"450",0.289238973834309,0.050860690186922,0.252956067795533,0.385964912280702,0.48,0.0720764398574829,0.0822361849947065,0.328943301091442,0.0950524383946311,0.368629707904986,0.307083565126516,0.387619043453595,0.468386956016874,0.0622688296732427,0.396756691688481
"451",0.250451485629152,0.167305344050564,0.245262852985941,0.178329571106095,0.24,0.251022517681122,0.111549207104804,0.215808444349169,0.820641385246156,0.29310569240629,0.245778435174556,0.290922123514827,0.262062484971889,0.730504239909657,0.295366440505167
"452",0.23498948463625,0.125769174501221,0.206683675527333,0.178329571106095,0.16,0.0614923238754272,0.0707345838221528,0.134349431466176,0.0903134962044044,0.280177636883978,0.200364108707872,0.211159738092427,0.363325416239568,0.0247318847295129,0.198592272687946
"453",0.255453696372678,0.312092422039385,0.268287361317055,0.178329571106095,0.16,0.287435948848724,0.183212755531456,0.145595548310677,0.070204084936465,0.23670033111552,0.249553475130347,0.296250730679953,0.191598305877909,0.0530017195562147,0.299283910430594
"454",0.244122497821249,0.255761169679716,0.218456806808167,0.385964912280702,0.139391357180831,0.220687866210938,0.056682390282606,0.174709344962329,0.125316233727895,0.244286942760083,0.233793037898849,0.255317553446098,0.162855960953187,0.0900428227177676,0.242042977845743
"455",0.301249637174821,0.048714372839782,0.0779759285515955,0.460526315789474,0.273333333333333,0.189459145069122,0.154302569934126,0.38769741690691,0.181051187590117,0.308794635419215,0.338458797861083,0.228790901311418,0.271584360082577,0.0201684950870889,0.220666015431027
"456",0.165054553784291,7.93904201188985e-05,0.00172681413734809,0.178329571106095,0.21,0.0138456225395203,0.000239869665407028,0.0826830150398912,0.0561143146674779,0.137174907078415,0.136120651542826,0.00524292941009987,0.000522261932539351,0.00447594743688124,0.0045394089987265
"457",0.26601168365343,0.2999564444522,0.217141960225279,0.178329571106095,0.24,0.232977092266083,0.532725346135743,0.246803682915651,0.317049744842994,0.168858928731293,0.24244820763338,0.275704897885298,0.582850299735267,0.390820692474552,0.275444855694312
"458",0.339565594549332,0.527565701947234,0.550931869334555,0.460526315789474,0.687392857142857,0.78917683660984,0.753945566039784,0.533542266818561,0.65506991514466,0.506170787552853,0.395044649896301,0.476877719009887,0.3399154659479,0.659147852510306,0.48810776507011
"459",0.242396824021757,0.224558974662004,0.201544703868785,0.178329571106095,0.244371031746032,0.0881620049476624,0.203337018188624,0.133091543470263,0.128672504516202,0.169937250506756,0.230726254637783,0.242108338923167,0.1412660908141,0.193666113065249,0.228472110155988
"460",0.261716958919736,0.353966427252159,0.378750398929263,0.385964912280702,0.68858658008658,0.691085129976273,0.709473536507703,0.339608261926465,0.566916305651369,0.418540206101119,0.263507231117624,0.316953081928114,0.889173178483567,0.81030460085612,0.323714232352361
"461",0.241510774945714,0.130488304200219,0.151812576511893,0.178329571106095,0.29,0.237296938896179,0.582725942784581,0.205668058743422,0.0878540424254307,0.166355491883358,0.186883809462266,0.206219367349253,0.156576211036214,0.0332246963693541,0.204064134796049
"462",0.32156957524727,0.430074571929075,0.391146925775906,0.460526315789474,0.465,0.413171589374542,0.0759432561048213,0.361219197250445,0.448470829785384,0.39363228135902,0.342999625948029,0.409428533282303,0.337896651334938,0.575126705550372,0.416840622673607
"463",0.231765474268836,0.232693056444895,0.210055458409821,0.178329571106095,0.06,0.0107958912849426,0.000300647877334568,0.108673165875334,0.0179879891187766,0.137174907078415,0.214369953118658,0.238945786477375,0.0488332837343849,0.003027667566877,0.238043828022772
"464",0.224202516829686,0.14575725473974,0.102403492995926,0.178329571106095,0.183333333333333,0.112852573394775,0.0417910901023665,0.0666623379061478,0.0190895616804607,0.156976695770899,0.182918652377795,0.191384499395297,0.344948167869933,0.00468878688937757,0.180717128960718
"465",0.233246991246703,0.214398108068677,0.324735394878701,0.178329571106095,0.14,0.0626729130744934,0.0493041647690765,0.116667756487193,0.131422882475777,0.166355491883358,0.187833466354955,0.206086078545323,0.11085455836633,0.0769508217360404,0.203437797974909
"466",0.243575887201177,0.259064415410642,0.219926294809961,0.385964912280702,0.282891357180831,0.220687866210938,0.711393288314814,0.174709344962329,0.126727626427287,0.244286942760083,0.233793037898849,0.255317553446098,0.343860557803789,0.139537965728869,0.242042977845743
"467",0.235665529637247,0.68359122093809,0.24090891544772,0.178329571106095,0.16,0.051615834236145,0.0200977336319584,0.213514263551187,0.0663065159265094,0.230374233982824,0.199882193937126,0.232603636622091,0.0592009818819144,0.0208199312414523,0.229742670585867
"468",0.270344536495068,0.37420679046556,0.300999087463945,0.385964912280702,0.638333333333333,0.563197255134583,0.764487378927225,0.408718468772756,0.406236290026271,0.418540206101119,0.284992970821313,0.343753817707655,0.762401756891486,0.594502034415558,0.351362349836255
"469",0.379370737726749,0.833407712672254,0.858582946129898,0.385964912280702,0.5475,0.740846276283264,0.687279831334688,0.491219451358038,0.471505938308315,0.42291344191621,0.320793387477018,0.387898644999078,0.468312594676247,0.320792944602782,0.396834321695897
"470",0.214269239620742,0.110152988594336,0.102039351502599,0.178329571106095,0.02,0.0126311182975769,0.00192457727165855,0.0589547459469773,0.0142549900007663,0.0991932993575141,0.201182177321424,0.208280513161581,0.00492259316442552,0.00309046771890106,0.192938237841571
"471",0.314380791527671,0.337386108070055,0.326335747397556,0.460526315789474,0.407,0.399718642234802,0.729977203217201,0.278453831890513,0.396576072391996,0.340886860979596,0.335351722254578,0.405505390196317,0.449446660157145,0.812028209113701,0.412588749546702
"472",0.249662063238109,0.46709174074121,0.24585645792532,0.178329571106095,0.475,0.195864677429199,0.0217590166960102,0.131172647382982,0.193100313265779,0.291391745721427,0.214940760813458,0.22751424252529,0.316726174883459,0.104246485969762,0.229838966636803
"473",0.216935495499172,0.0697493241902562,0.0570875850499993,0.178329571106095,0.21,0.0382780432701111,0.0482239012173622,0.356705092515762,0.0215809767039653,0.219997492409456,0.195357279290888,0.230280180298533,0.333859500877259,0.0065258341897818,0.231115583024417
"474",0.207770587899548,0.0760026277932003,0.0729700668620819,0.178329571106095,0.01,0.0177845358848572,0.000928541549187406,0.0547812865800347,0.00918914272378902,0.0991932993575141,0.18139455199611,0.169382179763458,0.00556605026728676,0.00225718447623536,0.146515070968683
"475",0.265533892557167,0.28440580301882,0.178825363406354,0.385964912280702,0.40280303030303,0.32122278213501,0.134491144199189,0.174709344962329,0.111081747438864,0.244286942760083,0.248812655039589,0.212587921498689,0.545190017833704,0.0590984801351652,0.212119672017373
"476",0.200472390378953,0.0658540498336223,0.0681477509574867,0.178329571106095,0.0107407407407407,0.00716567039489746,0.000280366234062477,0.0547812865800347,0.00918914272378902,0.0991932993575141,0.182048595801541,0.151669370868632,0.00789602415842302,0.00213553745039735,0.130406257591156
"477",0.230969483604221,0.105175690915727,0.141790773360695,0.178329571106095,0.05,0.00517004728317261,0.0025657003824881,0.0477186535623599,0.00668118293088547,0.0991932993575141,0.206352408802561,0.237885762044492,0.00492259316442552,0.00108617427956293,0.239351319109912
"478",0.245513771484758,0.115778141722488,0.156017882518079,0.178329571106095,0.09,0.0825873017311096,0.0145541347887565,0.0482223675888103,0.0177235256272684,0.156976695770899,0.220091581715143,0.239184447316939,0.143250527469962,0.0037618524453842,0.241495496509254
"479",0.241345416026712,0.211699451899583,0.184666730965646,0.178329571106095,0.134166666666667,0.109317421913147,0.0394239271202246,0.133091543470263,0.0987663249955276,0.156976695770899,0.219753231193841,0.235778647170858,0.027743304915335,0.0492384212736778,0.221790962245572
"480",0.230752382206402,0.141971660844506,0.138543092544372,0.385964912280702,0.098974358974359,0.091778576374054,0.10836438455031,0.221518831629271,0.128911388327521,0.244286942760083,0.233793037898849,0.255317553446098,0.0835957256941432,0.0636628786735252,0.242042977845743
"481",0.262482410602444,0.441006005986915,0.300301867398912,0.460526315789474,0.195,0.1671262383461,0.212204244063674,0.361219197250445,0.193801094724576,0.317003143953782,0.288724208805245,0.319816040278957,0.107459363856197,0.0372690814290403,0.307531849742339
"482",0.234591084414264,0.118835165961443,0.119920293414943,0.178329571106095,0.113240740740741,0.102762579917908,0.0287692712263811,0.169824036433768,0.18887739711238,0.196917770273905,0.214214379759571,0.222869528083872,0.0714685475110338,0.123912230966969,0.206859433406771
"483",0.264255720577273,0.219626596205465,0.265362296703609,0.178329571106095,0.0819821428571429,0.0881620049476624,0.172327567760034,0.133091543470263,0.140306255699251,0.169937250506756,0.233268545971448,0.277414671002562,0.149041848790448,0.112083082838334,0.282295689738472
"484",0.337317249322974,0.692474275971511,0.599767012031963,0.460526315789474,0.470666666666667,0.445282936096191,0.510376531215654,0.542116432701139,0.732961316454764,0.506170787552853,0.55935178638562,0.503027421925628,0.631415837835268,0.723564947216528,0.571680940732678
"485",0.241841512865575,0.249280332426065,0.21243441176172,0.178329571106095,0.0943017676767677,0.114165782928467,0.0785736173074961,0.102507304154861,0.0625140522018779,0.169937250506756,0.230181792229622,0.249145539270938,0.171252116888066,0.0589835408251041,0.235271909826831
"486",0.215664409647344,0.0424639602423162,0.112665103042093,0.178329571106095,0.125,0.0742391347885132,0.06303277863671,0.0957725414580446,0.0444371967903742,0.219997492409456,0.190865487091451,0.209421725513985,0.0876244566939461,0.020502132163611,0.197117244563538
"487",0.25707800922792,0.239665129266983,0.271998312988518,0.178329571106095,0.169,0.119997680187225,0.0607686728711415,0.102507304154861,0.0979085617803597,0.156976695770899,0.229318941306732,0.270991172588271,0.0226554171142677,0.0348937284416225,0.275101170681679
"488",0.274758305926668,0.457825975206484,0.395284391935346,0.178329571106095,0.621285714285714,0.532636404037476,0.438776021762001,0.313264347184592,0.389989747010097,0.29683737575814,0.311498004471075,0.37101753429787,0.311119132921384,0.491651352878483,0.377319846202001
"489",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.542116432701139,0.430959957327901,0.315211768140159,0.231040852534204,0.252039560828723,0.369269969621506,0.394036526895431,0.238815846877109
"490",0.23888204823834,0.300341541096243,0.211619843025692,0.178329571106095,0.125,0.0514407157897949,0.0922994953104753,0.0938675619759258,0.0886528715563037,0.123358762072911,0.229297550439535,0.258652904238595,0.0402108649142303,0.0336340079245741,0.257672681818032
"491",0.256162047684042,0.541823783367713,0.277941199579266,0.178329571106095,0.33,0.177525341510773,0.16714263043773,0.351179010143648,0.403231214329743,0.395657042127388,0.231605891997509,0.269591626322823,0.449955001932512,0.239410291538987,0.272000494364264
"492",0.236610439148669,0.0851313001066499,0.24459294949278,0.178329571106095,0.14,0.0240174531936646,0.0140675428234543,0.127174701356756,0.0507393007173878,0.168858928731293,0.235331812733051,0.267882387085327,0.105687243456631,0.00236432570057234,0.267801930512129
"493",0.29643650113887,0.512957830111796,0.543322747239892,0.460526315789474,0.386666666666667,0.207914292812347,0.581954160132473,0.409493409714747,0.43397833063999,0.39363228135902,0.358840741760553,0.432494661051112,0.496912343417856,0.198667797934263,0.442079189187101
"494",0.257715604280968,0.22469046808871,0.257821998413833,0.178329571106095,0.178787878787879,0.113765716552734,0.0675860660669016,0.102507304154861,0.0894073354865536,0.169937250506756,0.225223084088063,0.266726524320297,0.067864076360173,0.0772601380980252,0.27105058564762
"495",0.225515522960164,0.123187468214195,0.119998442328444,0.178329571106095,0.0808333333333333,0.0689390301704407,0.0340630091518478,0.133091543470263,0.0782398911443641,0.156976695770899,0.220109923549541,0.235729732528963,0.0474476325109406,0.036248262435643,0.221568926464472
"496",0.258594171154245,0.267581286582122,0.226597548004887,0.385964912280702,0.41907711586659,0.177111387252808,0.204765616708215,0.221518831629271,0.154439570700126,0.244286942760083,0.239365451339826,0.261957069783458,0.142870930540852,0.0870389393758717,0.24858579757718
"497",0.320069309268867,0.664072347509767,0.624306491598425,0.472222222222222,0.549807121971596,0.367640137672424,0.40313959044944,0.542116432701139,0.533582096367772,0.315211768140159,0.345060858109152,0.287912552538051,0.238172435478109,0.189043618636539,0.343471767475088
"498",0.230018741458607,0.15726575178737,0.147633270950611,0.178329571106095,0.36,0.326599836349487,0.405795965548617,0.105175302790489,0.276149877568664,0.166355491883358,0.193557514180353,0.21167353891531,0.0561747631184682,0.385303079513688,0.208587092873328
"499",0.24668431181178,0.240716428687806,0.211692940098889,0.385964912280702,0.111879424668898,0.114113390445709,0.112890135409794,0.221518831629271,0.124375550888795,0.244286942760083,0.233793037898849,0.255317553446098,0.0835957256941432,0.0506480940844006,0.242042977845743
"500",0.21007201512221,0.0520438383317933,0.0720562784676477,0.178329571106095,0.13,0.0529454350471497,0.0706863801826138,0.0678675556886992,0.0639518179828578,0.0991932993575141,0.199167846270439,0.064919550086813,0.00284399692745424,0.113462997795739,0.064061694453983
"501",0.231561441770821,0.112113274301615,0.0864704269802199,0.178329571106095,0.322785714285714,0.345909476280212,0.13087652601662,0.278453831890513,0.763257637110095,0.248314293464606,0.211145259022504,0.27328407568231,0.580052594828884,0.830947037819397,0.276799940277432
"502",0.245601154770417,0.169706265667409,0.217578988429655,0.178329571106095,0.2425,0.306549787521362,0.195147987739418,0.3504347237333,0.123725669270027,0.29310569240629,0.23262908908049,0.2542617731153,0.255405052489098,0.123514234709817,0.242820228568437
"503",0.257982920128198,0.220539793092591,0.254758176621668,0.178329571106095,0.116287878787879,0.14034366607666,0.329736854214605,0.102507304154861,0.0878825997345436,0.156976695770899,0.224562274089504,0.26575085245778,0.0805686954954428,0.0649025108167597,0.269988096953695
"504",0.381006753101445,0.786131043411787,0.861906305153867,0.460526315789474,0.504666666666667,0.491921782493591,0.510376531215654,0.542116432701139,0.677232614540211,0.506170787552853,0.570725916332237,0.503027421925628,0.631415837835268,0.667343722839042,0.571680940732678
"505",0.218574063551654,0.101643040267104,0.098952449146176,0.178329571106095,0.0307255892255892,0.0436791777610779,0.0447122584598766,0.0776691135585198,0.0483982613266682,0.0991932993575141,0.202999305294633,0.211240500378059,0.00611832203412982,0.0520489585853055,0.196110252957109
"506",0.244391788053784,0.229213365469156,0.201398564061556,0.178329571106095,0.19214880952381,0.0881620049476624,0.0541069212433938,0.133091543470263,0.0936663290271422,0.169937250506756,0.228469666561796,0.247325610679621,0.087467678411088,0.0899001840909372,0.233563538308302
"507",0.248975396529405,0.257959525416236,0.198593316714123,0.178329571106095,0.213333333333333,0.0277289152145386,0.0399392265027072,0.141953077893339,0.0558986587447283,0.199770916267488,0.23613167631671,0.255142861236616,0.036816824537337,0.0189248976213287,0.24246082592438
"508",0.234841667167526,0.195946357644992,0.172546655425046,0.178329571106095,0.13,0.225663542747498,0.160378321354819,0.169414969710483,0.0695720984238995,0.139312597812366,0.239748922218012,0.274131197263715,0.0108801591866813,0.0429630610825876,0.273645899231297
"509",0.258470161955455,0.262509044033101,0.248552537255413,0.178329571106095,0.410285714285714,0.309600830078125,0.111895163986981,0.224086182119589,0.522400903605062,0.313130841217538,0.234597575165362,0.251877348645762,0.471173559274022,0.470900626512102,0.23702524701389
"510",0.335177743224949,0.497065077674025,0.490671833363057,0.460526315789474,0.396666666666667,0.699025928974152,0.643547495507407,0.58642272487577,0.639425149234226,0.506170787552853,0.384039457096353,0.463938273018862,0.406403854642313,0.603512050599614,0.474873307921344
"511",0.383547108602495,0.699054464142522,0.776408048879492,0.460526315789474,0.390333333333333,0.517818599939346,0.396903315888248,0.542116432701139,0.564311776601571,0.506170787552853,0.501780738337006,0.455531156462095,0.397672542473455,0.266185496423957,0.5235649017053
"512",0.227736098435852,0.0325347932137288,0.20969361438763,0.178329571106095,0.28,0.166068315505981,0.062538779396226,0.17935336851737,0.236123983307514,0.151076099903636,0.243985032634154,0.10921213623908,0.137358266827321,0.0829278197572157,0.105065999242182
"513",0.251979286027316,0.180173654245263,0.266968602698784,0.178329571106095,0.18,0.0899614691734314,0.166955441343196,0.239937648070847,0.0547341060883035,0.223092145675777,0.278560812060214,0.336236504523795,0.248289342249412,0.0223676367304099,0.339599653621241
"514",0.249147202547008,0.288580252643093,0.225383329302191,0.385964912280702,0.67,0.908324174582958,0.853738573753042,0.236929059940506,0.919561032216837,0.244286942760083,0.251707243428076,0.251736981602729,0.571515840529562,0.993350058686749,0.257283087371338
"515",0.238253290068316,0.116557277484355,0.156405415848539,0.178329571106095,0.0318181818181818,0.030867338180542,0.0206795397661846,0.0778528109608478,0.0279757499727901,0.156976695770899,0.216933483340133,0.252796364583136,0.0451998898398784,0.00660129695832738,0.255328025678811
"516",0.339109711732662,0.58862753273697,0.5922989894803,0.460526315789474,0.4,0.481797397136688,0.573476091955893,0.542116432701139,0.47082490655658,0.506170787552853,0.440032820538383,0.494175700415738,0.647542042460703,0.529976156886721,0.505776461721288
"517",0.313389841499993,0.322231521701616,0.285606523148,0.460526315789474,0.6705,0.598234921693802,0.543096583863969,0.491782946576712,0.392556932921662,0.449524834279467,0.371385584770798,0.481198639529463,0.780294440299466,0.440569919106206,0.492523878272582
"518",0.210210603981393,0.0044877167710325,0.0972910629425531,0.178329571106095,0.23,0.00667780637741089,0.0283789901603789,0.133370151310621,0.0342373670246593,0.137174907078415,0.212016107546942,0.258389399072885,0.0809253846580658,0.00874428383144424,0.260452453046729
"519",0.302173865911264,0.269306108288501,0.525658921361338,0.385964912280702,0.338181818181818,0.326229870319366,0.174602987514687,0.228534493792217,0.235265798355692,0.364463291335079,0.298122160556097,0.339858587069773,0.825371734232381,0.28061046306919,0.347345617925116
"520",0.243366227912982,0.221221098467561,0.193055143785113,0.178329571106095,0.379813353313353,0.349327206611633,0.371327712020065,0.389790450710472,0.403599945534147,0.225723408128958,0.224272514077534,0.242599322720342,0.380874311931376,0.503582062451208,0.229019191879222
"521",0.247998717070614,0.565519274811555,0.242059545104075,0.178329571106095,0.32,0.241829931735992,0.162035438961121,0.256544713727734,0.155450601375156,0.395657042127388,0.223746589685401,0.244639394317504,0.169623500713841,0.197041794750014,0.233667109729934
"522",0.217730261982561,0.0330135440440591,0.165185456690566,0.178329571106095,0.26,0.101652801036835,0.0529072976835871,0.096285406177804,0.0205076219104256,0.166355491883358,0.20002473141353,0.18659907794159,0.0905990965562859,0.00207797472434628,0.18548246974591
"523",0.251450948839693,0.1279539321099,0.254517995268928,0.178329571106095,0.38,0.127719342708588,0.205418730497165,0.324885309660961,0.43861151207924,0.168858928731293,0.263232644804488,0.300495434997485,0.369598361516189,0.275278685748854,0.300533446539593
"524",0.27107979459601,0.255978796787481,0.27826030781545,0.385964912280702,0.729700757575758,0.795057266950607,0.850192467280844,0.542116432701139,0.526500120740967,0.315211768140159,0.231916981077095,0.277225457541158,0.688147607890068,0.671881656170497,0.28269394504318
"525",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.542116432701139,0.430959957327901,0.315211768140159,0.231040852534204,0.252039560828723,0.369269969621506,0.394036526895431,0.238815846877109
"526",0.27140806337389,0.37435562690817,0.375187992101658,0.472222222222222,0.2675,0.236590087413788,0.405147479585249,0.542116432701139,0.289279629003467,0.295110717702365,0.29705262650392,0.21909511475575,0.445055309687332,0.511930767187163,0.248788982536973
"527",0.223519549398436,0.118423387190332,0.116096377821629,0.178329571106095,0.00574074074074074,0.0365444421768188,0.00854201392884044,0.0547812865800347,0.0251437982115553,0.156976695770899,0.216889946846262,0.229681390508014,0.0464028444111235,0.00692584769981357,0.214830789351963
"528",0.313292756433921,0.432671985218095,0.637380018208871,0.385964912280702,0.315125874125874,0.177111387252808,0.237705477254629,0.221518831629271,0.159871628284222,0.244286942760083,0.242185568474641,0.26531829404481,0.142870930540852,0.168725712972726,0.251901259957643
"529",0.266502216298298,0.808580506010954,0.422049886244867,0.178329571106095,0.48,0.213226079940796,0.213835796314747,0.278971935867542,0.185512271124114,0.477992996603476,0.278272957076934,0.332612388011455,0.0626869923648756,0.0847942376926574,0.338785172505578
"530",0.222837237694488,0.0675007302731296,0.159949876549302,0.178329571106095,0.18,0.271496057510376,0.136730429557091,0.116667756487193,0.0731305956915497,0.166355491883358,0.197567562504799,0.192750777382244,0.0653764347352951,0.0852382974009257,0.191564664074492
"531",0.202466454516301,0.151435692363765,0.0752601434005301,0.178329571106095,0.089,0.130403399467468,0.0353710800071009,0.188948108771467,0.100265219005209,0.163427184861515,0.180525636701406,0.16987361351576,0.0682178320759316,0.0226767088518408,0.146148127110576
"532",0.243913518436376,0.315778772828469,0.369827205877304,0.178329571106095,0.386964285714286,0.342016220092773,0.238122542178997,0.190021177418378,0.241921776417,0.29310569240629,0.266722553953968,0.288600006978631,0.116947216294038,0.22688662572274,0.27269289637781
"533",0.263380249208168,0.214055831485602,0.258305602357196,0.178329571106095,0.0669821428571429,0.0881620049476624,0.0329718031373625,0.133091543470263,0.0802993714394183,0.169937250506756,0.230283991623411,0.273607696883293,0.087467678411088,0.0376184757376703,0.278348261297842
"534",0.212612085197015,0.0894175013132502,0.0859171726358584,0.178329571106095,0.0347407407407407,0.0436477661132812,0.00919243735988422,0.0547812865800347,0.0800207825631941,0.248314293464606,0.19261634752414,0.185650808089901,0.244565330750753,0.027714259666557,0.161418285764935
"535",0.228726494647156,0.0286213532876775,0.108187673531117,0.178329571106095,0.22,0.0158424973487854,0.00246701720927533,0.507623319922497,0.15429465923187,0.225170449695733,0.212981257861757,0.117473063828327,0.206858844405935,0.00847993824214182,0.117760326293204
"536",0.266681643898232,0.27733408202299,0.371956418618456,0.178329571106095,0.278571428571429,0.0337454080581665,0.2535499170221,0.108518247100643,0.0356437317802539,0.280177636883978,0.251378296133959,0.294112003359002,0.104302927315475,0.0204140890935238,0.297172625218167
"537",0.248410522977546,0.106009184287882,0.176313162268319,0.178329571106095,0.526666666666667,0.537666827440262,0.749418016799282,0.239838205938833,0.446999692099429,0.266432666023372,0.266976324855002,0.339202715277985,0.30684768436439,0.668912154156476,0.345956001175499
"538",0.232383218148965,0.629534718641731,0.197581305893162,0.178329571106095,0.5975,0.126538872718811,0.30497540034047,0.429327285331394,0.733801701528235,0.421806948979298,0.191917173916883,0.203517315601689,0.648665408708887,0.651827450008233,0.191964286511342
"539",0.228863097784279,0.184992803319459,0.312358044939814,0.178329571106095,0.255,0.080345630645752,0.0125911032247397,0.184009414059443,0.270455868340623,0.223092145675777,0.266176400220223,0.25777499491366,0.417391703049549,0.354854468092206,0.25984793779766
"540",0.241553259700694,0.22131251373122,0.190775994869238,0.178329571106095,0.297940337440337,0.199649035930634,0.180549895635748,0.389790450710472,0.302116635798995,0.225723408128958,0.221908117768185,0.239312245620654,0.330816679198911,0.339181709646408,0.225616105918359
"541",0.214030438597116,0.0490677533391253,0.0978317313969864,0.178329571106095,0.08,0.0740753412246704,0.0187028412871416,0.302614645098064,0.122792229425347,0.0991932993575141,0.207335216089807,0.14869381307051,0.035053658915226,0.0185245035107689,0.148901260930662
"542",0.205851630686298,0.0719745686604065,0.108717299834947,0.178329571106095,0.09,0.0531390309333801,0.000935089802687403,0.0826830150398912,0.0287188318521579,0.139312597812366,0.212054259446613,0.221650506324244,0.0365898690084637,0.00466604412340664,0.220420088696836
"543",0.221919448235537,0.124426172460615,0.117102781266201,0.178329571106095,0.02,0.0713458657264709,0.0381282746123287,0.102507304154861,0.0901694027040266,0.156976695770899,0.215210093542617,0.229500205803638,0.0384875298497413,0.0614648541676973,0.215315724495085
"544",0.249876279387383,0.139517691625591,0.169382187961849,0.178329571106095,0.27,0.115204632282257,0.0060731513077458,0.229309679970827,0.239619685428999,0.166355491883358,0.222959899062846,0.192388009150752,0.0770316051391518,0.116938342671003,0.19302637315534
"545",0.245669029369433,0.132125414894739,0.212121884632433,0.178329571106095,0.18,0.199484527111053,0.300437838544684,0.17935336851737,0.0926491911688681,0.168858928731293,0.214749760414415,0.239039402106972,0.0747728981594946,0.0046169922333513,0.236986078776786
"546",0.256285697634205,0.250293669876018,0.209383280056153,0.385964912280702,0.63802306027306,0.354855358600616,0.299877554811811,0.542116432701139,0.430959957327901,0.315211768140159,0.231040852534204,0.252039560828723,0.369269969621506,0.280188997906185,0.238815846877109
"547",0.341721266165775,0.59351495333061,0.597460238496782,0.460526315789474,0.921166666666667,0.776008233428001,0.766168856407818,0.594763141132341,0.663615430360721,0.506170787552853,0.440032820538383,0.494175700415738,0.788194482632448,0.769412679560463,0.505776461721288
"548",0.231140071057893,0.08976462650822,0.139766427542637,0.178329571106095,0.24,0.104913234710693,0.0157804804416801,0.0938675619759258,0.0372260708534943,0.121431337337585,0.201834046500574,0.21617221629201,0.0169233074840063,0.0040751047221948,0.215372623216177
"549",0.221006446700629,0.107298173337069,0.103825028835904,0.178329571106095,0.0286111111111111,0.0470056533813477,0.0201535464434517,0.0547812865800347,0.0182225329776534,0.156976695770899,0.207301717544325,0.218629615545477,0.0464028444111235,0.005045072753766,0.204144277794673
"550",0.249120155928196,0.11501219788175,0.167006461673549,0.178329571106095,0.303333333333333,0.135431170463562,0.00687035282084556,0.041101109884325,0.0745896534303667,0.248314293464606,0.215632344340132,0.244735037511936,0.589264050378685,0.00683943679990236,0.246995710541591
"551",0.255685097604943,0.325490774713692,0.402416349918374,0.472222222222222,0.219428571428571,0.405305504798889,0.1365222710093,0.334709561048797,0.52967280110056,0.339688880079968,0.326325873789674,0.190098096247146,0.225169730755674,0.45816595616961,0.227735957409928
"552",0.230198815183844,0.189647293773942,0.143955851597484,0.178329571106095,0.23,0.0578525066375732,0.0945269971353085,0.273869443050309,0.140867318532083,0.261457705070061,0.191354238322853,0.202256170203157,0.180185841778651,0.0741762989188439,0.190510290605874
"553",0.230809237925624,0.0110521563027657,0.206511097989521,0.178329571106095,0.13,0.0290147066116333,0.00304876553286359,0.116667756487193,0.0390551351358227,0.148789107857687,0.210082068859379,0.21777132503532,0.133659779391632,0.010356959305687,0.216602507806716
"554",0.228316444782706,0.115286592432231,0.089672847789091,0.178329571106095,0.26,0.163329124450684,0.0291522378573044,0.209154860526406,0.162208538116814,0.368629707904986,0.273107038760131,0.175050645820127,0.0224855060213515,0.0645647448193518,0.177988394293268
"555",0.222660405911184,0.119089813210134,0.118246247772989,0.178329571106095,0.0507407407407407,0.356288731098175,0.490743508418662,0.252893689491624,0.422462946736461,0.196917770273905,0.218205038151635,0.228820080284519,0.235089103372003,0.510562077579416,0.213110909776907
"556",0.321875664046978,0.489668218119961,0.514918965286959,0.460526315789474,0.607619047619048,0.42065554857254,0.339091266412957,0.491782946576712,0.276973769636476,0.449524834279467,0.381973597560932,0.468246894835837,0.660525751729511,0.160123384598559,0.479281793157729
"557",0.254477528137323,0.244986020292155,0.235969550985524,0.178329571106095,0.3,0.207606494426727,0.640432236587672,0.268524810076657,0.333232332338433,0.23670033111552,0.237556504156953,0.282727735223493,0.569127967541379,0.780938124541889,0.285037705912498
"558",0.217389781721555,0.0991100868649181,0.0938164599175634,0.385964912280702,0.235098318348318,0.244452238082886,0.16513076006358,0.542116432701139,0.217333904859751,0.315211768140159,0.200242023425851,0.198802972936749,0.369269969621506,0.129052054736675,0.17517117056455
