"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.395797944284747,0.339048538921012,0.404262881963216,0.491228070175439,0.26,0.504993617534637,0.255140396213805,0.217643340195778,0.244429756286021,0.223099679149386,0.422151698207801,0.404357954697771,0.203636260062014,0.0162360532473368,0.420081293400484
"116",0.367514381295328,0.363296056816425,0.351182082928318,0.347533632286996,0.32,0.504993617534637,0.519511796749989,0.410130137670432,0.414661792601513,0.197365470097371,0.514065029180554,0.358971752143289,0.200300262722964,0.900961502965226,0.460610196022746
"117",0.610007364124536,0.647297567190078,0.598664126457672,0.347533632286996,0.68,0.504993617534637,0.593523316479274,0.809737299828089,0.652329895134946,0.931239834596078,0.475150785486595,0.60466335725827,0.908399892090073,0.18440556745556,0.479581684064307
"118",0.379082228083864,0.376902927105653,0.390636092451734,0.347533632286996,0.33,0.504993617534637,0.468454899851763,0.532662305380008,0.175854798777541,0.277414875129395,0.385323411408897,0.385385080399115,0.296870591930085,0.0557122366789421,0.364453371159915
"119",0.428283664848953,0.986118782633272,0.471795980313702,0.491228070175439,0.4,0.504993617534637,0.12492587349843,0.291182886932717,0.145162799685235,0.484035762654792,0.473558061346342,0.436645746255689,0.429732009931737,0.908665854245094,0.447443117533415
"120",0.402119318356292,0.362721437849687,0.377565520061028,0.491228070175439,0.23,0.504993617534637,0.321799495051427,0.111708516230925,0.0242048705038943,0.0593658104175735,0.417362057630519,0.392227022924907,0.0916192537522485,0.00567843204081751,0.414041983710973
"121",0.245270397536737,0.22593476369164,0.240584935245368,0.491228070175439,0.19,0.504993617534637,0.128165414547137,0.194290021739677,0.0543707777491175,0.109825070140622,0.344292513650788,0.248606839416286,0.138655471135424,0.0257977366791688,0.311597165579562
"122",0.389866906270004,0.334653749456275,0.393657435909569,0.491228070175439,0.34,0.504993617534637,0.292967933521474,0.358342934731315,0.573966198713898,0.199140044148829,0.410716012874207,0.399125840328412,0.186040249396845,0.407168116522962,0.391324967226933
"123",0.501647698703567,0.503898607613249,0.495519608130462,0.347533632286996,0.24,0.504993617534637,0.199590014357749,0.342474660015421,0.593749857452425,0.188561369398793,0.504161285665712,0.49320327872466,0.201268201164977,0.149926475997363,0.502106996873694
"124",0.154113879159828,0.127309296740118,0.130628016321896,0.347533632286996,0.31,0.504993617534637,0.0706782851942267,0.233007194041369,0.030705612809098,0.106126724372537,0.208880373604488,0.147156388675822,0.114432390285607,0.00367342011348378,0.213094366278398
"125",0.29889324954902,0.260262189251882,0.263380960510494,0.347533632286996,0.24,0.504993617534637,0.0471793739856339,0.249360861949565,0.131436517028382,0.145941419216267,0.350211507257796,0.28566414129512,0.183155205238903,0.00498894826087161,0.280381147921777
"126",0.661507572667476,0.684718382465912,0.665071149233233,0.765342960288809,0.51,0.504993617534637,0.399856897920347,0.877115109639649,0.804038723377871,0.654278572729262,0.646222884790588,0.661389938371357,0.657104912648524,0.710369352880763,0.670929864750981
"127",0.21989107739331,0.190397676095668,0.186192861690265,0.347533632286996,0.23,0.504993617534637,0.236972465234974,0.294487637385279,0.267254619031313,0.206113683930915,0.278575112220759,0.208799254951791,0.183393513393548,0.261418468671464,0.25770203623006
"128",0.470539803462182,0.413153963354602,0.476040192062273,0.491228070175439,0.32,0.504993617534637,0.220292119025285,0.095208402064534,0.260695506670076,0.359827219288042,0.386960602331189,0.475697027218877,0.364620220662201,0.0124935399013459,0.414605580037175
"129",0.706207331880423,0.730080821495301,0.716457397777033,0.601503759398496,0.58,0.504993617534637,0.574150506665348,0.708396320632331,0.826782622495336,0.674090962836865,0.760032251172956,0.727011813555186,0.554329236181327,0.866916583049535,0.774250737866511
"130",0.559870356126252,0.590170515001047,0.55522892370052,0.491228070175439,0.49,0.504993617534637,0.225120373910781,0.451332074244163,0.549687177452158,0.544569538544449,0.477777668950221,0.556402181398626,0.536305073184626,0.352554632548863,0.462729248427634
"131",0.319118726149323,0.247850232896028,0.292098853660207,0.491228070175439,0.5,0.504993617534637,0.200251714208252,0.160798603306407,0.347545584531272,0.277314212493867,0.331981327845685,0.299108813821298,0.177818912013608,0.235139243323024,0.250514304113131
"132",0.360530620584665,0.364206346554328,0.33853902994931,0.347533632286996,0.34,0.504993617534637,0.554235865501712,0.495133447277115,0.40845491533305,0.350437256373823,0.336281989864697,0.374210668982756,0.286678468725825,0.356483857899622,0.33744503292604
"133",0.253232941422233,0.269423218963235,0.247280162994303,0.491228070175439,0.19,0.504993617534637,0.164540498574826,0.286997157287927,0.0387672432526464,0.14540618107261,0.357302431118197,0.249280544381337,0.143940444059913,0.0137140805255632,0.332638726452129
"134",0.346745639982013,0.38068288618128,0.34391317485178,0.347533632286996,0.4,0.504993617534637,0.121327409092626,0.751001902447639,0.562304171025055,0.412693682850365,0.441037282056515,0.333634692548182,0.397230677653203,0.926124386742099,0.427705317148273
"135",0.19119857061021,0.166360745019373,0.172239488655633,0.347533632286996,0.25,0.504993617534637,0.253834625358554,0.171961770512774,0.202990517748684,0.132776747600252,0.210396398932257,0.190310607362245,0.0999828913156318,0.0215078901591524,0.243381688042457
"136",0.272332202556502,0.241416071282327,0.243693074113219,0.491228070175439,0.33,0.504993617534637,0.467726185155461,0.289997613154367,0.155968669958932,0.345654832992175,0.349164966464789,0.255423777437377,0.284889026544903,0.0504926182124246,0.333080450416432
"137",0.272052610433373,0.270679165914207,0.235451685412048,0.347533632286996,0.34,0.504993617534637,0.261914638722131,0.450555407516259,0.209593463532853,0.326904106759624,0.352955126302665,0.262275496559425,0.302938776155412,0.813393221088015,0.333598182775322
"138",0.239360746913473,0.272065928170042,0.209133501427377,0.347533632286996,0.38,0.504993617534637,0.285989191371987,0.373417402270429,0.503113769414654,0.214877661159207,0.278377316002013,0.235034935081982,0.183142068536692,0.353687265006464,0.30807129977662
"139",0.491001119697311,0.500986422791325,0.490793623051426,0.491228070175439,0.38,0.504993617534637,0.353041324019988,0.167719886369092,0.290978969534011,0.4363165178162,0.520113406986068,0.491603774025264,0.358789844042058,0.759603944713621,0.498466941733387
"140",0.483837704575688,0.474197324491136,0.494071171827292,0.491228070175439,0.63,0.504993617534637,0.643925546659869,0.702845666316228,0.701216475861207,0.663787886024635,0.501302913829823,0.505928638138542,0.573142827974063,0.785844864309176,0.541177793323581
"141",0.533892939881462,0.542473999599164,0.566754103806447,0.601503759398496,0.6,0.504993617534637,0.325498397027828,0.583206418921922,0.284329789962542,0.622469145078732,0.555502527121616,0.560497037290941,0.57645059645919,0.999659114679054,0.546702640505512
"142",0.430670986667387,0.985014442466805,0.483459019148406,0.347533632286996,0.53,0.504993617534637,0.490307884055839,0.523622874549552,0.452164494126474,0.446890842952732,0.442910444393297,0.438062569953079,0.509049327105567,0.933985925727631,0.398274879789302
"143",0.472860386461057,0.481637497905075,0.453998475575162,0.491228070175439,0.37,0.504993617534637,0.443861320479768,0.270878196769622,0.485259553638685,0.457199538404773,0.513338958403827,0.464559697586601,0.507381780611211,0.00674619903841079,0.546714936725558
"144",0.343376025979923,0.276422851526316,0.330716954845467,0.491228070175439,0.3,0.504993617534637,0.229401091910511,0.426685801077903,0.096695826829392,0.133687027727915,0.348470268143574,0.318955469251638,0.226306828789717,0.0136590536925135,0.29144889116716
"145",0.379569095093134,0.326695536595747,0.371582767220581,0.491228070175439,0.35,0.504993617534637,0.314993117543113,0.245426858925726,0.285037756309491,0.203552941728768,0.457310763697133,0.38317265194571,0.228417722424792,0.959848684137347,0.438080021841196
"146",0.495606098059404,0.471397316229427,0.498241438300148,0.491228070175439,0.41,0.504993617534637,0.305379276695826,0.81042376499274,0.526650730028338,0.582797793093241,0.430456591328427,0.494813977779932,0.558324261624621,0.769139929535525,0.408406707245764
"147",0.446664033473001,0.369350846806757,0.438208534678306,0.601503759398496,0.32,0.504993617534637,0.274063370671982,0.176304220407955,0.373389330428417,0.257280659545619,0.530079339194778,0.452306325225174,0.289912448359637,0.862980044843396,0.539985410795078
"148",0.452333371892379,0.426685710959951,0.449050701041021,0.347533632286996,0.45,0.504993617534637,0.571999824483976,0.552329834585839,0.522917211562826,0.516322253595526,0.429249518404862,0.459869311143927,0.553125610333678,0.880605438164296,0.409191111568633
"149",0.257375108085259,0.238343521267567,0.240980531739158,0.347533632286996,0.38,0.504993617534637,0.312285502120867,0.1706122375135,0.757286579727212,0.281128599587094,0.316575461378373,0.258404069783773,0.291260428559731,0.201098128933307,0.275760037565949
"150",0.251461555893469,0.309923446217491,0.250490499303807,0.347533632286996,0.43,0.504993617534637,0.429902986171541,0.423299285808611,0.728676148837354,0.522550689053322,0.312418490232817,0.252216235082782,0.477073037965727,0.990158883702944,0.250737826221936
"151",0.246771794402897,0.202736823303532,0.21582224608277,0.491228070175439,0.28,0.504993617534637,0.25982155974187,0.247868068455229,0.227928707408685,0.085174634910789,0.337400729497346,0.236190013806639,0.147066090524072,0.0237317643576793,0.307315966949429
"152",0.32252580915251,0.340401798515874,0.306191001877521,0.491228070175439,0.45,0.504993617534637,0.571152444029675,0.17323801832849,0.439274391387303,0.443332600357498,0.434742322446786,0.308627385908976,0.359722628100018,0.0686448611430926,0.422506238716175
"153",0.286132994250444,0.255897869780214,0.28107677633416,0.347533632286996,0.23,0.504993617534637,0.129794691136777,0.150524455396253,0.48896820782712,0.244895403208437,0.325411823151612,0.28242294425739,0.200875677934395,0.0115744874373074,0.314469837863348
"154",0.290323658847887,0.272540967901823,0.29063925503645,0.347533632286996,0.33,0.504993617534637,0.429209540169285,0.548401613863301,0.509872160595206,0.450239792092047,0.306035685338444,0.29193449188814,0.419117215496607,0.716332110575402,0.224110152581048
"155",0.309675494275006,0.274954921968629,0.302229606850557,0.347533632286996,0.3,0.504993617534637,0.279505975260592,0.230393000686851,0.363930611746662,0.293575739582722,0.340966086216447,0.304649880186126,0.300042815579114,0.836905420807779,0.262318267922749
"156",0.396945693330297,0.352720718690477,0.38610497065107,0.347533632286996,0.46,0.504993617534637,0.366614555418421,0.312841952077773,0.385811245204258,0.547208511953214,0.405069225126715,0.390320855177529,0.494101683238841,0.862408816319781,0.426878049909151
"157",0.229673385061603,0.195996918442193,0.20146040709225,0.347533632286996,0.17,0.504993617534637,0.258623703760138,0.173647195388781,0.201174014767368,0.189357348961758,0.26471749964016,0.219333552188607,0.176302871865338,0.0104203103612237,0.217289529985873
"158",0.24483211139116,0.274910109410322,0.209742696661944,0.347533632286996,0.24,0.504993617534637,0.110058263859534,0.0612114399376738,0.0407835281437908,0.128118397933008,0.263006109762081,0.251751455173898,0.176533142949898,0.0416655220044467,0.262124131432116
"159",0.344699288855029,0.351127362799525,0.314756327696935,0.491228070175439,0.31,0.504993617534637,0.149887074913957,0.110741444138518,0.149229592895754,0.245975277528794,0.519133718344949,0.325620703393066,0.261672071378809,0.423310921580782,0.459074377046497
"160",0.458391022587964,0.474554726248872,0.462792638317564,0.491228070175439,0.56,0.504993617534637,0.735364324387064,0.37354254958237,0.633554053273565,0.640982318331676,0.556642654206709,0.447474210838605,0.526932314698666,0.452520324556529,0.494309247099517
"161",0.289546455359296,0.263990320682281,0.27041390361751,0.347533632286996,0.1,0.504993617534637,0.181108179560919,0.24027039309415,0.107723596008664,0.135844187083222,0.322509653743165,0.286728857817731,0.130624519047849,0.0797090490124924,0.314724910069181
"162",0.425916157674662,0.310473073548735,0.438270046262111,0.491228070175439,0.52,0.504993617534637,0.500368337505941,0.435109208289977,0.510328677409964,0.560064998089133,0.341840107250818,0.426355389045055,0.605525867819939,0.146934493933942,0.319978009971752
"163",0.457433376543784,0.41078054052056,0.460796549485878,0.347533632286996,0.46,0.504993617534637,0.454408201727774,0.557079583482496,0.614266034465218,0.715225155780352,0.395950303735417,0.454764224853165,0.714614639437016,0.950408312984727,0.404170451649316
"164",0.301174250331179,0.280143324262651,0.279973096416056,0.347533632286996,0.31,0.504993617534637,0.246048049309151,0.232649366565309,0.223099240637366,0.179154522722592,0.279328956924633,0.290873373013577,0.156308195267195,0.426238705964127,0.292128705392073
"165",0.317363244369849,0.306818176855329,0.277714004830244,0.347533632286996,0.33,0.504993617534637,0.224823320624891,0.356658745723069,0.2343530778971,0.132427523924584,0.345049997827927,0.321913332036974,0.139763937253479,0.0686469660901507,0.418946050674329
"166",0.523967141094307,0.488761359777481,0.53872167976488,0.491228070175439,0.41,0.504993617534637,0.296374899963267,0.215889505930817,0.328286801649274,0.280845579093494,0.48231404472401,0.53544267482809,0.487491953532554,0.38390077465971,0.46754189736831
"167",0.491395752530687,0.529843361735427,0.507126920715067,0.491228070175439,0.54,0.504993617534637,0.72297491448311,0.863253286982738,0.609806859991852,0.574690511084733,0.551411251008055,0.507635189604815,0.466446903170186,0.908423049559328,0.526425709898082
"168",0.58803321311242,0.607127161510967,0.592093479083665,0.601503759398496,0.8,0.504993617534637,0.573559315014417,0.830552215631162,0.669031067260562,0.685628762622498,0.650976676188864,0.58867466561713,0.671801266730422,0.988063253165271,0.650862228980691
"169",0.363983191668147,0.328165870185576,0.36647647552543,0.491228070175439,0.4,0.504993617534637,0.272991936740164,0.292849577329837,0.619053034958548,0.397676840440113,0.36338242985243,0.372489689711149,0.477373824426225,0.38873527172367,0.349348717274642
"170",0.272462840821115,0.242485801998993,0.236657261994728,0.347533632286996,0.31,0.504993617534637,0.415285088975926,0.267524186807818,0.183601174332274,0.37504801503873,0.267680461796435,0.250914610206429,0.332634173468947,0.0675607822973263,0.24324967111519
"171",0.60252986358472,0.56941343917806,0.609874424727409,0.601503759398496,0.52,0.504993617534637,0.608252790831773,0.592233130864737,0.721911384188584,0.732606269760842,0.583391670778028,0.608671372605116,0.772878811033646,0.572423843562849,0.631695701165268
