"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.455569628813852,0.438611501270693,0.380392541954324,0.43010752688172,0.37,0.34389990568161,0.514812262801892,0.579394696193509,0.736260132299766,0.226985960210226,0.471364545769752,0.378077014287393,0.212649091170407,0.057030159825095,0.491259641780529
"116",0.699390361289136,0.863642014594111,0.744440475914612,1,0.72,0.905279986560345,0.863609263366074,0.834232804938398,0.820180994253224,0.729962422736239,0.822820729027679,0.715415705512821,0.722496078444167,0.993426884115362,0.849016344448576
"117",0.364631458562932,0.356671826864193,0.380034733349923,0.492957746478873,0.37,0.522330522537231,0.288385488342004,0.34259522315193,0.110692701542753,0.470954783269763,0.285859917153337,0.377821093219417,0.329483000370562,0.153306089327929,0.302716296575768
"118",0.1681287460781,0.106819371826517,0.103259643887031,0.207547169811321,0.25,0.117228627204895,0.152839196814116,0.14953031935602,0.0333097634831462,0.113170360669185,0.23889786371464,0.121300914411069,0.145058243731138,0.0143978379193638,0.175004898550611
"119",0.401733604907708,0.386582594707224,0.445653118940291,0.492957746478873,0.34,0.285632193088531,0.202547783348073,0.0545955058180002,0.946267971911681,0.250836395805125,0.32971355316423,0.443784778063878,0.281872513306718,0.422185450381596,0.354433200137632
"120",0.378385343070517,0.29714535479702,0.28746154591287,0.217948717948718,0.2,0.0453628897666931,0.141014005894501,0.414492080618397,0.0584058793821892,0.0850647557100226,0.39722401556037,0.28298341174659,0.207533912682788,0.0440047628296605,0.409579431134788
"121",0.245636985651666,0.138818547321956,0.144071917718565,0.207547169811321,0.23,0.150502145290375,0.137192045195229,0.13984031224951,0.0674539096712041,0.158872542480902,0.142525976597096,0.160003890717195,0.187926355372584,0.0632991419021123,0.143993685033612
"122",0.477848873687181,0.397875108432213,0.395484327236418,0.214876033057851,0.37,0.0547577738761902,0.210048869197361,0.396758311261985,0.162467349353773,0.39249673692488,0.409449001280908,0.440033750298478,0.238244741210375,0.000597880584093591,0.414607452014613
"123",0.404876000174636,0.29082500421618,0.329424008303392,0.207547169811321,0.35,0.162338674068451,0.142755547713541,0.263811909672981,0.588744660010085,0.105958239686427,0.205965463627223,0.314554947720284,0.112593963938299,0.0833003274188486,0.23996492574021
"124",0.303006111570887,0.233665931980527,0.259371290384142,0.217948717948718,0.44,0.356147527694702,0.268430544218664,0.195423288647133,0.12326712356928,0.285853437455656,0.245192832700795,0.258286230841164,0.28030727614808,0.263285252327226,0.244167744439663
"125",0.239267199945524,0.17120485038232,0.203402396023322,0.217948717948718,0.31,0.142096042633057,0.136149463466518,0.247014243701734,0.140621866374018,0.184927893717803,0.209193930528318,0.205825540480103,0.187178836981608,0.0077653797987301,0.170326842829757
"126",0.35263828585496,0.253971508431475,0.326860993093291,0.43010752688172,0.25,0.156913161277771,0.291952742870227,0.389894147692131,0.208657559018274,0.31985493590758,0.251833860597452,0.335852665090166,0.288097399547866,0.0832493894632073,0.234994779696313
"127",0.346222322776803,0.444753746405016,0.33866670321855,0.207547169811321,0.35,0.84462633728981,0.503669104871799,0.649029854168071,0.276245062716769,0.541871770400153,0.36043151221238,0.324470762983295,0.436484942392099,0.99499852979725,0.378672964622781
"128",0.292982352172438,0.198008510290699,0.184164154236498,0.217948717948718,0.27,0.123298466205597,0.180209633656265,0.294421669828867,0.2833456001461,0.25907637373416,0.192163509304986,0.191255523773899,0.22905052713763,0.0227686977732875,0.211627936913958
"129",0.227518983030414,0.191371734653848,0.174655886400882,0.492957746478873,0.22,0.560419321060181,0.311558309896052,0.155231430057022,0.129430991202013,0.241697295277118,0.189497215417305,0.191123927012366,0.260398795666772,0.302465222314215,0.208389639828899
"130",0.51137019842782,0.508613648096328,0.575217294199596,0.397058823529412,0.35,0.330543696880341,0.354914009789733,0.336335890711353,0.170037006059303,0.461481258939154,0.404999245427997,0.533874361515347,0.335291658383645,0.104742778682283,0.406938778999772
"131",0.301734378828056,0.237728984537131,0.212273135683156,0.207547169811321,0.22,0.132902264595032,0.181780422226451,0.205714090172144,0.428547809840127,0.263584501189032,0.287620548298258,0.233936876735697,0.284138024426351,0.752542251635275,0.294745964642587
"132",0.60453691911545,0.637970428127291,0.613460484277869,0.397058823529412,0.5,0.502199947834015,0.368600515242256,0.295617172880324,0.398197529081705,0.362624904860502,0.673727236498599,0.596289760832941,0.563904076907514,0.0538937502924221,0.694886434837412
"133",0.424203173494821,0.47565558351113,0.464846607372997,0.492957746478873,0.44,0.480571806430817,0.594285208023226,0.512469529705415,0.922529175849143,0.401028812213735,0.565751542144984,0.47595860466312,0.678179471674583,0.702305821228087,0.523594103119983
"134",0.482807646776727,0.400538856370235,0.513124596062731,0.43010752688172,0.31,0.195525646209717,0.264095231507122,0.48789193109743,0.0444948336122136,0.198754290789542,0.375516697587785,0.485379741762658,0.305102901150923,0.168772414376167,0.432307743460627
"135",0.465059810941916,0.415045620241266,0.409986935763226,0.75,0.35,0.663096994161606,0.338313200552599,0.603499878017154,0.246835804408622,0.400885805055778,0.437701497300486,0.410322001546681,0.391052920058277,0.619657402267902,0.44171573755058
"136",0.465610108381868,0.480554297809776,0.447860612109533,0.214876033057851,0.41,0.42476612329483,0.330553400051576,0.17529365190451,0.488750877389468,0.313218302480846,0.413817034885696,0.442937737448502,0.427503951671175,0.00736744510527267,0.410770411210364
"137",0.328617079330369,0.317219630401288,0.306896295743127,0.217948717948718,0.41,0.405129730701447,0.431556559574606,0.398005891787694,0.392534006496705,0.267144721752024,0.489862023334797,0.284584210304838,0.337975383044814,0.250726904250859,0.394395685068976
"138",0.622419854023498,0.623721218505664,0.697170803477085,0.875,0.75,0.880032204091549,0.684636682284463,0.764847274186861,0.350942400854776,0.734366470154576,0.451168664416686,0.687661528848036,0.728509641023085,0.375322944494574,0.472979124999178
"139",0.738016270171966,0.695086284703971,0.708029264955898,0.871428571428571,0.9,0.957132950425148,0.81995357650912,0.9544649110135,0.87984898156093,0.86625694559054,0.915874253946568,0.718564869434703,0.73578273727826,0.980068288984553,0.891837146836974
"140",0.441673077276644,0.420133412053604,0.425882903870146,0.397058823529412,0.43,0.608125299215317,0.410279632761238,0.66024830081296,0.544030009463908,0.648427023352964,0.496808082828657,0.42657799921683,0.486788237314224,0.956205178761208,0.478848607068156
"141",0.297468841611799,0.218925103705157,0.218670469174919,0.217948717948718,0.41,0.236876130104065,0.219661030256381,0.419656800031009,0.0653943313264959,0.127691630911366,0.339579082952066,0.22770096621219,0.223701620925977,0.00296205326961322,0.30244228428452
"142",0.198066343819637,0.118618863565154,0.107960380723879,0.207547169811321,0.36,0.486137449741364,0.233254552529751,0.274066652221034,0.0203979886211465,0.242244106120664,0.164968069189397,0.124967131844735,0.218591689539909,0.0282272524313007,0.15658445087491
"143",0.389835313988372,0.341508835714194,0.431250434495709,0.397058823529412,0.38,0.373631358146667,0.350197291910629,0.838694279480947,0.340988657292456,0.364936520746782,0.313634988488549,0.398900399344613,0.317015255509426,0.820989739381028,0.319710568939721
"144",0.383046268126282,0.280107000653471,0.3389064554353,0.207547169811321,0.22,0.122211098670959,0.165830438547469,0.247651393516941,0.048308343343974,0.16730342334788,0.270051357257794,0.321166825143776,0.277409551181942,0.00259230329899133,0.290553483822627
"145",0.259311986629484,0.163376193172902,0.166584929753116,0.214876033057851,0.21,0.172237515449524,0.238264328963968,0.131212549496594,0.0555027029800793,0.209465113107263,0.13616476957088,0.175988380043353,0.183285354983374,0.0876654601972807,0.134211592368334
"146",0.273232576479167,0.217460615927333,0.174775266297333,0.214876033057851,0.28,0.158678531646729,0.153959668520709,0.12369683795104,0.239791441425733,0.0681753657651135,0.320854466767675,0.2158060781566,0.169546032499579,0.0250971077165608,0.284222552853849
"147",0.309808902226935,0.235549132806556,0.232349666190891,0.214876033057851,0.27,0.152801334857941,0.491328652462662,0.335156683047745,0.392314430398646,0.214402216618491,0.145644934813981,0.240646152953749,0.211944308684499,0.554664792482509,0.173025735389172
"148",0.263498700923589,0.209852871740168,0.196329506877306,0.217948717948718,0.35,0.161466538906097,0.30942732459385,0.238946682840611,0.118855188850676,0.221189467842665,0.181596093762774,0.201960467205487,0.248268371194181,0.00599088489928344,0.214553294133464
"149",0.454104826406308,0.402408811568961,0.385582396681318,0.492957746478873,0.48,0.298652052879333,0.396341625726753,0.218130609316747,0.395935942317192,0.630997324156964,0.179812306763513,0.386222738381074,0.371627893706758,0.61356871675713,0.246009718958518
"150",0.574295368652569,0.533951299987194,0.5822704123214,0.207547169811321,0.37,0.368833422660828,0.446864839015056,0.40834141163347,0.519693734970442,0.0777035988795312,0.611211039422555,0.554825319637934,0.17370060883813,0.0699374657801972,0.530375189486258
"151",0.328940459292441,0.28660257685675,0.320973008219788,0.492957746478873,0.52,0.44685310125351,0.499211913235098,0.438375134149506,0.350718843820702,0.278343773506441,0.300508944135431,0.315928673608229,0.234784320991993,0.336316696725479,0.306447613762377
"152",0.285051254003099,0.236769236175791,0.2120219706644,0.217948717948718,0.34,0.34416127204895,0.309827238102692,0.546018179605394,0.116236983880706,0.13461976178901,0.366647746894495,0.213044957626979,0.273041568716037,0.0587997999936456,0.329157315719977
"153",0.70413646725184,0.661838752717704,0.777579450364204,0.518518518518518,0.56,0.60896098613739,0.527816541011421,0.755260339455109,0.711241021483449,0.257893643007061,0.676266618624908,0.718907665049078,0.569741016065584,0.988926765667692,0.693507375509445
"154",0.482958778732423,0.381813343259746,0.497124413946435,0.397058823529412,0.34,0.320748031139374,0.374286808497154,0.158134487149055,0.166729000572943,0.354049600970745,0.294976692017868,0.466060771266775,0.276990805074281,0.794586400709258,0.322485793147294
"155",0.61066338033127,0.61938207246448,0.654707363765404,0.58,0.58,0.862078800797462,0.429881756395804,0.493866659665495,0.855935729123423,0.341829404361656,0.804469303568648,0.627286131106545,0.438933506301286,0.163596715662461,0.694343358569695
"156",0.41214726471418,0.297547209103536,0.380629984890315,0.207547169811321,0.14,0.185117125511169,0.155056304953649,0.549276104580662,0.569575085249726,0.242428268213826,0.165960318748314,0.357285763610802,0.270903869161215,0.365934002870942,0.210958827754039
"157",0.528406608408243,0.580331335431297,0.585998859464059,0.492957746478873,0.75,0.446309626102448,0.544066589513784,0.491898605371219,0.601132214278329,0.782820174357012,0.634154558698583,0.557987339154608,0.636829404403371,0.732033810510452,0.660705689817022
"158",0.516746655336168,0.479848210650716,0.519406753027978,0.43010752688172,0.38,0.227021515369415,0.215281079569809,0.588301822614248,0.148371291695268,0.244506193008283,0.385958420330418,0.493594299272999,0.335507632966114,0.0757600828414614,0.446029478139767
"159",0.37951347385386,0.35807154401898,0.376968523125539,0.397058823529412,0.29,0.335784435272217,0.255313003660225,0.296558752602788,0.297461591876379,0.641917848581632,0.350067537220556,0.373122001774486,0.302288363663216,0.374542544970428,0.325247511576397
"160",0.605206462082121,0.554483076834015,0.650497355578776,0.58,0.43,0.303067147731781,0.385089777867435,0.533809043684835,0.381945513848281,0.12134478822524,0.437647603792545,0.614895462586441,0.222266017845065,0.233612617120236,0.507057584857843
"161",0.448778037618302,0.466072755055782,0.519452952976064,0.214876033057851,0.29,0.358262300491333,0.205517426381309,0.285518446289906,0.174302287982894,0.146587629988985,0.471902760991648,0.521995861044195,0.309976414252044,0.455001203189387,0.405751275965188
"162",0.45779142261056,0.492282053047207,0.457873730138599,0.480314960629921,0.52,0.515959471464157,0.504548062513709,0.653580599358302,0.168079260530268,0.774979130223081,0.277590073818712,0.430649230458092,0.534047991148682,0.20228297538326,0.307216544620311
"163",0.279868875537619,0.214827414497433,0.200067457141082,0.214876033057851,0.2,0.170330107212067,0.375128378801673,0.201182707682033,0.257931611059078,0.183381860153194,0.18699356344895,0.216681236129302,0.18178880154977,0.0869781546485704,0.197451756681197
"164",0.338566398378625,0.38268850048362,0.285835891478709,0.217948717948718,0.34,0.297444522380829,0.317036947200968,0.209209060450751,0.360309759040871,0.286528261536893,0.211659991866076,0.268835005964826,0.382135608633231,0.00543558500517715,0.212810589165278
"165",0.462130886334763,0.419032501225496,0.495824389389754,0.492957746478873,0.57,0.426417529582977,0.492863305815995,0.618710661690125,0.758623457242504,0.536865462960787,0.398112476082302,0.468710178134811,0.589155525029961,0.33735343398395,0.416393715710377
"166",0.559939655728319,0.553474135985235,0.617917478755937,0.871428571428571,0.65,0.854777544736862,0.571815086080403,0.397338527230093,0.788249227095665,0.730071247726977,0.747740092315816,0.589811983468649,0.7099705980476,0.613653349769918,0.709731531562119
"167",0.299914488228255,0.276800466385519,0.243635755606075,0.207547169811321,0.25,0.0680513381958008,0.107321558193153,0.28271876255908,0.191586961858246,0.235195227978511,0.318298324876555,0.249625698712243,0.27212722918853,0.0396330220796899,0.268265437842263
"168",0.476388481565505,0.485286194542053,0.481251233487517,0.492957746478873,0.63,0.737117886543274,0.606297434526551,0.394955128614345,0.641490524840632,0.819368192818519,0.508835014360018,0.469920321803274,0.486233802335951,0.997614592779387,0.490581093798854
"169",0.596683847030523,0.544482898544732,0.663664926912511,0.58,0.41,0.135837912559509,0.309152034661616,0.259190819122838,0.563339577802699,0.279209053078372,0.404151613627126,0.635789228403408,0.482184042370493,0.0779784969757939,0.4398833412432
"170",0.385680686503631,0.365249955485014,0.334221634800109,0.217948717948718,0.3,0.0811197757720947,0.39756203902497,0.238306924698219,0.148834918725532,0.386339904678415,0.385449270235091,0.316636089317296,0.341775334721543,0.0996093677769747,0.368856361941435
"171",0.281585610639141,0.258907307372363,0.256459425534363,0.397058823529412,0.47,0.389114439487457,0.39540691004543,0.46079980250824,0.32205994292046,0.312807703149921,0.297873012284225,0.272069718112012,0.314499354000103,0.0172766442502826,0.283376495455754
"172",0.511905444747381,0.538153695453931,0.465310449114067,0.58,0.69,0.752451702952385,0.531550557316772,0.373228732616744,0.770432775138644,0.625880430060021,0.645871761546807,0.475505772892142,0.616184409436459,0.9812450348656,0.627281909425933
"173",0.28114350631062,0.269667147622817,0.259776254676097,0.214876033057851,0.26,0.408271908760071,0.320382592360536,0.242122528264205,0.119899019300585,0.156329596440949,0.359985140299305,0.283182130019347,0.210228936593808,0.805881193364347,0.329520610378343
