"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"437",0.668545593222203,0.78285174863595,0.804695131795675,0.255813953488372,0.519539682539683,0.62031102180481,0.771049116979052,0.406562344257696,0.577055596276873,0.558892216194002,0.265531093625834,0.223337726216003,0.353636868159273,0.413111928535799,0.264702505642747
"438",0.105018477943283,0.0634812702244577,0.0322921184044059,0.205882352941176,0.22,0.00454425811767578,0.0678607097741318,0.141291422933405,0.0837535887394322,0.0427151991192673,0.358570052474238,0.202519544212365,0.316079917415631,0.210627277398112,0.357536797524351
"439",0.481569618959346,0.5290561070185,0.548937653622661,0.9375,0.518444444444444,0.849748492240906,0.89872576241943,0.629507970851343,0.671540253246381,0.849262839125919,0.820552700853455,0.837335240516788,0.400396233877505,0.552237302839262,0.820231348507111
"440",0.136435468569173,0.077195023671831,0.120226745042909,0.344827586206897,0.297666666666667,0.0397985577583313,0.355724133156196,0.3830032552485,0.0517109188703771,0.366665670197813,0.218743044470918,0.846579305396521,0.238332590028858,0.233470255079134,0.218783092312019
"441",0.056284250128549,0.025078680607962,0.0312045946886224,0.0576923076923077,0.011,0.000803053379058838,0.0225682606807184,0.0331180645073162,0.00278720778265061,0.0189289857852531,0.141989789822619,0.0175214411497541,0.166499241830372,0.0842271075171394,0.141873287165038
"442",0.599177920813828,0.61650891487791,0.656583481784926,0.564102564102564,0.652333333333333,0.812955752015114,0.531091481495915,0.552410546681025,0.707290653377424,0.681743518804063,0.375259325358381,0.699233832219208,0.555679823969799,0.519808337303824,0.374247819103159
"443",0.10846408970386,0.0380493454204671,0.0512012720285648,0.344827586206897,0.291833333333333,0.0462459921836853,0.110377029275787,0.0480876615558966,0.0491381602931641,0.242851204814204,0.132559714041068,0.0521191268865221,0.238332590028858,0.195429779263827,0.13284356138106
"444",0.532066554403312,0.509893343699786,0.657563545018115,0.564102564102564,0.357775553012967,0.860725179314613,0.530170022403848,0.470450267023694,0.816206009028266,0.504437168405114,0.348255945686985,0.801605388219753,0.386155923832741,0.439445922401876,0.347775949123868
"445",0.201126691647308,0.211501817075489,0.239093484387212,0.564102564102564,0.369217032967033,0.0712934136390686,0.171074179706925,0.142683119658721,0.0302135077006505,0.0825138029567502,0.231518311807203,0.107794868295418,0.273154723642638,0.206268025074153,0.231113021729466
"446",0.0889680256777154,0.0272344010060425,0.0450465522175555,0.0576923076923077,0.162579365079365,0.0118085741996765,0.0868542819549651,0.178946061300337,0.0897977372692115,0.0273832145626622,0.134197551135249,0.113386577728662,0.166499241830372,0.12353837777225,0.134336451498597
"447",0.0813280147751329,0.0347128179295681,0.0565214916775459,0.0576923076923077,0.139810606060606,0.0219371914863586,0.106655904077046,0.0536007856193722,0.0143082493512713,0.0329104427611937,0.144048720598944,0.0364632615061644,0.166499241830372,0.101874800449768,0.143950866956237
"448",0.17927480171788,0.136120143755035,0.288536897052168,0.205882352941176,0.316,0.323510825634003,0.317119387836289,0.370120065092304,0.722514080185511,0.436711499521699,0.588757154457182,0.699897438338945,0.313906906397374,0.505823345862398,0.588233523930735
"449",0.569180886794078,0.628527528428614,0.619193070249105,0.205882352941176,0.447617647058824,0.073232114315033,0.289656773216906,0.278662320921512,0.553167794199437,0.0836565234699357,0.400970036014041,0.118271979111439,0.313906906397374,0.259770244872463,0.400456853329239
"450",0.558202697988181,0.519996112407656,0.459914035297364,0.564102564102564,0.49821645021645,0.841025590896606,0.783053747904671,0.615300126517644,0.725416083042728,0.804749482812116,0.584683773950843,0.793123773272322,0.45850813348386,0.535370924971803,0.584119083585114
"451",0.0154808480821402,0.00360185745810702,0.00493852481617023,0.0576923076923077,0.117761904761905,0.00283533334732056,0.0293255548955445,0.0350786254290798,0.0219027265006869,0.0376982779504555,0.132695675351083,0.0244114376052315,0.166499241830372,0.0862724122463544,0.132982288858807
"452",0.345107374843402,0.498283443614432,0.610054624809099,0.9375,0.491666666666667,0.857529014348984,0.815710814362992,0.479854088787497,0.84044579558565,0.768070994995329,0.518130017518617,0.726409856105872,0.386155923832741,0.391966260118724,0.51788130951612
"453",0.06314121978197,0.0223115596803252,0.0379124556361137,0.333333333333333,0.145833333333333,0.0292993187904358,0.0483151583236523,0.0585564284905723,0.0234930748721018,0.03600929219072,0.132695675351083,0.0168903361988756,0.166499241830372,0.0874132483500875,0.132982288858807
"454",0.382660454187247,0.417544033065572,0.539210932963045,0.564102564102564,0.337105263157895,0.222697377204895,0.215736952928877,0.291494729394346,0.155983776196621,0.268695196956187,0.340994670969198,0.24865490019122,0.382618135139719,0.310650788955633,0.340763533331248
"455",0.494674633208691,0.490793510268878,0.596410745225312,0.564102564102564,0.399727272727273,0.326896250247955,0.526969526758257,0.39161784855482,0.170081811959979,0.410008657602351,0.362989278030552,0.226132965574557,0.481632557442187,0.453881668732261,0.361998156792354
"456",0.238375544389131,0.228641439580519,0.111078671167963,0.0576923076923077,0.145428571428571,0.139527380466461,0.0457452453874499,0.162095480925874,0.292797819832624,0.0313930469185868,0.141989789822619,0.585132832974051,0.166499241830372,0.117403811256595,0.141873287165038
"457",0.305066059187715,0.347943485840769,0.356675133667158,0.0576923076923077,0.350261586452763,0.190338373184204,0.165503550118168,0.319700443883666,0.422269874340493,0.0694939431231725,0.259328167105921,0.439850848957133,0.166499241830372,0.134959193063854,0.259186173239371
"458",0.697145170241008,0.844810519778255,0.862486565702161,0.564102564102564,0.487532613585245,0.649828642606735,0.472712556819791,0.597005333443922,0.730259448804455,0.64114068919492,0.507265528843845,0.89477052252563,0.382618135139719,0.642242343255901,0.479894073770557
"459",0.599232285561021,0.709438802890687,0.788801594562082,0.9,0.51356746031746,0.970610786229372,0.729636669761848,0.429221530910754,0.933259828705032,0.834362145523114,0.317008038172828,0.374238798258572,0.39652722821739,0.684742004034754,0.316088057028
"460",0.589684846293545,0.670930255574342,0.67270606483631,0.564102564102564,0.696666666666667,0.669801950454712,0.817341800671472,0.705418805923258,0.735307133612793,0.934768421888752,0.550868463220167,0.632177139714042,0.555679823969799,0.709180174013832,0.549750976483529
"461",0.741760902565786,0.793259525307259,0.834215507995204,0.9375,0.468484848484848,0.842506632208824,0.628136401491173,0.614865283355684,0.237801073041456,0.873089711205136,0.788084186656445,0.727063048988137,0.446470490256366,0.546638727715866,0.787367842317811
"462",0.473246181582995,0.435364350096983,0.649151708686251,0.564102564102564,0.477125152625153,0.938617471605539,0.792040780773333,0.773514327287132,0.752475267531978,0.872236041187048,0.604514810703033,0.899055348281034,0.477901052906134,0.603508012288424,0.60348301396386
"463",0.0693286240632565,0.0394062326750419,0.0488866484412199,0.0576923076923077,0.0479,0.0147435069084167,0.0940808847218335,0.0663356902927963,0.023288693763031,0.0189289857852531,0.138117833831901,0.0558716573936765,0.166499241830372,0.0871610809562812,0.138133321516283
"464",0.649955033337719,0.675311825151952,0.481442578713451,0.564102564102564,0.533,0.589456468820572,0.657583940127251,0.665312199683056,0.810235176125341,0.744418488421926,0.655118085885526,0.871422348721435,0.53777586911145,0.617318037949977,0.654152695148543
"465",0.31964448909962,0.256645136564381,0.22679788759583,0.255813953488372,0.318362507058159,0.38745391368866,0.468063198801276,0.440003427516658,0.368691667158412,0.138382082782874,0.250315090216327,0.541695715674747,0.29635974399778,0.291311276426257,0.249713287296921
"466",0.847057226449314,0.909306391867827,0.931330125820739,0.9375,0.658361111111111,0.923278592526913,0.704048057372527,0.672071998398607,0.898541672480137,0.884211996912723,0.499628135851239,0.462190336545219,0.562760127601838,0.6528639632883,0.49856057630589
"467",0.0263101731910442,0.00847847355810325,0.010416952478671,0.0576923076923077,0.0507142857142857,0.0328512787818909,0.0303251824892294,0.122950795451278,0.0508023496799045,0.0273832145626622,0.134197551135249,0.00693962755050688,0.166499241830372,0.10166822346153,0.134336451498597
"468",0.0532534650835667,0.0237479929128629,0.0393032281721438,0.0576923076923077,0.096,0.0386667847633362,0.103179004369793,0.0940794129980927,0.0248323231869433,0.0329104427611937,0.140272258836249,0.0350858785444324,0.166499241830372,0.103524042573098,0.14031021540995
"469",0.0950313603570523,0.0430787454154266,0.0601259325212449,0.344827586206897,0.286742424242424,0.230727314949036,0.132400822061973,0.12043225812979,0.316400340116789,0.318815562546795,0.240617593437147,0.36502564734652,0.238332590028858,0.355933344723339,0.240472497826719
"470",0.535776079451518,0.59756259301638,0.648519035105574,0.255813953488372,0.390484126984127,0.218281030654907,0.403120711326939,0.47686628743557,0.194948578282798,0.230276479962779,0.246479786683419,0.536659668614922,0.273154723642638,0.254109411985745,0.24568792880512
"471",0.788563257284577,0.93697561540855,0.942165913711402,0.9375,0.478111111111111,0.54865750670433,0.683009468328795,0.479854088787497,0.746350506071804,0.839133845349629,0.488346876603973,0.605680788694211,0.436948571188001,0.391966260118724,0.488105104171337
"472",0.687793984955916,0.73729796042278,0.757264557063498,0.564102564102564,0.496391025641026,0.465699553489685,0.590537564870322,0.640497533480589,0.702576305212333,0.53580762318213,0.494698408265968,0.623355048921299,0.481632557442187,0.482143906146981,0.493611710471171
"473",0.0929652666050728,0.0664446035227426,0.0485431098550782,0.0576923076923077,0.0933333333333333,0.0066259503364563,0.0344248476270726,0.0560715192302304,0.00856039897842919,0.0473080757735017,0.144048720598944,0.0884887934141897,0.166499241830372,0.102198188529804,0.143950866956237
"474",0.487471461824991,0.534816921262026,0.562009581804425,0.333333333333333,0.318166666666667,0.276850461959839,0.216702293034857,0.311555262504337,0.128334463126391,0.0516901471641444,0.144194506909412,0.819795999128531,0.166499241830372,0.120412606210688,0.144099266202324
"475",0.119457075091777,0.0533140005137919,0.0674577818402147,0.0576923076923077,0.0292424242424242,0.000390827655792236,0.0515584292328005,0.0944164894421529,0.00195653284603284,0.0473080757735017,0.136439690870305,0.00924562781791442,0.166499241830372,0.0882396605589225,0.136604895030693
"476",0.232036119292184,0.224562451255229,0.206428271422866,0.564102564102564,0.246666666666667,0.0775547623634338,0.275462533900906,0.213105265045513,0.0878980301003632,0.129699800325082,0.368460407993917,0.144081255465843,0.427747128425874,0.316440149871714,0.367675704491683
"477",0.215645173437468,0.164366344423052,0.185146661631584,0.564102564102564,0.269228758169935,0.420359253883362,0.448832529022913,0.275267209363914,0.174882875459155,0.28446246904228,0.649928662477856,0.136300038946362,0.338825555253872,0.42974229402755,0.649438350456899
"478",0.378770239516097,0.495101067125969,0.455802622415547,0.255813953488372,0.289211352657005,0.113498449325562,0.31741618336721,0.215649372755365,0.110127409242635,0.348337147646021,0.256396672044218,0.392379839873516,0.323379716085466,0.23358627011961,0.255578426705105
"479",0.359109578897681,0.352170749109079,0.351101470888422,0.205882352941176,0.221666666666667,0.0222771167755127,0.183696722478302,0.246262247254546,0.171448143496529,0.193229930776117,0.358570052474238,0.180265454332969,0.351818000761804,0.371010852910308,0.357536797524351
"480",0.498991240585951,0.35205010797741,0.385183381976441,0.564102564102564,0.421861111111111,0.12947279214859,0.500799709634569,0.49261859633153,0.243846470926118,0.244972641027758,0.545064337239766,0.0554383114422292,0.481632557442187,0.462821373649017,0.544004486700956
"481",0.0775493419649245,0.0384624358958116,0.0432572022695084,0.0576923076923077,0.0829,0.00277531147003174,0.0500786608813482,0.0722752355161042,0.00931613304790978,0.0189289857852531,0.134334932160647,0.0284390343894653,0.166499241830372,0.104088915506651,0.134476496221691
"482",0.397878786841675,0.514978020570586,0.43805902232172,0.564102564102564,0.287331453634085,0.184291481971741,0.249842143067949,0.31645175141075,0.47487598622012,0.194711959699483,0.340994670969198,0.406610765128065,0.386155923832741,0.294934828448047,0.340763533331248
"483",0.112219271537122,0.0751473457922509,0.0686931292893818,0.344827586206897,0.1125,0.00765419006347656,0.0815960981816137,0.0976142194945121,0.0149030161171506,0.318815562546795,0.140272258836249,0.0324121668289885,0.238332590028858,0.162198768246266,0.14031021540995
"484",0.499800359895738,0.507151402614799,0.410006421665499,0.255813953488372,0.548874458874459,0.527932673692703,0.262837512459824,0.595846379261045,0.434122822769863,0.292255030370044,0.459364730447372,0.125620702659423,0.238332590028858,0.205317005059187,0.458568525542492
"485",0.914967019206433,0.981936049991765,0.974286013036308,0.564102564102564,0.675238095238095,0.988658919930458,0.724111896677449,0.621331625073036,0.947447714067585,0.860321909925515,0.515646505011275,0.967469179861523,0.45850813348386,0.471715925214233,0.515373326352683
"486",0.879224423206654,0.956839380777667,0.956346070361229,0.9375,0.713262626262626,0.824298903346062,0.761369931632251,0.650745784653412,0.299959871619588,0.930342369079227,0.47787729342058,0.616222505028331,0.508705518246393,0.585791031050508,0.476808831332444
"487",0.128297200828482,0.108574437284609,0.0641466816270096,0.255813953488372,0.250302622498275,0.100275933742523,0.208300467319266,0.307001597480373,0.0510647511905473,0.106018465482807,0.234732853758287,0.263361282873003,0.238332590028858,0.241704211664062,0.234356775645428
"488",0.324175648532934,0.451006600305384,0.382999411928366,0.0576923076923077,0.257416666666667,0.0634172558784485,0.121046702775968,0.173265706873255,0.0247850725323813,0.0473080757735017,0.144194506909412,0.37489673412564,0.166499241830372,0.105685922955627,0.144099266202324
"489",0.677503212297961,0.77760107441557,0.786084848717932,0.9,0.488474025974026,0.678269356489182,0.367880979688127,0.445303500897389,0.584836697293602,0.460270674417035,0.477179841190398,0.654999067953853,0.375247360014928,0.321698093031022,0.449940118315793
"490",0.301315155875882,0.235999958475754,0.268948729737421,0.564102564102564,0.294,0.531483173370361,0.551294083546678,0.366677416017091,0.667856670012496,0.162567686359066,0.491887895869225,0.24260796466367,0.32887734086996,0.388422595756228,0.491328317963101
"491",0.278383226754603,0.151680444388639,0.248711348262192,0.344827586206897,0.347655677655678,0.211686491966248,0.464037231623567,0.20636229216637,0.0516206716643017,0.413115999783304,0.205516658335911,0.0876002583846821,0.238332590028858,0.236332701342904,0.205568590876051
"492",0.352733576167891,0.321098012709451,0.271625183503892,0.564102564102564,0.21849604743083,0.362317323684692,0.340070946571931,0.23699079202961,0.304009179415844,0.338755892920941,0.352933160811794,0.61578984444512,0.382618135139719,0.327043471595972,0.35269186114295
"493",0.557262190062812,0.651358831428336,0.658839131944269,0.255813953488372,0.642047619047619,0.516036212444305,0.422633537166566,0.398166416887651,0.80415375603547,0.695054901450626,0.41316845605707,0.399031464407305,0.489561185553976,0.412437201341136,0.412079030977375
"494",0.0858733881527391,0.0526466688819696,0.0594813724896471,0.0576923076923077,0.108269230769231,0.0128507018089294,0.149545855037409,0.0629277451968338,0.0177627342225179,0.0572668483339702,0.136439690870305,0.0421568311479995,0.166499241830372,0.158025869407888,0.136604895030693
"495",0.392198981609173,0.312071752726534,0.440357264002228,0.564102564102564,0.437232905982906,0.626686215400696,0.356073977193155,0.571487621214665,0.708957911157929,0.402424300968233,0.375259325358381,0.35359399366211,0.507266565941744,0.491625225235858,0.374247819103159
"496",0.324417779713779,0.309231673852221,0.306829635295634,0.564102564102564,0.381880952380952,0.257782578468323,0.363033034242567,0.335046592887517,0.280322008424591,0.33964437282017,0.358841928804011,0.25353605661619,0.481632557442187,0.520822355470105,0.35781334903214
"497",0.0973157728532982,0.0625095414825368,0.0762267928544392,0.0576923076923077,0.1375,0.0185708999633789,0.0793732700952377,0.0596837687880585,0.0407417881680634,0.0227156811386631,0.134197551135249,0.0208369448969341,0.166499241830372,0.104088915506651,0.134336451498597
"498",0.344914135456124,0.367227641666527,0.365341524739758,0.205882352941176,0.508450980392157,0.533403724431992,0.410542809775666,0.395429652350575,0.18506859227896,0.492670107165323,0.606481726797377,0.45806298247941,0.313906906397374,0.56272085560595,0.605968677969249
"499",0.156406548203658,0.075269882179194,0.0860314070780811,0.0576923076923077,0.188666666666667,0.0663632154464722,0.106394335871013,0.0940797736977213,0.0187858773429761,0.0329104427611937,0.140272258836249,0.108945177064524,0.166499241830372,0.136723681889785,0.14031021540995
"500",0.316995705072907,0.228910520849702,0.343917721913084,0.564102564102564,0.453037878787879,0.61138790845871,0.649962464132384,0.499002580317401,0.353322622250219,0.766271988489326,0.475273908089818,0.189070958260606,0.575981767143397,0.478193191957651,0.474423197414136
