"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"206",0.316460658543394,0.337887036799347,0.0781443970548277,0.69486589739911,0.398857967065024,0.389026451431683,0.429066566823313,0.318114088196111
"207",0.451815128228671,0.37005196859961,0.441153714117416,0.213859354138605,0.358751674140449,0.312615349526576,0.374585529171057,0.442876715614731
"208",0.471258997631964,0.786312555556696,0.729336773619972,0.764677500042052,0.487205616946772,0.597357425842149,0.456956211687923,0.459702435270973
"209",0.367806234491751,0.245720333034585,0.190015159730771,0.451403756195709,0.358813351012268,0.41962725561377,0.377622184291109,0.404792686380107
"210",0.479029151667414,0.299414500294508,0.452237012263391,0.849148285073876,0.482383552081741,0.589092554815844,0.474585801431764,0.46870500409505
"211",0.152940010257987,0.131000113214033,0.134983768444317,0.140478205506255,0.267264378479775,0.184207455227771,0.317285448811184,0.190597646920417
"212",0.192134694013698,0.128236856691807,0.11228863294532,0.253332240508088,0.327376516148695,0.287784112159119,0.347402044982194,0.311095860850012
"213",0.540530186245241,0.528161106534519,0.260826646486879,0.456909796488196,0.470977638025803,0.532359764490137,0.441840800603361,0.464053426197791
"214",0.726629622881696,0.511022265110832,0.5667116598111,0.390975184420586,0.510645424895752,0.551666049579354,0.569493944686854,0.585126933961576
"215",0.30456339398927,0.295429860463589,0.203360945009023,0.190843251306845,0.407954478271035,0.269419865148131,0.394012931169232,0.366059113679678
"216",0.390468516159164,0.468456541933357,0.552215233416959,0.877759524506192,0.599367545305038,0.674879223914821,0.558956353455607,0.539196175048425
"217",0.413632379955556,0.434382152588407,0.268448239327535,0.199061772376131,0.339871348104165,0.276307991393853,0.347282920987612,0.424045909988223
"218",0.311563224249877,0.226710667103583,0.257891168420662,0.256721551787189,0.320461080338158,0.287784112159119,0.34563442925888,0.304416082352011
"219",0.814853482831892,0.929681883660085,0.894273260792193,0.874897852753057,0.758804869829771,0.843576129824094,0.727134744409451,0.764533888808141
"220",0.505898982281873,0.431569061359872,0.802366618273525,0.806834382040838,0.410945188352729,0.666513141517132,0.513496788763686,0.366012244392136
"221",0.480974048655795,0.354129542596346,0.31594555198096,0.598326773154833,0.419963082611283,0.377319594995774,0.429824804619615,0.394709098704759
"222",0.507471984309949,0.21355925406467,0.157346906499494,0.251880479921332,0.512058500833697,0.374082755103756,0.460247111993211,0.58219880642623
"223",0.478051375219161,0.578043733106845,0.340757744444594,0.510019082373176,0.395047134837508,0.486741842190991,0.510152125337879,0.411946965188344
"224",0.653038639882461,0.635087911574142,0.498746924640064,0.661287478343685,0.499639532321555,0.473761736912227,0.530645956860101,0.524825402948303
"225",0.580420213404917,0.280240970948374,0.520624301211041,0.320423873494597,0.539481443588197,0.398085258606467,0.582852090366184,0.569940586471538
"226",0.360348179285483,0.455447579817851,0.614633056356189,0.358975872932605,0.38550530551616,0.383093882386043,0.407405332977226,0.348785107838492
"227",0.651885556311499,0.76008795867919,0.843294062540588,0.616321111685867,0.692094545745613,0.777678180255506,0.736236815255341,0.610347568104722
"228",0.312947110398638,0.521611877452702,0.23593437090481,0.417204561978484,0.390031764174292,0.396280332427419,0.382685815964397,0.395689597669631
"229",0.791935811012316,0.745384995397284,0.707518546024741,0.831187126207767,0.633809351385958,0.740696853418634,0.588858610689348,0.629763837368271
"230",0.520838364315948,0.6806787692481,0.221868046563808,0.677796590805253,0.606467122211897,0.550475162858817,0.604239240818359,0.561250165218689
"231",0.800644496295736,0.610175910072449,0.757667044569121,0.758669006953582,0.690464063692898,0.727148562022734,0.623291069830063,0.732092504241467
"232",0.455313154990385,0.543828995325573,0.766310853407423,0.912414912974756,0.522536066868798,0.553361130411252,0.528724109903691,0.509953992926225
"233",0.37140528705534,0.204586266078766,0.265404119939208,0.305079965788206,0.448021907911863,0.463754354407172,0.410283721969639,0.488530685489255
"234",0.54119789083404,0.813665653634202,0.893859205942213,0.929236273762087,0.505154668832433,0.80794359959676,0.532450559210588,0.543340965533224
"235",0.45271734239886,0.349349863303088,0.248148732278399,0.475114457790209,0.408194960077263,0.440966099151572,0.403300846379832,0.412597041570473
"236",0.295853760822757,0.27771275994531,0.243404239618088,0.373190623034113,0.291986679813368,0.279653624294494,0.373437103564469,0.276474356441074
"237",0.459114095575127,0.600435636401975,0.611881727162889,0.766276061721642,0.410386848128426,0.609772430330194,0.387662645713335,0.369619270872429
"238",0.408123245409063,0.427777451826564,0.306197142370242,0.05114414285389,0.490870789066598,0.123030945991648,0.391328190546962,0.502662513647199
"239",0.655415181518532,0.840091754020271,0.829358537301373,0.606206748151148,0.504357806828623,0.79145954447824,0.537471670444848,0.588682575460002
"240",0.840613623242249,0.921497075889157,0.955243024277674,0.858423602950393,0.775039392519795,0.843576129824094,0.75071983245529,0.785760995668438
"241",0.427505680209088,0.782919248495433,0.502261404139568,0.714513205474218,0.586157930027308,0.724085223217632,0.624419787414721,0.537228889281035
"242",0.86618707488193,0.711543299363116,0.822549802364617,0.90773770470137,0.77245712530041,0.862349454970878,0.749195673810655,0.776533139861786
"243",0.182157919122853,0.296227490102897,0.123546095599094,0.286222269729486,0.353162707688155,0.254426693185126,0.344145770726657,0.280719738405191
"244",0.339383540311485,0.249666527389734,0.496656911690836,0.249788568005572,0.424205897837316,0.381583183539101,0.439811171172876,0.397966060578732
"245",0.36846092118536,0.714882308091627,0.67536241949289,0.605400401311363,0.582875545037254,0.557525187925498,0.572828694706178,0.506271045298854
"246",0.437000720825369,0.29440723243708,0.524589007978083,0.533649067716166,0.464856400878702,0.475180674088895,0.424197723455277,0.466937256542823
"247",0.538292416748745,0.772999737149445,0.646989601816301,0.737129499846525,0.608765966521258,0.674709687490494,0.618913474783894,0.588224414617878
"248",0.268213419892893,0.39055249328482,0.269557025585465,0.138319781013209,0.380314377493314,0.296625556711079,0.371799686382906,0.304273504900114
"249",0.251697931125417,0.215921014941322,0.210927526376875,0.15194313557868,0.28212337690911,0.2300707875217,0.344525867859546,0.272621711016363
"250",0.550762890017106,0.442374323823065,0.36571888133091,0.143349580417331,0.544884830691646,0.320412567575818,0.507782929219909,0.550465118599999
"251",0.448790409276025,0.562858488576967,0.511075874378429,0.210855578246528,0.563018381899362,0.418801335448852,0.572828694706178,0.523272707215348
"252",0.695360945383934,0.635161222497159,0.607622192870338,0.761311200853408,0.57558091700252,0.657763962225629,0.553506772102356,0.626217655658982
"253",0.409314918456914,0.157244965753768,0.321009125534032,0.265591939082,0.377899812336297,0.316309419531976,0.37992358015918,0.411095948907986
"254",0.356229662858995,0.482658981860354,0.391938030601829,0.821873305838493,0.47926846294735,0.674725429775691,0.471550194743701,0.459758104223211
"255",0.233204979132672,0.210193038913586,0.156979087361715,0.083621354915918,0.378750348998547,0.158973394672747,0.350063551826922,0.292810426645405
"256",0.439602346527465,0.453919982919023,0.692448175720155,0.177951327746978,0.324456001330866,0.231014362390138,0.357426220421835,0.347993595478698
"257",0.914120162150366,0.913339807490097,0.943545326489547,0.888529745084132,0.783221848975352,0.862349454970878,0.751235035419495,0.806405820416894
"258",0.254181966954334,0.110222360135861,0.162836079339634,0.132131528863873,0.329967516340816,0.181486436777362,0.329357372307782,0.318673693945382
"259",0.316372625903121,0.423966591099751,0.184036131682096,0.148281310133289,0.295006964742845,0.238595310318345,0.342945832748474,0.289164891396063
"260",0.6126485143482,0.546119045952114,0.712736246563599,0.282055607070899,0.448446792958069,0.307154834613157,0.510030957796321,0.480581577363709
"261",0.472836562890341,0.835237722403834,0.872082214574793,0.914483258586136,0.451685697189755,0.748309128697471,0.449111242018459,0.446032208217621
"262",0.252327020756121,0.32073750018258,0.432437249187252,0.233670351196236,0.335520651672779,0.275797050586301,0.389609692078022,0.380135953387671
"263",0.257182762329079,0.348333251369943,0.446780126605892,0.204296853162322,0.345302450909879,0.242258744451616,0.359402598017397,0.366756796777847
"264",0.146169600185957,0.0848111977527501,0.281741313115204,0.145568099934803,0.267264378479775,0.184207455227771,0.340928206993835,0.216778406635826
"265",0.659659962994163,0.808728869381676,0.83895337129087,0.779088249771968,0.622420647605284,0.703416755241246,0.639446392422707,0.62680953584813
"266",0.783466420544198,0.733246380638236,0.669055377035317,0.776107661690819,0.685037991073712,0.807991562940445,0.727134744409451,0.623029800051635
"267",0.401094623584586,0.491329369224955,0.35888297056902,0.152350566715464,0.463129776355827,0.28296284184319,0.383642147350058,0.438662285580669
"268",0.411833194458853,0.304881706315581,0.26626473918472,0.190740189870064,0.403265146835469,0.317534720671653,0.419502433386634,0.471975773124495
"269",0.350707486943262,0.398700251712917,0.756478285802408,0.602898678055962,0.420053974312343,0.434412828125575,0.429065583255409,0.329441179903434
"270",0.499789438553777,0.667893670471011,0.392600572185446,0.662393186637211,0.416705789490146,0.498356523067868,0.406653719279854,0.419650407012079
"271",0.481302078093064,0.353039314645331,0.313364205652914,0.2332820274729,0.462209726987441,0.441191307976356,0.554287173420368,0.504168931753247
"272",0.2639472252537,0.264495059040193,0.087216564846754,0.125221314829181,0.336322205144229,0.2300707875217,0.346580874307063,0.345498486277813
"273",0.151820663411776,0.112923687539128,0.259636572366514,0.287853601329404,0.27686693260274,0.226818034132031,0.316104862577637,0.229083723033084
"274",0.308799162591241,0.331590221553421,0.0955027501898053,0.237802444027829,0.317452483405789,0.287784112159119,0.374180950696318,0.309283404227349
"275",0.915993997416656,0.857790806714395,0.902834439574021,0.864804032124562,0.790725118689019,0.843576129824094,0.753709519273024,0.803887673401073
"276",0.186616622904772,0.140181037736849,0.225369848064385,0.158299406272645,0.284235147271651,0.190633172139881,0.316104862577637,0.226411292595305
"277",0.582288063116043,0.607132606309049,0.761971299776936,0.815376668594037,0.451768913522407,0.673561846597884,0.514715813911592,0.473454060673373
"278",0.437217070491655,0.619229842444295,0.620834770206804,0.13688232302517,0.483434345203007,0.408007423406997,0.457262942059723,0.462271242453158
"279",0.18400831963956,0.145743108414801,0.167484674571444,0.164531522495557,0.290619193279834,0.2300707875217,0.347402044982194,0.274248325109999
"280",0.445168847840699,0.639035085225614,0.434681611505538,0.603144935467617,0.430477208467843,0.59762397261804,0.444581082332538,0.441605082683169
"281",0.66192736669065,0.734179635462973,0.8084920855502,0.824586484383994,0.642710667825014,0.727148562022734,0.64048790658087,0.641750386444893
"282",0.579003245413286,0.763519709753469,0.332039452957339,0.510082196698071,0.542396958215683,0.546463809932314,0.554623629289555,0.609442763074661
"283",0.535434594579465,0.678014071796358,0.628654552501039,0.684388466633574,0.631453108233418,0.732889291064857,0.638793060044141,0.650699847187808
"284",0.558553474158961,0.561053502207329,0.430672452183226,0.323132674703035,0.631631758741316,0.639202834150874,0.626589680694027,0.652039476746516
"285",0.825330128669897,0.65533871725492,0.695811760267029,0.81837695234938,0.6133240165146,0.651224666024791,0.573697536931433,0.691168326802235
"286",0.298761218004285,0.576296185288622,0.252276790678497,0.745563201184038,0.383266714432217,0.685908694337062,0.407405332977226,0.325454991137301
"287",0.634573124672783,0.824528776768517,0.623434666813774,0.720868519514294,0.63382838542297,0.704616088584994,0.606965243042417,0.679763288815125
"288",0.298898250822026,0.228006851068896,0.222249239864517,0.152403461137312,0.296972755922934,0.2300707875217,0.360584589068559,0.322958501374896
"289",0.668347620394789,0.569070026370514,0.700444614172387,0.907823023590288,0.645230603057339,0.821161128057599,0.661142059237845,0.663529237971152
"290",0.69970084870683,0.661009816152741,0.56104389430451,0.454366888181306,0.592428394462113,0.499052493374286,0.558099253486523,0.687311685875232
"291",0.525647376146151,0.672128146239854,0.672795722022703,0.558621234138967,0.510454247073011,0.585597727383265,0.524927050988051,0.558460711881959
"292",0.734448017883001,0.43583545502167,0.512423169947254,0.0991485852507588,0.522234734210588,0.283674727431642,0.567787126197877,0.618527519544146
"293",0.511024057541004,0.500652046910645,0.47874393125482,0.506508330554149,0.532526041779265,0.406401362005628,0.531567018535565,0.54378660756865
"294",0.526526233465204,0.56411220539519,0.341394143744845,0.188967246209664,0.450077242076785,0.341649311998149,0.394012931169232,0.437345286146747
"295",0.421066971739445,0.624903116385201,0.536711577616485,0.866743990100815,0.576158504939354,0.679813630654161,0.561768048772784,0.490787841353958
"296",0.589611144327515,0.420144243413359,0.450009343281417,0.308200962257448,0.467425995160823,0.373643713084,0.52523527758717,0.505789577784543
"297",0.298304823617745,0.248425025542907,0.224908040944833,0.264084228684818,0.312465094203181,0.276307991393853,0.346580874307063,0.254826608440689
"298",0.407408084399405,0.154853680702238,0.157968747083818,0.177722659477369,0.361095619143694,0.268996551281551,0.331838870778559,0.383171317024379
"299",0.693601732461055,0.586990319432669,0.511859051181287,0.826003828600811,0.648734431479682,0.755850899271765,0.642357544169854,0.703470999962684
"300",0.270630564851859,0.121777684274033,0.24660575642243,0.244000597509167,0.306634448171078,0.287784112159119,0.346580874307063,0.283623580325826
"301",0.552311794680961,0.559465862847493,0.761660862576557,0.615572436025742,0.450107031066585,0.537474189707611,0.525443415088965,0.461744569415353
