"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"443",0.316694005790248,0.499901048275711,0.461033218808159,0.504065040650406,0.838083333333333,0.93709784001112,0.872405640942736,0.508590496075887,0.700049592537304,0.753831608211742,0.299137686210651,0.37655279607306,0.946850627656574,0.998638393787091,0.421124236277577
"444",0.316694005790248,0.399599427446525,0.328692691148284,0.504065040650406,0.301411356279551,0.355999648571014,0.563433988286302,0.340110548508667,0.358814313209352,0.236957835492933,0.299137686210651,0.416436806898091,0.32593966540626,0.502827106590669,0.440387153295455
"445",0.316694005790248,0.393415826734007,0.312466925996777,0.504065040650406,0.322318786662788,0.193915665149689,0.208929468021758,0.337970485480818,0.344716980488651,0.236957835492933,0.299137686210651,0.407915279697474,0.32593966540626,0.140442120286826,0.440387153295455
"446",0.322227819387468,0.405458858678282,0.410649846712937,0.504065040650406,0.875455554894022,0.959131103008986,0.773339737787549,0.710964322763352,0.555989764352541,0.762433968478945,0.300581635262155,0.388713541579571,0.825081260946643,0.921930717152778,0.548779385102258
"447",0.291996298409315,0.208359993240597,0.238588674796955,0.257703081232493,0.325513859570942,0.472263395786285,0.212240995070882,0.296508870425714,0.293613732657674,0.275212880490546,0.273105996889178,0.320636352980808,0.194813997643795,0.112617585579905,0.273962024738371
"448",0.268964926404489,0.000122854269840457,0.316539633578248,0.257703081232493,0.1359625,0.00342494249343872,0.0029875154412061,0.084264604028657,0.0840389311651366,0.0634032545020203,0.273078751812567,0.206199941377344,0.0147244404675687,0.000323676478470935,0.213749563486465
"449",0.296358149705165,0.417792020422213,0.362743119133674,0.257703081232493,0.677580337353681,0.961495067924261,0.794975228286876,0.33415218144585,0.629345364221589,0.511987014797999,0.273273805881226,0.326617123385479,0.466594640982142,0.951791748163047,0.394293311428301
"450",0.282559698701136,0.217058503674194,0.28174648650105,0.257703081232493,0.0339261413282606,0.00744342803955078,0.0258394226973198,0.147731358837629,0.214481259900303,0.134074151431613,0.273094997763275,0.285773062716585,0.0801093294666114,0.00819327030682373,0.260468917732932
"451",0.258817202462056,0.249301955299706,0.251405107661858,0.257703081232493,0.135381613756614,0.0454145073890686,0.100733108364375,0.172621447765999,0.133889000003586,0.0950177520504244,0.273066285132333,0.21861396716189,0.0252706656310943,0.0699319539236552,0.227329391045953
"452",0.269826788427109,0.442828188885429,0.345451197161046,0.257703081232493,0.315938461538462,0.290533542633057,0.345590539354398,0.424591029100883,0.233038084661882,0.403982774521356,0.273079796723871,0.292919100854324,0.415741981972476,0.216516586320351,0.242543587351518
"453",0.316694005790248,0.392183165895499,0.309274595286133,0.504065040650406,0.298787040631042,0.0554317235946655,0.148622227189454,0.337970485480818,0.344716980488651,0.180183998238515,0.299137686210651,0.406217425318349,0.10454057952041,0.0364758791479666,0.440387153295455
"454",0.23769241641524,0.178497566536639,0.149640304827196,0.128,0.245321698318022,0.0032886266708374,0.00301535231978902,0.0254815973344304,0.229898961034357,0.0776779837480425,0.273039263201507,0.139005234517282,0.0147047803161447,0.0151110588107657,0.180843541261999
"455",0.289090058192226,0.100479277070619,0.260013317503684,0.257703081232493,0.145107722499902,0.0460284948348999,0.113628339958222,0.147731358837629,0.0625934637445439,0.116567644532433,0.273102632262337,0.315675329823137,0.0792638673405553,0.0435157412958354,0.269788634938885
"456",0.283996746946082,0.280727787853524,0.267481273666872,0.257703081232493,0.238366577550741,0.153435707092285,0.282141782081959,0.293350156678726,0.404952138579817,0.249749432486945,0.273096686800262,0.287185537729495,0.215826327157199,0.133446753540675,0.262512731152428
"457",0.316694005790248,0.303739187476102,0.326936802668591,0.504065040650406,0.312203921570825,0.409708619117737,0.247692021516191,0.201490408329482,0.282532913930797,0.204989386553667,0.299137686210651,0.408506568731111,0.383173640589424,0.104420398111235,0.440387153295455
"458",0.282846755526809,0.26131083241127,0.274739748635803,0.257703081232493,0.333963436328213,0.353135883808136,0.369548842911986,0.132106098402635,0.466523861406543,0.318797720840821,0.273095335570151,0.254180577970937,0.26609039804051,0.351824545574155,0.239084736484062
"459",0.264285261549561,0.228336914239253,0.247254625016985,0.257703081232493,0.213659090909091,0.129294335842133,0.115089272646602,0.0734349164321817,0.201162745837719,0.0950177520504244,0.273073040875926,0.211417174650358,0.0332094823202687,0.0488134469535973,0.221027655089191
"460",0.295650175787317,0.173011014072227,0.229848925976322,0.257703081232493,0.488849113305865,0.411523103713989,0.323733929052411,0.33415218144585,0.343603911865889,0.504651670945935,0.273272994814521,0.323934442398715,0.582321712421922,0.384602195061198,0.393080705934464
"461",0.256650708387385,0.159884945093856,0.19712786303367,0.257703081232493,0.368671202245826,0.0510712265968323,0.0469118400119297,0.209975231160446,0.146273827338015,0.179937486811422,0.273063582864114,0.255869784276898,0.0553594616439585,0.404399250999055,0.33233332743567
"462",0.264285261549561,0.418924196473803,0.196824508004662,0.257703081232493,0.339242424242424,0.259758710861206,0.17993991599984,0.174801758379256,0.426963728170187,0.415347346113087,0.273073040875926,0.240005096566092,0.326763025191764,0.388359056931278,0.234851113441944
"463",0.279360560126815,0.384975070234643,0.289457827821946,0.257703081232493,0.421218614718615,0.695721387863159,0.501933038722473,0.293350156678726,0.593408466855153,0.401019244395857,0.273091218848141,0.283197297027347,0.442880294726929,0.793268624519814,0.255933710147272
"464",0.27414897789882,0.387020092079105,0.200701359923568,0.257703081232493,0.393623376623377,0.884863182902336,0.740131317846281,0.562642357183693,0.535490256171074,0.552674070752734,0.273085005553879,0.186976292263086,0.630447259543061,0.83879776742383,0.184626614607367
"465",0.302176443524067,0.207863358838617,0.539341035514558,0.257703081232493,0.32492380952381,0.567069530487061,0.493477636692769,0.182410851235874,0.279660471984635,0.317849342078474,0.273117631400712,0.322882319730089,0.539710600611802,0.58160784745339,0.258370848797337
"466",0.240380626742422,0.317305878163071,0.142924096394857,0.128,0.210111182934712,0.0265188217163086,0.33329529065033,0.178691724692411,0.2049501920293,0.127807724061854,0.273042789468749,0.155529889314148,0.0254592900612338,0.186917224105033,0.196237934326697
"467",0.258817202462056,0.144858386310242,0.211249761919456,0.257703081232493,0.204047619047619,0.00517833232879639,0.0137241066321758,0.0704547583313576,0.125970519052657,0.151697272207863,0.273066285132333,0.184149115025925,0.14666377061341,0.00306253197527023,0.200914120123487
"468",0.245472855516798,0.0836497250867015,0.217336029275919,0.128,0.251201916201916,0.0767704248428345,0.0634982213145717,0.157656565028318,0.213028345804936,0.140109269214948,0.273049396229898,0.217756040941087,0.128457762829957,0.107942052159788,0.312909445928077
"469",0.301579777881262,0.268032469631382,0.282061035576232,0.257703081232493,0.538373745006686,0.429657638072968,0.300822917782832,0.332963967493059,0.340332733711006,0.51700063577077,0.273279753749621,0.345448826814401,0.39945005738881,0.382661404011749,0.403224684895585
"470",0.27969886715502,0.272697472726198,0.243802460529671,0.257703081232493,0.0893425639579185,0.0102322697639465,0.0510327461963073,0.293350156678726,0.255670438080915,0.174763806843481,0.273091619708866,0.275817592213563,0.109622896606556,0.0316789891950043,0.256412334244784
"471",0.316694005790248,0.756884304151929,0.433421180343141,0.504065040650406,0.530429880899675,0.585433632135391,0.701586704543675,0.459126862045792,0.556594847931103,0.342728022210644,0.299137686210651,0.404596439681396,0.480678112182931,0.901139969911101,0.440387153295455
"472",0.316694005790248,0.387990800569377,0.344261192718167,0.504065040650406,0.232999598041382,0.1026571393013,0.236094534416138,0.338758336735237,0.344716980488651,0.199743931313735,0.299137686210651,0.406217425318349,0.129279096113789,0.0509562883812935,0.440387153295455
"473",0.273079855004702,0.369854281715587,0.250861849777192,0.257703081232493,0.32964353223915,0.631906628608704,0.354113145518912,0.453204678872133,0.320201179677354,0.263229350371459,0.273083721919453,0.254714743872317,0.31974660934995,0.359010497960527,0.247090860261833
"474",0.275147290482224,0.350213141684456,0.334451754159261,0.257703081232493,0.443370966120966,0.415791094303131,0.875964935603185,0.264289872926307,0.29847367262173,0.440830832373073,0.273086201364075,0.264117962093391,0.479001287746663,0.528339530330126,0.249992590235928
"475",0.322227819387468,0.402166938379484,0.446344348647649,0.504065040650406,0.423848356536824,0.129158139228821,0.262337455703567,0.506683131665962,0.483834073599108,0.631956937366281,0.300581635262155,0.420171330747615,0.509957717704672,0.458013636518347,0.568150488658695
"476",0.261542003187294,0.29498491018233,0.216919704946271,0.257703081232493,0.0761102830451703,0.0381222367286682,0.0904791374705508,0.172621447765999,0.161161955313063,0.0950177520504244,0.273069662991085,0.22659430900769,0.0252706656310943,0.0905618252469079,0.231068844406137
"477",0.302708458140209,0.24050997208387,0.379535806425149,0.257703081232493,0.167167494270435,0.0535575747489929,0.0400639681778715,0.15880552710371,0.125966646721746,0.137191251404119,0.273274954894962,0.350826871242051,0.0302937873209708,0.111481894122334,0.396013396526001
"478",0.316694005790248,0.335578192221974,0.283254974035057,0.504065040650406,0.364701526871834,0.176076054573059,0.218273747772908,0.337970485480818,0.344716980488651,0.246346111486959,0.299137686210651,0.401137443885172,0.164088779194122,0.118331437211128,0.440387153295455
"479",0.316694005790248,0.364486380462265,0.320261225684983,0.504065040650406,0.631203565907367,0.698561936616898,0.750647680287396,0.390799221750063,0.508394535008858,0.487800343377782,0.299309607803685,0.4002123724249,0.6500150066618,0.750530367982094,0.568150488658695
"480",0.272624863263638,0.0561002316597121,0.124866867673501,0.257703081232493,0.226914414414414,0.409650802612305,0.37619378192985,0.0737176830093233,0.194205308409278,0.426234830407354,0.273083174686975,0.118664528485046,0.881131357606337,0.124455284895148,0.18515118209837
"481",0.316694005790248,0.338944220794066,0.314540503525639,0.504065040650406,0.599259121462922,0.768816143274307,0.695073100790598,0.390799221750063,0.493981256837038,0.487800343377782,0.299309607803685,0.400106591698789,0.6500150066618,0.750530367982094,0.568150488658695
"482",0.272400350879516,0.208023890173024,0.350235741654353,0.257703081232493,0.220262057387057,0.556569963693619,0.366334561265292,0.214434598264472,0.102907004209559,0.451937109920348,0.273082904448966,0.247712069197752,0.642420546991794,0.498219531448546,0.234987112600945
"483",0.228582243863865,0.132364629942718,0.172221698157091,0.128,0.253805322128852,0.0252232551574707,0.0120225027764127,0.178691724692411,0.152080184322989,0.0617069034513363,0.273027103877385,0.148537999698631,0.0129982043789388,0.00831838443052036,0.18709606532047
"484",0.31489552407666,0.379187571106827,0.326918487029722,0.504065040650406,0.37760774790211,0.292332410812378,0.362370354017175,0.337970485480818,0.344716980488651,0.196503417150506,0.299135588443861,0.397899946888933,0.162305001596944,0.190353220278204,0.437320342466058
"485",0.253787729145176,0.276164616496894,0.0880642375807478,0.257703081232493,0.416268009185656,0.606835514307022,0.354008098698825,0.58426883346979,0.367342323150086,0.398940648642947,0.273059988873254,0.115551675833263,0.701845805558858,0.137840350408291,0.17330976019047
"486",0.267601409356557,0.152082287638521,0.227569272544179,0.257703081232493,0.371858974358974,0.280680000782013,0.896853619879206,0.187254091180582,0.11235614791883,0.363051149118288,0.273077094372171,0.208773263834612,0.732196310763761,0.860266744759886,0.205776359849716
"487",0.316694005790248,0.934260253109345,0.948316527865415,0.504065040650406,0.875028230297967,0.891901902854443,0.797257253168791,0.697164412538392,0.772907602857829,0.769116446283074,0.299309607803685,0.399448768075539,0.806959285677786,0.90825389961178,0.568150488658695
"488",0.298008390738173,0.402937418723338,0.629536545458121,0.257703081232493,0.549361299490556,0.538923710584641,0.389179969017055,0.575317703289792,0.44210627877159,0.295078281029462,0.273269615386086,0.453157336106477,0.203435015424658,0.387556111062233,0.388042506904586
"489",0.25342330744245,0.0719173111657293,0.0706012965468523,0.257703081232493,0.129212453630101,0.00256472826004028,0.02226428470439,0.0888961861444755,0.0378399138913335,0.107471755667811,0.273059529493093,0.110543085496835,0.106865062133822,0.00627655989776258,0.197183585415734
"490",0.222646790857381,0.0495961547781283,0.0773558301695203,0.128,0.227017595307918,0.0468685626983643,0.0319836878441343,0.172372086726992,0.0655572801757682,0.182533082541308,0.273018997849154,0.103744517265838,0.375025173594722,0.173938201925836,0.148840966711521
"491",0.304737712794663,0.238417231221382,0.248912289834193,0.257703081232493,0.496701491632822,0.781310394406319,0.603434790163955,0.513619828260636,0.379907251102542,0.594162683260664,0.27328332250943,0.356046401308603,0.669139799649475,0.62233931830662,0.408614884200427
"492",0.274030683725975,0.150255269059329,0.11128790941143,0.257703081232493,0.188654482615608,0.596466213464737,0.53715182208381,0.0892365883460734,0.249554231005528,0.19293742958141,0.27308486367831,0.153699837368378,0.335753129587926,0.68910201544474,0.23068232666735
"493",0.304569780615127,0.291957767034365,0.303386733806361,0.257703081232493,0.34196768497988,0.327219724655151,0.161944454295939,0.321917629579754,0.0864773444180057,0.19669361637277,0.273120334002842,0.366804945481664,0.180576043307716,0.574087543136328,0.292188265817869
"494",0.24704939601706,0.0856370324514051,0.115401405387973,0.128,0.0783857323232323,0.0103755593299866,0.0155717464276113,0.0831230540039937,0.0274718769154869,0.0391994504376536,0.273051422863753,0.0886652607300531,0.0264938758966314,0.110899270025787,0.123748554069072
"495",0.307884394624634,0.563439077730759,0.61796514401559,0.257703081232493,0.490369211504793,0.525174885988235,0.428902490649473,0.630241903653752,0.367840743635917,0.564870017216249,0.273280781116889,0.485657012545362,0.684077822402293,0.903177604178005,0.404774076417867
"496",0.25342330744245,0.288524929234705,0.503867019128964,0.257703081232493,0.319688888888889,0.182367503643036,0.00972739280234859,0.703423602700655,0.512922325384521,0.409144405903624,0.273059529493093,0.419084547461789,0.399681184961877,0.942573330702351,0.344234072701675
"497",0.262801614889096,0.206864427490165,0.181345955102624,0.257703081232493,0.346108585858586,0.127000272274017,0.0323267013703886,0.114878397989343,0.165822881536837,0.222257212867086,0.273071216814872,0.228447338656541,0.190020561566403,0.0024888659952277,0.232803377336025
"498",0.232600612184059,0.116104563423406,0.104865794799811,0.128,0.175575757575758,0.0209593772888184,0.219972476396051,0.0491143558456591,0.0838069422514479,0.0882105171570973,0.273032507979695,0.102069317540508,0.057209969813002,0.045156165102053,0.139955803378147
"499",0.277706861657266,0.0565609669175677,0.111227459231891,0.257703081232493,0.190264705882353,0.000991284847259521,0.0194592601020344,0.149235073861175,0.137964398197862,0.0425033955694125,0.273089255086302,0.120968327391255,0.0025145017900945,0.000141923490153396,0.137305979251692
"500",0.269826788427109,0.449886016499734,0.215907233705171,0.257703081232493,0.329512626262626,0.383041679859161,0.437911649855811,0.43672697909025,0.628392381906097,0.615814494092195,0.273079796723871,0.254830305777208,0.498099384324049,0.68457423075886,0.242543587351518
"501",0.232600612184059,0.0013386589987131,0.0476112859307391,0.128,0.09,0.018299400806427,0.0128900024863786,0.172093917435662,0.165921723145089,0.0385997376329961,0.273032507979695,0.00785282308145799,0.00272080930692903,8.32899725214619e-06,0.0221247165096436
"502",0.277701581594643,0.497001463041795,0.404349311526303,0.257703081232493,0.249108653987911,0.0526737570762634,0.0359786181419362,0.232805861731932,0.254953760310563,0.42488158431031,0.273083174686975,0.347145454112371,0.384834146408346,0.136597247744507,0.246453480950936
"503",0.265940039219969,0.16207440470114,0.219429167616309,0.257703081232493,0.188557128914552,0.018703281879425,0.188242790889915,0.0992856302302853,0.123806656365178,0.153317961952342,0.273075067619353,0.183072268237448,0.122605592277653,0.10029023915472,0.198464681999414
"504",0.210637362830519,0.0617395577723807,0.104021761906054,0.128,0.0302431189500155,0.000298678874969482,0.000470250244619126,0.0562370565818774,0.0178716574753928,0.0308749607268359,0.272998733436073,0.101477626538756,0.0152935461566101,0.00137736789379696,0.164430299071217
"505",0.248104195385359,0.083889080948925,0.152020932379284,0.128,0.242942857142857,0.520472079515457,0.319902330455421,0.33045619517264,0.17212494098932,0.200515148429913,0.273052773958208,0.126996437157437,0.370467251740996,0.425618956534375,0.154758020012745
"506",0.269826788427109,0.307156370302886,0.271356195976665,0.257703081232493,0.316849206349206,0.327433347702026,0.25620786690744,0.43299390973634,0.308931384025599,0.34548507675814,0.273079796723871,0.254830305777208,0.223652742578799,0.187362955115961,0.242543587351518
"507",0.316694005790248,0.124602739925222,0.133361124805988,0.504065040650406,0.233385017564275,0.0600624680519104,0.118214287146289,0.186043031553979,0.331812021574897,0.0724613631963225,0.299137686210651,0.291999648938672,0.0404899345768734,0.293608709544382,0.440387153295455
"508",0.293297368888949,0.197066174290201,0.183287176040327,0.257703081232493,0.146580808080808,0.0408787131309509,0.107956676572937,0.250316014585288,0.183873296691428,0.359152753802437,0.27310749679141,0.314482311889365,0.421958358037484,0.158459172445778,0.268057753077505
"509",0.258817202462056,0.101504012272729,0.211918262820927,0.257703081232493,0.158436507936508,0.0123370289802551,0.010944206823311,0.0639324666277769,0.135941113609465,0.0950177520504244,0.273066285132333,0.213722147015593,0.0252706656310943,0.00423334071285997,0.227329391045953
"510",0.283824068481368,0.379075766144055,0.245489393304532,0.257703081232493,0.333666666666667,0.947681974619627,0.46821624943981,0.341983505873049,0.549805192666948,0.551535000512862,0.273096484115479,0.253622037759133,0.771585709282099,0.960183246872964,0.228385971462832
"511",0.248104195385359,0.214790660743216,0.16606683520066,0.128,0.279938495714811,0.419695675373077,0.481298012735298,0.398339375174641,0.159491085080608,0.0842238190152685,0.273052773958208,0.227455089634568,0.12690690091566,0.306101004046875,0.212801428484772
"512",0.210637362830519,0.267303967986874,0.123826001271561,0.128,0.38497603686636,0.127752065658569,0.0402709294055253,0.222441616260857,0.174268409855061,0.250056952803607,0.273002110773024,0.0921778147142512,0.184211469502205,0.0239821885465055,0.153918033338686
"513",0.316694005790248,0.365776256038946,0.417017416597555,0,0.218708180708181,0.128012478351593,0.847209456071288,0.2054402681453,0.167045410132696,0.30596062414142,0.273133847263912,0.400701870571163,0.362567352430085,0.490763675701937,0.300820002889283
"514",0.241706554271091,0.773832244738215,0.248586528862292,0.128,0.411685714285714,0.254731297492981,0.339133536560456,0.781010572669411,0.68271352081907,0.250056952803607,0.273044518836256,0.172713016541917,0.173863769809056,0.326625018467314,0.191789768998105
"515",0.298008390738173,0.326207442799002,0.420376240745915,0.257703081232493,0.366364319890636,0.321766555309296,0.41556866181063,0.578166708722695,0.452702098344254,0.433243267594323,0.273106821159138,0.433283704465629,0.400624292751678,0.271230745075533,0.274990529880146
"516",0.316694005790248,0.292290647765791,0.398360587286596,0.504065040650406,0.448269957819958,0.215296983718872,0.537124765408456,0.506683131665962,0.273454911048834,0.561265737586424,0.30040929627611,0.356645949481519,0.656999700066351,0.305307712857718,0.440387153295455
"517",0.304851696388299,0.240559793097781,0.25206260080794,0.257703081232493,0.35000888581683,0.485757052898407,0.418097403617385,0.320602607519531,0.234979620664461,0.291100524807093,0.273120651559689,0.358070004334284,0.364278726492181,0.170080193891937,0.2925999350862
"518",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.438486323850285,0.481442213058472,0.44571703786736,0.533237180619651,0.512027246749739,0.534235813430736,0.299309607803685,0.399448768075539,0.567637051576864,0.509122259531411,0.568150488658695
"519",0.316694005790248,0.529742259956325,0.353688432889453,0.504065040650406,0.560472935300733,0.812823802232742,0.657011658497362,0.508590496075887,0.630494957810443,0.734389769172069,0.299137686210651,0.38626998009939,0.786839168731868,0.801710899076397,0.430729488468761
"520",0.210637362830519,0.0405998207178754,0.133501327099791,0.128,0.212638164689517,0.102196156978607,0.0511976733365468,0.0215803991052742,0.11705322350746,0.166463507413254,0.272998733436073,0.104674692669824,0.0409859286089954,0.0591292237200863,0.153918033338686
"521",0.269826788427109,0.596867795177698,0.282602981466273,0.257703081232493,0.450434482758621,0.143760204315186,0.509790598923564,0.555695339970542,0.309847943107824,0.403982774521356,0.273079796723871,0.281029693787443,0.376822138790654,0.381131457498851,0.242543587351518
"522",0.248104195385359,0.273925066636901,0.229193752704463,0.128,0.25030303030303,0.116617143154144,0.0328504167078109,0.206005823423236,0.210291914776849,0.0617069034513363,0.273052773958208,0.192407808584153,0.062784573567186,0.0875979793248329,0.212801428484772
"523",0.217785211428503,0.0193401586587677,0.0519196526695514,0.128,0.0242757900757901,0.000604748725891113,0.00327018412449947,0.0750158310071615,0.0263217670113425,0.0308749607268359,0.273012242940428,0.0767032190121972,0.0152935461566101,0.0195013677444999,0.173341818155382
"524",0.316694005790248,0.443159493383169,0.341270648727058,0.504065040650406,0.344341300716189,0.401552259922028,0.469648070711643,0.533237180619651,0.512027246749739,0.534235813430736,0.299309607803685,0.399448768075539,0.567637051576864,0.595308022766483,0.568150488658695
"525",0.248104195385359,0.652317147872321,0.257774368871642,0.128,0.465,0.590983659029007,0.645274687571271,0.274647126797282,0.282278035770468,0.301674163139822,0.273052773958208,0.15075917171302,0.579972027243657,0.295540139437593,0.176774336167124
"526",0.274030683725975,0.224566161787582,0.259492186449904,0.257703081232493,0.299333333333333,0.854877486824989,0.78382028397675,0.393970522232123,0.342514612565574,0.509350296447773,0.27308486367831,0.215738548648181,0.788495764305867,0.202172436813175,0.208410477361629
"527",0.322227819387468,0.475919681967827,0.416787863777947,0.504065040650406,0.615247408027339,0.519837498664856,0.596102261549115,0.710964322763352,0.444395768969391,0.736073338907135,0.300581635262155,0.418029605020517,0.616792951298424,0.612592361194045,0.568150488658695
"528",0.306781029854527,0.238035257004337,0.236515772046492,0.504065040650406,0.333333333333333,0.450587332248688,0.168776760845734,0.174412501724746,0.50678523826115,0.241692980635401,0.273122820411547,0.326193008263062,0.0179343522285656,0.0073570812374584,0.270702413136396
"529",0.305079735366836,0.235784303760715,0.283378359581985,0.257703081232493,0.574668616801558,0.389456570148468,0.603805635717642,0.305261998076724,0.363053300803024,0.51700063577077,0.273283707775012,0.357749832062345,0.39945005738881,0.389880188670382,0.409198121901748
"530",0.295055472616132,0.459446490905368,0.644017790821169,0.257703081232493,0.538928571428571,0.471388757228851,0.312991564626584,0.426020186562337,0.44210627877159,0.449714731649073,0.273266235983728,0.441574390991934,0.506567910993573,0.451814179624686,0.383028129693871
"531",0.267046888086145,0.179707951667878,0.112526775345992,0.257703081232493,0.484950448443095,0.845752239227295,0.938087113505532,0.347879893202817,0.211962487461146,0.536625292370197,0.273076418786855,0.161476530898313,0.943246688039187,0.550825923992918,0.238676075885564
"532",0.243897895654456,0.0944032299497156,0.1366323371146,0.128,0.0936796536796537,0.0531532168388367,0.0709442136630232,0.0549216321512655,0.0817917301657592,0.0821142232750842,0.273047362850037,0.169386659503023,0.0695280065314146,0.00949988377578186,0.19456758273433
"533",0.316694005790248,0.419402921366065,0.373541237452027,0.504065040650406,0.389694917341965,0.544457316398621,0.456868562667901,0.222795255749888,0.341440717800752,0.154325885676165,0.299137686210651,0.405229557119307,0.181617049382742,0.210573607089477,0.440387153295455
"534",0.264285261549561,0.1928072815598,0.256330380997044,0.257703081232493,0.28619072039072,0.462489902973175,0.806693775455291,0.329457320843821,0.302735801322412,0.167773070033532,0.273073040875926,0.232787672270658,0.144452086661615,0.581859246172042,0.221499064412193
"535",0.223490742652002,0.068513655784315,0.0806287328358704,0.128,0.101290322580645,0.00329321622848511,0.00449438232428144,0.0573860284632886,0.0653929812735701,0.0882105171570973,0.273020159703974,0.0908005252044975,0.0313182242355481,0.137877493522349,0.1266443109701
"536",0.258817202462056,0.0683135851998408,0.210209825443257,0.257703081232493,0.159358974358974,0.0137016177177429,0.105616433392874,0.076558669184437,0.151350682565418,0.0745870277330396,0.273066285132333,0.224358961377038,0.0572028610168214,0.01083336771271,0.220503036893372
"537",0.316694005790248,2.22044604925031e-16,0.999999991698188,0,0.467733333333333,0.767215952277184,0.501345277956397,0.211741857344443,0.257458083734208,0.125685895709831,0.273133847263912,0.461750117544973,0.120159890837209,0.504139282959151,0.31759916998829
"538",0.279360560126815,0.00729128073153951,0.54179210657048,0.257703081232493,0.420714285714286,0.043505072593689,0.0194599533384278,0.425803619937386,0.393142139310778,0.378344989412246,0.273091218848141,0.052321860768573,0.0335535979386672,5.3156070120976e-05,0.0617512399885811
"539",0.290838750197679,0.29862610966301,0.30973392831365,0.257703081232493,0.182787182026249,0.0795441269874573,0.276959753422321,0.293350156678726,0.218190098002262,0.202676572891944,0.273104659142877,0.319447384841294,0.154126520406386,0.423345134738792,0.272297919159602
"540",0.316694005790248,0.579598179032539,0.362644381235386,0.504065040650406,0.422558926402072,0.0476477742195129,0.125094320890222,0.600422029731734,0.318095139914469,0.122415712267311,0.299137686210651,0.360279046115075,0.0751528651604802,0.139256922306202,0.403414679580446
"541",0.269826788427109,0.289867562621966,0.240550117861398,0.257703081232493,0.269653943850267,0.251992762088776,0.140386847052874,0.469366564338493,0.413450201503388,0.43247920735699,0.273079796723871,0.254285133741746,0.170345968962027,0.0503506185743623,0.242543587351518
"542",0.28688402983904,0.453250359551546,0.333724674296699,0.257703081232493,0.395181791819292,0.633280545473099,0.506756067969487,0.223473569266749,0.46796847111837,0.170241660236601,0.273100064893801,0.345039451188884,0.283197304918915,0.630266819843797,0.266631219699866
"543",0.316694005790248,0.393415826734007,0.312466925996777,0.504065040650406,0.322318786662788,0.193915665149689,0.208929468021758,0.337970485480818,0.344716980488651,0.236957835492933,0.299137686210651,0.407915279697474,0.32593966540626,0.140442120286826,0.440387153295455
"544",0.269826788427109,0.662174675457454,0.209916091052879,0.257703081232493,0.415285714285714,0.360667049884796,0.165881911499951,0.29871337644932,0.228808059432969,0.30676657299108,0.273079796723871,0.248390375034589,0.138831968137068,0.0176352453805852,0.242543587351518
"545",0.214427956471325,0.0278722392057128,0.11040438627102,0.128,0.0761861559139785,0.0134894251823425,0.0041162598915622,0.0876597551390215,0.0957324327630897,0.0308749607268359,0.273007514566417,0.109748931176992,0.0218292945494603,0.0606775138955233,0.163687364178156
"546",0.275441008318626,0.767609950110406,0.875954156467724,0.257703081232493,0.511412192438508,0.420970976352692,0.734801074363255,0.631971110555384,0.595800948292762,0.428558073485787,0.273249339363101,0.229249293840506,0.327207558144041,0.268299014429577,0.332633069088551
"547",0.258817202462056,0.126219399234161,0.160407799302016,0.257703081232493,0.186111111111111,0.02237868309021,0.065219576023689,0.114878397989343,0.126699757558345,0.0986538088296448,0.273066285132333,0.200723783528931,0.0342371992276511,0.011805650160907,0.213824941219283
"548",0.278275114319558,0.338349960676617,0.25416769742752,0.257703081232493,0.113986208203536,0.0241051316261292,0.0719906731178628,0.293350156678726,0.255670438080915,0.174763806843481,0.273089930691444,0.271162971704359,0.109622896606556,0.0316789891950043,0.254399632283246
"549",0.279413760352439,0.103870410561068,0.111340483757723,0.257703081232493,0.0549843031618681,0.031477689743042,0.0540233982117033,0.0898493968610001,0.127504930695193,0.072888589134223,0.27309128190486,0.184973234624281,0.0438688110584654,0.00637842729492594,0.241332935494819
"550",0.259904902313237,0.238736532708048,0.115031319072748,0.257703081232493,0.144485031626817,0.462446749210358,0.212742880651343,0.136340865762591,0.173607759663648,0.027901955248457,0.273067636272703,0.16593225724836,0.00540570291396877,0.110242117546295,0.228820027591986
"551",0.316694005790248,0.572932230968925,0.388315202407987,0.504065040650406,0.324105181388733,0.649549186229706,0.78364282782092,0.508590496075887,0.644779619110041,0.535009379019125,0.299137686210651,0.413021897408892,0.549588445947316,0.676018901657571,0.440387153295455
"552",0.258817202462056,0.146204287707927,0.236483386873111,0.257703081232493,0.176152380952381,0.0196513533592224,0.0086253552324979,0.0935357530953771,0.0700046980745209,0.0289321843703942,0.273066285132333,0.196574584371171,0.00990205428960398,0.0923345885159575,0.207295310988057
"553",0.296212541622179,2.22044604925031e-16,0.725565113782613,0.257703081232493,0.384733333333333,0.183359205722809,0.153536899348652,0.171440850046612,0.345179635175553,0.571450042793607,0.273110843438652,0.351714532884042,0.742395166230634,0.176583636535748,0.280043642060814
