"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.343331846864785,0.500803258453717,0.446022580430372,0.44139650872818,0.32,0.528385609388351,0.670581147661788,0.454793991563072,0.378343631434369,0.468811813264776,0.253783275119804,0.431178498409171,0.401422448704092,0.3925356363102,0.300548883690617
"114",0.228883430963819,0.101051982761499,0.145508394933085,0.0765171503957784,0.02,0.0027044415473938,0.00680118750736303,0.105244157030693,0.106043841791056,0.0804888604829688,0.206734896835162,0.117903699029661,0.053810899510998,0.0861730719665667,0.0718517775329909
"115",0.404306454656244,0.554959413120685,0.622061970957716,0.744239631336406,0.75,0.56104975938797,0.290882224128042,0.766217754232106,0.613919591680518,0.796393390191788,0.417620557861266,0.520289794065607,0.806018485822699,0.75452721954537,0.728298294041465
"116",0.186070480875351,0.0929489986339481,0.0941039460134491,0.0765171503957784,0.14,0.0148738622665405,0.0038792080968698,0.101308181606924,0.106043841791056,0.121991789578941,0.206734896835162,0.0889896902937996,0.117954173890917,0.0806164335794876,0.10261509123371
"117",0.164298087604457,0.168270755747548,0.144918804007475,0.0759259259259259,0.17,0.103985846042633,0.0524680095724906,0.179842275969603,0.212908172595619,0.176969445573372,0.206734896835162,0.167478764255709,0.179555513582938,0.154354486889099,0.18376767192092
"118",0.404168946789878,0.659991327502575,0.646009501318789,0.744239631336406,0.7,0.972208816558123,0.9858385697371,0.810533353290431,0.613919591680518,0.817807668800119,0.417620557861266,0.622347921803341,0.845175021989684,0.778783678619748,0.890692423719095
"119",0.229194241638916,0.185468843068099,0.216242450467493,0.201149425287356,0.16,0.490585565567017,0.0408897218281895,0.146012672856824,0.134855215574672,0.170371782930372,0.206734896835162,0.236690801668898,0.151295718542876,0.178845668106625,0.133967886880078
"120",0.164425605441632,0.0919222443231248,0.127239815008327,0.2125,0.05,0.0898058414459229,0.0195382418075716,0.138063706216983,0.184864227094162,0.13975422583771,0.206734896835162,0.132384502274776,0.133946185489347,0.112353644892459,0.124318937082779
"121",0.342421908301057,0.408951843808464,0.441670559172733,0.44139650872818,0.68,0.766130208969116,0.536486224582004,0.332929913427157,0.355844913996625,0.460754099699914,0.249531169865013,0.423219144763945,0.315854684738463,0.506771326739135,0.381921953829527
"122",0.209303496702173,0.210271469738063,0.183001251006883,0.2125,0.23,0.0765886306762695,0.0679476787759066,0.161737740949746,0.106043841791056,0.131924850156063,0.206734896835162,0.182107583295174,0.148133677589006,0.109463968319458,0.127643991550987
"123",0.334044731115909,0.575219190661927,0.501372619368592,0.606837606837607,0.53,0.616728633642197,0.396913178527361,0.665789709494173,0.613919591680518,0.789338819076403,0.354633455725099,0.571478634054432,0.627124141199779,0.734356319291266,0.539607227055157
"124",0.228987231518343,0.148379093475547,0.212951985244968,0.222222222222222,0.13,0.0246463418006897,0.051204372828717,0.120277777638912,0.1330980845593,0.143367595124669,0.206734896835162,0.212765591518094,0.139306875779471,0.0957021456787059,0.240980324905843
"125",0.229185613592444,0.178144426344684,0.285026664523265,0.0765171503957784,0.08,0.0888413190841675,0.0206160383351144,0.1443510482052,0.106043841791056,0.183542083238312,0.206734896835162,0.256541129766988,0.152740504198784,0.121771442707826,0.124872967179758
"126",0.164481373344085,0.224434555082934,0.20425424000071,0.2125,0.18,0.0167884230613708,0.0794249962602806,0.173114837619547,0.277769088785755,0.200460791448798,0.206734896835162,0.200915982230479,0.207966574313383,0.216626792692744,0.296423029805814
"127",0.203312564271601,0.128922891809824,0.170223675117682,0.0759259259259259,0.07,0.00128519535064697,0.00785317956570849,0.109587410687944,0.106043841791056,0.121756242784185,0.206734896835162,0.166441714649076,0.113953357315876,0.0636468996384653,0.104850377410289
"128",0.326988571594122,0.378421999585702,0.427790853000392,0.44139650872818,0.49,0.137274920940399,0.482191455047405,0.320647822693202,0.316545391999079,0.408339301712127,0.253783275119804,0.417480388053732,0.421096090675283,0.293557128213436,0.303527970654489
"129",0.179947720125356,0.247814710897647,0.188773180487096,0.2125,0.36,0.0201271772384644,0.342543212031264,0.287848189559693,0.316545391999079,0.198934709115819,0.206734896835162,0.19727396985854,0.256517597583011,0.347314165337924,0.235297092342883
"130",0.164398968375522,0.0828768501186219,0.0903540210243379,0.2125,0.13,0.0146807432174683,0.0377473404579658,0.127734369805589,0.184864227094162,0.13889911006858,0.206734896835162,0.102229211526873,0.121850036556911,0.138011146704265,0.115257885315023
"131",0.203546551581451,0.191017461433098,0.161611822628421,0.2125,0.28,0.0474238991737366,0.303561237778662,0.162546271361127,0.134517779174178,0.162405206727462,0.206734896835162,0.191554466789675,0.146955726875572,0.106937684350741,0.16177398981739
"132",0.228957790291316,0.13871767875167,0.198101240926201,0.201149425287356,0.09,0.00133657455444336,0.00156952457201248,0.159083115740332,0.22959064787003,0.111038184396232,0.206734896835162,0.171337187849699,0.10040164641294,0.125765840250091,0.104996184588343
"133",0.228990210261127,0.217281400560489,0.162022084624507,0.0765171503957784,0.39,0.469557821750641,0.830475340571754,0.116248928363888,0.106043841791056,0.104632669638869,0.206734896835162,0.172223851632051,0.0788928336586821,0.0971795119466054,0.0768783533850824
"134",0.220171090473099,0.0149834036577165,0.0924434810237968,0.0765171503957784,0.09,0.00435417890548706,0.0112984751956104,0.056443996711828,0.106043841791056,0.0280147574254164,0.206734896835162,0.00822413568919087,0.00702382131310148,0.0556847697085429,0.0143546466613558
"135",0.115315414729645,0.0781448321058017,0.0279769890718198,0.201149425287356,0.213333333333333,0.191452741622925,0.16325961091276,0.231278319285334,0.317743481296894,0.203681973362195,0.206734896835162,0.0405415988296512,0.157395540519102,0.200861122741693,0.183535367472272
"136",0.220243671801247,0.0646910054929981,0.144334040581029,0.0765171503957784,0.17,0.0121685862541199,0.0335236435443685,0.0689407366291515,0.106043841791056,0.0654878221535298,0.206734896835162,0.0506827041942503,0.0363846208414045,0.056673848179304,0.0472383293433466
"137",0.221874538632105,0.330657411528423,0.210321606518355,0.2125,0.39,0.613795042037964,0.395977820527229,0.258381135576106,0.261677035624478,0.225511317850498,0.206734896835162,0.21920996433241,0.199334098122508,0.234554085062052,0.218312379519323
"138",0.115315414729645,0.12240786576247,0.0538135581020153,0.2125,0.593,0.688388109207153,0.665973260263121,0.214639432889407,0.261677035624478,0.173337928706833,0.206734896835162,0.0775636164214959,0.190745207713997,0.26277273920453,0.198851523873094
"139",0.229133850106548,0.221749940455037,0.230781979670195,0.201149425287356,0.25,0.175999283790588,0.317295546910939,0.151588910697695,0.134855215574672,0.169745290428157,0.206734896835162,0.259820343409438,0.163062356674156,0.198147158174059,0.152349246222656
"140",0.164278641580349,0.0729042081526755,0.0919023933051766,0.0759259259259259,0.07,0.00333988666534424,0.0643139756803207,0.107991445745986,0.106043841791056,0.120258041936224,0.206734896835162,0.0927968762848753,0.122371155722694,0.0974994892623477,0.122035202189705
"141",0.333591183166631,0.460558101033658,0.485177307048888,0.744239631336406,0.74,0.783592477440834,0.292913890341844,0.753359059099177,0.613919591680518,0.738123007561411,0.354633455725099,0.4708041548816,0.800030688387386,0.641235468765484,0.644911136445313
"142",0.404510070981377,0.894049927992729,0.777392936088842,0.744239631336406,0.49,0.659485191106796,0.834412719125243,0.836209304376174,0.613919591680518,0.808000774437969,0.417620557861266,0.771966610020789,0.719134152117614,0.771176709407384,0.845161484460459
"143",0.226689176878766,0.0796907923467614,0.114550184976133,0.0765171503957784,0.04,0.00267714262008667,0.00639798473789575,0.0576187773138793,0.106043841791056,0.0386770162776683,0.206734896835162,0.0285534857759542,0.0185175655427362,0.0654276148637759,0.0292917161128184
"144",0.164511310395618,0.240076310420128,0.134991756017458,0.2125,0.11,0.143278539180756,0.106552758123806,0.141656511084455,0.229078930522497,0.205762995011069,0.206734896835162,0.172636674252913,0.220277874577826,0.214383042948899,0.187489158017525
"145",0.169494843621027,0.18707022370984,0.169061430978945,0.2125,0.07,0.00919419527053833,0.0429473767967381,0.142668349758201,0.184864227094162,0.220927403686912,0.206734896835162,0.201936251903607,0.250740544127134,0.213296973605138,0.171371366445345
"146",0.404310090415613,0.604404421984237,0.653930831091113,0.744239631336406,0.92,0.871357932686806,0.654492601758375,0.797949357933178,0.613919591680518,0.832809895824165,0.417620557861266,0.639021319724726,0.851344489506215,0.802494533151391,0.874084239651023
"147",0.221947521691932,0.434847684753157,0.284122315447653,0.2125,0.19,0.0417244434356689,0.0281938109817413,0.290176025806316,0.314469547935686,0.248263210253685,0.206734896835162,0.270985006985681,0.247044317888595,0.302023423737623,0.402401894527672
"148",0.327215813542345,0.588342662695357,0.473596346664285,0.44139650872818,0.45,0.886227108538151,0.57015274129206,0.483100108041845,0.420593977010578,0.543912424137026,0.253783275119804,0.538180607580142,0.609491346976635,0.519935589683407,0.448878769359916
"149",0.229091841451647,0.209967369054488,0.194915357569246,0.0765171503957784,0.04,0.0145926475524902,0.0207181584714581,0.11675777169486,0.106043841791056,0.145426171364819,0.206734896835162,0.21649517074058,0.131550356378595,0.0894158694209533,0.123739501312358
"150",0.327064026494509,0.413148333103566,0.396938259124444,0.44139650872818,0.38,0.320353865623474,0.586223008802817,0.417008519710972,0.420593977010578,0.455080853590614,0.253783275119804,0.406189777334472,0.491230302885903,0.416091464335795,0.395922114317507
"151",0.115315414729645,0.140775337493324,0.0529508443343663,0.2125,0.136666666666667,0.32576858997345,0.324984383738618,0.230789297895447,0.261677035624478,0.202571021030966,0.206734896835162,0.0816124608223767,0.223814162890487,0.301614703395474,0.245226321539312
"152",0.403579736747129,0.629651868990646,0.675217889805529,0.744239631336406,0.59,0.905207775533199,0.940445159670492,0.795854657278931,0.613919591680518,0.77351326011437,0.412139498577331,0.577009202781323,0.82238397735766,0.644189011086606,0.753016387832466
"153",0.229151103688899,0.124274546387732,0.18646968231596,0.0765171503957784,0.03,0.00101667642593384,0.0254666461226354,0.118702864004663,0.106043841791056,0.14118898671241,0.206734896835162,0.191855012190379,0.124146642667101,0.0883893893725839,0.116606906194868
"154",0.164381360646692,0.12178290358226,0.14552611337732,0.2125,0.26,0.268740832805634,0.051690743612636,0.144399646224782,0.106043841791056,0.152242071236577,0.206734896835162,0.145775717808581,0.157617974066677,0.104800784526216,0.156814425598982
"155",0.228633893395943,0.117948053966965,0.114772461855637,0.0765171503957784,0.04,0.00497537851333618,0.00293695838499232,0.0900076224937656,0.106043841791056,0.0814930305266936,0.206734896835162,0.0804350700598899,0.0757713165848754,0.0586786163933793,0.0896002284023803
"156",0.229136955683995,0.138600639132908,0.183574655822392,0.0765171503957784,0.09,0.00397753715515137,0.00262820990317037,0.119550883543831,0.106043841791056,0.146254978162926,0.206734896835162,0.201241948865463,0.111838557192797,0.0793588347101988,0.10004209576867
"157",0.33381922695679,0.413867692591216,0.483462120587327,0.744239631336406,0.74,0.528710186481476,0.684901404070939,0.728667555829811,0.613919591680518,0.74080776904636,0.354633455725099,0.487546750311493,0.800521139513916,0.720525942305226,0.527401531897385
"158",0.402963993235986,0.616817708267168,0.382230938841881,0.744239631336406,0.6,0.416543066501617,0.555814204294149,0.594440915243039,0.613919591680518,0.583988643391512,0.412139498577331,0.308854712453652,0.672863189666341,0.74635607737824,0.618425734129319
"159",0.229168358184201,0.17137010284729,0.202634650771843,0.0765171503957784,0.06,0.0307636260986328,0.0629893918403164,0.121094541418299,0.106043841791056,0.153920544014563,0.206734896835162,0.218340476046925,0.152526787065753,0.0909061320336662,0.137232925341838
"160",0.164595604323896,0.138393966464572,0.105370857513688,0.2125,0.1,0.0588113069534302,0.0401234912482047,0.13989591724194,0.229078930522497,0.174809719311219,0.206734896835162,0.147553174089914,0.170192320091868,0.110264700276311,0.14998509071811
"161",0.33386245545101,0.647231286762226,0.416204223460692,0.744239631336406,0.53,0.597627997398376,0.965182098118132,0.665698545082413,0.613919591680518,0.755180102823233,0.354633455725099,0.54360001620765,0.840461238229286,0.739574837465409,0.583005683632905
"162",0.229174319008658,0.191373849384647,0.179934751253582,0.0765171503957784,0.03,0.00862652063369751,0.0815102043705441,0.188311482350591,0.134517779174178,0.136553564864574,0.206734896835162,0.189772184355862,0.118578411368271,0.104947380461926,0.151735595301764
"163",0.228455474355001,0.149775518576752,0.216980915529031,0.0765171503957784,0.06,0.00310820341110229,0.00365257148179221,0.0945764629587706,0.106043841791056,0.0698349161737622,0.206734896835162,0.109064775542453,0.0478907342882855,0.0830895450766909,0.0671762333818272
"164",0.163480371517106,0.0232298367986106,0.0719814844317493,0.0759259259259259,0.24,0.429926633834839,0.153280670698241,0.0685472510411511,0.106043841791056,0.0529516153728026,0.206734896835162,0.0211273161545202,0.0304554010575615,0.0879316379998679,0.0383614825449705
"165",0.333996384776357,0.495642410876818,0.507527953025287,0.606837606837607,0.79,0.956194825470448,0.900439357864554,0.815130605249773,0.613919591680518,0.781188628418094,0.354633455725099,0.528923177408037,0.84044890795485,0.760384816875844,0.716161119094291
"166",0.404368904933511,0.668550443537009,0.702870646838487,0.606837606837607,0.58,0.401932716369629,0.857850911575901,0.812203172690863,0.613919591680518,0.802271797444294,0.417620557861266,0.666188504682944,0.69358481128617,0.684651913982514,0.828788950330182
"167",0.164259934909382,0.117730021182346,0.0946350163918708,0.0759259259259259,0.09,0.0297554731369019,0.0481857790694261,0.109933627524332,0.184864227094162,0.131520641247294,0.206734896835162,0.0966806816281635,0.129980169183353,0.0960444779893809,0.122228815646475
"168",0.115315414729645,0.140660305634331,0.0546745114577743,0.2125,0.11,0.0563176870346069,0.19180721755486,0.229371014122043,0.261677035624478,0.199364384343017,0.206734896835162,0.0848029174668506,0.239477296148545,0.307543935393423,0.260310154771923
"169",0.342010195379546,0.435563220876947,0.299044472364568,0.44139650872818,0.29,0.0959245562553406,0.343215734279713,0.297077145440308,0.355844913996625,0.219899908138899,0.249531169865013,0.294603976276137,0.116457665605216,0.425489112550005,0.263970305379252
"170",0.115315414729645,0.125558417074645,0.0471913714922443,0.2125,0.28,0.0231972932815552,0.0366722596611532,0.227579970405171,0.261677035624478,0.16648576560028,0.206734896835162,0.080376216239578,0.176734528259192,0.295613172600239,0.195414927368846
"171",0.228849125433206,0.114297605507236,0.12358081165688,0.0765171503957784,0.06,0.0096815824508667,0.0289702687470843,0.110998397842479,0.106043841791056,0.108476571112176,0.206734896835162,0.131789855583602,0.104721175258045,0.0805480020641219,0.107270272271455
